,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.0033330521037538,1.0018715591846648,1.0008213293596593,1.0004246754495856,1.000226043443932
2,1.013243320450926,1.0070316869795388,1.0029580435546739,1.0015070164490874,1.0007809088575232
3,1.029730750183264,1.015480356080811,1.0064101317044625,1.0032470175722954,1.0016645935369646
4,1.052795284561447,1.0272175385701046,1.0111775827722869,1.005644673336142,1.0028770947606214
5,1.082436864082005,1.0422432056937192,1.0172603855299338,1.0086999781918724,1.0044184097868243
6,1.1186554255942662,1.060557327641874,1.0246585285223977,1.0124129265162172,1.006288535851664
7,1.1614509014173464,1.0821598733279634,1.0333720000325646,1.016783512602564,1.0084874701667845
8,1.210823218457183,1.1070508101678176,1.0434007880458978,1.0218117306521297,1.0110152099171754
9,1.2667722973236093,1.1352301038589803,1.0547448802151251,1.0274975747651334,1.0138717522589662
10,1.3292980514474764,1.1666977181599907,1.0674042638249275,1.0338410389319705,1.0170570943172192
11,1.3984003861978307,1.2014536146696817,1.0813789257566273,1.040842117024385,1.0205712331837238
12,1.4797560844745088,1.2425927717525254,1.0979987405744975,1.0491835451115037,1.0247730651868299
13,1.5777260491592076,1.2921330236524762,1.1180124489845826,1.0592283417555024,1.0298329307682428
14,1.6957036982626046,1.351790128389286,1.1421131503017952,1.0713243608213827,1.0359260511588486
15,1.837775805318285,1.42363033069939,1.1711355058287405,1.0858904996510996,1.0432634324842076
16,2.0088643105656714,1.5101419979359227,1.2060846604816293,1.1034312113071578,1.0520991750022657
17,2.2148972167306966,1.6143219195085505,1.2481710774138897,1.1245539825682949,1.0627392757159027
18,2.4464804079909857,1.7397792837007346,1.2988524967805275,1.149990384413286,1.0755522296749425
19,2.701470990734101,1.8908609720441742,1.3598844790927556,1.1806214261971788,1.0909817978010785
20,2.982338546040173,2.072802572156814,1.433381294930574,1.2175080949133408,1.1095623844414493
21,3.2917861539576623,2.2900931354336547,1.5218892873576035,1.2619281422635653,1.1319375587529807
22,3.6327809798516992,2.529262960234943,1.6284752751224885,1.3154204013477298,1.1588823636812833
23,4.008585376040952,2.7926439587902987,1.7568331009603635,1.3798381797538288,1.1913301886670655
24,4.422789698077111,3.082780480529501,1.9114120814820117,1.457413596692112,1.2304051420986615
25,4.879347610121882,3.4024606556188703,2.097571911568274,1.5508351210008873,1.2774610528186592
26,5.3826144655113985,3.754746970573297,2.317347289222385,1.6633410399151294,1.33412846392748
27,5.937389269298015,4.143007831343535,2.5592687666001437,1.798832165042079,1.402371265667502
28,6.548960704969423,4.570951130275996,2.825691648127494,1.9620077867459844,1.484554958488275
29,7.223157712911859,5.042660509897511,3.1191874959993102,2.1585297548563993,1.5835289565442183
30,7.966405131653006,5.562634873703021,3.442575236968089,2.3844315793163573,1.7027258537620467
31,8.785784948625052,6.135831637030896,3.7989517707161062,2.6331348708744877,1.8462812018392312
32,9.68910375219358,6.7677141982094735,4.191723710164955,2.9070535367895913,2.019178122585
33,10.684967029583813,7.464304122188803,4.6246412156120735,3.2088268194730185,2.2274220363203834
34,11.782861015491362,8.232238556476549,5.101834590597243,3.541350014740356,2.46026143377232
35,12.993242863445438,9.078833437697337,5.627854177944652,3.9078052623961703,2.716640042685908
36,14.327639986514267,10.012153094141976,6.207714043718102,4.311693786380483,2.99903916729881
37,15.798759495986443,11.041086904129404,6.84693992708106,4.756870435394582,3.310175176676857
38,17.420608756600046,12.175433731392024,7.551621947597656,5.247581141556248,3.653030025483844
39,19.208628175149144,13.425994926898236,8.328472589695705,5.788503813219189,4.0308823629585575
40,21.17983744630479,14.804676761638646,9.184890522471028,6.384793141279877,4.4473403912964296
41,23.35299659566336,16.32460323712129,10.129030859512792,7.042129795840111,4.906377227928528
42,25.748783285721508,18.00024030989252,11.16988251684541,7.766774507616986,5.412369345081062
43,28.3899879859214,19.847532663558226,12.317353386874132,8.565627558849002,5.97013858318427
44,31.301728753166167,21.884054266705984,13.582364112156963,9.446294247969911,6.584998210174063
45,34.511687524096125,24.12917406789303,14.976951314820578,10.417156939084256,7.262803502648983
46,38.05036998437046,26.604238299363054,16.514381215452712,11.487454360249322,8.010007345660446
47,41.951391252163184,29.332770989027974,18.20927465926053,12.66736887317234,8.833721379770614
48,46.25178979126711,32.34069441476866,20.07774465699959,13.968122500804174,9.741783263816938
49,50.99237215087003,35.656571375039846,22.137547643277472,15.40208256814626,10.74283066785984
50,56.218091310141034,39.311871293162255,24.408249754666368,16.982877885024283,11.846382662031802
51,61.978461580351855,43.341262316653456,26.911409533563432,18.725526477106843,13.062929222733278
52,68.32801317702197,47.78293171326375,29.67077856930283,20.64657595228765,14.404029637202129
53,75.32678970777366,52.678936996039155,32.71252169326507,22.764257672551814,15.882420650213191
54,83.04089191191186,58.07559032227499,36.065458446215175,25.098655984916334,17.512135261631318
55,91.54307101254084,64.0238787938533,39.76132762896207,27.671893846533155,19.308633149483722
56,100.91337496992873,70.5799233228017,43.835076824841316,30.508336255103913,21.288943758361615
57,111.23985071233436,77.80547869327478,48.325178834972185,33.634812961514186,23.471823154811275
58,122.61930500713794,85.76847731808392,53.27397698154196,37.08086199026502,25.87792580643542
59,135.15812593644534,94.54361891072031,58.72806119224179,40.878995515443805,28.529992484825808
60,148.97316583873283,104.2130078115897,64.73867665509003,45.064989622579816,31.45305551742903
61,164.19268490359207,114.86683893450167,71.36216659198304,49.67819941168688,34.67466261064711
62,180.9573521201384,126.60413211562577,78.66045029221283,54.76190073897901,38.225120422921265
63,199.42129663416998,139.53351288012342,86.7015369047258,60.3636596191114,42.13775896424666
64,219.75319725661572,153.77403504361075,95.56007451212372,66.5357298672162,46.449217712461355
65,242.1373901313917,169.4560367749665,105.31793256029627,73.33547888103094,51.19975403166073
66,266.774963273989,186.72201622880175,116.06481359264276,80.82584044910743,56.433574004785086
67,293.8847900772516,205.72750480577778,127.89888714055056,89.07579197884112,62.19918508054199
68,323.7044291871349,226.64190428512498,140.92743411135035,98.16085135990501,68.54976888349137
69,356.4907809333172,249.64923657092118,155.26748342510498,108.16358550688793,75.54357099876664
70,392.5203334056172,274.9487285226278,171.04641295605552,119.17411799685661,83.24430230368276
71,432.0887417676348,302.7551142469952,188.402472418716,131.29061642476037,91.72154315451985
72,475.50934040080404,333.29847477231675,207.48516410083403,144.61973003485838,101.05113695655834
73,523.1099484811394,366.8233352932342,228.45538397994875,159.276933079009,111.31555258580993
74,575.2269180170529,403.5865761290794,251.48517342255712,175.38670629671233,122.60418458033615
75,632.1946327051559,443.85343403138876,276.75684739195486,193.08245299728992,135.01354400563753
76,694.3272608525505,487.8903738375149,304.4611250961173,212.5059888781288,148.6472681214265
77,761.886724115092,535.952682615359,334.79364765340716,233.80635039458136,163.6158377329889
78,835.0246270125034,588.2627967003875,367.9488324386583,257.13750580909124,180.03582718508505
79,901.4599659745503,644.971434490634,404.1091873774359,282.65426756125646,198.02840429149776
80,953.6901712960891,701.9828850064712,443.4265339311067,310.50517129433825,217.71660881012886
81,996.9706716751335,745.7833064188516,485.9879146203959,340.8200283857423,239.2205913368417
82,1035.0370999015563,781.589831986935,524.679369478685,373.68759599729776,262.6493198542885
83,1074.467798154681,812.9196452855015,554.9379823226902,407.20058122035846,288.0858538749413
84,1129.7334192118683,843.654195194318,580.1111831424522,432.74387872406663,315.56008503824245
85,1194.2319010880678,878.140366258011,602.4636105853069,453.5270928599781,337.4318320163731
