,0,1,2,3,4
33,1028819.6410790044,2057574.9697443624,5143763.895629001,10287304.233831588,20574177.57535237
34,1028854.6517906685,2057634.5157082402,5143885.482893808,10287517.593109306,20574570.3728969
35,1028894.999899913,2057702.983473332,5144024.545634916,10287759.745059824,20575009.2710588
36,1028941.5217161489,2057781.7683406887,5144183.822536311,10288035.291485203,20575502.449870486
37,1028995.1853644553,2057872.4847845344,5144366.477337178,10288349.523040187,20576059.09108905
38,1029057.1117367801,2057977.0012740605,5144576.166908389,10288708.534854641,20576689.61746888
39,1029128.5987951123,2058097.4806311673,5144817.119971103,10289119.35865979,20577405.940700192
40,1029211.1497741962,2058236.426878163,5145094.228266365,10289590.114689425,20578221.731437728
41,1029306.5059565454,2058396.7395788,5145413.1522158105,10290130.186916128,20579152.72158873
42,1029416.6847207411,2058581.7769523666,5145780.443447796,10290750.425690025,20580217.04787041
43,1029544.0238102612,2058795.4291942853,5146203.686983407,10291463.382373894,20581435.64562123
44,1029691.2328111907,2059042.203688426,5146691.666330544,10292283.58137304,20582832.702508505
45,1029861.4530965982,2059327.3241480712,5147254.555287011,10293227.835754802,20584436.18285659
46,1030058.3276815411,2059656.8460051431,5147904.140928265,10294315.613772625,20586278.434804704
47,1030286.082716284,2060037.790854798,5148654.083034278,10295569.464785306,20588396.894448455
48,1030549.6226491386,2060478.3032546386,5149520.216156444,10297015.514628163,20590834.903376285
49,1030854.6415335509,2060987.8337874666,5150520.90166956,10298684.04221658,20593642.658850107
50,1031207.7534024249,2061577.3531067723,5151677.43849318,10300610.151342303,20596878.319226094
51,1031616.6452349032,2062259.6025401598,5153014.542868228,10302834.55417736,20600609.291264948
52,1032090.2568444829,2063049.3880304983,5154560.909544966,10305404.486170148,20604913.730897095
53,1032638.9928590007,2063963.9255984894,5156349.869259129,10308374.775772318,20609882.29486417
54,1033274.9732329582,2065023.2482424022,5158420.160410042,10311809.097141,20615620.187928136
55,1034012.3301807843,2066250.6864890144,5160816.836636507,10315781.439677818,20622249.55908688
56,1034867.5613422319,2067673.4375562402,5163592.336794314,10320377.83538444,20629912.311073054
57,1035859.9514896509,2069323.2417695024,5166807.74976626,10325698.393923543,20638773.40080542
58,1037012.0783296843,2071237.189475397,5170534.3142180815,10331859.706457306,20649024.725179113
59,1038350.4222089627,2073458.687826841,5174855.2031529965,10338997.693504948,20660889.707511023
60,1039906.1052512189,2076038.6247627488,5179867.655833469,10347270.990295593,20674628.726550914
61,1041715.793134348,2079036.778135427,5185685.536112167,10356864.986472838,20690545.56380837
62,1043822.803169468,2082523.5322501024,5192442.418140815,10367996.667641904,20708995.088642288
63,1046278.4768469416,2086581.983448285,5200295.329528329,10380920.446445042,20730392.457237553
64,1049143.8952239056,2091310.5431461812,5209429.321345782,10395935.224453416,20755224.176099032
65,1052492.0443067548,2096826.184001496,5220063.088116297,10413392.998066995,20784061.479450107
66,1056410.5790387075,2103268.527686052,5232455.935124767,10433709.419686692,20817576.602343988
67,1061005.3954065007,2110805.048590334,5246916.494484804,10457376.860313723,20856562.710876886
68,1066405.3112098183,2119637.7786323084,5263813.739422903,10484980.708233945,20901958.49745448
69,1072768.2951042685,2130012.0634492715,5283591.060097931,10517219.905365583,20954878.79202672
70,1080289.9009579576,2142228.1710398756,5306784.478842771,10554933.106774827,21016653.023906663
71,1089214.9134352822,2156656.9438946685,5334046.554102993,10599132.410742419,21088874.061657444
72,1099853.7874611793,2173761.307458748,5366178.24400874,10651047.444174023,21173460.967296153
73,1112606.450310955,2194126.4682273786,5404172.131768824,10712183.862486575,21272740.696826834
74,1127997.7879012832,2218503.365422676,5449272.235941087,10784402.307199607,21389556.041728407
75,1146732.39683048,2247872.9872057983,5503058.64895589,10870027.033888862,21527410.60571436
76,1169782.5796673452,2283544.7671473953,5567570.431954211,10971998.635469124,21690667.160358593
77,1198536.9401366403,2327313.1292347037,5645489.45290602,11094094.145470664,21884824.773055382
78,1235067.2074425963,2381718.5942333704,5740425.170101167,11241253.449096926,22116915.336937554
79,1276101.406483962,2450509.439438586,5857374.558698672,11420079.797821688,22396086.73853782
80,1314116.2568461297,2534479.51260211,6003503.4876156645,11639638.342572926,22734488.369580876
81,1350599.9770427295,2611203.090439189,6189560.66624476,11912792.707921583,23148667.489825234
82,1386192.8208919794,2684431.5133634615,6391071.8262221115,12258578.825109402,23661873.45354102
83,1421232.9591407918,2755663.4948288705,6578439.971711309,12671863.259975018,24308078.23308796
84,1455919.3135714713,2825663.7456776598,6758485.720476508,13050074.731598228,25139503.42483548
85,1490376.1611095376,2894873.4437921243,6934201.503436574,13411137.39358658,25908450.672963284
86,1524683.4989190854,2963565.1430578483,7107182.599466927,13762275.031056596,26636856.456387926
87,1558893.5057900017,3031913.306117906,7278371.182345699,14107187.083749205,27342519.66729411
88,1593043.3317895853,3100031.2586555746,7448356.018745341,14448009.371579267,28034129.74222042
89,1627177.3921877402,3167994.724250591,7617514.902485094,14786059.07829017,28716576.08157281
90,1661411.5519585146,3235864.133417624,7786091.631642412,15122175.327713048,29392831.14199501
91,1696074.7041915478,3303717.82228005,7954244.150383588,15456896.071291424,30064775.834644742
92,1731948.6369004848,3371710.1460083425,8122081.562886883,15790560.735224357,30733614.308076404
93,1770512.7059860583,3440165.7710436494,8289700.199687053,16123377.497098792,31400105.242038287
94,1813886.4562708195,3509706.133505667,8457225.08272189,16455474.023442144,32064703.50218012
95,1864088.3396506223,3581366.28537753,8624859.815650245,16786941.274825994,32727655.412472606
96,1921763.3484268335,3656606.693640807,8792943.416505313,17117874.96902246,33389068.895074762
97,1985393.6790111947,3737090.6995268594,8962005.959452223,17448415.93113674,34048969.046539254
98,2052121.4274887587,3824173.205652263,9132806.122750454,17778787.765703186,34707344.04017548
99,2119000.4965532674,3918262.8366283993,9306325.125675622,18109327.637128957,35364182.976453885
100,2183751.0967520145,4018644.8074874617,9483688.38348429,18440503.456129905,36019505.29855018
101,2244896.8334704386,4123615.9986520936,9665996.380462889,18772908.891274113,36673380.127959594
102,2301648.9764723126,4230783.641576997,9854075.8526795,19107227.268874433,37325933.15151404
103,2353706.0401623496,4337816.729831853,10048206.060635874,19444157.810799662,37977338.48536143
104,2401088.589614451,4442807.001931374,10247909.86929892,19784303.847059187,38627793.34151772
105,2443990.0920117083,4544143.143522585,10451903.446645074,20128032.67037242,39277474.461727194
106,2482919.019445249,4640546.614835372,10658267.392307077,20475328.60472108,39926477.25086427
107,2518533.844269492,4731928.8013327345,10864722.970703375,20825670.339686453,40574741.28391442
108,2553464.426712953,4818538.829601133,11068904.974054152,21177965.28599438,41221969.07195381
109,2591762.904488247,4899554.808710516,11268573.896311462,21530564.17713613,41867548.04455534
110,2629046.49951305,4979534.0253469115,11461755.061881462,21881359.887159448,42510481.25457729
111,2670392.571281537,5061830.944418789,11646906.537414212,22227958.112447787,43149348.43161208
112,2729030.0878478987,5144083.086795744,11822930.775487792,22567883.326876022,43782310.85206948
113,2830033.6558580743,5260684.554393481,11989108.523662612,22898767.122644838,44407162.9568182
114,2994236.2368938574,5410998.93050126,12145003.777811144,23218490.00543263,45021424.87968092
115,3195193.1695134803,5564879.817917157,12290369.576556906,23525269.89121668,45622463.789823815
116,3395900.687355648,5883684.19472425,12425361.855822805,23817703.52194086,46207628.6646543
117,3596317.607165112,6202328.787600417,12550404.582119428,24094772.402883522,46774382.819976404
118,3796438.352162923,6520687.768811433,12666004.70963896,24355828.259503953,47320420.94502018
119,3996275.559758702,6838697.569215765,12772594.297070911,24600572.845033612,47843761.47770019
120,4195850.594454561,7156332.818944923,12870360.7110742,24829009.32104708,48342809.382209584
121,4395188.343031338,7473591.404191786,12961103.396797407,25041384.076080773,48816386.43760394
122,4594314.378849891,7790485.092237826,13046492.009036958,25238129.769630708,49263732.72099599
123,4793253.457050921,8107033.610063115,13127473.263450079,25419815.050815977,49684485.80211818
124,4992028.763897718,8423260.894348225,13203729.451205837,25587103.489748143,50078644.66611165
125,5190661.593712746,8739192.722627204,13272314.440809492,25740731.672736853,50446524.6362922
126,5389171.265806196,9054855.231073527,13360816.593851306,25881517.07707375,50788708.31069209
127,5587575.172539926,9370274.005291024,13470253.24249314,26010315.07188391,51105996.23817001
128,5785888.895108085,9685473.542734362,13596163.780941041,26127975.433915194,51399359.8527994
129,5984126.350177512,10000476.95624363,13720239.059618216,26235313.28589289,51669898.767404124
130,6182299.946187226,10315305.833301723,13780753.96361926,26333089.983496528,51918801.56238401
131,6380420.737483423,10629980.194875367,14365912.155457914,26422002.269685183,52147310.76525421
132,6578498.569944159,10944518.516705414,14950958.924977485,26502713.01516027,52356693.06843223
133,6776542.215108135,11258937.788537746,15535727.315105647,26576222.271137238,52548214.94995078
134,6974559.49170095,11573253.595023744,16120109.1115553,26643447.203510713,52723123.383784816
135,7172557.374557405,11887480.207655478,16704037.901647436,26705096.32306431,52882631.096408926
136,7370542.091571584,12201630.680786077,17287476.991199028,26761651.476469994,53027905.746453635
137,7568519.209565023,12515716.947294123,17870410.738645744,26813325.532568943,53160062.58352568
138,7766493.710114295,12829749.91114703,18452838.310453787,26860002.07046525,53280160.6255627
139,7964470.05636468,13143739.535229454,19034769.164295763,26901544.499175962,53389201.474345595
140,8162452.251872386,13457694.923556505,19616219.77338388,26945844.514814723,53488124.22413515
141,8360443.892358979,13771624.397524474,20197211.24792726,26998747.444417667,53577803.498786084
142,8558448.211268347,14085535.566099012,20777767.608566415,27059709.581614036,53659049.64644037
143,8756468.119862214,14399435.39013183,21357914.535973817,27126077.535679534,53732610.4198161
144,8954506.242531467,14713330.241065856,21937678.469569106,27191265.59990041,53799173.697723195
145,9152564.94793335,15027225.954350421,22517085.963049974,27241663.829312336,53859370.99282728
146,9350646.376456523,15341127.877993505,23096163.229219347,27251607.446362704,53913782.08112002
147,9548752.464475136,15655040.91658221,23674935.82455482,27317744.0278296,53962941.632936254
148,9746884.965808468,15968969.571188644,24253428.436892107,27581788.764725447,54007360.572559014
149,9945045.470703768,16282917.97552084,24831664.74909596,28213913.20057061,54047532.77282611
150,10143235.422674377,16596889.928645093,25409667.35856819,29139619.89469252,54083888.21713343
151,10341456.133438678,16910888.924626216,25987457.737519763,30065092.350456297,54116799.33165014
152,10539708.79618956,17224918.1793525,26565056.222818483,30990187.82257214,54146586.055496775
153,10737994.497408098,17538980.6548445,27142482.026960164,31914805.38421323,54173520.35596213
154,10936314.227389935,17853079.081272256,27719753.26393296,32838876.252296243,54197831.496912815
155,11134668.889621152,18167215.976913575,28296886.985247873,33762356.32905198,54219714.85750804
156,11333059.309171785,18481393.666250896,28873899.22263717,34685220.43432142,54239378.31022857
157,11531486.240179097,18795614.296400372,29450805.034848217,35607457.833020456,54257150.92539877
158,11729950.37256807,19109879.852021858,30027618.556572635,36529068.758714065,54274617.47128576
159,11928452.338062739,19424192.168861758,30604353.048140652,37450061.706400335,54294401.55821684
160,12126992.715585314,19738552.946083236,31181020.94493773,38370451.321457304,54316260.956948996
161,12325572.036103355,20052963.75746019,31757633.905833445,39290256.75227882,54339587.84155559
162,12524190.787001489,20367426.06159024,32334202.860113386,40209500.36475847,54363236.93786886
163,12722849.416000469,20681941.211188715,32910738.052567706,41128206.73993602,54385338.42555272
164,12921548.334705591,20996510.46156541,33487249.08654638,42046401.893835016,54403188.8266959
165,13120287.921801051,21311134.97836227,34063744.964844,42964112.6720305,54413522.63303908
166,13319068.52593946,21625815.844615884,34640234.12836633,43881366.28188418,54423253.032454714
167,13517890.468354074,21940554.06721035,35216724.49258606,44798189.93339772,54467291.84862385
168,13716754.045218222,22255350.582789328,35793223.481816195,45714610.56584142,55097773.11133979
169,13915659.52979389,22570206.263147514,36369738.06137454,46630654.64215439,56568198.344325885
170,14114607.174373649,22885121.92019271,36946274.767697975,47546347.99690434,58038596.57345126
171,14313597.212039905,23200098.310468927,37522839.73651708,48461715.72650204,59508776.18218233
172,14512629.85827527,23515136.139326394,38099438.729181655,49376782.11273335,60978588.092317164
173,14711705.312417768,23830236.064735044,38676077.15723108,50291570.572497845,62447917.88441014
174,14910823.758986944,24145398.700795457,39252760.10531978,51206103.62806198,63916679.380910225
175,15109985.368890852,24460624.620958865,39829492.35258847,52120402.89331872,65384809.410057776
176,15309190.300537476,24775914.360995825,40406278.39259061,53034489.072458096,66852263.525204256
177,15508438.700833082,25091268.421723496,40983122.45184715,53948381.96813217,68319012.49900876
178,15707730.70610238,25406687.271520946,41560028.50715402,54862100.4968641,69785039.44764347
179,15907066.442933362,25722171.34864592,42137000.30167576,55775662.709835805,71250337.46841785
180,16106446.028940199,26037721.063371755,42714041.359969676,56689085.81760575,72714907.69681667
181,16305869.573469244,26353336.799953133,43291155.00195397,57602386.21760568,74178757.70691338
182,16505337.178241834,26669018.918457445,43868344.355940394,58515579.523481235,75641900.19355121
183,16704848.93794733,26984767.75643523,44445612.370768994,59428680.595572144,77104351.88617492
184,16904404.94078515,27300583.630486492,45022961.82712066,60341703.57193583,78566132.653508
185,17104005.26895642,27616466.837688327,45600395.34806052,61254661.899494484,80027264.76575685
186,17303649.999128234,27932417.656934425,46177915.40886974,62167568.36494935,81487772.28699094
187,17503339.2028485,28248436.350163408,46755524.3462138,63080435.125199266,82947680.57535926
188,17695252.370845467,28564523.16350444,47333224.36669485,63993273.73706558,84407015.87264755
189,17870490.21085789,28880678.328333482,47911017.554833725,64906095.18619001,85865804.96802403
190,18029726.162554167,29196902.06226125,48488905.88052145,65818909.914975666,87324074.92340708
191,18173864.58775132,29513194.5700351,49066891.2059771,66731727.849528015,88781852.8500601
192,18303933.987272047,29829556.04439824,49644975.292239994,67644558.42553836,90239165.72781228
193,18421014.299552348,30145986.666868392,50223159.80525043,68557410.6130781,91696040.25974065
194,18526188.175016727,30462486.60846982,50801446.32151388,69470292.94031587,93152502.75635333
195,18620509.094015665,30779056.03041824,51379836.333417624,70383213.51615447,94608579.04433514
196,18704981.303927638,31095695.084749065,51958331.25418934,71296180.05179109,96064294.39570193
197,18780548.02471484,31412403.914908584,52536932.42254312,72209199.88124762,97519673.47389595
198,18848085.40167515,31729182.65629938,53115641.10702586,73122279.98087966,98974740.29397085
199,18908400.40679061,32046031.436797615,53694458.51008987,74035426.9879074,100429518.19439638
200,18962231.403462376,32362950.37722271,54273385.77190294,74948647.21799836,101884029.81850423
201,19010250.456150696,32679939.59179113,54852423.97392797,75861946.68194824,103338297.1038442
202,19053066.73044897,32996999.188517082,55431574.14226727,76775331.10147943,104792341.278041
203,19091230.52032956,33314129.269611828,56010837.25080874,77688805.92421763,106246182.85995498
204,19125237.57833003,33631329.931841195,56590214.22416825,78602376.33787456,107699841.66515273
205,19155533.524939932,33948601.266860306,57169705.94046201,79516047.28366487,109153336.814836
206,19182518.18641064,34265943.361530446,57749313.23389522,80429823.46901983,110606686.74753183
207,19206549.762982123,34567892.58190035,58329036.8972065,81343709.37960796,112059909.23296143
208,19227948.76708739,34840781.51464115,58908877.683958836,82257709.29070929,113513021.38758424
209,19247001.69786398,35087130.24701976,59488836.310688026,83171827.2779816,114966039.69141428
210,19263964.437094938,35309295.93234928,60068913.45893407,84086067.22764389,116418980.00575852
211,19279065.364437614,35509472.46344578,60649109.77713795,85000432.8461091,117871857.591603
212,19292508.19853838,35689692.47074643,61229425.882437184,85914927.66909124,119324687.12839708
213,19304474.57611892,35851831.357895255,61809862.36234904,86829555.07023707,120777482.73304749
214,19315126.384417664,35997612.99592056,62390419.7763603,87744318.26927382,122230257.97896932
215,19324607.864228968,36128616.67748064,62971098.65741732,88659220.33973312,123683025.91504031
216,19333047.501418475,36246284.95524267,63551899.513337605,89574264.21624811,125135799.08437912
217,19340559.72476791,36351932.03191629,64132822.82814009,90489452.70147508,126588589.54283984
218,19347246.42751263,36446752.42193205,64713869.063285016,91404788.47262393,128041408.8771624
219,19353198.329361845,36531829.65827047,65295038.658864476,92320274.08765933,129494268.22273062
220,19358496.19357972,36608144.86652965,65876332.03470839,93235911.99115801,130947178.28089029
221,19363211.913796652,36676585.07431213,66457749.59143776,94151704.5198671,132400149.33578986
222,19367409.484180413,36737951.1600529,67039291.71145587,95067653.90795681,133853191.27073689
223,19371145.8649013,36792965.377606116,67620958.75987945,95983762.29200464,135306313.58404586
224,19374471.753705367,36842278.41772101,68202751.08542922,96900031.71571465,136759525.40437075
225,19377432.273533437,36886475.9872571,68784669.02125932,97816464.13438597,138212835.5055083
226,19380067.585040364,36926084.90237875,69366712.88574778,98733061.41915493,139666252.32069534
227,19382413.4621435,36961578.70286686,69948882.98324467,99649825.3610145,141119783.95637783
228,19384501.837060906,36993382.803258054,70531179.6047731,100566757.67462039,142573438.20547867
229,19386361.075440284,37021879.201716386,71113603.02870032,101483860.00190239,144027222.56014988
230,19388016.385233454,37047410.771470904,71696153.52136746,102401133.9155023,145481144.22404867
231,19389490.176384415,37070285.16141476,72278831.33768648,103318580.92201303,146935210.12412035
232,19390802.377714798,37090778.33357951,72861636.72170259,104236202.4650742,148389426.92192125
233,19392108.336990815,37109137.76515292,73444569.9071379,105153999.9282978,149843801.02448043
234,19393414.296269514,37125585.34212458,74027631.1178879,106071974.6380457,151298338.59472737
235,19394720.255552392,37140319.970542125,74610820.56851275,106990127.86608018,152753045.56148377
236,19396026.214836497,37153519.93023092,75194138.46468446,107908460.83206294,154207927.6290491
237,19397332.174124792,37165344.99413582,75777585.00361842,108826974.70594159,155662990.28638938
238,19398638.13341432,37175938.33499955,76361160.3744874,109745670.61021876,157118238.81593868
239,19399944.092706576,37185428.23948341,76944864.75881031,110664549.62209573,158573678.3020321
240,19401250.052003033,37193929.64816998,77528698.33081122,111583612.7755253,160029313.63898227
241,19402556.011300754,37201545.53842874,78112661.25778048,112502861.0631551,161485149.53882205
242,19403861.97060121,37208368.16584184,78696753.70039354,113422295.4381768,162941190.5387084
243,19405167.92990589,37214480.17760217,79280975.81303795,114341916.81609158,164397441.00802022
244,19406473.889211845,37219955.611187525,79865327.74410324,115261726.07637674,165853905.15514806
245,19407779.848522037,37224860.789970055,80449809.63626876,116181724.06408697,167310587.03400585
246,19409085.807833515,37229255.12614636,81034421.62677233,117101911.59136917,168767490.55024797
247,19410391.76714776,37233191.84044476,81619163.84766354,118022289.43890254,170224619.46724057
248,19411697.726466253,37236718.72063111,82204036.42605121,118942858.3572869,171681977.41176352
249,19413003.68578606,37239878.58068323,82789039.48433259,119863619.06833656,173139567.8794795
250,19414309.645110127,37242709.71739002,83374173.14041619,120784572.26634397,174597394.24016112
251,19415736.18585326,37245246.39729969,83959437.50792052,121705718.61925721,176055459.74270442
252,19417323.256603185,37247519.28900289,84544832.69638951,122627058.76982443,177513767.51992425
253,19419090.017599214,37249585.31059371,85086937.2001472,123548593.33666492,178972320.5931459
254,19421058.458405856,37251651.3321847,85570187.38333078,124470322.91531163,180431121.87661034
255,19423254.111851685,37253717.35377734,86001462.80317631,125392248.07917953,181890174.1816733
256,19425707.10878227,37255783.37537163,86386711.01669036,126314369.38051714,183349480.2208562
257,19428453.8116101,37257849.396969065,86731108.0950316,127236687.35129352,184809042.61169294
258,19431539.472230203,37259915.41856669,87039182.6274778,128159202.50405061,186268863.88044804
259,19435022.786387734,37261981.440166,87314913.61506926,129081915.33272727,187728946.46565175
260,19438984.144365937,37264047.46176847,87561809.22246274,130004826.31342483,189189292.7214978
261,19443541.541601107,37266113.48337117,87782971.17150389,130927935.90516129,190649904.92110717
262,19448883.62716826,37268179.50497557,87981148.13590011,131851244.55057056,192110785.259641
263,19455345.14866663,37270245.52658169,88158780.54826964,132774752.67659055,193571935.8572909
264,19463364.602021024,37272311.54819101,88318038.58255687,133698460.69510107,195033358.76214808
265,19473438.689773466,37274377.56980059,88460854.62762573,134622369.0035477,196495055.95294717
266,19486261.927796897,37276443.59141191,88588951.25232093,135546477.98553133,197957029.34170523
267,19502821.19984998,37278509.613026455,88703865.43369466,136470788.0113734,199419280.77624106
268,19524543.01799453,37280575.63464128,88806969.65438972,137395299.438655,200881812.04260337
269,19553526.87770891,37282641.65625788,88899490.35309884,138320012.61273852,202344624.8673876
270,19592921.430708177,37284707.67787773,88982524.11794984,139244927.86725533,203807720.91997078
271,19647540.715175778,37286773.699497886,89057051.94196062,140170045.52458224,205271101.81464526
272,19724887.42057388,37288839.72111983,89123951.80515192,141095365.8962907,206734769.1126679
273,19836866.363573607,37291122.94711648,89184009.80341294,142020889.283584,208198724.3242311
274,20002648.8382748,37293647.89073234,89237930.01117769,142946615.97771147,209662968.9103539
275,20202943.351157553,37296440.73926642,89286343.23467778,143872546.26035506,211127504.28468683
276,20403282.980732776,37299530.70920451,89329814.79246023,144798680.40402558,212592331.81526095
277,20603667.7543534,37302950.489835486,89368851.4385201,145725018.67240936,214057452.82615465
278,20804097.69789369,37306736.82407022,89403907.52935442,146651561.32072854,215522868.59909683
279,21004572.835860252,37310931.33063938,89435390.52228434,147578308.5960687,216988580.37501025
280,21205093.191485878,37315581.31151294,89463665.88144565,148505260.737699,218454589.35548824
281,21405658.786819946,37320740.95363826,89489061.45824158,149432417.9773811,219920896.704222
282,21606269.642817482,37326472.97162658,89511871.40500526,150359780.53965816,221387503.5483596
283,21806925.7794153,37332850.92483938,89532359.67353599,151287348.6421386,222854410.97982293
284,22007627.21560327,37339962.595061764,89550763.1439323,152215122.4957632,224321620.05656686
285,22208373.969493832,37347915.08167697,89567294.42415188,153143102.3050709,225789131.80379128
286,22409166.058381334,37356842.76758916,89582144.3561417,154071288.26843524,227256947.21510532
287,22610003.498810712,37366920.2553606,89595484.2592502,154999680.57830983,228725067.25365272
288,22810886.306615878,37378384.26191508,89607467.93967965,155928279.42145392,230193492.85318002
289,23011814.496984318,37391572.44625389,89618233.49095754,156857084.9791517,231662224.91907996
290,23212788.084497727,37406996.14483916,89627904.90747242,157786097.42742288,233131264.32938266
291,23413807.083175786,37425486.085513204,89636593.53085247,158715316.93722042,234600611.93571743
292,23614871.50652153,37447977.4333417,89644399.34672703,159644743.6746276,236070268.5642313
293,23815981.367549423,37475588.08258541,89651412.37687454,160574377.80103856,237540235.01647687
294,24017136.678833414,37509816.3219282,89657713.39490023,161504219.4733465,239010512.0702659
295,24218337.452530414,37552692.08122044,89663374.8733975,162434268.8441005,240481100.48049062
296,24419583.700413805,37606996.06573613,89668461.85297282,163364526.06168032,241952000.9799145
297,24620875.43390192,37676579.886148416,89673032.71703923,164294991.2704504,243423214.27993208
298,24822212.66408937,37766836.82402213,89677139.88320221,165225664.61091167,244894741.0712994
299,25023595.401760418,37885396.73818712,89680920.0229786,166156546.21984476,246366582.0248474
300,25225023.657425944,38043150.972357705,89684700.1627543,167030448.67541233,247838737.79215172
301,25426497.441332452,38255751.18067302,89688480.30253232,167800701.3136588,249311209.00619107
302,25628016.763491906,38545754.39825221,89692260.4423112,168481486.74312043,250783996.28197834
303,25829581.633695602,38864127.3977018,89696040.58209085,169084591.66170982,252257100.21716774
304,26031192.061531313,39182572.05918161,89699820.72186996,169619921.27364814,253730521.39263654
305,26232848.056402285,39501088.422146246,89703600.86165136,170095877.29753485,255204260.37305006
306,26434549.627540957,39819676.52441185,89707381.00143369,170519641.99615014,256678317.7074067
307,26636296.784020107,40138336.40225074,89711161.14121689,170897395.80133215,258152693.9295617
308,26838089.53477508,40457068.09048498,89714941.28100102,171234486.96023464,259627389.5587259
309,27039927.888604507,40775871.62257181,89718721.42078458,171535565.81583932,261102405.09996325
310,27241811.85419095,41094747.03067988,89722501.56057054,171804692.54530483,262577741.0446442
311,27443741.440106053,41413694.34576996,89726281.70035744,172045424.6531237,264053397.87091625
312,27645716.654823978,41732713.597663745,89730061.84014532,172260888.79023618,265529376.04412466
313,27847737.506726768,42051804.815110564,89733841.9799327,172453840.27562797,267005676.01724273
314,28049804.00411953,42370968.025852986,89737622.11972253,172626712.85080966,268482298.23127127
315,28251916.155233297,42690203.25668328,89741402.25951338,172781660.5872441,269959243.11563677
316,28454073.968231738,43009510.53349943,89745182.39930521,172920593.4275444,271436511.08856165
317,28656277.451223403,43328889.88136244,89748962.53909805,173045207.51087013,272914102.5574367
318,28858526.6122617,43648341.32453626,89752742.67889047,173157011.1893009,274392017.9191671
319,29060821.459357712,43967864.88654831,89756753.06838538,173257347.45663068,275870257.560513
320,29263162.0004809,44287460.5902225,89761175.9039154,173347413.36866832,277348821.85841995
321,29465548.24356675,44607128.45772324,89766054.31209193,173428276.92401892,278827711.1803306
322,29667980.196522735,44926868.51059842,89771436.11896846,173500891.78859463,280306925.88449466
323,29870457.867226407,45246680.769814685,89777374.42819153,173566110.1798201,281786466.3202624
324,30072981.263541155,45566565.25579035,89783928.30371147,173624694.17146945,283266332.82836926
325,30275550.393307794,45886521.98842827,89791163.59915352,173677325.63825893,284746525.74120957
326,30478165.264356878,46206550.987152666,89799154.01018919,173724615.0230107,286227045.38310385
327,30680825.884507176,46526652.270929456,89807982.34792332,173767109.08208245,287707892.0705558
328,30883532.26157453,46846825.85829997,89817741.95014322,173805297.73972982,289189066.1125
