,0,1,2,3,4
0,1.0632713366732711,2.1265409413395058,5.3163497553382095,10.632697778669383,21.26539382533173
1,1.0665181091267777,2.130140825658414,5.320198135886637,10.63661170852612,21.26948377955137
2,1.076200075891714,2.1401758077129287,5.33048136544959,10.646960176330861,21.28000802226904
3,1.0923171832968912,2.1566458340610204,5.347199390781516,10.663743128978629,21.296966500569763
4,1.1148693758896067,2.179550850070493,5.370352157857599,10.686960512786522,21.32035916117366
5,1.1438565956405957,2.208890799521478,5.399939611714758,10.71661227341424,21.350185950396195
6,1.1792787811490135,2.2446656242089413,5.435961696292692,10.7526983557846,21.386446814108435
7,1.2211358668474452,2.286875263545204,5.478418354274892,10.795218704004064,21.429141697697332
8,1.2694277822069568,2.3355196541624816,5.527309526929672,10.84417326128327,21.478270546025993
9,1.3241544509421814,2.3905987295154465,5.582635153951222,10.899561969857565,21.53383330339395
10,1.3853157902164532,2.4521124194837998,5.644395173300642,10.961384770907529,21.5958299134974
11,1.452911709846989,2.5200606499748646,5.712589521047006,11.029641604479524,21.66432300026373
12,1.5336643263229985,2.601618823915225,5.794714922324499,11.111914034362359,21.747011116392617
13,1.6311537746045919,2.7000803442514485,5.89386093576288,11.211237420796367,21.846836249879292
14,1.7488494191314299,2.8189488259887634,6.013555312211208,11.331145737574486,21.967350167578456
15,1.890940041968527,2.96245424449469,6.158057066038999,11.47590547471884,22.112840817429163
16,2.062483166050183,3.1357036040140005,6.332508100718802,11.650667502210393,22.28848493908959
17,2.2695854540283524,3.3448629042829436,6.543116295443769,11.8616504314603,22.500532319922243
18,2.5072175193795427,3.5973769324098757,6.7973765924636655,12.116362014312836,22.7565282625666
19,2.768820843745656,3.9022347833236393,7.104337990790325,12.423866480892622,23.065582194927277
20,3.0569377199406578,4.270290687102758,7.474926006977925,12.795107364630502,23.43869200271824
21,3.3743463840545784,4.714651765404745,7.922332171192369,13.243297356349045,23.889135658765344
22,3.724093834906177,5.207582845494664,8.462484565267479,13.78438914409701,24.432944135123652
23,4.1095285136243085,5.750339120133487,9.114616376926435,14.437644123402606,25.089472502783426
24,4.534334406883468,6.348176587250703,9.901953064287758,15.226319417395754,25.882089658259538
25,5.002567523755134,7.006848379880082,10.852543154444907,16.178497969241747,26.839011400422503
26,5.518695425226465,7.732669787871386,11.99096447431409,17.32809173800394,27.994306779509024
27,6.087640367509897,8.532584403783845,13.243892478797296,18.716054468403886,29.389113958077157
28,6.714826576723798,9.414233929425611,14.623566625368728,20.39184840375246,31.073109516768266
29,7.406232168366274,10.386033282870715,16.143328714049805,22.41521904566568,33.10628452924526
30,8.168446243752367,11.45725224805857,17.81779138497212,24.763291199107755,35.56109223317157
31,9.008731729158878,12.638104741526048,19.663000469293305,27.348040248676188,38.52504627147697
32,9.935094567783135,13.93984671874355,21.696601479947986,30.19461489277151,42.10386597237898
33,10.95635992777276,15.374883753639853,23.93801604984861,33.330479876941794,46.425286917164385
34,12.082256150612379,16.956889374127133,26.408632176532066,36.78574572005335,51.28180167140835
35,13.323507232740974,18.70093531132731,29.132011267961957,40.593494255220016,56.62879485172654
36,14.691934709453536,20.623634914479865,32.13411462723563,44.79011679131622,62.51810422360726
37,16.200569894144582,22.743301094081858,35.44355191486277,49.41567488435403,69.00643336391155
38,17.863777518129623,25.08012028127022,39.09185417112517,54.514290702872415,76.15600254036528
39,19.697391917055345,27.656344031333592,43.11377411212769,60.13457264779178,84.03520525195859
40,21.718867019714565,30.49650005359188,47.54761660357682,66.3300813708133,92.71929789857874
41,23.947441514343247,33.627624619035544,52.435602451790665,73.15984123980078,102.29113984817182
42,26.404320696558266,37.079518481533924,57.82426892466648,80.68890244309439,112.8419966320362
43,29.112876642248413,40.88502864855979,63.76491072270226,88.9889592179527,124.47241703465811
44,32.09886849804385,45.08035855359713,70.31406546002492,98.13903008562541,137.29319414953187
45,35.39068484128441,49.705409414848866,77.53404808700473,108.22620645298484,151.42642045595372
46,39.01961023014685,54.80415581332325,85.49353908905034,119.34647648532204,167.00664735052126
47,43.02011824172176,60.425058787136706,94.26823173007003,131.60563175964833,184.1821601984599
48,47.430193479580836,66.62152001643815,103.94154407280956,145.12026486810944,203.11638077903868
49,52.29168522000812,73.45238096222978,114.60540199983951,160.0188668532551,223.9894099449306
50,57.650695553492305,80.98247111857171,126.3610999749115,176.443034116808,246.99972437282503
51,63.55800505938589,89.2832098352965,139.32024681921303,194.54879524562975,272.36604243502086
52,70.06953921844436,98.43326645880697,153.60580432227832,214.5080690344697,300.3293754546674
53,77.24687890845969,108.51928380952108,169.353227050548,236.5102658425306,331.15528190507746
54,85.15781842599606,119.63667024878343,186.71171223990643,260.76404528192757,365.13634345618135
55,93.87697450951005,131.89046576147507,205.84556913661962,287.4992440749583,402.59488313150655
56,103.4864497743202,145.39628755966868,226.9357175483939,316.96898869715636,443.8859471789053
57,114.07655376421819,160.28136065107273,250.18132563428162,349.45200809302656,489.4005735242376
58,125.74658441713042,176.68563854945018,275.8015970302017,385.25516223961426,539.5693707945844
59,138.60567204824977,194.76301874336238,304.03771718078605,424.71620254031956,594.8664327623728
60,152.7736868542153,214.68265656002322,335.15496809614785,468.20677982005634,655.813613529822
61,168.38220926752317,236.6303794882111,369.44501949056524,516.135714872197,722.9851886445448
62,185.5755600004347,260.8102016115716,407.22840213265084,568.952544812791,797.0129263353809
63,204.51188296430496,287.44593419993777,448.85716588312545,627.1513555585718,878.5915907983069
64,225.3642689246032,316.78288320560563,494.7177198064751,691.2749060435359,968.4848954106955
65,248.32189999887467,349.08961667604,545.2338441866134,761.9190425910975,1067.5319171585822
66,273.5911837852777,384.6597738332949,600.8698531984444,839.7373911189636,1176.6539733688178
67,301.39682927208264,423.8138711438136,662.1338708400235,925.4462990634945,1296.8619465418915
68,331.9827919751768,466.9010366009732,729.5811592133141,1019.8299758672244,1429.2640205195414
69,365.61297856440063,514.3005677472249,803.8174038763237,1123.7457473153484,1575.0737582482118
70,402.5715442823045,566.4231554090065,885.5018104136606,1238.129290023899,1735.6184033745376
71,443.1625273411871,623.7115334329557,975.3497911441875,1363.9996404444664,1912.3472178786506
72,487.7084214225745,686.6401875544396,1074.134907390896,1502.4636660715564,2106.839565307689
