,0,1,2,3,4
51,60.122496673719354,42.21955896803107,26.332709509906607,18.380595608875673,12.862369646389741
52,66.28203561063508,46.54634777969256,29.032788007296627,20.266297306236613,14.182914312618417
53,73.07138524156512,51.31572305316315,32.00917008315046,22.345009456354944,15.6386419298256
54,80.5546738046987,56.572799959674484,35.29005508545864,24.63644572161065,17.243369466678097
55,88.80248277144705,62.36724798823853,38.90649862467427,27.162320531224132,19.012318417215155
56,97.89247429528498,68.7537380357813,42.89269580326867,29.946548678943305,20.962255619984894
57,107.91007312543113,75.7924296571906,47.28629075992187,33.01546382307218,23.111647611593376
58,118.94920561983109,83.5495009180002,52.128714435887396,36.39805737917556,25.480829647582677
59,131.11309783147317,92.09772302546017,57.465552428074886,40.126239315352,28.09219056444584
60,144.515133596254,101.51708144811892,63.3469446697828,44.23512233997127,30.970374678756766
61,159.27977195920246,111.89544448699388,69.82801844107148,48.763330894194056,34.14250191340995
62,175.54352091001584,123.32927911598573,76.9693558080131,53.753336201399684,37.63840729377398
63,193.45596092805945,135.92441219873348,84.83749595532221,59.25181834790036,41.490900850031416
64,213.1808067777413,149.7968326735549,93.50547191360572,65.31005592501259,45.736048770859036
65,234.89698862991304,165.07352662734928,103.05337975256437,71.98434308238642,50.413476342520816
66,258.79972283071464,181.8933318355088,113.56897621515155,79.33643282764042,55.56669272651327
67,285.10152683107185,200.40779054954012,125.14829771224485,87.43400391526994,61.24343690713943
68,314.0331093135034,220.78196787564735,137.8962891474616,96.35114649042438,67.49604307576769
69,345.8440312052068,243.19518614426184,151.92742453894758,106.16885848226461,74.38182216262356
70,380.80297910963696,267.8416002461017,167.3662918344813,116.97554011324051,81.96345396081492
71,419.19740792312325,294.9305001223324,184.3481000801816,128.8674670933842,90.30938098286317
72,461.33217327074976,324.68616619907675,203.01904562471861,141.94921298898106,99.49419034689129
73,507.52654895162664,357.3470071599835,223.5364410515464,156.33397610880525,109.59896282917768
74,558.1086373443258,393.1635509886804,246.06845874220372,172.1437431049475,120.71155750284088
75,613.4054859970166,432.39459041203844,270.79325750332265,189.50918537158958,132.92678408646722
76,673.7259105755916,475.30030489254335,297.89712186986003,208.56912654839945,146.34638985529872
77,739.33038102379,522.1302873673728,327.57100404243494,229.46932418889423,161.07874783256673
78,810.3765770805642,573.1026316779903,360.00442585938526,252.3601459375019,177.2380673906092
79,877.2182700365793,628.3664534474273,395.37487467269494,277.39243051686503,194.942837501322
80,929.3735865532356,684.8621968638255,433.8291542539411,304.7102798621617,214.31301764881414
81,972.2426519455053,728.1205516203573,475.44947182353286,334.43844388391716,235.4651306815099
82,1008.4377220475642,763.3824508411959,513.1949360980033,366.6596262476606,258.50370532245813
83,1039.5026837396179,793.0136875977394,542.8182034592819,398.91124150058613,283.5060300407475
84,1066.458230067798,818.3667871451757,567.2308158048212,423.67655292590746,310.49376473022767
85,1090.0297131267039,840.3183609772921,587.8713182078385,443.8856373866789,331.3492253963119
86,1110.7592636111822,859.4831985397245,605.5998102409434,460.8748720741472,348.1720152361004
87,1129.0675960671308,876.3164968009901,620.9891447759375,475.4125662707651,362.2258697347456
88,1145.2921205283221,891.1689706667753,634.4485224766482,487.9984690146289,374.20444132663323
89,1159.715758994344,904.3195455781587,646.2849500791323,498.9839431215744,384.5469957487487
90,1172.5995345166498,915.996738092444,656.7373210304587,508.62961666198953,393.55700617934474
91,1184.2226554912984,926.3944301492829,665.9969452640293,517.1365214089165,401.45681568672757
92,1194.9227180514488,935.6850414140247,674.2207778693302,524.6644268108215,408.41635213423007
93,1205.0969148002362,944.0309323662741,681.5404317683112,531.3433738833018,414.5696768212004
94,1215.0990713947112,951.5924796906465,688.0685785696501,537.2813152080346,420.0252091050346
95,1225.0249398507349,958.5284992336141,693.9035723180535,542.5693770232673,424.8723924753909
96,1234.564420386387,964.9835488097948,699.1326920692794,547.2855821818697,429.1862253703356
97,1243.1559948720844,971.0605461493166,703.834138208268,551.4975211739213,433.0304406337079
98,1250.3773490774506,976.7898754570609,708.077785933411,555.2642668819994,436.45979127418025
99,1256.1232526548333,982.119528272734,711.9247181163004,558.6377216842701,439.5217240177907
100,1260.5329376676168,986.9545030951651,715.4257701318141,561.6635270963119,442.2576222128828
101,1263.8474188301402,991.2056330149005,718.6197175909414,564.3816391984269,444.703740429761
102,1266.3141177723846,994.8231832714813,721.5321736835641,566.8266687193162,446.89191667484323
103,1268.1444072633526,997.8179368809973,724.1763785075498,569.0280953463784,448.85012506079465
104,1269.5042856702566,1000.2459670685251,726.5564959188976,571.0104808608689,450.6029167681687
105,1270.518092135826,1002.1817458800355,728.6729283425329,572.7938090776202,452.17178699191965
106,1271.2811871067477,1003.7046830005236,730.5281617406682,574.3940542435499,453.57549806243935
107,1271.863196747904,1004.9006206837171,732.1304756901534,575.8240133613041,454.83038236769266
108,1272.3373463578316,1005.8403224673249,733.4948354213345,577.0943420172731,455.95064180118277
109,1272.7579955890121,1006.5693735193945,734.6417164913355,578.2146418809089,456.94865252219074
110,1273.077435950449,1007.1634188918973,735.5950016833161,579.1944049358339,457.83526648182203
111,1273.338809158532,1007.6587886590925,736.380187852383,580.0436632367544,458.6201184228425
112,1273.5611064649852,1008.0493438690362,737.0223323763238,580.7732544178456,459.3119219460495
113,1273.5959074464688,1008.4456721180733,737.5445821886435,581.3947098639003,459.9187282708876
114,1272.9256086744385,1008.7211938603027,737.967399989954,581.9199025824987,460.4481256033844
115,1271.3090884137473,1008.7761433439567,738.3083383631858,582.3606138679612,460.9073682836428
116,1269.2635632679223,1008.3359643831639,738.5827102172401,582.7281358188073,461.30343755157406
117,1267.095489634984,1007.3637341179244,738.8033919895803,583.0329706823868,461.6430460159822
118,1264.963960524605,1006.1084445874864,738.9808424729347,583.2846456428201,461.9326038535564
119,1262.9481340457316,1004.7229631139157,739.1233567534443,583.491633463968,462.1781659472367
120,1261.0833619639516,1003.3007897591696,739.2373710446483,583.6613309910751,462.3853764377689
121,1259.381005309343,1001.8983417154242,739.3297119017936,583.8000952827671,462.55942186439216
122,1257.8394990952008,1000.5486791955042,739.4053776693712,583.9133210882521,462.7050006643519
123,1256.4506034966205,999.270082757823,739.4675781373074,584.005541427634,462.8263119006043
124,1255.2029512927666,998.071480884976,739.5180383876165,584.0805366706564,462.9270621641696
125,1254.0840512574498,996.9559200777462,739.5569969388528,584.1414454854521,463.0104873044652
126,1253.0813991544535,995.9228009098869,739.5986759208132,584.1908724434201,463.0793847779616
127,1252.1830694139055,994.9693262008365,739.6374207587195,584.230961594224,463.13615251407043
128,1251.3780043571678,994.0914406280415,739.6654686783895,584.2634646180342,463.18283080419445
129,1250.6561285227174,993.2844390687609,739.6769204013978,584.2898058490496,463.2211445958925
130,1250.0083637161285,992.543357598779,739.6770251857496,584.3111402046615,463.2525440377574
131,1249.4265897878342,991.863221164692,739.5073146649057,584.3284030891933,463.2782422241066
132,1248.903577882609,991.2391964778623,739.0804360107716,584.3423580295995,463.2992496047344
133,1248.4329119230513,990.6666822318139,738.4841169672081,584.3536819185172,463.31640475647964
134,1248.0089074494522,990.1413580103596,737.7807483993499,584.3629068583342,463.33040145189904
135,1247.626532916737,989.6592061801289,737.0147042568385,584.370436287238,463.34181214732916
136,1247.281336120038,989.2165163605401,736.2174721864884,584.3765753233185,463.35110813705484
137,1246.9693769659573,988.8098789177674,735.41127582117,584.3815527984693,463.3586766991925
138,1246.6871669507088,988.4361718102323,734.6116506412869,584.3855384648496,463.36483559989506
139,1246.4316152183117,988.0925436791432,733.8292883544201,584.3886840523891,463.3698452573751
140,1246.1999808091473,987.7763951037589,733.0713659961175,584.391627216236,463.3739186503274
141,1245.989830583044,987.4853592783587,732.3425092877172,584.3945929938708,463.3772296978559
142,1245.799002256456,987.2172829167912,731.6454944875841,584.3972800285578,463.37992026841135
143,1245.625571996059,986.9702078839217,730.981761966973,584.3993305366538,463.38210599675
144,1245.4678260399617,986.7423538458684,730.351793356033,584.40047288257,463.3838810855003
145,1245.324235859684,986.5321020916016,729.7553892384739,584.4007746334111,463.3853222539484
146,1245.1934364232384,986.3379805860766,729.1918739571954,584.4007750748998,463.38649198643463
147,1245.0742071674072,986.158650254894,728.6602467393632,584.4002898158867,463.3874412128599
148,1244.9654553330226,985.9928924624796,728.1592931191793,584.3900278893203,463.3882117171278
149,1244.866201359387,985.83959762289,727.68766689026,584.314513568814,463.3888377674914
150,1244.7755660722992,985.6977548697548,727.2439501179639,584.0912335003325,463.38934673960523
151,1244.692759434363,985.5664427061542,726.8266967813046,583.7623124491209,463.38976056284525
152,1244.6170706564915,985.4448205540748,726.4344641824855,583.3578183408847,463.3900968496833
153,1244.5478594960027,985.3321211248458,726.0658352108726,582.900856336974,463.39036978666996
154,1244.4845485898536,985.2276435355371,725.7194337722195,582.4091734735409,463.3905908485228
155,1244.4266166916277,985.1307471008894,725.3939351182942,581.8963802223885,463.39076938810507
156,1244.3735926983522,985.0408457354756,725.0880723830492,581.372884230403,463.39091334839173
157,1244.3250503682746,984.9574029060772,724.8006403104597,580.8466069798061,463.3910300949329
158,1244.280603643791,984.8799270794874,724.5304969179936,580.3235360417129,463.39113249650046
159,1244.2399025049765,984.8079676159781,724.2765636579094,579.8081522752096,463.39123375618
160,1244.202629288907,984.7411110634138,724.0378245011716,579.3037614882597,463.391327494182
161,1244.1684954183777,984.6789778113996,723.8133242646031,578.8127527933941,463.3914065800081
162,1244.1372384908818,984.6212190689173,723.6021664227766,578.3368004790432,463.3914647551111
163,1244.1086196850192,984.5675141326063,723.4035105859372,577.877022179684,463.3914991640228
164,1244.082421446927,984.5175679162218,723.2165697793857,577.4341031028534,463.39151292328455
165,1244.0584454240488,984.4711087148477,723.040607624774,577.0083937945911,463.3915151741675
166,1244.0365106176403,984.4278861801888,722.874935497107,576.5999872040361,463.39151347221235
167,1244.0164517289495,984.3876694857353,722.7189097109307,576.2087795012757,463.39145951092775
168,1243.998117677098,984.3502456628079,722.5719287737238,575.8345181060133,463.3824314157095
169,1243.9813702693582,984.3154180904723,722.4334307327797,575.4768396212995,463.30529014540076
170,1243.966083006853,984.2830051240941,722.3028906329898,575.1352997794044,463.1601366069684
171,1243.9521400107426,984.2528388488768,722.1798180962547,574.8093970533636,462.9618341279529
172,1243.9394350557234,984.2247639461606,722.0637550282588,574.4985912360328,462.72248654095876
173,1243.9278706992268,984.1986366615092,721.9542734546425,574.2023180147155,462.4519531195739
174,1243.9173574960425,984.1743238647534,721.8509734859001,573.9200003555338,462.1582637526087
175,1243.9078132892932,984.1517021931587,721.7534814083883,573.6510573440057,461.8479544363763
176,1243.8991625697138,984.1306572697988,721.6614478974609,573.3949109963876,461.52633901678547
177,1243.8913358961072,984.1110829900067,721.5745463478365,573.150991452227,461.1977298243201
178,1243.8842693706492,984.0928808695057,721.492471315708,572.9187408761812,460.86561724466856
179,1243.87790416342,984.0759594484604,721.4149370667775,572.6976163317514,460.5328162142849
180,1243.8721860811568,984.0602337462626,721.3416762242571,572.4870918375287,460.2015860086509
181,1243.8670651757798,984.0456247623831,721.2724385108659,572.2866597750186,459.87372840969743
182,1243.8624953887133,984.0320590190795,721.2069895789544,572.0958317838966,459.5506683250356
183,1243.8584342274644,984.0194681421625,721.1451099230516,571.9141392539286,459.2335201280861
184,1243.854842471291,984.0077884763936,721.086593869348,571.7411335014153,458.92314234998935
185,1243.8516839031272,983.9969607324149,721.0312486368776,571.576385700825,458.6201828461451
186,1243.848925065235,983.986929662417,720.9788934654283,571.4194866284249,458.32511615480314
187,1243.8465350363108,983.9776437620068,720.9293588054852,571.2700462635404,458.0382744407924
188,1243.8445593381846,983.9690549959872,720.8824855657984,571.1276932840401,457.75987315732516
189,1243.8430094728578,983.9611185459694,720.8381244144337,570.9920744853479,457.49003234957485
190,1243.841796315291,983.9537925779362,720.7961351294417,570.8628541463646,457.22879435503603
191,1243.8408478266942,983.9470380280479,720.7563859955357,570.7397133609044,456.97613851925803
192,1243.8401066212182,983.9408184051393,720.71875324342,570.6223493493732,456.731993434987
193,1243.8395274067711,983.9350996085008,720.6831205286475,570.5104747622795,456.49624712289324
194,1243.839074644983,983.9298497596606,720.6493784471052,570.4038169846258,456.26875549885006
195,1243.838720551288,983.9250390470046,720.6174240844394,570.3021174481794,456.0493494129397
196,1243.8384434489476,983.9206395821726,720.5871605969289,570.205130956953,455.83784049641093
197,1243.838226444752,983.9166252672635,720.5584968214953,570.1126250298959,455.6340260126244
198,1243.8380563785336,983.9129716719704,720.5313469127183,570.0243792637114,455.437692874998
199,1243.8379229973473,983.9096559198398,720.5056300048733,569.9401847178551,455.24862096770903
200,1243.8378183099662,983.9066565829246,720.481269897169,569.8598433230766,455.0665858824175
201,1243.8377360840855,983.9039535841579,720.4581947604893,569.7831673143152,454.8913611656441
202,1243.8376714554859,983.9015281068354,720.4363368640786,569.7099786883268,454.7227201559869
203,1243.8376206245339,983.899362510649,720.4156323207243,569.6401086860758,454.5604374775225
204,1243.8375806205752,983.8974402537566,720.3960208491,569.5733972996615,454.4042902450511
205,1243.8375491190031,983.8957458204205,720.3774455520357,569.5096928033423,454.2540590279263
206,1243.837524299152,983.8942646537824,720.3598527095697,569.4488513080702,454.1095286117637
207,1243.8375047338218,983.8930410497193,720.3431915857304,569.3907363388303,453.97048859109515
208,1243.8374893033172,983.8920812638348,720.3274142480668,569.335218434003,453.83673382081116
209,1243.8374771284987,983.8913268853166,720.3124753990279,569.2821747659096,453.7080647498507
210,1243.8374675185844,983.890732867143,720.2983322183537,569.2314887816696,453.5842876569174
211,1243.8374599304111,983.8902643443843,720.2849442157044,569.1830498634775,453.46521480490367
212,1243.8374539366068,983.8898942467677,720.2722730928125,569.13675300741,453.35066452808996
213,1243.837449200699,983.8896014959912,720.2602826144953,569.0924985198702,453.2404612639916
214,1243.83744545763,983.8893696370986,720.2489384879141,569.0501917308019,453.13443553986184
215,1243.837442498488,983.8891857943754,720.2382082495114,569.0097427228155,453.03242392229356
216,1243.8374401585345,983.8890398713872,720.2280611591,568.971066075401,452.9342689370318
217,1243.8374383078042,983.8889239357063,720.2184681006148,568.9340806234246,452.83981896498784
218,1243.8374368437226,983.8888317440378,720.2094014890778,568.8987092291422,452.74892811949246
219,1243.8374356853033,983.8887583745508,720.2008351833506,568.8648785669864,452.661456109021
220,1243.837434768581,983.8886999413887,720.1927444042932,568.8325189204254,452.5772680889392
221,1243.8374340430184,983.8886533724112,720.1851056579603,568.8015639902173,452.49623450523796
222,1243.8374334686762,983.888616235741,720.1778966635034,568.771950713419,452.41823093273723
223,1243.8374330139807,983.8885866040982,720.1710962854665,568.7436190925398,452.34313790981946
224,1243.8374326539672,983.888562948474,720.1646844701861,568.7165120342645,452.2708407714026
225,1243.8374323688909,983.8885440546396,720.1586421860251,568.6905751971949,452.2012294815576
226,1243.8374321431324,983.8885289574739,720.1529513671932,568.6657568480938,452.13419846693074
227,1243.8374319643324,983.8885168892206,720.1475948609176,568.6420077261423,452.06964645190754
228,1243.8374318227047,983.8885072386627,720.1425563777514,568.619280914746,452.00747629627756
229,1243.83743171051,983.888499518864,720.1378204448155,568.5975317204555,451.9475948360056
230,1243.8374316216243,983.888493341649,720.1333723617876,568.5767175585894,451.8899127275827
231,1243.8374315512021,983.8884883973892,720.1291981594638,568.55679784517,451.8343442963263
232,1243.8374314954058,983.888484438975,720.1252845607305,568.5377338948098,451.7808073888988
233,1243.837431446329,983.8884812690933,720.1216189437926,568.5194888242008,451.7292232302459
234,1243.8374314036878,983.8884787301213,720.1181893075201,568.502027460885,451.6795162850844
235,1243.8374313674783,983.888476696089,720.1149842387797,568.4853162569998,451.6316141240188
236,1243.8374313376967,983.8884750662854,720.1119928816267,568.4693232077127,451.58544729432185
237,1243.8374313143402,983.8884737601636,720.1092049082455,568.4540177740736,451.5409491953759
238,1243.8374312974051,983.888472713284,720.1066104915288,568.4393708100318,451.49805595874227
239,1243.8374312868873,983.8884718740775,720.1042002791977,568.4253544933788,451.45670633280224
240,1243.8374312827839,983.888471201264,720.1019653693678,568.4119422603901,451.41684157189064
241,1243.8374312850913,983.888470661791,720.0998972874727,568.3991087439595,451.3784053298327
242,1243.837431293806,983.8884702291882,720.097987964467,568.3868297150208,451.34134355777576
243,1243.8374313089244,983.8884698822519,720.0962297162291,568.3750820270756,451.30560440620417
244,1243.8374313304428,983.888469603994,720.094615224091,568.3638435636474,451.2711381310138
245,1243.8374313583583,983.8884693808019,720.093137516434,568.3530931884986,451.23789700352194
246,1243.837431392667,983.8884692017658,720.091789951282,568.3428106984553,451.2058352242818
247,1243.8374314333653,983.8884690581403,720.0905661998355,568.3329767786906,451.1749088405711
248,1243.83743148045,983.8884689429119,720.0894602308924,568.323572960334,451.14507566742174
249,1243.8374315339177,983.8884688504576,720.0884662961034,568.31458158027,451.1162952120602
250,1243.8374315937644,983.8884687762712,720.0875789160125,568.3059857430122,451.0885286016283
251,1243.8374316664228,983.88846871674,720.0867928668398,568.2977692845315,451.0617385140549
252,1243.8374317561922,983.8884686689674,720.0861031679618,568.2899167379339,451.03588911195345
253,1243.8374318671874,983.8884686301066,720.0855463543575,568.2824133008857,451.01094597942136
254,1243.8374320045698,983.8884685955896,720.0851131951978,568.2752448046892,450.9868760616214
255,1243.8374321748533,983.8884685654147,720.0847747108495,568.2683976849202,450.96364760702727
256,1243.8374323863331,983.8884685395795,720.0845091879625,568.2618589535415,450.941230112222
257,1243.837432649708,983.8884685180825,720.0843002069953,568.2556161724129,450.9195942691362
258,1243.8374329790338,983.8884685009216,720.0841352536291,568.249657428122,450.8987119146234
259,1243.8374333932775,983.8884684880948,720.0840047253722,568.2439713080645,450.8785559822679
260,1243.8374339190407,983.8884684796004,720.0839012109521,568.2385468777077,450.859100456328
261,1243.8374345957695,983.8884684754363,720.0838189612549,568.2333736589744,450.84032032771876
262,1243.837435486722,983.8884684756006,720.0837534967956,568.2284416096859,450.82219155194434
263,1243.8374367049885,983.8884684800912,720.0837013137966,568.2237411040097,450.8046910088914
264,1243.8374384305553,983.8884684889066,720.0836596623203,568.2192629138586,450.78779646440074
265,1243.8374409324015,983.8884685020445,720.0836263775915,568.2149981911907,450.7714865335363
266,1243.8374446532193,983.8884685195031,720.0835997509508,568.2109384511626,450.7557406454747
267,1243.837450342343,983.8884685412806,720.0835784305751,568.2070755560942,450.7405390099416
268,1243.8374593068286,983.8884685673748,720.0835613447172,568.2034017001992,450.72586258512496
269,1243.8374739006292,983.888468597784,720.0835476420955,568.1999093950433,450.71169304699754
270,1243.8374985084897,983.8884686325063,720.0835366454216,568.1965914556945,450.6980127599843
271,1243.837541588971,983.8884686715394,720.0835278150378,568.193440987526,450.6848047489132
272,1243.8376200472171,983.8884687148817,720.083520720379,568.1904513736422,450.67205267219106
273,1243.8377688392486,983.888468767791,720.083515017513,568.1876162628939,450.65974079614887
274,1243.8380624088961,983.888468832424,720.083510431416,568.1849295584534,450.64785397050144
275,1243.8385270691554,983.8884689114004,720.0835067419576,568.1823854069211,450.63637760487313
276,1243.839103198154,983.8884690079358,720.0835037727928,568.179978187937,450.62529764633814
277,1243.8397812002506,983.8884691259824,720.0835013825448,568.1777025042724,450.6146005579315
278,1243.840552169317,983.888469270408,720.0834994577917,568.1755531723762,450.60427329808454
279,1243.8414078385329,983.8884694472304,720.0834979074833,568.1735252133551,450.59430330094403
280,1243.842340534049,983.8884696639092,720.0834966584863,568.1716138443649,450.5846784575349
281,1243.8433431322082,983.8884699297337,720.0834956520304,568.1698144703931,450.5753870977266
282,1243.844409020022,983.8884702563391,720.0834948408651,568.1681226764141,450.56641797296845
283,1243.8455320586452,983.8884706584171,720.0834941869861,568.166534219897,450.55776023975847
284,1243.8467065495975,983.8884711547149,720.0834936598152,568.1650450236516,450.54940344381237
285,1243.8479272035197,983.8884717694993,720.0834932347407,568.1636511689932,450.5413375049011
286,1243.849189111255,983.888472534788,720.0834928919469,568.1623488892131,450.5335527023268
287,1243.8504877170742,983.8884734939256,720.0834926154765,568.1611345633394,450.5260396610099
288,1243.8518187938723,983.8884747076364,720.0834923924747,568.1600047101723,450.5187893381568
289,1243.8531784201848,983.8884762649278,720.0834922125844,568.1589559825845,450.5117930104855
290,1243.8545629588793,983.8884783041943,720.0834920674591,568.1579851620708,450.5050422619825
291,1243.8559690373945,983.8884810576619,720.0834919503717,568.1570891535362,450.4985289721669
292,1243.8573935294041,983.8884848592207,720.083491855899,568.1562649803121,450.4922453048411
293,1243.8588335378,983.8884902017065,720.0834917796659,568.1555097793884,450.48618369730406
294,1243.8602863788904,983.8884978527665,720.0834917181467,568.1548207968515,450.48033685000905
295,1243.861749567725,983.8885090316685,720.0834916684978,568.1541953835214,450.4746977166442
296,1243.863220804457,983.888525714507,720.083491628427,568.1536309907727,450.46925949461894
297,1243.86469796167,983.8885511707882,720.0834915960858,568.1531251665388,450.46401561593706
298,1243.8661790725914,983.8885909232769,720.0834915699821,568.1526755514826,450.458959738441
299,1243.867662320135,983.8886544912762,720.0834915484294,568.1522798753331,450.45408573740997
300,1243.8691460266996,983.8887585930647,720.0834915292459,568.1519556139777,450.4493876974965
301,1243.8706286446813,983.8889330572694,720.0834915124304,568.1517062139212,450.4448599049879
302,1243.8721087476383,983.8892316657233,720.0834914979828,568.1515131348093,450.44049684037714
303,1243.8735850220635,983.8896357671747,720.0834914859016,568.1513628303874,450.4362931712314
304,1243.8750562597215,983.8901145557487,720.0834914761864,568.1512452727053,450.432243745343
305,1243.8765213505087,983.8906627524544,720.0834914688361,568.1511529554748,450.4283435841539
306,1243.877979275801,983.8912753907293,720.0834914638501,568.1510802064969,450.42458787643886
307,1243.8794291022477,983.8919477976827,720.0834914612277,568.1510227045106,450.42097197223916
308,1243.880869975993,983.8926755765332,720.0834914609679,568.1509771342323,450.4174913770328
309,1243.8823011172767,983.8934545901589,720.0834914630701,568.1509409366106,450.41414174613516
310,1243.8837218154072,983.8942809456822,720.0834914675335,568.1509121258009,450.410918879317
311,1243.8851314240644,983.8951509800239,720.0834914743571,568.1508891535916,450.4078187156326
312,1243.8865293569183,983.8960612463566,720.0834914835401,568.1508708080256,450.4048373284479
313,1243.887915083541,983.8970085014015,720.083491495082,568.1508561369574,450.4019709206622
314,1243.8892881255872,983.8979896935097,720.0834915089818,568.1508443899827,450.39921582011254
315,1243.8906480532294,983.8990019514767,720.0834915252386,568.1508349740346,450.39656847515585
316,1243.8919944818288,983.9000425740442,720.0834915438519,568.1508274192297,450.3940254504201
317,1243.8933270688249,983.9011090200396,720.0834915648205,568.1508213524612,450.39158342271713
318,1243.8946455108294,983.9021988991167,720.0834915881442,568.1508164768861,450.38923917711236
319,1243.8959495409124,983.9033099630556,720.0834916154618,568.1508125559247,450.38698960314184
320,1243.8972389260637,983.9044400975864,720.0834916486596,568.1508094007332,450.38483169117404
321,1243.8985134648237,983.9055873147029,720.0834916890116,568.1508068603624,450.3827625289078
322,1243.899772985066,983.9067497454363,720.0834917380705,568.1508048140041,450.3807792980025
323,1243.9010173419263,983.907925633058,720.0834917977303,568.1508031648659,450.3788792708343
324,1243.9022464158643,983.9091133266845,720.0834918703038,568.1508018353198,450.37705980737337
325,1243.9034601108542,983.910311275262,720.0834919586183,568.1508007630525,450.3753183521776
326,1243.9046583526913,983.9115180219012,720.0834920661375,568.1507998980045,450.37365243149793
