,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010037228027560097,0.0010019400106307805,0.0010008684660269267,0.001000510865258755,0.001000332094247307
2,0.0010043016527716878,0.0010022379944690772,0.0010009979050998328,0.0010005845158114256,0.0010003787210526734
3,0.0010049734853450093,0.0010025831014352374,0.0010011473996144895,0.0010006692914873493,0.0010004320566002378
4,0.0010057534450883588,0.0010029828712837215,0.0010013201163571108,0.0010007669374005686,0.0010004931534994732
5,0.0010066592279358076,0.001003446073491568,0.0010015197278243435,0.0010008794746005662,0.0010005632281966238
6,0.001007711541092042,0.0010039829155324097,0.0010017504944947212,0.0010010092443720072,0.001000643687347759
7,0.0010089346564177825,0.0010046052890531434,0.0010020173609540494,0.0010011589597763103,0.001000736158374915
8,0.0010103570798548245,0.001005327061745013,0.0010023260683669059,0.0010013317656710687,0.0010008425249156247
9,0.0010120123661844676,0.0010061644246004303,0.0010026832862877156,0.0010015313086697462,0.0010009649679941753
10,0.001013940117497681,0.0010071363067053678,0.0010030967674241897,0.0010017618187774862,0.00100110601388519
11,0.001016187216242701,0.0010082648729297262,0.0010035755297364613,0.0010020282047706842,0.0010012685898112064
12,0.0010188093611070623,0.00100957612411831,0.0010041300712210286,0.0010023361657928475,0.0010014560888218255
13,0.0010218729985563494,0.0010111006250412273,0.001004772623948631,0.0010026923221362533,0.001001672445450517
14,0.0010254577780846393,0.001012874392992266,0.0010055174554792,0.0010031043687928766,0.0010019222240462916
15,0.0010296597106120996,0.0010149399903383234,0.0010063812277738724,0.0010035812561218133,0.0010022107220440631
16,0.0010345952857750726,0.0010173478787194649,0.0010073834263135645,0.0010041334029375192,0.0010025440908863555
17,0.0010404069194968775,0.0010201581127713083,0.001008546875524318,0.0010047729485319998,0.0010029294778618133
18,0.001047270282449269,0.001023442479922168,0.001009898361094725,0.0010055140516835215,0.0010033751928113495
19,0.0010554043448260345,0.0010272872342473839,0.0010114693857672923,0.0010063732466820297,0.001003890904508571
20,0.0010650854384481796,0.0010317966332559637,0.001013297093294184,0.0010073698689654536,0.001004487872597859
21,0.0010766674232382163,0.0010370975777057375,0.0010154254063447585,0.0010085265663174793,0.001005179222339112
22,0.001090611421929707,0.0010433457941138337,0.0010179064395349766,0.0010098699160159155,0.0010059802711549879
23,0.001107531104035672,0.0010507342182626838,0.0010208022703677298,0.001011431174253429,0.0010069089182309628
24,0.0011282643391727026,0.0010595045896591552,0.0010241871817117134,0.0010132471921722858,0.001007986111355734
25,0.0011539919169695782,0.0010699638496984363,0.001028150534153213,0.0010153615438269873,0.0010092364090541872
26,0.0011864457132644726,0.0010825079356827207,0.001032800492523297,0.0010178259265937138,0.0010106886612034933
27,0.0012283007926315091,0.0010976573454376498,0.0010382689301593766,0.001020701915907789,0.0010123768382301202
28,0.0012839866300200843,0.0011161121760765226,0.0010447179870657455,0.0010240631866723043,0.001014341048379402
29,0.0013615967282827866,0.0011388409029742114,0.0010523489984992829,0.0010279983578256146,0.001016628795484358
30,0.001478330277398987,0.0011672309734884192,0.0010614148995075191,0.0010326146816685138,0.001019296547709581
31,0.0016551871237019426,0.0012033607631804085,0.0010722378601847509,0.001038042897480681,0.0010224117132935772
32,0.001840136324723246,0.0012505317853219885,0.0010852350288091308,0.001044443719451613,0.001026055156038514
33,0.002029121251061461,0.0013144282442546886,0.0011009572809592247,0.0010520166658712134,0.0010303244369900537
34,0.0022201418472781757,0.001406058096960956,0.0011201496887155449,0.0010610123197458117,0.001035338048721123
35,0.002412206815112445,0.0015406646644693513,0.001143850047585964,0.001071749750206571,0.0010412410302092817
36,0.0026048088592721744,0.0016829893672562274,0.0011735581015471276,0.0010846419283682609,0.0010482125393875758
37,0.0027976802779558925,0.0018299638616666068,0.001211546023732972,0.0011002339580973134,0.001056476262162498
38,0.002990676967593702,0.0019796997367451216,0.001261478822898767,0.0011192626903928442,0.0010663150322104491
39,0.003183721005776213,0.002131070422403114,0.0013298056232389681,0.0011427537705889419,0.001078091876869377
40,0.0033767709674835875,0.002283405190308747,0.0014225539671696703,0.0011721881451855014,0.0010922811867725482
41,0.0035698059766427347,0.0024363010941324524,0.0015215170341328064,0.0012098071619436556,0.0011095164368229837
42,0.003762816857899272,0.0025895134651452126,0.00162494249436826,0.001259221239069673,0.0011306661803713509
43,0.003955801100030987,0.0027428926109619614,0.0017315047451070679,0.001326639165233311,0.0011569609602132675
44,0.004148759932783911,0.002896346805913859,0.0018402454944129697,0.0013993354401661542,0.0011902180744885714
45,0.00434169660773677,0.0030498202604115976,0.0019504879241598826,0.0014762301244227317,0.001233270517202746
46,0.004534615380585543,0.003203279750061215,0.0020617587907094848,0.0015563901939708602,0.0012842698974775604
47,0.004727520909399997,0.003356706349277158,0.0021737280913870683,0.0016390510407870032,0.0013390456429222047
48,0.0049204179029219775,0.0035100902355102884,0.0022861655174610056,0.0017236071236581753,0.0013970251409299737
49,0.0051133109205355656,0.003663427377015219,0.0023989100159716417,0.0018095889966426384,0.001457676427697756
50,0.005306204264631425,0.0038167173969329677,0.0025118487836793615,0.0018966372924946158,0.0015205268342379473
51,0.0054991019291715385,0.003969962183925817,0.0026249028059739977,0.0019844788108382863,0.0015851695515170991
52,0.005692007582132901,0.004123164983346139,0.0027380168711799995,0.002072906549488094,0.0016512622910812556
53,0.005884924567971438,0.004276329801475866,0.002851152634511468,0.002161763856313514,0.0017185215774465283
54,0.006077855921475297,0.004429461015797818,0.002964283765479826,0.002250932200911708,0.0017867151751026673
55,0.006270804387639454,0.004582563121945665,0.0030773925269559355,0.002340321882725456,0.0018556541951668811
56,0.006463772444245894,0.004735640571854396,0.00319046734535832,0.0024298650238909893,0.0019251857142063102
