,0,1,2,3,4
68,23395506.04787105,23239241.84356853,23081307.76341144,22991129.84017009,22920908.365189884
69,23521563.132392827,23337778.449758522,23152681.305348814,23047261.81447994,22965278.501351044
70,23670264.479029004,23453537.642161015,23236183.199621744,23112773.148257665,23016956.38487371
71,23846272.07531332,23589883.787070364,23334057.38701432,23189344.652976494,23077217.678406235
72,24055448.07732331,23750975.826090917,23449030.599655136,23278998.782851435,23147585.263670407
73,24305267.392316323,23942011.01209343,23584442.404876396,23384184.244985025,23229886.09978608
74,24605421.143253084,24169567.84827419,23744420.80545213,23507887.399345666,23326324.516770277
75,24968727.133807875,24442100.750098117,23934123.952166956,23653781.324070398,23439577.940432034
76,25412554.488258872,24770674.32285367,24160080.18194016,23826428.90370214,23572923.866191834
77,25961152.38767725,25170090.509891175,24430678.413756095,24031565.208207224,23730411.102814645
78,26649665.395437945,25660689.075606167,24756895.972523097,24276499.343204167,23917095.212310683
79,27495414.87334109,26271365.523147892,25153415.636216134,24570701.700285804,24139369.231096808
80,28294082.851718955,27044940.12493123,25640409.71515768,24926689.126514588,24405439.889800813
81,29072209.1708449,27851528.314468734,26246530.068048164,25361408.5564529,24726033.071156453
82,29840177.856078528,28639888.672280423,27014226.975336663,25898496.15982567,25115474.26202797
83,30602917.58968193,29419833.54015767,27812123.247210417,26572167.837194152,25593409.845408775
84,31362993.163028706,30195453.70969072,28601601.873416215,27368520.23830239,26187683.280794848
85,32121791.83689004,30968605.97124222,29387540.679341845,28160256.013052464,26939432.70049805
86,32880056.38199764,31740151.34960381,30171456.708981,28951451.45384495,27733869.320691943
87,33638149.416732624,32510468.473214477,30953681.082537524,29742472.68324877,28532647.82022497
88,34396193.41110016,33279684.62376054,31734127.620260596,30532650.888060205,29334601.510777798
89,35154148.427578464,34047783.9728912,32512582.778874014,31321142.587667067,30137664.98003247
90,35911857.6582552,34814658.89882292,33288810.233048275,32107203.64551428,30939910.346813567
91,36669079.20303978,35580134.33263769,34062580.32218156,32890249.81914187,31739822.477794096
92,37425524.96282226,36343980.35278546,34833669.898895375,33669840.415777564,32536306.32835484
93,38180939.78427572,37105922.632248744,35601852.19351663,34445639.09800898,33328607.65460765
94,38935269.98658012,37865659.426100194,36366885.433296695,35217373.17597444,34116217.8929904
95,39688967.37713817,38622895.15453239,37128504.1756903,35984799.02356868,34898789.151863046
96,40443417.09431955,39377401.292556524,37886415.50941043,36747675.652889535,35676066.61429855
97,41201347.7406445,40129111.47431248,38640301.40347543,37505746.30712547,36447838.20397203
98,41966939.352646984,40878245.1082235,39389828.16376259,38258727.19844785,37213898.9473995
99,42745331.42124271,41625430.934332825,40134663.192503765,39006302.40385542,37974027.01769909
100,43541574.61444875,42371775.90826798,40874498.08604215,39748123.92980634,38727968.73769553
101,44359331.04338344,43118812.55060728,41609075.125304826,40483815.87449908,39475430.341091834
102,45199739.57481514,43868308.69126851,42338211.74032556,41212981.49905211,40216074.68391409
103,46060791.50588558,44621951.86172778,43061815.069508426,41935211.73915526,40949521.50122173
104,46937388.79748047,45380944.284733586,43779877.49502681,42650093.37166423,41675349.992686
105,47822006.999080546,46145633.44979143,44492445.27163831,43357214.790958524,42393102.71726727
106,48705711.100799546,46915263.67633918,45199557.04682211,44056167.26325815,43102289.900770076
107,49579215.54376875,47687859.472451806,45901157.05108852,44746539.83031664,43802393.34848082
108,50433837.993223414,48460267.955894224,46596997.69569371,45427906.728408,44492869.3306962
109,51262147.744193695,49228478.509733155,47286550.15884618,46099807.53560546,45173149.954173334
110,52058763.10923208,49988003.750136286,47968939.85691041,46761721.837330006,45842642.80190656
111,52820834.167385966,50734085.49642432,48642918.737184465,47413041.939572304,46500728.93638599
112,53546159.3169452,51462557.79685683,49306879.74449268,48053048.39551527,47146759.64074984
113,54234079.85330009,52170186.46098552,49958915.45511486,48680893.64529939,47780052.706827275
114,54887281.78067506,52854187.76792556,50596910.906380214,49295598.24853413,48399889.44913818
115,55516213.65928743,53515683.66239928,51218655.214646414,49896062.19771679,49005513.795213796
116,56152097.5908132,54158392.3390237,51821956.34900398,50481091.223883174,49596134.804908596
117,56879808.945309184,54784089.462208964,52404746.29335832,51049435.723506846,50170933.658880726
118,57960369.17009632,55422953.00976632,52965175.860200614,51599838.234517924,50729075.624584086
119,59892767.32601921,56105881.07795126,53501687.38593434,52131084.634098254,51269726.90605513
120,63393668.68036047,56835422.71556809,54013058.999116704,52642054.20617287,51792075.59407699
121,67682729.87392734,57905763.67138051,54498420.954564,53131764.475119464,52295355.357871346
122,71967210.86760738,59374231.543795586,54957248.20947873,53599407.46203379,52778870.140759245
123,76245626.10810675,61114485.72518655,55389364.070651285,54044375.34904155,53242017.95728935
124,80517519.95967457,64511655.924611844,55794915.332173094,54466274.88882193,53684311.99781231
125,84782982.50925253,67907306.60041128,56174324.82632796,54864931.06287833,54105397.56612753
126,89042382.42868966,71300062.94081615,56528231.564680085,55240381.31864542,54505063.84469131
127,93296218.06110007,74689201.06762098,56857422.011585176,55592862.25367859,54883250.000727445
128,97545034.36220644,78074404.42443937,57162994.92567368,55922790.78608432,55240045.64530849
129,101789377.16420935,81455609.81075475,57446213.65770132,56230741.52252497,55575686.08791982
130,106029768.84443395,84832909.13374995,57708379.08741373,56517421.953001395,55890543.10757587
131,110266696.33908914,88206486.30564801,57950690.86279402,56783646.989856295,56185112.18998839
132,114500606.27019915,91576576.55394667,58174025.893002294,57030314.11774831,56459997.23695403
133,118731904.08569331,94943440.23345402,58381790.124263085,57258380.062468134,56715893.7226724
134,122960955.44659579,98307346.06328306,58576818.47975724,57468839.66981667,56953571.21902983
135,127188088.73258361,101668560.56011686,58761089.26589019,57662707.778463066,57173856.068410076
136,131413598.07585067,105027341.5483957,58934850.35857077,57841003.1924129,57377614.80607182
137,135637746.53821382,108383934.36544174,59093922.425813295,58004734.88235601,57565738.82260323
138,139860769.22435153,111738569.83666433,59304290.598659724,58154890.59854365,57739130.5446508
139,144082876.21092173,115091463.41141525,59574233.324756585,58292427.84506162,57898691.354785465
140,148304255.25810045,118442815.05455887,59903173.878010854,58418267.01152292,58045311.26520742
141,152525074.2717405,121792809.59712699,60262242.52799081,58533286.62410633,58179860.37897793
142,156745483.50370067,125141617.39187095,60520762.787282966,58638323.33199449,58303182.005136706
143,160965617.53549182,128489395.12188065,63011370.71788669,58734169.62914501,58416087.33149551
144,165185597.02309147,131836286.68867928,65501565.64073221,58821570.289969936,58519351.478274114
145,169405530.2628269,135182424.13471058,67990650.05761833,58901220.67714991,58613710.78732075
146,173625514.5563523,138527928.5506048,70478163.58708893,58973766.32608907,58699861.14509741
147,177845637.43420258,141872910.94709584,72963816.6550857,59039803.36075225,58778457.19994257
148,182065977.72609082,145217473.095832,75447442.64523773,59099879.54269714,58850112.310823806
149,186286606.50540566,148561708.30077264,77928963.18753795,59154510.1849117,58915399.073759176
150,190507587.93255633,151905702.12600407,80408362.86391301,59204187.51559265,58974850.323915884
151,194728979.99405232,155249533.06680924,82885670.71557246,59249389.99217934,59028960.47302391
152,198950835.15141612,158593273.16356108,85360946.67598842,59290572.580602154,59078187.116975754
153,203173200.9293273,161936988.567274,87834271.62243766,59328128.0982975,59122952.81182516
154,207396120.4185135,165280740.0546444,90305740.05361296,59362385.17139782,59163646.96279591
155,211619632.74315742,168624583.49366796,92775454.72705983,59393600.47057083,59200627.77654654
156,215843773.45266718,171968570.2766301,95243522.74847108,59421943.661302015,59234224.23153818
157,220068574.8929361,175312747.70668125,97710052.71837111,59447563.139795825,59264738.02175058
158,224294066.51416644,178657159.35387713,100175152.69078667,59471958.29611814,59292445.47225647
159,228520275.1668647,182001845.37086564,102638928.71645422,59497821.466086276,59317599.37773225
160,232747225.35059556,185346842.79421094,105101483.8449551,59529109.48576211,59340430.78476839
161,236974939.43895066,188692185.80549043,107562917.43945223,59565828.196746476,59361150.68056563
162,241203437.8868115,192037905.96654433,110023324.75498939,59606853.37551077,59379951.55211898
163,245432739.40986148,195384032.4527826,112482796.69274741,59648738.36132242,59397008.87952351
164,249662861.15092418,198730592.2404872,114941419.68627761,59683410.31504845,59412482.51802911
165,253893818.82099736,202077610.2938871,117399275.68833977,59696452.01077242,59426518.01108148
166,258125626.83157837,205425109.7297246,119856442.23116136,59808884.8421271,59439248.16453048
167,262358298.4181274,208773111.96830925,122312992.5362566,60226669.39161819,59450794.935708
168,266591845.73917753,212121636.87036636,124768995.65333258,61187572.762896456,59461268.6392768
169,270826279.9771252,215470702.8638598,127224516.62879845,63091487.24830842,59471606.34420307
170,275061611.4219847,218820327.05518115,129679616.6863632,65059212.15098597,59481944.049827054
171,279297849.55493087,222170525.3341274,132134353.4115617,67026262.396117836,59492281.756442584
172,283535003.1079686,225521312.47220638,134588780.9433454,68992398.65642183,59502619.464343034
173,287773080.1421746,228872702.20685238,137042950.15941575,70957452.91317481,59512957.17235969
174,292012088.0908463,232224707.32341298,139496908.86757296,72921312.4243246,59523294.88224672
175,296252033.82522833,235577339.72512406,141950701.97603828,74883907.22576348,59533632.591373004
176,300492923.6940578,238930610.5034531,144404371.67645627,76845200.36676636,59543970.30295364
177,304734763.5702316,242284529.99801627,146857957.60006306,78805180.2806607,59554308.012894996
178,308977558.8869318,245639107.8500956,149311496.97939003,80763854.77939716,59564645.72441122
179,313221314.6793416,248994353.0597943,151765024.79727402,82721246.35467726,59574983.43633137
180,317466035.6116871,252350274.0321879,154218573.92913198,84677388.4683014,59585321.14748375
181,321711726.0074845,255706878.6140412,156672175.27227253,86632322.6424551,59595658.85961993
182,325958389.883434,259064174.14471915,159125857.87175095,88586096.16627654,59605996.57156741
183,330206030.9656094,262422167.48656416,161579649.04179755,90538760.29189868,59617935.170765094
184,334454652.71635187,265780865.06004858,164033574.4699918,92490368.83278169,59638605.55436782
185,338704258.35507077,269140272.8740191,166487658.32780164,94440977.04676093,59678650.49550416
186,342954850.87813884,272500396.5589807,168941923.36134574,96390640.78341414,59770357.03735086
187,347206433.07144815,275861241.38804764,171396390.98007715,98339415.82402506,60046328.44324409
188,351459007.5326416,279222812.30827135,173851081.34792796,100287357.36157283,61478381.77571634
189,355712576.68206924,282585113.95687425,176306013.45956072,102234519.62179588,63040931.6781288
190,359967142.776663,285948150.68520975,178761205.21217895,104180955.57375304,64603319.6262178
191,364222707.92341906,289311926.58116865,181216673.4746223,106126716.71684188,66165380.156504236
192,368479274.0921257,292676445.4822517,183672434.15406856,108071852.93850794,67726984.57316816
193,372736843.11826134,296041710.9934991,186128502.25633413,110016412.4091745,69288034.32907523
194,376995416.72207516,299407726.5055032,188584891.93728048,111960441.5257186,70848455.61201069
195,381098800.7538434,302774495.2092192,191041616.55751303,113903984.88403061,72408194.87917379
196,384849328.6960258,306142020.10433716,193498688.73800147,115847085.26548651,73967215.18225323
197,388273954.8685233,309510304.01405853,195956120.39383364,117789783.6612463,75525493.1401587
198,391397727.8077656,312879349.60163236,198413922.78477538,119732119.28869191,77083016.43401179
199,394244073.9865753,316249159.37231493,200872106.55410928,121674129.63453764,78639781.73328803
200,396834962.5087221,319619735.6912256,203330681.76528394,123615850.5040409,80195792.98273091
201,399191001.7038173,322991080.7847301,205789657.93280467,125557316.06395847,81751059.9807318
202,401331499.32847035,326363196.75731504,208249044.06428915,127498558.90472612,83305597.19967012
203,403274505.6910923,329736085.5945481,210708848.67950913,129439610.09340876,84859422.81040521
204,405036851.03109866,333109749.17095953,213169079.84827974,131380499.24197344,86412557.87217112
205,406634183.3433272,336484189.2568533,215629745.213085,133321254.55611406,87965025.65622675
206,408081009.6097321,339859407.5297533,218090852.01206547,135261902.90077004,89516851.09451574
207,409390741.4527562,343235405.57136405,220552407.10632774,137202469.86091152,91068060.31672004
208,410575745.0298838,346612184.8806177,223014417.00095388,139142979.79763144,92618680.26651777
209,411647394.4584126,349989746.8749329,225476887.8637249,141083455.9006699,94168738.39551532
210,412616127.69175106,353368092.901516,227939825.5456085,143023920.25281653,95718262.39889836
211,413491503.82054704,356747224.2308301,230403235.59684896,144964393.8702387,97267280.0056947
212,414282260.7240508,360127142.0701673,232867123.29151452,146904896.7673596,98815818.81201632
213,414996372.22272366,363507847.5650799,235331493.6295442,148845447.99537385,100363906.13668647
214,415641103.9453452,366889341.8032169,237796351.36573106,150786065.69543698,101911568.90994817
215,416223067.36335933,370271625.81465864,240261701.0142482,152726767.13878158,103458833.5896401
216,416748271.51223963,373654700.5818356,242727546.86796856,154667568.77562487,105005726.08636928
217,417222172.12123334,376999119.0121818,245193893.00752196,156608486.27375555,106552271.71502598
218,417649717.93224615,380010589.7606627,247660743.31013328,158549534.55540416,108098495.14869024
219,418035394.1149367,382724541.50410426,250128101.4668384,160490727.83805603,109644420.3962214
220,418383262.7444475,385171819.1456393,252595970.99036855,162432079.66729158,111190070.78260902
221,418697000.3656234,387379540.4307473,255064355.22086513,164373602.95311573,112735468.92909431
222,418979932.72551703,389371722.12600094,257533257.34389508,166315310.00075904,114280636.75692539
223,419235066.7731484,391169751.7086093,260002680.38701987,168257212.53862432,115825595.48085214
224,419465120.05582476,392792752.92475957,262472627.23864245,170199321.7518933,117370365.62066819
225,419672547.655193,394257876.7175105,264943100.6510145,172141648.30692464,118914967.00009984
226,419859566.82427996,395580538.40188795,267414103.2433776,174084202.377886,120459418.75888708
227,420028179.4538105,396774615.14608216,269885637.51975185,176026993.67098892,122003739.37282166
228,420180192.5571706,397852613.45813656,272357705.861818,177970031.44901264,123547946.65717374
229,420317236.89078015,398825813.38078314,274830310.54649854,179913324.55295923,125092057.7929756
230,420440783.87999487,399704394.1667411,277303453.74431086,181856881.4206166,126636089.33208017
231,420552160.98018956,400497544.9012599,279777137.52764744,183800710.1105843,128180057.22441307
232,420652565.6007099,401213562.6060223,282251363.8757598,185744818.31839794,129723976.83319715
233,420743077.7198473,401859939.7393927,284726134.67783916,187689213.394788,131267862.95202103
234,420824671.3047747,402443442.57351476,287201451.7414427,189633902.36295652,132811729.81850025
235,420898224.6535331,402970181.62860054,289677316.79012996,191578891.93323466,134355591.14255998
236,420964529.72467524,403445675.0991601,292153731.47510034,193524188.52371094,135899460.1190505
237,421024300.5886415,403874906.0708713,294630697.3744762,195469798.26475057,137443349.44256055
238,421078181.05046916,404262374.1752872,297108215.994797,197415727.023786,138987271.3305439
239,421126752.10420626,404612142.2678969,299586288.7819909,199361980.4078425,140531237.54181477
240,421170539.2885492,404927878.6230903,302064917.116932,201308563.78459072,142075259.3847329
241,421210015.4501503,405212895.0681831,304544102.3218592,203255482.28817022,143619347.74590307
242,421245606.17334086,405470181.4791696,307023845.6644576,205202740.83304638,145163513.09271365
243,421277694.63097584,405702436.9529681,309504148.3595786,207150344.1240922,146707765.503861
244,421306625.89174736,405912097.99482614,311985011.5670928,209098296.66423908,148252114.67237234
245,421334475.540774,406101363.99389774,314466436.40193796,211046602.76836455,149796569.92499727
246,421362325.1908755,406272220.2426779,316948423.9358563,212995266.56723577,151341140.23898435
247,421390174.84497416,406426458.7413127,319430975.1908092,214944292.01895723,152885834.250393
248,421418024.5001467,406565696.99286,321914091.15034014,216893682.91905764,154430660.2743955
249,421445874.159316,406691394.9770985,324397772.7596435,218843442.9018298,155975626.30831316
250,421473723.8210185,406804870.4820721,326882020.9230748,220793575.45330498,157520740.05390403
251,421501573.4837935,406907312.9478133,329366836.51224506,222744083.9153163,159066008.92232603
252,421529423.1505633,406999795.96974933,331852220.36275196,224694971.49520844,160611440.05097198
253,421557272.818404,407083288.58338565,334338173.275609,226646241.26650143,162157040.31021264
254,421585122.49023813,407158665.45050925,336824696.02627814,228597896.17944857,163702816.31315622
255,421612972.1631416,407226716.05981064,339311789.3535159,230549939.06535167,165248774.4313059
256,421640821.8400378,407288153.0269963,341799453.9747996,232502372.64480993,166794920.79998818
257,421668671.51800334,407343619.5831399,344287690.5756857,234455199.52376458,168341261.32666087
258,421696521.19995946,407393696.3403047,346776499.81841475,236408422.20945594,169887801.70497635
259,421724370.88298327,407438907.39366657,349265882.3405015,238362043.10822922,171434547.41993597
260,421752220.569997,407479726.57308644,351755838.75354266,240316064.53146812,172981503.75285655
261,421780070.25953907,407516582.2926002,354246369.64952856,242270488.70083103,174528675.7977993
262,421807919.9501471,407549860.68672657,356737475.6000428,244225317.75275913,176076068.46163827
263,421835769.6447433,407579909.897477,359229157.1541747,246180553.73636585,177623686.47550058
264,421863619.34040487,407607043.8883132,361721414.8424537,248136198.62806275,179171534.3999885
265,421892703.1164558,407631545.8737487,364214249.1765587,250092254.32196018,180719616.62852982
266,421924708.77830285,407653671.37288314,366707660.6506434,252048722.6457034,182267937.4048911
267,421959936.8627617,407675686.79148567,369187286.26278883,254005605.3534881,183816500.81534702
268,421998720.4598201,407697702.2116735,371391450.04158556,255962904.13568008,185365310.80370358
269,422041429.1925819,407719717.63344616,373355017.28830445,257920620.61579046,186914371.17551827
270,422088473.8104084,407741733.05534184,375107357.0941686,259878756.36254418,188463685.6017107
271,422140311.6121957,407763748.480283,376673482.9822014,261837312.8790189,190013257.62152854
272,422197452.96172994,407785763.906808,378074890.96365774,263796291.61852235,191563090.65652966
273,422260469.3677184,407807779.3349165,379330190.54098994,265755693.97896293,193113188.0019281
274,422330004.00646067,407829794.7631468,380455590.2058016,267715521.30637422,194663552.84642792
275,422406786.4527253,407851810.194421,381465278.24189687,269675774.8988139,196214188.2620531
276,422491655.6290422,407873825.62727785,382371726.5167283,271636456.0047703,197765097.21802282
277,422585588.7653249,407895841.0617168,383185936.52784145,273597565.8335933,199316282.58356073
278,422689736.7399475,407917856.4962751,383917641.34882915,275559105.5443241,200867747.12692857
279,422805480.8884969,407939871.933877,384575473.31444865,277521076.2596753,202419493.5238038
280,422934519.6802973,407961887.3730596,385167104.70141,279483479.0598353,203971524.35890442
281,423079005.915978,407983902.81382287,385699366.8219107,281446314.99116564,205523842.12960425
282,423241772.76226014,408005918.2547043,386178351.6130845,283409585.05615926,207076449.250056
283,423426723.2023784,408027933.6986274,386609498.9144419,285373290.23141646,208629348.05433762
284,423639536.60664046,408049949.1441298,386997671.87069786,287337431.45078206,210182540.7971388
285,423889032.54085827,408071964.59121174,387347222.43102807,289302009.62232494,211736029.65928128
286,424190015.2917159,408093980.03841126,387662048.4875039,291267025.6221436,213289816.7478112
287,424561315.15997523,408116953.41379005,387945643.91310894,293232480.29422957,214843904.10527596
288,425024604.6215137,408142195.51861566,388201142.55673444,295198374.45490444,216398293.70184663
289,425609853.4962198,408169934.9362354,388431356.9939332,297164708.8945258,217952987.4468173
290,426359099.00387216,408200424.26168656,388638812.790303,299131484.37790525,219507987.18584353
291,427332173.3807408,408233942.8577935,388825778.84385824,301098701.63905025,221063294.7072971
292,428615502.1438936,408270799.95804745,388994294.30678654,303066361.3965315,222618911.7372494
293,430335732.7988684,408311338.22262686,389146192.524733,305034464.3368463,224174839.95231393
294,432680920.7269549,408355937.78828424,389283122.3479162,307003011.1300872,225731080.9708606
295,435933294.9210424,408405020.93975407,389406567.13551486,308972002.420902,227287636.36206
296,440206895.1566299,408459057.53451055,389517861.71694875,310941438.83858806,228844507.64643306
297,444481516.53028953,408518571.351745,389618207.54376954,312911320.9853912,230401696.29374143
298,448757159.67890203,408584147.63607925,389708686.2551989,314881649.4512363,231959203.72989967
299,453033825.2038894,408656442.214259,389790271.8048991,316852424.8037243,233517031.33682293
300,457311513.6820506,408736192.7782348,389863841.3370321,318823647.5943216,235075180.4495845
301,461590225.6550339,408824233.293725,389930184.9313466,320795318.35588396,236633652.36694846
302,465869961.6471348,408921513.23602873,389990014.3478023,322767437.60612947,238192448.34457648
303,470150722.1528865,409029124.82419336,390043970.8702984,324740005.84828365,239751569.60159644
304,474432507.6484959,409148344.6563885,390092632.3519408,326713023.5688964,241311017.3171321
305,478715318.584707,409280681.75654066,390136519.53899306,328686491.2415935,242870792.63725373
306,482999155.39759594,409427943.99225605,390176101.7682414,330660409.32360387,244430896.67334035
307,487284018.50365484,409592339.0510174,390211802.242507,332634778.2596764,245991330.50061336
308,491569908.301058,409776625.36677235,390244003.30548346,334609598.48168933,247552095.1641426
309,495856825.1770913,409984344.53754497,390273049.22585535,336584870.41272086,249113191.67916965
310,500144769.49833566,410220191.0258291,390299250.07862896,338560594.45657045,250674621.02865437
311,504433741.6245019,410490622.2458316,390322885.20464313,340536771.0122001,252236384.16535735
312,508723741.8976769,410804908.78643966,390344206.3226528,342513400.46338904,253798482.01844594
313,513014770.65225744,411177035.15778226,390363440.2965163,344490483.18453217,255360915.48707885
314,517306828.20903254,411626514.95207715,390380791.62668246,346468019.5421098,256923685.44435504
315,521599914.87969327,412173968.41864824,390396884.3482958,348446009.88744766,258486792.73699853
316,525894030.968608,412846634.3015042,390412977.06929445,350424454.5685306,260050238.19100964
317,530189176.7689303,413680803.2844673,390429069.7926022,352403353.91994554,261614022.6042778
318,534485352.56617177,414725226.190585,390445162.5152953,354382708.2674905,263178146.7568416
319,538782558.6433913,416045891.3232461,390461255.2402959,356362517.9313698,264742611.40225363
320,543080795.2675264,417732698.0519574,390477347.96468246,358342783.2221259,266307417.2736647
321,547380062.7094686,419908685.6331623,390493440.69137603,360323504.4395423,267872565.08854106
322,551680361.226264,422742530.9413917,390509533.41745466,362137726.08955866,269438055.5359376
323,555981691.0726575,426137944.4948648,390525626.1458408,363734947.1778163,271003889.2930927
324,560284052.501051,429534159.6522961,390541718.8736111,365145513.8116214,272570067.01580083
325,564587445.7542562,432931176.8599238,390557811.6036883,366394488.47388613,274136589.342021
326,568891871.0744123,436328996.54727095,390573904.33314997,367502815.6125373,275703456.891182
327,573197328.6988428,439727619.1279668,390589997.0649174,368488172.6056462,277270670.26794946
328,577503818.8618311,443127044.99930584,390606089.79606825,369365604.9859374,278838230.0587562
329,581811341.7920969,446527274.54639006,390622182.5295262,370148010.0018667,280406136.835714
330,586119897.7161783,449928308.13914883,390638275.262367,370846511.07711613,281974391.1562065
331,590429486.8618913,453330146.133907,390654367.997513,371470752.30167454,283542993.5610893
332,594740109.450149,456732788.87804586,390670460.7335038,372029133.1871368,285111944.5787957
333,599051765.6999971,460136236.70457625,390686553.46887743,372528998.12019444,286681244.7236593
