,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.003053569055938,1.0016928356502128,1.000723876479871,1.0003681031791216,1.0001923291076322
2,1.0121593978591585,1.0064117582242589,1.0026581415366138,1.001341371489609,1.0006872290752669
3,1.0273174359322048,1.0141567425911615,1.0058027851547926,1.0029197999369643,1.0014846974145906
4,1.0485276311221168,1.0249277630602716,1.0101577971723916,1.0051033834723375,1.0025847316201293
5,1.0757899288526929,1.0387247931943409,1.0157231672509108,1.0078921169850485,1.0039873291673804
6,1.1091042713767774,1.055547805622601,1.022498884845462,1.0112859952951156,1.0056924875109445
7,1.148470597028581,1.075396771853853,1.0304849391748658,1.0152850131457785,1.007700204082656
8,1.1938888394760307,1.0982716620895596,1.0396813191917504,1.0198891651960253,1.010010476289715
9,1.2453589269731626,1.1241724450369524,1.0500880135526527,1.025098446013118,1.012623301512821
10,1.302880781612551,1.1530990877221412,1.0617050105881163,1.0309128500651192,1.0155386771043007
11,1.3664543185777878,1.1850515553032364,1.0745322982727965,1.0373323717134177,1.0187595479391898
12,1.4424016461180171,1.2234040611738033,1.0899800030052471,1.0450700533059125,1.0226479365957066
13,1.5340898586297453,1.2697053189665561,1.1086292676319436,1.054411368981291,1.0273421893475843
14,1.6447818715320757,1.3256028939537552,1.1311436585116315,1.0656886872377884,1.0330093271719012
15,1.7784172079925926,1.3930859203603627,1.158324291929994,1.079303269364953,1.039850989783126
16,1.9397524364983496,1.474555952816741,1.191138354718038,1.0957395521527793,1.0481106121112984
17,2.134530834837204,1.572912535656021,1.2307535426592666,1.1155823929479631,1.0580820888951556
18,2.3580222966376314,1.6916565594384385,1.2785796467934711,1.139537892121304,1.0701202361659148
19,2.6040585766620996,1.8350151212082437,1.3363187746620824,1.168458536060839,1.0846534225669855
20,2.8750306852995053,2.00809239265842,1.406026004854065,1.203373558706854,1.1021988210133935
21,3.1735515361044446,2.2170519615197044,1.4901826508217388,1.2455256071370011,1.12338082496499
22,3.5024868122857615,2.4488514394724,1.5917847686121693,1.2964150238213077,1.1489532870043557
23,3.864985701646997,2.7040810774421575,1.7144501013398696,1.3578533335419645,1.1798263746623137
24,4.264512970464578,2.985212493926694,1.862547334133792,1.4320278572981378,1.2170990046439296
25,4.704883269736693,3.2949510838321197,2.041352366507944,1.5215797820913488,1.2620980180649508
26,5.190298312446509,3.636266594753061,2.2554882627909443,1.6296985110032651,1.3164255037705597
27,5.725387449572941,4.012424231896132,2.4911627503762466,1.7602357235955313,1.3820159739026427
28,6.315252131629741,4.427017484412018,2.7506780588074147,1.9178433195400058,1.461205457647776
29,6.965514738603225,4.884003444262427,3.036543767143563,2.1081403338976803,1.5568150207315146
30,7.68237227879128,5.387741201718333,3.3515084981801104,2.3289753658185304,1.6722517591265904
31,8.47265548862254,5.943033822793719,3.6985904564914196,2.572069743488894,1.8116309807198379
32,9.343893907256817,6.555174389429105,4.081108745172217,2.839788689631979,1.9799241113442616
33,10.304387549755768,7.229996588465272,4.502716553684211,3.134715250066726,2.183137885807046
34,11.363285860010118,7.97393035859622,4.967436942681173,3.4596813042920593,2.41151431720561
35,12.530674689115981,8.79406313970704,5.479701789114297,3.8177981824512366,2.662955377929683
36,13.817672116539656,9.698207313336912,6.044394387775816,4.212488469255884,2.9398987263600946
37,15.236534010415335,10.694974475002857,6.666896186801504,4.647519934356612,3.2450108344802144
38,16.800770310013323,11.793857238116793,7.353138142899467,5.127042246015905,3.5812175953265712
39,18.525273108194554,13.005319335005277,8.109657206732512,5.655627000446136,3.951735196642274
40,20.426457714937783,14.340894853124396,8.943658484700384,6.238311550610812,4.360102552424595
41,22.522417995190732,15.813297524106366,9.863083667659318,6.880647109292146,4.810216104404162
42,24.833097395695987,17.436541069995993,10.876686368509167,7.588751614725245,5.306367592109234
43,27.380477206316044,19.226071705149483,11.994115068394498,8.3693678746789,5.853285297802946
44,30.18878374180894,21.198913993944814,13.226004435192461,9.229927542229426,6.456179239900635
45,33.28471627982175,23.373831373761337,14.584075847863065,10.178621521375648,7.120790787700661
46,36.6976977495678,25.7715027695252,16.081248036044034,11.224477451869767,7.853447188072464
47,40.460150332242605,28.41471685014861,17.73175882588685,12.377444979513914,8.661121524436478
48,44.607798307048895,31.328585607716064,19.551299070356883,13.648489580269837,9.551498666420212
49,49.18000065316782,34.54077907611083,21.55715993468261,15.049695773505238,10.533047813041051
50,54.2201160942824,38.0817831450677,23.768394804688143,16.594380631168555,11.615102281992838
51,59.77590344277848,41.98518256560115,26.205997186340365,18.297218565116644,12.807947251805466
52,65.89996025762632,46.287971379339744,28.89309606739847,20.17437845343486,14.122916221625507
53,72.65020296208547,51.030893131729364,31.855170314236005,22.24367424723127,15.572497014392507
54,80.0903916593456,56.25881333922501,35.120283775343864,24.524730280367663,17.170448212323123
55,88.29070291456539,62.02112676213634,38.71934285295181,27.039162583482252,18.93192697758373
56,97.32835371080677,68.37220207199393,42.68637837893687,29.810777577022733,20.873629274037835
57,107.28827959291914,75.37186647333327,47.0588536814099,32.86578958101469,23.013943565486883
58,118.26386963027825,83.08593271444144,51.878000741170425,36.233058625209765,25.373119118367416
59,130.357760176578,91.58677065787731,57.18918629469695,39.94435006275089,27.97345007753433
60,143.6826883704626,100.95392512093365,63.04230961767823,44.0346174706177,30.839476505769188
61,158.36240474600473,111.27478095657992,69.49223348578234,48.54231024293202,33.998203571605984
62,174.532641980253,122.64527521089079,76.59924940919396,53.50970712379452,37.47934002295937
63,192.34213336908155,135.17065449832162,84.42957760666626,58.983276649912455,41.31555697780033
64,211.95366961377374,148.96627324354012,93.05590122743821,65.01406503108358,45.54276787259994
65,233.54517520901697,164.15842480092346,102.55793290805798,71.65811131965192,50.20043009919819
66,257.31077507684097,180.8851921672537,113.02300966734555,78.97688870997136,55.33186838144187
67,283.4618064436303,199.29729727852947,124.5467091054485,87.03776932383391,60.98461922363974
68,312.22770772375156,219.5589165481785,137.23347544946677,95.91450767062521,67.21079470192535
69,343.856681199551,241.84841351814904,151.19723752404764,105.68773481486552,74.06746231906719
70,378.6159727189789,266.35891431075106,166.56199121208272,116.44545067695437,81.61703538490605
71,416.79152781652647,293.2986131569369,183.4623048202326,128.28349512720803,89.92766509143574
72,458.68664911307127,322.890635480913,202.04368441593206,141.30596850018364,99.07362062475914
73,504.6190571375856,355.3721906156522,222.4627034153471,155.625557079996,109.13563651954979
74,554.9153743931563,390.9925894524414,244.88674923381288,171.363696067632,120.20119577968497
75,609.9013670738472,430.0094355286457,269.4931568658366,188.6504665931902,132.36470104483107
76,669.8849844874321,472.6818246658991,296.46736133191195,207.62406582316595,145.72746089001296
77,735.126633266762,519.2585053395396,325.9994628434999,228.42959439965614,160.397378330576
78,805.7854678097501,569.9572029584208,358.27816888011716,251.21674346768194,176.48816320551194
79,872.7221628994246,624.9275813872789,393.48025951816425,276.1356748078134,194.117779524369
80,924.8694571486442,681.4521959572085,431.7520615249675,303.3298460510193,213.40564413370876
81,967.6997839325909,724.6730879364741,473.17576396541904,332.9234528829822,234.46773316570147
82,1003.8453767721079,759.8814729875613,510.8434034497296,364.9988372075011,257.4080476383143
83,1034.8576100815196,789.4558945845238,540.3918535481308,397.14342986186824,282.3034061629504
84,1061.7604224441477,814.7532053927954,564.7357296871925,421.8245722514151,309.17512203718024
85,1085.280667544036,836.6515986381653,585.3135644134612,441.96218412116764,329.94382495837687
86,1105.9611365084443,855.7663809463486,602.9848987660484,458.8889494839389,346.698249846724
87,1124.2225112699919,872.5527949702876,618.3219740863608,473.3711415476612,360.6945500389538
88,1140.4001929985068,887.3612435895297,631.7334323048868,485.90719240275143,372.62313818913475
89,1154.7677059438067,900.4696165266117,643.5257650293014,496.8475352676375,382.92148301064395
90,1167.552751115321,912.1035208824671,653.9372991792914,506.45209646789755,391.89191064302474
91,1178.9499196601375,922.4496963163311,663.1585333687593,514.9213235052601,399.75596384900086
92,1189.1326948412561,931.6654526029413,671.3450745404601,522.414411813571,406.6829674814059
93,1198.2658987408822,939.8857675293292,678.6262886492813,529.0607257848302,412.8064815767151
94,1206.516504980776,947.2289743042622,685.1113349560067,534.9673317440623,418.2344533683084
95,1214.056112934157,953.8014148494664,690.8935290429322,540.2241786830818,423.05582837458337
96,1221.0460812847211,959.7008920972405,696.0535882132274,544.9077860768933,427.3450468585487
97,1227.6036283016217,965.0182884771066,700.6620868029237,549.0839434397739,431.16521291821635
98,1233.7659102276684,969.836556619865,704.7813112445397,552.8097299109648,434.570394516459
99,1239.4881816578281,974.2268786431466,708.4666197835294,556.1350486863148,437.60733345101283
100,1244.6802722340315,978.2432824765606,711.7673650358978,559.1038034652626,440.31674189670616
101,1249.2575945315034,981.9198886866261,714.7274252487966,561.7548030416385,442.73430142672424
102,1253.1775281339171,985.2720368599015,717.3854118560216,564.1224553575272,444.891443197825
103,1256.449726977006,988.301132428765,719.7746719272171,566.2372979360131,446.815964485444
104,1259.1258112195383,991.0036313483214,721.9232646220325,568.126404102597,448.5325214995741
105,1261.2812676592862,993.379227781331,723.8541223945936,569.8137012964462,450.0630282345225
106,1262.9989185379718,995.4350571458541,725.5855761455689,571.3202367396957,451.4269841111049
107,1264.358842536639,997.1870753466775,727.1323186493632,572.6644242117857,452.6417481851658
108,1265.4321680769806,998.6608453657003,728.5066245277005,573.8623009913597,453.72277396372715
109,1266.2830715438586,999.8874533568867,729.7195534121138,574.9278142374477,454.68381586324654
110,1266.966631546509,1000.8979540684259,730.7819082126417,575.8731412273801,455.53711570484734
111,1267.513142224392,1001.7284545805206,731.704829581831,576.7090308610476,456.2935744364506
112,1267.9537014796595,1002.4119128684612,732.5000597409517,577.4451410572917,456.96291342027246
113,1268.3233523811173,1002.9717624293944,733.1798594758859,578.0903390662793,457.55382698926815
114,1268.6659839183756,1003.4505438463481,733.756700717334,578.6529338361468,458.07412513525827
