,0,1,2,3,4
0,1.213105459164082,2.426209221311169,6.065520507752428,12.131039318487861,24.262076939958728
1,1.2163393286922728,2.429528073196553,6.068893768781485,12.134414386840156,24.265477839615997
2,1.2260083626644578,2.4392819672767647,6.078701750589363,12.144223771795348,24.275312732522796
3,1.2421125073954424,2.455470850104743,6.094944399920268,12.160467420236678,24.291581565763117
4,1.264651707485152,2.4780946670546453,6.117621662706766,12.183145278427645,24.31428428602546
5,1.293625905121789,2.5071533619734487,6.146733483930445,12.212257291942338,24.343420839568083
6,1.3290350393850148,2.5426468768325594,6.1822798074825815,12.247803405595784,24.378991172184122
7,1.3708790455491635,2.584575151379437,6.2242605760248155,12.289783563374307,24.420995229166788
8,1.419157854386494,2.6329381227892417,6.272675730849816,12.338197708365858,24.469432955274588
9,1.4738713914704646,2.6877357253164806,6.327525211741972,12.393045782690397,24.524304294696428
10,1.5350195764790486,2.748967889946681,6.388808956838085,12.454327727430217,24.58560919101686
11,1.602602322498092,2.816634544048085,6.456526902488043,12.522043482560337,24.653347587181266
12,1.680340080495412,2.8945569657084484,6.534564720000358,12.600080221124536,24.731437139931177
13,1.7735938894096235,2.988031908751232,6.628177789157211,12.693691813472306,24.825111949382304
14,1.8854610335367703,3.1001637321607562,6.740474865845855,12.805986870188608,24.937482656005777
15,2.019657248300144,3.2346765466346135,6.875185263321864,12.940694501129972,25.072280785697732
16,2.180640300424047,3.396037992947126,7.036782752705365,13.102288189851857,25.233982692412873
17,2.3737583100102495,3.589607767838868,7.2306342142332785,13.296134405973103,25.427958247902414
18,2.60542779376187,3.8218158590172067,7.463177989860214,13.528670899406123,25.660649222003777
19,2.8781572893317864,4.100376452906021,7.742137881236443,13.8076206102494,25.93978328547693
20,3.1784081914772817,4.434544687149998,8.07677993157295,14.142248317116398,26.27463075412017
21,3.5090965435922183,4.835424879172253,8.478220567021632,14.543668575290774,26.676312617816183
22,3.873409947063872,5.316340627693004,8.95979640362762,15.025215213382781,27.158170109453827
23,4.274844919482613,5.872416663310889,9.537508111645717,15.602884722565642,27.736208124486556
24,4.717244236759169,6.484667198194804,10.230553246304636,16.29586835828325,28.429627272494123
25,5.204835980649468,7.159027098088744,11.061965997294488,17.127190768751227,29.261462312581674
26,5.742275348225704,7.901989555245777,12.059385496033869,18.124476575747035,30.25934829803119
27,6.334689985832169,8.720680396302047,13.25597879826022,19.320870694362068,31.45644005801219
28,6.987729482583501,9.622933214814479,14.64264553212774,20.756143454924715,32.892515828978674
29,7.707619612362201,10.617368407687216,16.169370795883076,22.478017989084787,34.615302104247526
30,8.501221910490933,11.71347806797779,17.85095646807271,24.54376512448153,36.682064330172594
31,9.376099193813749,12.921718186870088,19.70359497446486,27.022120532716663,39.16151723117958
32,10.34058767198739,14.253609404259022,21.74505507543017,29.846841114959357,42.136119657558694
33,11.403876348937278,15.7218474762887,23.994869426280825,32.95713559455607,45.7048323808445
34,12.576094474485918,17.340424634070242,26.474531713277724,36.38310782335362,49.986433804512075
35,13.868407876118365,19.124763059538456,29.207708287795104,40.15771392095733,55.12350888475097
36,15.29312507936595,21.09186178656181,32.22046794270432,44.31713267302833,60.88176993057636
37,16.863814212404257,23.260458440225268,35.541532926126656,48.90114311342384,67.22269397134903
38,18.59543178642819,25.65120735077962,39.20255409991859,53.95352338559766,74.20755490433791
39,20.504464548568006,28.2868757192963,43.23841315694593,59.52248004965015,81.90347712419617
40,22.609085718990887,31.19255966891012,47.68755493278177,65.66111480916464,90.38417559668989
41,24.929327048846417,34.39592218863235,52.592353044335425,72.4279347057365,99.73071698426094
42,27.48726827128897,37.92745516636241,57.99951233987777,79.88741153852477,110.03232733090313
43,30.30724566427258,41.820767914346405,63.960511941563645,88.11059632248288,121.3872634135156
44,33.41608160135741,46.11290481434708,70.53209299757452,97.17579486263874,133.90376112877442
45,36.84333713534079,50.84469495150188,77.77679563380195,107.16931092259108,147.70107273661512
46,40.621589838748534,56.06113686526448,85.76355000329272,118.18626396666276,162.91060434806258
47,44.78673931423591,61.811821822546875,94.56832677471212,130.3314890372842,179.67716522706556
48,49.37834298522558,68.1513993111417,104.2748528780229,143.72052698121257,198.16034102855116
49,54.43998498021246,75.14008875874347,114.97539883501744,158.4807139534156,218.53600389253748
50,60.01968112938966,82.84424180117247,126.7716445418099,174.75237990078142,240.99797328922145
51,66.17032329418848,91.33695974774902,139.77563093578243,192.69016655411943,265.75984262374527
52,72.9501664412149,100.6987712147998,154.11080556428527,212.46447632958643,293.0569878369922
53,80.42336204097839,111.01837520936898,169.91317066682512,234.2630644503,323.1487755611272
