,0,1,2,3,4
57,186.48804748489044,220.17465213179062,273.3103499340004,321.11272488652173,377.0208245451683
58,196.08595245550416,231.51711006025553,287.4556184136601,337.85128577457203,396.9022927022036
59,206.2008244059503,243.46019774378965,302.3335146207494,355.44132651634004,417.7741486529713
60,216.86794773123287,256.0432855709327,317.99005236852423,373.93511384115254,439.6963790738019
61,228.12651390159374,269.3097613557918,334.4754654011471,393.38933918282237,462.73365033965206
62,240.02035318051327,283.307734654443,351.84488439028536,413.8657835039983,486.9559717800965
63,252.59885072344352,298.0909098465414,370.15916570576854,435.43212350111526,512.4394918665627
64,265.91810340704757,313.7196769317427,389.48591330261127,458.16291613557587,539.2674609475393
65,280.042394404119,330.26248587319844,409.90074828313993,482.14080962947173,567.5314038093844
66,295.0460922940054,347.79759416383905,431.4888989211943,507.4580442588363,597.3325582781495
67,311.01612516616086,366.4153115041181,454.34720942287555,534.2183271584096,628.7836535893244
68,328.055245479864,386.22091543172826,478.58670187263994,562.539194432486,662.0111262350348
69,346.2864012353423,407.33848607810233,504.33587800043466,592.5550149603459,697.1579042710034
70,365.85868519795196,429.9160211950614,531.7450240509867,624.4208492854468,734.3869378850866
71,386.9555850046504,454.1323683289034,560.9918968377218,658.3174631751011,773.8857209382586
72,409.80667301679557,480.2067916065211,592.2893447924548,694.4579237995907,815.8721454411566
73,434.7045882380247,508.41245193178537,625.895693389327,733.0964017082025,860.6021749387222
74,462.03043544712267,539.0958635799791,662.1291682960991,774.5401057440727,908.3800404384517
75,492.2931043443095,572.7057750411996,701.3883670761528,819.165763852625,959.571999064284
76,526.192700580225,609.8374783316341,744.1820585843268,867.442862417576,1014.6252293329229
77,564.7281500326347,651.3035220159962,791.1738595222139,919.9672178993885,1074.0943077861357
78,609.3915352158886,698.2520897914333,843.2515953941545,977.5108620879943,1138.679179192287
79,654.7456502608878,752.3772679329494,901.6395900255187,1041.0986747940183,1209.2810983802356
80,694.1230551997273,812.1945030753395,968.0899891488286,1112.1308757053603,1287.0877036906752
81,730.0748630479679,863.0794798882312,1045.2302357729802,1192.5884948148575,1373.707363161428
82,763.7712923267117,909.1203947057384,1121.7980993175356,1285.3992792508532,1471.3912185914487
83,795.8662509527932,952.0508283587906,1188.444788065744,1387.0919690293683,1583.4213591400871
84,826.7744294062569,992.8034624107428,1249.365399065388,1473.568901691637,1714.8392901925183
85,856.8255887974149,1031.9549689715643,1306.494672738642,1551.7996818133597,1827.7883956950407
86,886.566512845142,1069.9316049196154,1360.919028378328,1624.7236504260163,1928.6602218544595
87,917.6214523052731,1107.1911806180192,1413.3338050689474,1693.9203395498484,2022.0426967249996
88,954.8853550768819,1144.5037255474467,1464.2584708559607,1760.3594749539625,2110.2694215481556
89,1006.6583810226682,1183.399877848184,1514.1777723585358,1824.7076559789366,2194.722420067513
90,1079.1724011185456,1226.665531269315,1563.6632242510227,1887.488099415904,2276.309381894258
91,1168.5440369318972,1278.2916887762717,1613.4897463964023,1949.1797447271917,2355.6859970316973
92,1263.6106414787548,1342.0364896791066,1664.7331151742324,2010.2860546529732,2433.375714580029
93,1354.7649124411228,1418.8218431349305,1718.799245752367,2071.3833080574836,2509.8399548909388
94,1436.6942022229807,1505.407846124575,1777.3092749240102,2133.1476140217105,2585.5204246870853
95,1506.183926655358,1595.874726124251,1841.7808255852474,2196.3531116741365,2660.8629898159656
96,1564.457446266305,1684.287630373546,1913.144911504815,2261.830963306053,2736.3270511251903
97,1613.3227570516628,1766.1804963938569,1991.2953973961742,2330.382326420767,2812.381776406549
98,1654.39972418999,1841.2896345397187,2074.929449220247,2402.6506023026327,2889.4896737166246
99,1688.566751204829,1909.4425581982607,2161.788266217737,2478.9771073298916,2968.0784633355297
100,1717.1245098361871,1969.4659772540622,2249.163758632448,2559.2809602390544,3048.5037605357666
101,1741.330682750908,2024.7221130073906,2334.4208144669706,2643.0054484872708,3131.0072582884145
102,1762.9277378192721,2077.4066692161514,2415.363622692332,2729.1535771017902,3215.6771095209792
103,1782.572545249344,2125.2936408956803,2490.5115290347153,2816.4040068597496,3302.4180835014668
104,1816.7061494117181,2167.865425356197,2559.5571003821824,2903.2732582583885,3390.938083305497
105,1870.6004626711217,2225.1750407671566,2622.683943413709,2988.2833840956846,3480.7547435584333
106,2011.9381472349457,2292.3020021815582,2680.125265067925,3070.104384214592,3571.221908962302
107,2162.3898502276397,2339.8002053646137,2731.980874575917,3147.6560601035903,3661.5721290195597
108,2312.8753313385087,2490.325517117623,2778.1916257662074,3220.16582598109,3750.9085705578213
109,2463.394598151124,2640.8846235148103,2820.4559029946527,3287.2569428226707,3838.3294391159698
110,2613.9476582507596,2791.477532143458,2859.738759925365,3348.9458308353846,3923.0151832461456
111,2764.5345192243935,2942.1042505925516,2896.258503577724,3405.4404920567963,4004.272327606585
112,2915.155188660706,3092.7647864527803,2929.288513567381,3457.006831419997,4081.5507911676364
113,3065.8096741500813,3243.459147316537,2956.834934777479,3503.9039765753414,4154.446598110611
114,3216.4979832846075,3394.1873407779203,2988.3175477699447,3546.3618888414603,4222.696854745279
115,3367.220123658078,3544.9493744327324,3026.233641829274,3584.5900625481017,4286.170183057514
116,3517.9761028659914,3695.745255878482,3068.406656558976,3618.8984781136683,4344.856290625127
117,3668.765928505549,3846.5749927143834,3108.44885609129,3650.02853487513,4398.857514650261
118,3819.589608175661,3997.4385925413553,3129.5616988932093,3678.493354975692,4448.3780323501815
119,3970.4471494769414,4148.336062962026,3260.8054288705057,3704.592356257627,4493.668851388137
120,4121.338560011712,4299.267411580728,3411.53751676935,3728.4142959744017,4534.996172776967
121,4272.263847384001,4450.232646003502,3562.303445735969,3749.8376846027713,4572.624256225845
122,4423.223019199543,4601.231773838096,3713.1032233680667,3768.5666869891306,4606.807491725348
123,4574.216083065782,4752.264802693967,3863.9368572650546,3785.093385011893,4637.788495234807
124,4725.243046591868,4903.33174018228,4014.8043550280477,3803.364258559997,4665.800246838249
125,4876.303917388659,5054.432593915908,4165.70572425987,3824.4493398766385,4691.072990668155
126,5027.398703068725,5205.5673715094335,4316.640972565051,3847.6300675085267,4713.8442217814345
127,5178.527411246341,5356.7360805791495,4467.610107549828,3871.202261085161,4734.410162515232
128,5329.690049537495,5507.938728743058,4618.613136822147,3891.8685664942404,4753.048726721664
129,5480.886625559882,5659.1753236208715,4769.650067991659,3903.8865785687053,4769.974575799799
130,5632.11714693291,5810.445872834014,4920.720908669726,3909.227997734917,4785.348056228648
131,5783.381621277696,5961.750384005619,5071.825666469419,4032.766696828183,4799.282482535481
132,5934.680056217066,6113.0888647605325,5222.964349005518,4183.672098809997,4811.852253127867
133,6086.012459375563,6264.461322725312,5374.136963894511,4334.611380770569,4823.105229777014
134,6237.378838379435,6415.867765528228,5525.3435187545965,4485.584550316337,4833.085132023224
135,6388.7792008566485,6567.3082007992625,5676.5840212056855,4636.591615055452,4841.928661982163
136,6540.213554436878,6718.782636170113,5827.858478869398,4787.632582597769,4850.256440626355
137,6691.681906751515,6870.291079274187,5979.166899369064,4938.707460554853,4859.615585532611
138,6843.18426543366,7021.833537746606,6130.509290329727,5089.816256539978,4869.857654830204
139,6994.720638118129,7173.41001922421,6281.885659378143,5240.958978168126,4880.662688044864
140,7146.291032441452,7325.020531345549,6433.2960141427775,5392.135633055991,4891.471720710784
141,7297.895456041875,7476.665081750889,6584.74036225381,5543.346228821975,4901.421574326154
142,7449.533916559359,7628.343678082213,6736.2187113431355,5694.590773086191,4909.324104032991
143,7601.206421635576,7780.056327983218,6887.731069044359,5845.869273470463,4913.8167762097955
144,7752.912978913918,7931.803039099316,7039.2774429928,5997.1817375983255,4914.8167762097955
145,7904.653596039492,8083.583819077639,7190.857840825494,6148.528173095026,4918.610113802836
146,8056.428280659119,8235.398675567034,7342.472270181189,6299.9085875875235,4978.752298912857
147,8208.237040421342,8387.247616218065,7494.120738700348,6451.322988704487,5129.870085419561
148,8360.079882976414,8539.130648683013,7645.8032540251525,6602.771384076303,5281.021799587763
149,8511.956815976313,8691.04778061588,7797.519823799497,6754.2537813350655,5432.2074490346085
150,8663.86784707473,8842.999019672381,7949.270455668992,6905.770188114586,5583.427041378954
151,8815.812983927079,8994.984373509957,8101.0551572809645,7057.32061205039,5734.680584241365
152,8967.792234190483,9147.003849787761,8252.87393628446,7208.905060779714,5885.96808524412
153,9119.805605523796,9299.05745616667,8404.726800330242,7360.523541941512,6037.289552011207
154,9271.853105587586,9451.145200309282,8556.613757070787,7512.176063176451,6188.644992168327
155,9423.934742044139,9603.267089879908,8708.534814160294,7663.862632126915,6340.034413342893
156,9576.050522557463,9755.42313254459,8860.489979254678,7815.583256437004,6491.457823164027
157,9728.20045479329,9907.613335971084,9012.479260011578,7967.337943752534,6642.9152292625695
158,9880.384546419067,10059.837707828869,9164.502664090343,8119.126701721035,6794.40663927107
159,10032.602805103967,10212.096255789145,9316.56019915205,8270.949537991757,6945.932060823794
160,10184.855238518883,10364.38898752484,9468.651872859493,8422.806460215668,7097.491501556719
161,10337.141854336433,10516.715910710598,9620.777692877184,8574.697476045449,7249.084969107539
162,10489.462660230949,10669.077033022788,9772.93766687136,8726.622593135502,7400.71247111566
163,10641.817663878497,10821.472362139502,9925.131802509975,8878.581819141953,7552.374015222205
164,10794.206872956858,10973.901905740559,10077.360107462708,9030.575161722636,7704.069609070012
165,10946.630295145545,11126.365671507496,10229.622589400959,9182.602628537114,7855.799260303636
166,11099.087938125787,11278.863667123582,10381.91925599785,9334.664227246662,8007.5629765693475
167,11251.579809580542,11431.395900273805,10534.250114928222,9486.75996551428,8159.360765515132
168,11404.105917194489,11583.962378644881,10686.615173868648,9638.889851004687,8311.192634790696
169,11556.666268654039,11736.563109925255,10839.014440497416,9791.053891384325,8463.058592047459
170,11709.260871647322,11889.19810180509,10991.44792249454,9943.25209432135,8614.95864493856
171,11861.889733864198,12041.867361976283,11143.915627541763,10095.484467485649,8766.89280111886
172,12014.552862996254,12194.570898132455,11296.417563322548,10247.751018548825,8918.861068244933
173,12167.250266736799,12347.308717968952,11448.95373752208,10400.051755184206,9070.863453975073
174,12319.981952780872,12500.080829182853,11601.524157827278,10552.386685066838,9222.899965969294
175,12472.747928825243,12652.887239472959,11754.12883192678,10704.7558158735,9374.970611889335
176,12625.548202568405,12805.727956539806,11906.767767510953,10857.159155282683,9527.075399398647
177,12778.382781710583,12958.602988085653,12059.44097227189,11009.596710974609,9679.214336162408
178,12931.251673953728,13111.512341814494,12212.14845390341,11162.068490631224,9831.387429847508
179,13084.15488700152,13264.456025432046,12364.890220101059,11314.574501936195,9983.59468812257
180,13237.092428559372,13417.43404664576,12517.666278562116,11467.114752574917,10135.836118657931
181,13385.289162264558,13570.446413164816,12670.47663698558,11619.68925023451,10288.11172912565
182,13518.316873331385,13723.493132700129,12823.321303072185,11772.298002603822,10440.421527199514
183,13637.182591324332,13876.574212964337,12976.200284524391,11924.941017373421,10592.765520555029
184,13742.869336428657,14029.689661671819,13129.113589046388,12077.618302235607,10745.143716869423
185,13836.380701394426,14182.839486538678,13282.061224344096,12230.329864884407,10897.556123821649
186,13918.7432989014,14336.023695282756,13435.043198125162,12383.07571301557,11050.002749092384
187,13990.991500986614,14489.242295623622,13588.05951809897,12535.85585432658,11202.48360036403
188,14054.144744256075,14642.49529528258,13741.110191976624,12688.670296516648,11354.998685320714
189,14109.184909887303,14795.782701982671,13894.195227470973,12841.519047286705,11507.548011648289
190,14157.037947860466,14949.104523448665,14047.314632296588,12994.402114339422,11660.131587034328
191,14198.561277087641,15102.460767407067,14200.468414169773,13147.319505379193,11812.749419168138
192,14234.53685013235,15255.85144158612,14353.656580808569,13300.271228112144,11965.401515740747
193,14265.668959922243,15409.276553715797,14506.879139932747,13453.257290246132,12118.087884444913
194,14292.58560581161,15562.736111527818,14660.13609926381,13606.27769949074,12270.808532975114
195,14315.842284176282,15716.23012275562,14813.427466524996,13759.332463557286,12423.563469027566
196,14335.927253827016,15869.758595134394,14966.753249441275,13912.42159015882,12576.352700300205
197,14353.2675490929,16023.321536401054,15120.113455739354,14065.54508701012,12729.176234492701
198,14368.235221133396,16176.91895429426,15273.508093147675,14218.702961827697,12882.034079306444
199,14381.15346013183,16330.550856554411,15426.937169396413,14371.895222329797,13034.926242444564
200,14392.302383080572,16470.076964774795,15580.400692217478,14525.121876236395,13187.852731611914
201,14401.924367652817,16593.785984912884,15733.898669344519,14678.382931269205,13340.813554515074
202,14410.228879053147,16703.325509240793,15887.431108512916,14831.678395151666,13493.808718862363
203,14417.396780121668,16800.210839591287,16040.998017459795,14985.008275608965,13646.838232363822
204,14423.584142212678,16885.824568627995,16194.599403924009,15138.372580368004,13799.902102731228
205,14428.92558999109,16961.420085095506,16348.235275646153,15291.771317157438,13953.00033767809
206,14433.537221024138,17028.127645339257,16501.90564036856,15445.204493707644,14106.132944919646
207,14437.519144232285,17086.962014830606,16655.6105058353,15598.672117750742,14259.299932172866
208,14440.957679101331,17138.830957601756,16809.349879792182,15752.174197020588,14412.501307156455
209,14443.92725779227,17184.544057733474,16963.12376998676,15905.710739252769,14565.737077590848
210,14446.49211182712,17224.82151279683,17116.932184168316,16059.281752184614,14719.007251198214
211,14448.707783161177,17260.30265366322,17270.775130087877,16212.887243555186,14872.31183570246
212,14450.622072038375,17291.55403181076,17424.652615498213,16366.527221105285,15025.650838829219
213,14452.276149313417,17319.076978108755,17578.564648153835,16520.201692577455,15179.024268305868
214,14453.705500222022,17343.314583363834,17732.51123581099,16673.91066571597,15332.43213186151
215,14454.94072734104,17364.658084082865,17886.49238622767,16827.654148266847,15485.874437226988
216,14456.008235383893,17383.45265958866,18040.508107163605,16981.43214797784,15639.351192134882
217,14457.008235383893,17400.002662572424,18194.55840638027,17135.24467259845,15792.862404319505
218,14458.008235383895,17414.57631464612,18348.643291640885,17289.091729879903,15946.408081516909
219,14459.008235383895,17427.409904357683,18502.76277071041,17442.97332757518,16099.988231464877
220,14460.008235383895,17438.711527765405,18656.916851355545,17596.889473438998,16253.602861902938
221,14461.008235383897,17448.664412341594,18811.10554134474,17750.840175227808,16407.251980572353
222,14462.008235383897,17457.429863885485,18965.328848448185,17904.825440699813,16560.93559521612
223,14463.008235383899,17465.149874583614,19119.586780437814,18058.84527761495,16714.65371357898
224,14464.008235383899,17471.949427724165,19273.879345087313,18212.899693734904,16868.406343407412
225,14465.008235383899,17477.93853196964,19428.206550172104,18366.988696823097,17022.193492449624
226,14466.0082353839,17483.21401527072,19582.56840346936,18521.112294644696,17176.015168455582
227,14467.0082353839,17487.861105636995,19736.964912757994,18675.270494966615,17329.871379176977
228,14468.0082353839,17491.954823340046,19891.39608581868,18829.463305557507,17483.762132367247
229,14469.008235383903,17495.561206467184,20045.86193043382,18983.69073418777,17637.687435781565
230,14470.008235383903,17498.738389484093,20200.362454387578,19137.95278862955,17791.647297176853
231,14471.008235383904,17501.537552098634,20354.897665465858,19292.249476656736,17945.641724311772
232,14472.148467950554,17504.00375408555,20509.467571456313,19446.58080604496,18099.670724946718
233,14473.456189541012,17506.176669651897,20664.07218014835,19600.946784571603,18253.734306843842
234,14474.961905882621,17508.091339772265,20818.71149933311,19755.347420015787,18407.832477767028
235,14476.705945892327,17509.77857674755,20973.385536803497,19909.782720158386,18561.9652454819
236,14478.744825979153,17511.265478908288,21128.094300354165,20064.252692782018,18716.13261775584
237,14481.163995068178,17512.575887926963,21282.837797781514,20218.757345671052,18870.33460235796
238,14484.10560272041,17513.730787542845,21437.61603688369,20373.2966866116,19024.571207059125
239,14487.835566690812,17514.74865170629,21592.4290254606,20527.870723391527,19178.84243963193
240,14492.631465191032,17515.74865170629,21747.27677131389,20682.47946380044,19333.148307850744
241,14498.892406886886,17516.74865170629,21884.89254986602,20837.122915629694,19487.48881949165
242,14507.202843573796,17517.748651706293,22006.4129368628,20991.801086672407,19641.863982332492
243,14518.435562844224,17518.748651706293,22113.84734151223,21146.51398472343,19796.27380415286
244,14533.921394717763,17519.748651706293,22208.922098295407,21301.26161757938,19950.71829273409
245,14555.734814783735,17520.748651706293,22293.12901870308,21456.043993038606,20105.197455859263
246,14587.1847268657,17521.748651706293,22367.76325205916,21610.861118901223,20259.71130131321
247,14633.674325559388,17522.748651706297,22433.953423594998,21765.71300296909,20414.259836882506
248,14704.231228590495,17523.748651706297,22492.686044123715,21920.59965304582,20568.843070355477
249,14814.250341857054,17524.748651706297,22544.82556796222,22075.521076936777,20723.461009522194
250,14967.576309518203,17525.748651706297,22591.131075230835,22230.477282449076,20878.113662174488
251,15120.936700602631,17526.748651706297,22632.270285361334,22385.46827739159,21032.80103610592
252,15274.331522838784,17527.7486517063,22668.831427136578,22540.49406957494,21187.523139111825
253,15427.76078395685,17528.7486517063,22701.33336248034,22695.5546668115,21342.279978989263
254,15581.224491688748,17529.7486517063,22730.23427075106,22850.650076915404,21497.071563537065
255,15734.722653768138,17530.7486517063,22755.93913392799,23005.780307702535,21651.897900555803
256,15888.255277930408,17531.767494317573,22778.80621433069,23160.94536699053,21806.7589978478
257,16041.822371912693,17532.914871458863,22799.152679737323,23316.14526259879,21961.65486321713
258,16195.423943453852,17534.210419778832,22817.259502236222,23471.38000234846,22116.585504469625
259,16349.060000294498,17535.67906897872,22833.375735312482,23626.649594062445,22271.550929412868
260,16502.730550176966,17537.35404377914,22847.72225626183,23781.954045565406,22426.551145856192
261,16656.435600845336,17539.282514901708,22860.495046278604,23937.29336468377,22581.58616161068
262,16810.175160045434,17541.536960281373,22871.868070054064,24092.667559245707,22736.65598448918
263,16963.94923552481,17544.239914099326,22881.995808530817,24248.07663708115,22891.760622306287
264,17117.757835032768,17547.55392635901,22891.01548906102,24403.520606021793,23046.900082878343
265,17271.60096632034,17551.657591794177,22899.049051198428,24558.99947390109,23202.074374023457
266,17425.478637140302,17556.793456135296,22906.204881183574,24714.51324855424,23357.283503561488
267,17579.390855247177,17563.295108595226,22912.579343745067,24870.06193781822,23512.527479314056
268,17733.337628397217,17571.62752630792,22918.258135925706,25025.64554953175,23667.806309104526
269,17887.31896434843,17582.448005395927,22923.31748463231,25181.26409153532,23823.12000075803
270,18041.33487086055,17596.699515151136,22927.825206745256,25336.917571671176,23978.46856210145
271,18195.38535569507,17615.75580099827,22931.84164772121,25492.60599778333,24133.852000963427
272,18349.470426615208,17641.65009541022,22935.420513489415,25648.329377717542,24289.270325174366
273,18503.59009138594,17677.44027158687,22938.609608083225,25804.087719321353,24444.72354256642
274,18657.744357773976,17727.797998338865,22941.451488020248,25959.881030444052,24600.211660973502
275,18811.933233547774,17799.965148342235,22943.984043047774,26115.70931893669,24755.734688231292
276,18966.15672647753,17905.303411979756,22946.241048212385,26271.572592652086,24911.292632177225
277,19120.41484433519,18059.32335620488,22948.252612445733,26427.470859444824,25066.885500650493
278,19274.70759489445,18213.37787965891,22950.045520200965,26583.40412717125,25222.513301492047
279,19429.034985930746,18367.46699010528,22951.64360648817,26739.37240368946,25378.1760425446
280,19583.397025221246,18521.59069530916,22953.06808787963,26895.375696859333,25533.87373165263
281,19737.79372054489,18675.749003037472,22954.337855023772,27040.378953655574,25689.606376662377
282,19892.22507968235,18829.941921058864,22955.469731405086,27168.027761491325,25845.37398542183
283,20046.69111041604,18984.16945714375,22956.478702486795,27280.64969716421,26001.17656578075
284,20201.19182053013,19138.43161906428,22957.478702486795,27380.198792108815,26157.01412559066
285,20355.72721781054,19292.728414594345,22958.478702486795,27468.330717325534,26312.886672704848
286,20510.29731004493,19447.05985150958,22959.478702486795,27546.459103894653,26468.79421497836
287,20664.902105022713,19601.425937587373,22960.478702486795,27615.79864003017,26624.736760268006
288,20819.541610535045,19755.826680606857,22961.478702486795,27677.398665366734,26780.71431643236
289,20974.215834374838,19910.262088348907,22962.4787024868,27732.169785491853,26936.726891331768
290,21128.924784336752,20064.73216859615,22963.4787024868,27780.905257414663,27092.77449282832
291,21283.6684682172,20219.236929132956,22964.4787024868,27824.298387565133,27248.857128785898
292,21438.446893814336,20373.776377745446,22965.4787024868,27862.956840664585,27404.974807070135
293,21593.260068928073,20528.350522221484,22966.4787024868,27897.414520583145,27561.127535548425
294,21748.10800136007,20682.95937035069,22967.478702486802,27928.141518595865,27717.315322089944
295,21902.990698913745,20837.602929924426,22968.478702486802,27955.552504885658,27873.538174565623
296,22057.908169394257,20992.281208735807,22969.478702486802,27980.01385311965,28029.79610084816
297,22212.860420608533,21146.994214579696,22970.478702486802,28001.849724182244,28186.08910881203
298,22367.847460365232,21301.741955252706,22971.478702486802,28021.34728748128,28342.41720633346
299,22522.869296474786,21456.524438553206,22972.478702486806,28038.761221420875,28498.78040129046
300,22677.925936749365,21611.3416722813,22973.478702486806,28054.31760894319,28655.178701562803
301,22833.017389002907,21766.19366423887,22974.478702486806,28068.21732117147,28811.612115032032
302,22988.14366105109,21921.08042222952,22975.56219353167,28080.638965806982,28968.08064958146
303,23143.30476071136,22076.00195405862,22976.77706756882,28091.741462985236,29124.58431309617
304,23298.500695802908,22230.958267533304,22978.145702767564,28101.666301444402,29281.123113463007
305,23453.731474146687,22385.94937046244,22979.698514884465,28110.539518907757,29437.697058570597
306,23608.9971035654,22540.975270656654,22981.479449845767,28118.473443837527,29594.30615630934
307,23764.297591883515,22696.035975928327,22983.55674925764,28125.568230068122,29750.95041457139
308,23919.632946927246,22851.1314940916,22986.023925567803,28131.913211138555,29907.6298412507
309,24075.003176524573,23006.261832962362,22988.973571705745,28137.588096913394,30064.344444242965
310,24230.408288505227,23161.427000358253,22992.524737005002,28142.664032431658,30221.09423144567
311,24385.8482907007,23316.62700409868,22996.831736017222,28147.20453595167,30377.87921075808
312,24541.323190944244,23471.861852004793,23002.096299992863,28151.266330824204,30534.699390081216
313,24696.83299707087,23627.131551899503,23008.584491233978,28154.900083811557,30691.554777317884
314,24852.37771691734,23782.436111607483,23016.65046478012,28158.151060991328,30848.445380372654
315,25007.957358322183,23937.775538955153,23026.77016239205,28161.05971082695,31005.371207151886
316,25163.571929125686,24093.149841770697,23039.589538942866,28163.66222540562,31162.332265563702
317,25319.221437169894,24248.559027884054,23055.99422703606,28165.990970209863,31319.328563518004
318,25474.90589029862,24404.003105126918,23077.211059280584,28168.074852934526,31476.36010892647
319,25630.62529635743,24559.48208133275,23104.957209328702,28169.939700807503,31633.426909702557
320,25786.379663193657,24714.99596433676,23141.660757309648,28171.608595109352,31790.52897376149
321,25942.168998656387,24870.544761975918,23190.788344285065,28173.102168049594,31947.666309020286
322,26097.99331059648,25026.12848208896,23257.332320511596,28174.438866511562,32104.838923397725
323,26253.85260686655,25181.747132516382,23348.531371932357,28175.635186569743,32262.046824814373
324,26409.74689532098,25337.400721100432,23474.92077972183,28176.705882185768,32419.29002119257
325,26565.676183815907,25493.089255685125,23630.1911663806,28177.705882185768,32576.568520456436
326,26721.640480209244,25648.812744116236,23785.49641300682,28178.705882185768,32733.882330531866
327,26877.639792360656,25804.5711942413,23940.836527426953,28179.705882185768,32891.23145934654
328,27033.674128131588,25960.364613909616,24096.21151746922,28180.70588218577,33048.61591482993
329,27189.743495385235,26116.19301097224,24251.621390963584,28181.70588218577,33206.03570491326
330,27345.847901986563,26272.056393282,24407.066155741784,28182.70588218577,33363.49083752955
331,27501.987355802306,26427.954768693482,24562.545819637307,28183.70588218577,33520.9813206136
332,27658.16186470096,26583.888145063032,24718.060390485403,28184.70588218577,33678.50716210201
333,27814.371436552792,26739.856530248762,24873.60987612308,28185.705882185775,33836.06836993312
334,27970.616079229836,26895.859932110558,25029.194284389105,28186.705882185775,33993.66495204709
