,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.001000001021831371,0.0010000010213814937,0.0010000010210259264,0.0010000010208872203,0.0010000010208185328
2,0.0010000020501464782,0.0010000020461976237,0.00100000204348575,0.0010000020425010637,0.0010000020420113944
3,0.0010000030913932343,0.0010000030776723039,0.0010000030686689915,0.001000003065486262,0.0010000030639009392
4,0.0010000041520194973,0.0010000041190294218,0.0010000040978651603,0.0010000040904875416,0.001000004086809519
5,0.001000005238473068,0.001000005173492837,0.0010000051323637556,0.0010000051181496238,0.001000005111059483
6,0.001000006357201688,0.00100000624428638,0.0010000061734542652,0.0010000061491172235,0.0010000061369731773
7,0.0010000075146530342,0.001000007334633852,0.0010000072224261652,0.001000007184035051,0.0010000071648729456
8,0.0010000087172747155,0.0010000084477590227,0.0010000082805689205,0.0010000082235478106,0.0010000081950811291
9,0.001000009971514267,0.0010000095868856298,0.001000009349171984,0.001000009268300201,0.0010000092279200657
10,0.001000011283819143,0.001000010755237376,0.0010000104295247961,0.0010000103189369146,0.0010000102637120903
11,0.0010000126606367103,0.0010000119560379277,0.0010000115229167848,0.0010000113761026383,0.001000011302779536
12,0.0010000142281892368,0.001000013301025987,0.0010000127320726662,0.0010000125391320688,0.0010000124454475046
13,0.0010000160547719485,0.0010000148314860233,0.0010000140815799752,0.0010000138272078102,0.0010000137057808256
14,0.0010000181999279612,0.0010000165829611796,0.0010000155922396511,0.0010000152561320619,0.0010000150971111112
15,0.0010000207401171849,0.0010000186001088082,0.0010000172891729815,0.0010000168444022392,0.0010000166346561688
16,0.0010000237739722837,0.0010000209394210207,0.0010000192029850355,0.0010000186138466977,0.0010000183358924784
17,0.001000027429239573,0.0010000236728053846,0.0010000213712823057,0.0010000205904433172,0.0010000202210250148
18,0.0010000316010124874,0.001000026892303145,0.0010000238406573006,0.0010000228053780034,0.0010000223135836945
19,0.0010000362600161312,0.0010000307163125673,0.0010000266692892633,0.001000025296418483,0.0010000246411850182
20,0.0010000414930389288,0.0010000352978047646,0.0010000299303584922,0.0010000281097030162,0.0010000272365097514
21,0.0010000473973708428,0.0010000408192649037,0.0010000337165357804,0.0010000313020757758,0.001000030138563732
22,0.0010000540833537026,0.001000046957979584,0.0010000381458934635,0.001000034944143208,0.0010000333943104007
23,0.001000061677007516,0.0010000538292376615,0.0010000433696973807,0.0010000391242821346,0.0010000370607921275
24,0.001000070322879368,0.0010000615608093501,0.0010000495826889457,0.0010000439539052095,0.001000041207895133
25,0.0010000801872234073,0.0010000702966476269,0.0010000570366659302,0.0010000495743887157,0.0010000459219628166
26,0.001000091461606536,0.0010000802005065688,0.0010000659005659374,0.0010000561661996656,0.0010000513105286031
27,0.001000104367032724,0.0010000914597534402,0.0010000757664924442,0.0010000639609346748,0.0010000575085274226
28,0.0010001191586841841,0.0010001042895565633,0.0010000868193079863,0.0010000732572167073,0.0010000646864617626
29,0.0010001361313877284,0.0010001189375927865,0.001000099264522762,0.0010000844417073498,0.0010000730611535312
30,0.0010001556259285258,0.0010001356894064164,0.0010001133340954726,0.0010000973904919813,0.00100008290991959
31,0.0010001780363509349,0.0010001548745534094,0.0010001292921845886,0.0010001118350023146,0.0010000945892841729
32,0.0010002038184071574,0.0010001768736750322,0.0010001474412571858,0.0010001280448975892,0.0010001085597090196
33,0.0010002334993394956,0.0010002021266617856,0.0010001681288311084,0.0010001463216624418,0.0010001254183140472
34,0.001000267689211501,0.0010002311420902242,0.0010001917550741667,0.0010001670067181032,0.0010001444073746784
35,0.0010003070940379371,0.001000264508142282,0.0010002187814696407,0.0010001904896758923,0.001000165636913398
36,0.0010003525310041137,0.0010003029052491018,0.001000249740763221,0.0010002172172341192,0.0010001895023842445
37,0.001000404946112792,0.0010003471207397957,0.0010002852484252132,0.0010002477030788273,0.001000216448223876
38,0.0010004654346528034,0.0010003980658209097,0.001000326015890167,0.0010002825390961621,0.0010002469793107163
39,0.0010005352649492738,0.0010004567952657487,0.0010003728658729476,0.0010003224081949719,0.0010002816729061423
40,0.001000615905932781,0.0010005245302555836,0.0010004267501056317,0.0010003680990537224,0.0010003211917007549
41,0.0010007090591561746,0.0010006026848888194,0.0010004887698941822,0.0010004205231378968,0.001000366298443672
42,0.0010008166959959391,0.0010006928969616428,0.0010005601999588391,0.001000480734379401,0.0010004178725846256
43,0.0010009411009033592,0.0010007970637270955,0.001000642516099237,0.0010005499519672918,0.0010004769293607218
44,0.0010010849217235904,0.0010009173834622177,0.0010007374273165955,0.001000629586769856,0.0010005446417921994
45,0.0010012512282834526,0.0010010564038189088,0.0010008469131336942,0.001000721271993168,0.0010006223661059223
46,0.0010014435806680424,0.0010012170781085162,0.001000973266982134,0.0010008268987829704,0.0010007116711786919
47,0.0010016661088706265,0.0010014028308792226,0.0010011191466799223,0.0010009486575980663,0.0010008143726845473
48,0.0010019236058206348,0.0010016176343970722,0.0010012876332060835,0.0010010890863282756,0.0010009325727426428
49,0.0010022216361848498,0.0010018660979461752,0.0010014822991995275,0.0010012511263033494,0.0010010687059980295
50,0.0010025666638152151,0.0010021535722343415,0.0010017072888754812,0.001001438187547301,0.0010012255932309382
51,0.0010029662013066399,0.0010024862716440412,0.0010019674113753052,0.0010016542248833993,0.0010014065037865926
52,0.001003428985860824,0.0010028714176272303,0.0010022682499586633,0.0010019038267987206,0.0010016152283544876
53,0.0010039651865686426,0.0010033174072351136,0.0010026162899290422,0.0010021923193467295,0.001001856163912795
54,0.0010045866493790397,0.001003834011638656,0.0010030190687784456,0.0010025258878187755,0.001002134413002227
55,0.0010053071874909889,0.001004432610583678,0.0010034853527761333,0.0010029117194726152,0.0010024558999199098
56,0.0010061429267878947,0.0010051264701044045,0.0010040253451512374,0.0010033581712970232,0.001002827506947939
57,0.0010071127183697154,0.0010059310725847898,0.0010046509321857918,0.0010038749676544807,0.0010032572343799996
58,0.0010082386334197319,0.0010068645105357065,0.0010053759750184087,0.001004473433729844,0.0010037543889179399
59,0.0010095465598404284,0.0010079479584253256,0.0010062166568621115,0.0010051667720905402,0.0010043298060254142
60,0.0010110669256895126,0.0010092062408073677,0.001007191897803615,0.0010059703914264847,0.001004996113110648
61,0.0010128355819925647,0.0010106685201876566,0.0010083238525713876,0.001006902298813512,0.0010057680420503658
62,0.0010148948878027162,0.0010123691350547007,0.001009638510910795,0.0010079835698097394,0.0010066628016786104
63,0.001017295054599124,0.0010143486280012055,0.0010111664258763537,0.001009238914597682,0.0010077005236086556
64,0.001020095827030079,0.0010166550169477184,0.0010129436030035983,0.0010106973635765394,0.001008904798358064
65,0.001023368605300729,0.0010193453807387427,0.0010150125937713535,0.00101239310279049,0.001010303323522885
66,0.0010271991553457546,0.0010224878562286332,0.0010174238512124128,0.0010143664990772707,0.0010119286921487385
67,0.0010316911129028084,0.001026164181132972,0.0010202374257802006,0.001016665367905824,0.0010138193581265855
68,0.0010369705773653401,0.0010304729712500905,0.001023525108379937,0.0010193465551375208,0.0010160208273545478
69,0.0010431922284889334,0.0010355340015766419,0.0010273731690928036,0.0010224779298119084,0.0010185871399733273
70,0.0010505476136845673,0.0010414938838579967,0.0010318859013206331,0.0010261409222609723,0.001021582732343618
71,0.0010592765984356414,0.0010485337244398416,0.0010371902728044684,0.0010304337962780176,0.0010250848008795572
72,0.0010696835429370277,0.001056879651547512,0.0010434421253930452,0.0010354759251729178,0.0010291863385333935
73,0.0010821607447508727,0.0010668176024063258,0.0010508345855482339,0.001041413464929041,0.0010340000868774614
74,0.001097223425794827,0.0010787146112710342,0.0010596097018727153,0.0010484270097228395,0.0010396637558223176
75,0.0011155637806155192,0.0010930503384126021,0.0010700749136230675,0.001056742121753515,0.0010463470316593889
76,0.0011381379691103315,0.0011104653398011776,0.001082626962961814,0.0010666441314914012,0.001054261161387591
77,0.0011663132848372332,0.0011318379266752252,0.0010977876651895593,0.0010784994610505859,0.001063672336860166
78,0.001202133019072613,0.0011584124926709682,0.0011162593200762078,0.0010927872350726796,0.001074920835071124
79,0.0012417183522447123,0.001192026695923113,0.0011390142003864319,0.0011101477315267041,0.0010884491494106301
80,0.0012784698521234347,0.0012326190180272762,0.0011674465824071726,0.001131459640897136,0.0011048446735122278
81,0.0013137668935045807,0.0012697406556108344,0.0012036478449342122,0.0011579692980650427,0.0011249069487620459
82,0.0013482109311020044,0.001305177480233933,0.0012427122090140743,0.0011915200177000592,0.001149758511537384
83,0.0013821221951018584,0.0013396467573953302,0.001279018290898241,0.0012316712025956416,0.001181038038340871
84,0.001415697689252738,0.0013735157834762694,0.0013138950075825733,0.0012683525792431035,0.0012212612992100673
85,0.0014491210025601715,0.0014070039769104568,0.001347923252185595,0.0013033464250146128,0.0012586155505600145
86,0.0014828805625689814,0.0014402891910273322,0.0013814134741249233,0.001337362404201605,0.0012939371994892031
87,0.0015187817201601935,0.0014736378587082515,0.0014145597055091152,0.0013707627273789281,0.0013281232810763907
88,0.001562639743136493,0.0015076524655175327,0.0014475200889548306,0.0014037599934925244,0.0013616061319415354
89,0.0016247903174841007,0.001543702226435416,0.0014804822462344993,0.0014365004035684962,0.001394628861284988
90,0.0017137700237664633,0.0015844334002341983,0.0015137324820068087,0.0014691116802277987,0.0014273453544881218
91,0.0018257500690103158,0.0016337975985009242,0.0015477319725421166,0.0015017373910708477,0.0014598684065999382
92,0.0019467943940132282,0.0016957229561177143,0.001583186638848248,0.0015345643796051142,0.001492297229374833
93,0.0020640778347650415,0.0017714830459396552,0.0016210735160161142,0.0015678441429242181,0.0015247345938326586
94,0.002170153903619396,0.0018581046967222898,0.0016625650353111158,0.0016019052710533413,0.0015572974992393625
95,0.002260451022493234,0.0019496182096273228,0.001708800280374021,0.0016371510865064785,0.0015901228010325448
96,0.0023363333936714933,0.0020397806305102913,0.0017605212811895431,0.0016740351968286677,0.0016233680793708682
