,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010000010216993475,0.001000001021268218,0.0010000010209633649,0.0010000010208520023,0.0010000010207973527
2,0.001000002049109556,0.0010000020454901026,0.0010000020431337332,0.0010000020423093037,0.0010000020419012286
3,0.0010000030879153004,0.0010000030755079443,0.0010000030676479694,0.0010000030649403046,0.0010000030635958152
4,0.0010000041438012078,0.0010000041141640086,0.0010000040956429292,0.0010000040893134003,0.0010000040861652972
5,0.0010000052224518545,0.0010000051643005376,0.0010000051282554583,0.0010000051159969815,0.001000005109893857
6,0.0010000063295517653,0.001000006228759748,0.0010000061666223929,0.001000006145559434,0.0010000061350656747
7,0.0010000074707854085,0.0010000073103838302,0.0010000072118805585,0.0010000071785691387,0.0010000071619649276
8,0.0010000086518371933,0.001000008412014947,0.001000008265166771,0.0010000082155944715,0.001000008190875791
9,0.0010000098783914653,0.0010000095364952335,0.001000009327617836,0.001000009257203803,0.0010000092220824378
10,0.0010000111561325011,0.001000010686666794,0.0010000104003705472,0.0010000103039654992,0.0010000102558690382
11,0.001000012490744502,0.0010000118653717021,0.0010000114845616884,0.0010000113564479203,0.0010000112925197598
12,0.00100001390608661,0.001000013094926126,0.001000012601113549,0.0010000124345655576,0.001000012352590051
13,0.0010000155319295587,0.0010000144781359267,0.0010000138367180546,0.0010000136200551848,0.0010000135143076602
14,0.00100001741190944,0.0010000160413873454,0.0010000152072597694,0.0010000149252646971,0.0010000147882653035
15,0.001000019601016657,0.0010000178171977875,0.0010000167315751653,0.0010000163644241114,0.0010000161864049265
16,0.0010000221688619664,0.0010000198459002342,0.0010000184321748973,0.0010000179540442672,0.0010000177222550582
17,0.0010000252039164524,0.0010000221778218592,0.0010000203361688923,0.0010000197134204258,0.0010000194112242382
18,0.001000028819019992,0.0010000248761052564,0.0010000224764542124,0.0010000216652710648,0.0010000212709660294
19,0.0010000331585270823,0.0010000280203657284,0.0010000248932437096,0.001000023836551214,0.0010000233218356988
20,0.0010000380607272795,0.0010000317114369414,0.001000027636037037,0.0010000262594914607,0.0010000255874645827
21,0.0010000435639038654,0.0010000360775342717,0.0010000307661662878,0.0010000289729290984,0.0010000280954858744
