,0,1,2,3,4
4202,27416231318.622643,21431929647.27123,15498211950.211306,12146208139.308933,9575348139.783382
4203,27426882423.93234,21440179472.35076,15504118013.376307,12150808316.874632,9578956273.06909
4204,27437536306.757324,21448431396.436832,15510025537.448881,12155409612.219082,9582565270.26178
4205,27448192967.878544,21456685420.107555,15515934522.816973,12160012025.626335,9586175131.576902
4206,27458852408.08251,21464941543.936253,15521844969.86524,12164615557.384727,9589785857.234156
4207,27469514628.153866,21473199768.50035,15527756878.9811,12169220207.783895,9593397447.450104
4208,27480179628.87846,21481460094.377106,15533670250.55025,12173825977.11176,9597009902.44271
4209,27490847411.0402,21489722522.141846,15539585084.95962,12178432865.654577,9600623222.42972
4210,27501517975.42714,21497987052.37275,15545501382.59594,12183040873.702877,9604237407.628717
4211,27512191322.82406,21506253685.64447,15551419143.84566,12187650001.544025,9607852458.258633
4212,27522867454.016735,21514522422.536026,15557338369.095015,12192260249.466656,9611468374.535273
4213,27533546369.792183,21522793263.62304,15563259058.73297,12196871617.759226,9615085156.678696
4214,27544228070.93848,21531066209.483856,15569181213.143785,12201484106.709976,9618702804.905891
4215,27554912558.240414,21539341260.69657,15575104832.717457,12206097716.608469,9622321319.435144
4216,27565599832.486885,21547618417.83732,15581029917.840729,12210712447.742548,9625940700.484573
4217,27576289894.463352,21555897681.48509,15586956468.89864,12215328300.401373,9629560948.273623
4218,27586982744.959557,21564179052.218414,15592884486.280457,12219945274.873924,9633182063.017159
4219,27597678384.76321,21572462530.61418,15598813970.375221,12224563371.448929,9636804044.937254
4220,27608376814.660297,21580748117.251823,15604744921.568712,12229182590.41648,9640426894.251411
4221,27619078035.442352,21589035812.71055,15610677340.249475,12233802932.06492,9644050611.175495
4222,27629782047.89607,21597325617.567707,15616611226.804356,12238424396.682468,9647675195.93257
4223,27640488852.810795,21605617532.403393,15622546581.624395,12243046984.561518,9651300648.736702
4224,27651198450.97551,21613911557.795845,15628483405.094421,12247670695.988403,9654926969.8092
4225,27661910843.18032,21622207694.324543,15634421697.605055,12252295531.25366,9658554159.368235
4226,27672626030.213436,21630505942.568542,15640361459.543592,12256921490.647673,9662182217.631815
4227,27683344012.865726,21638806303.10977,15646302691.298655,12261548574.457642,9665811144.819298
4228,27694064791.927708,21647108776.525215,15652245393.260103,12266176782.976488,9669440941.149849
4229,27704788368.18956,21655413363.396095,15658189565.814573,12270806116.492546,9673071606.842499
4230,27715514742.442444,21663720064.303337,15664135209.352907,12275436575.29539,9676703142.11609
4231,27726243915.474403,21672028879.82593,15670082324.262754,12280068159.675846,9680335547.189354
4232,27736975888.080418,21680339810.54576,15676030910.9345,12284700869.923162,9683968822.28082
4233,27747710661.0477,21688652857.041298,15681980969.756804,12289334706.327795,9687602967.61035
4234,27758448235.171986,21696968019.89517,15687932501.118093,12293969669.180038,9691237983.397657
4235,27769188611.241337,21705285299.688316,15693885505.409492,12298605758.769983,9694873869.86079
4236,27779931790.050766,21713604697.002663,15699839983.018967,12303242975.387524,9698510627.220627
4237,27790677772.39201,21721926212.416992,15705795934.33718,12307881319.325329,9702148255.69641
4238,27801426559.056377,21730249846.515785,15711753359.753069,12312520790.871395,9705786755.505693
4239,27812178150.83637,21738575599.87863,15717712259.656845,12317161390.316542,9709426126.87038
4240,27822932548.527164,21746903473.08934,15723672634.439934,12321803117.954336,9713066370.007704
4241,27833689752.92045,21755233466.728443,15729634484.490566,12326445974.072184,9716707485.139246
4242,27844449764.809135,21763565581.37755,15735597810.199722,12331089958.961802,9720349472.484898
4243,27855212584.99025,21771899817.62115,15741562611.956614,12335735072.914667,9723992332.262934
4244,27865978214.25294,21780236176.04171,15747528890.15473,12340381316.222069,9727636064.692934
4245,27876746653.39501,21788574657.220093,15753496645.181328,12345028689.175093,9731280669.997322
4246,27887517903.210804,21796915261.741196,15759465877.427908,12349677192.064705,9734926148.392368
4247,27898291964.49297,21805257990.186607,15765436587.28718,12354326825.181551,9738572500.101643
4248,27909068838.038197,21813602843.14077,15771408775.147223,12358977588.817654,9742219725.344112
4249,27919848524.641224,21821949821.18766,15777382441.400274,12363629483.264797,9745867824.33855
4250,27930631025.09804,21830298924.90798,15783357586.438353,12368282508.8131,9749516797.30506
4251,27941416340.202812,21838650154.889606,15789334210.653273,12372936665.75546,9753166644.466574
4252,27952204470.75364,21847003511.714226,15795312314.433565,12377591954.383114,9756817366.041407
4253,27962995417.545464,21855358995.965996,15801291898.17204,12382248374.988523,9760468962.249163
4254,27973789181.37424,21863716608.228985,15807272962.26123,12386905927.862522,9764121433.312317
4255,27984585763.03712,21872076349.088306,15813255507.091984,12391564613.297224,9767774779.450148
4256,27995385163.33083,21880438219.130295,15819239533.05486,12396224431.585993,9771429000.883293
4257,28006187383.05479,21888802218.936592,15825225040.544651,12400885383.0191,9775084097.832249
4258,28016992423.003418,21897168349.09431,15831212029.9515,12405547467.888035,9778740070.518782
4259,28027800283.975517,21905536610.188934,15837200501.666714,12410210686.488554,9782396919.16158
4260,28038610966.76927,21913907002.80406,15843190456.085896,12414875039.108828,9786054643.983585
4261,28049424472.18117,21922279527.527443,15849181893.59691,12419540526.045727,9789713245.203161
4262,28060240801.01321,21930654184.94367,15855174814.596363,12424207147.58702,9793372723.044434
4263,28071059954.059586,21939030975.638317,15861169219.474625,12428874904.029144,9797033077.7254
4264,28081881932.12312,21947409900.198296,15867165108.623335,12433543795.662464,9800694309.46838
4265,28092706736.00175,21955790959.21012,15873162482.438347,12438213822.780071,9804356418.49555
4266,28103534366.493088,21964174153.25863,15879161341.31084,12442884985.67637,9808019405.025923
4267,28114364824.397343,21972559482.93117,15885161685.63467,12447557284.642597,9811683269.281343
4268,28125198110.517323,21980946948.81638,15891163515.80201,12452230719.972754,9815348011.483465
4269,28136034225.649605,21989336551.499622,15897166832.206251,12456905291.957638,9819013631.853813
4270,28146873170.594746,21997728291.567337,15903171635.240593,12461581000.893873,9822680130.613724
4271,28157714946.155937,22006122169.607227,15909177925.299427,12466257847.073359,9826347507.984385
4272,28168559553.133083,22014518186.208206,15915185702.776915,12470935830.787844,9830015764.186848
4273,28179406992.325745,22022916341.957268,15921194968.064003,12475614952.33179,9833684899.44346
4274,28190257264.536003,22031316637.441242,15927205721.557413,12480295211.999544,9837354913.974895
4275,28201110370.56716,22039719073.249535,15933217963.650547,12484976610.083698,9841025808.004686
4276,28211966311.217655,22048123649.968277,15939231694.736618,12489659146.878185,9844697581.751753
4277,28222825087.29297,22056530368.189304,15945246915.210093,12494342822.6767,9848370235.440744
4278,28233686699.593746,22064939228.498108,15951263625.465176,12499027637.774244,9852043769.291725
4279,28244551148.92338,22073350231.485897,15957281825.895844,12503713592.462658,9855718183.527561
4280,28255418436.08325,22081763377.739082,15963301516.898836,12508400687.036531,9859393478.36949
4281,28266288561.877422,22090178667.848198,15969322698.866085,12513088921.790266,9863069654.040031
4282,28277161527.10806,22098596102.402042,15975345372.193886,12517778297.018084,9866746710.761597
4283,28288037332.58152,22107015681.99053,15981369537.276682,12522468813.012524,9870424648.754911
4284,28298915979.099304,22115437407.20332,15987395194.508766,12527160470.071827,9874103468.243519
4285,28309797467.465446,22123861278.62975,15993422344.287092,12531853268.486668,9877783169.450802
4286,28320681798.485188,22132287296.85881,15999450987.003984,12536547208.553408,9881463752.595535
4287,28331568972.963375,22140715462.48373,16005481123.057396,12541242290.565292,9885145217.903734
4288,28342458991.70447,22149145776.091377,16011512752.842125,12545938514.81828,9888827565.59684
4289,28353351855.51117,22157578238.274384,16017545876.754177,12550635881.60671,9892510795.896065
4290,28364247565.193077,22166012849.62338,16023580495.186384,12555334391.22468,9896194909.024012
4291,28375146121.552185,22174449610.727467,16029616608.538713,12560034043.967596,9899879905.206074
4292,28386047525.394516,22182888522.17976,16035654217.2035,12564734840.13068,9903565784.662994
4293,28396951777.528564,22191329584.571514,16041693321.57881,12569436780.007395,9907252547.616865
4294,28407858878.759785,22199772798.492336,16047733922.060896,12574139863.895546,9910940194.291126
4295,28418768829.892956,22208218164.534348,16053776019.044346,12578844092.088268,9914628724.909002
4296,28429681631.73566,22216665683.291023,16059819612.926464,12583549464.882923,9918318139.69359
4297,28440597285.09652,22225115355.35092,16065864704.10285,12588255982.57225,9922008438.867811
4298,28451515790.78087,22233567181.309772,16071911292.971794,12592963645.45321,9925699622.654428
4299,28462437149.596634,22242021161.757027,16077959379.929852,12597672453.821115,9929391691.27606
4300,28473361362.351345,22250477297.287853,16084008965.371922,12602382407.971073,9933084644.958118
4301,28484288429.853706,22258935588.49263,16090060049.697025,12607093508.200924,9936778483.921356
4302,28495218352.91201,22267396035.964314,16096112633.301044,12611805754.803938,9940473208.389416
4303,28506151132.3357,22275858640.297104,16102166716.581085,12616519148.076069,9944168818.587215
4304,28517086768.93091,22284323402.083393,16108222299.934,12621233688.314608,9947865314.73654
4305,28528025263.50922,22292790321.91675,16114279383.75934,12625949375.815142,9951562697.062012
4306,28538966616.877594,22301259400.392,16120337968.452038,12630666210.874546,9955260965.786547
4307,28549910829.847,22309730638.10056,16126398054.411171,12635384193.788021,9958960121.134457
4308,28560857903.227955,22318204035.636574,16132459642.034113,12640103324.850576,9962660163.328321
4309,28571807837.827698,22326679593.595367,16138522731.718025,12644823604.361454,9966361092.592121
4310,28582760634.459145,22335157312.570427,16144587323.862747,12649545032.615261,9970062909.15115
4311,28593716293.93175,22343637193.156494,16150653418.864927,12654267609.909372,9973765613.227505
4312,28604674817.056095,22352119235.947906,16156721017.122461,12658991336.539484,9977469205.046148
4313,28615636204.644016,22360603441.538788,16162790119.03301,12663716212.804016,9981173684.830408
4314,28626600457.505283,22369089810.52584,16168860724.998419,12668442238.996824,9984879052.804867
4315,28637567576.45397,22377578343.502567,16174932835.412888,12673169415.4189,9988585309.194025
4316,28648537562.297703,22386069041.065083,16181006450.677822,12677897742.362207,9992292454.220648
4317,28659510415.852684,22394561903.809143,16187081571.19137,12682627220.128815,9996000488.108906
4318,28670486137.92892,22403056932.33034,16193158197.352924,12687357849.01178,9999709411.08574
4319,28681464729.33888,22411554127.22385,16199236329.560205,12692089629.311325,10003419223.37199
4320,28692446190.89621,22420053489.084557,16205315968.212109,12696822561.32154,10007129925.195732
4321,28703430523.414192,22428555018.511475,16211397113.708809,12701556645.34376,10010841516.777506
4322,28714417727.704243,22437058716.0989,16217479766.45026,12706291881.67166,10014553998.345085
4323,28725407804.581936,22445564582.445187,16223563926.83611,12711028270.604698,10018267370.121618
4324,28736400754.859344,22454072618.1456,16229649595.262836,12715765812.440645,10021981632.33159
4325,28747396579.351387,22462582823.796326,16235736772.134089,12720504507.47701,10025696785.199327
4326,28758395278.87098,22471095199.996387,16241825457.847364,12725244356.011194,10029412828.951948
4327,28769396854.23509,22479609747.341515,16247915652.801352,12729985358.341835,10033129763.81195
4328,28780401306.255997,22488126466.43003,16254007357.40048,12734727514.76588,10036847590.004667
4329,28791408635.751465,22496645357.859962,16260100572.040007,12739470825.581589,10040566307.755219
4330,28802418843.53297,22505166422.229057,16266195297.123842,12744215291.086988,10044285917.288622
4331,28813431930.419025,22513689660.1333,16272291533.04972,12748960911.581392,10048006418.831167
4332,28824447897.22491,22522215072.174217,16278389280.219639,12753707687.361006,10051727812.60606
4333,28835466744.76545,22530742658.94716,16284488539.033777,12758455618.726233,10055450098.839241
4334,28846488473.85806,22539272421.051617,16290589309.89362,12763204705.9743,10059173277.756567
4335,28857513085.31832,22547804359.08673,16296691593.198921,12767954949.405231,10062897349.583675
4336,28868540579.963013,22556338473.651295,16302795389.35213,12772706349.31589,10066622314.544596
4337,28879570958.61141,22564874765.343945,16308900698.751034,12777458906.005892,10070348172.864628
4338,28890604222.076553,22573413234.764336,16315007521.800587,12782212619.774647,10074074924.771936
4339,28901640371.179993,22581953882.51189,16321115858.901026,12786967490.918383,10077802570.488537
4340,28912679406.736996,22590496709.185715,16327225710.452385,12791723519.739122,10081531110.242245
4341,28923721329.565395,22599041715.386047,16333337076.857378,12796480706.535683,10085260544.25773
4342,28934766140.485714,22607588901.712887,16339449958.517017,12801239051.605183,10088990872.7625
4343,28945813840.31498,22616138268.765884,16345564355.833569,12805998555.247528,10092722095.980879
4344,28956864429.871548,22624689817.145866,16351680269.207542,12810759217.762424,10096454214.138546
4345,28967917909.974762,22633243547.453316,16357797699.043678,12815521039.449398,10100187227.4625
4346,28978974281.443523,22641799460.289936,16363916645.742002,12820284020.607714,10103921136.176594
4347,28990033545.09955,22650357556.25418,16370037109.70528,12825048161.536512,10107655940.510458
4348,29001095701.759632,22658917835.948555,16376159091.336067,12829813462.536158,10111391640.687653
4349,29012160752.246044,22667480299.973854,16382282591.036573,12834579923.905365,10115128236.934467
4350,29023228697.377857,22676044948.93201,16388407609.210371,12839347545.9456,10118865729.477135
4351,29034299537.9752,22684611783.424606,16394534146.257736,12844116328.95519,10122604118.543108
4352,29045373274.859386,22693180804.053005,16400662202.58317,12848886273.233711,10126343404.358244
4353,29056449908.852707,22701752011.419662,16406791778.589493,12853657379.083517,10130083587.149712
4354,29067529440.77427,22710325406.126747,16412922874.68072,12858429646.802292,10133824667.141558
4355,29078611871.447136,22718900988.774723,16419055491.257643,12863203076.692003,10137566644.563578
4356,29089697201.691162,22727478759.96802,16425189628.7253,12867977669.052958,10141309519.639488
4357,29100785432.331722,22736058720.309433,16431325287.487,12872753424.18372,10145053292.597277
4358,29111876564.187847,22744640870.40139,16437462467.945787,12877530342.385622,10148797963.664785
4359,29122970598.084206,22753225210.845932,16443601170.504452,12882308423.959867,10152543533.066734
4360,29134067534.842007,22761811742.24641,16449741395.568531,12887087669.207367,10156290001.032082
4361,29145167375.2853,22770400465.20868,16455883143.54037,12891868078.42742,10160037367.785215
4362,29156270120.237526,22778991380.334034,16462026414.82497,12896649651.922039,10163785633.554762
4363,29167375770.52035,22787584488.22623,16468171209.827187,12901432389.990126,10167534798.567787
4364,29178484326.961063,22796179789.488792,16474317528.948545,12906216292.936258,10171284863.051113
4365,29189595790.38065,22804777284.727962,16480465372.59489,12911001361.058905,10175035827.232922
4366,29200710161.604057,22813376974.546597,16486614741.171785,12915787594.65931,10178787691.338223
4367,29211827441.456047,22821978859.550262,16492765635.08151,12920574994.038511,10182540455.596373
4368,29222947630.76238,22830582940.341236,16498918054.730667,12925363559.498848,10186294120.233562
4369,29234070730.348454,22839189217.52596,16505072000.52403,12930153291.342413,10190048685.47729
4370,29245196741.036415,22847797691.710545,16511227472.864725,12934944189.868141,10193804151.556408
4371,29256325663.655266,22856408363.49931,16517384472.158573,12939736255.380772,10197560518.696594
4372,29267457499.029495,22865021233.4962,16523542998.81112,12944529488.17879,10201317787.127842
4373,29278592247.984436,22873636302.30796,16529703053.227694,12949323888.565018,10205075957.074053
4374,29289729911.34814,22882253570.54093,16535864635.813387,12954119456.842073,10208835028.766367
4375,29300870489.94535,22890873038.799572,16542027746.974514,12958916193.312323,10212595002.431286
4376,29312013984.60486,22899494707.692654,16548192387.115686,12963714098.276516,10216355878.296688
4377,29323160396.152122,22908118577.82413,16554358556.64272,12968513172.036621,10220117656.590267
4378,29334309725.415127,22916744649.80057,16560526255.961212,12973313414.894432,10223880337.540968
4379,29345461973.221584,22925372924.22823,16566695485.477982,12978114827.15453,10227643921.376207
4380,29356617140.39882,22934003401.716053,16572866245.599583,12982917409.116787,10231408408.324621
4381,29367775227.77532,22942636082.86968,16579038536.730919,12987721161.085398,10235173798.613235
4382,29378936236.180595,22951270968.29749,16585212359.27806,12992526083.361341,10238940092.470425
4383,29390100166.440876,22959908058.604446,16591387713.648355,12997332176.248379,10242707290.125803
4384,29401267019.38788,22968547354.39973,16597564600.24737,13002139440.04855,10246475391.805952
4385,29412436795.847206,22977188856.292213,16603743019.48347,13006947875.063759,10250244397.740158
4386,29423609496.65134,22985832564.887447,16609922971.763222,13011757481.59863,10254014308.157621
4387,29434785122.62944,22994478480.795174,16616104457.4915,13016568259.956121,10257785123.285868
4388,29445963674.61039,23003126604.62335,16622287477.077417,13021380210.437513,10261556843.3552
4389,29457145153.4241,23011776936.979538,16628472030.926811,13026193333.34531,10265329468.591326
4390,29468329559.903156,23020429478.474026,16634658119.448244,13031007628.986341,10269102999.22574
4391,29479516894.87526,23029084229.71376,16640845743.047129,13035823097.661253,10272877435.485304
4392,29490707159.173683,23037741191.309956,16647034902.133005,13040639739.6735,10276652777.599653
4393,29501900353.626957,23046400363.870335,16653225597.112247,13045457555.326271,10280429025.798313
4394,29513096479.070587,23055061748.005512,16659417828.393957,13050276544.924118,10284206180.309126
4395,29524295536.332348,23063725344.322662,16665611596.384022,13055096708.771305,10287984241.361256
4396,29535497526.246944,23072391153.434616,16671806901.491014,13059918047.168999,10291763209.185205
4397,29546702449.644413,23081059175.949497,16678003744.124784,13064740560.422558,10295543084.00833
4398,29557910307.35878,23089729412.476524,16684202124.69193,13069564248.83575,10299323866.060768
4399,29569121100.222256,23098401863.629093,16690402043.600359,13074389112.713478,10303105555.572538
4400,29580334829.068153,23107076530.01436,16696603501.25913,13079215152.357588,10306888152.771954
4401,29591551494.729435,23115753412.246536,16702806498.0771,13084042368.074146,10310671657.888706
4402,29602771098.038673,23124432510.93223,16709011034.461405,13088870760.166054,10314456071.152267
4403,29613993639.829563,23133113826.686447,16715217110.823368,13093700328.937468,10318241392.7905
4404,29625219120.93842,23141797360.11812,16721424727.571136,13098531074.693865,10322027623.037045
4405,29636447542.198162,23150483111.838707,16727633885.112526,13103362997.739,10325814762.117893
4406,29647678904.441433,23159171082.462402,16733844583.856691,13108196098.379436,10329602810.264862
4407,29658913208.506336,23167861272.597137,16740056824.213951,13113030376.915537,10333391767.706652
4408,29670150455.224716,23176553682.85648,16746270606.594442,13117865833.656443,10337181634.673204
4409,29681390645.43553,23185248313.853607,16752485931.404999,13122702468.903616,10340972411.394379
4410,29692633779.96987,23193945166.19994,16758702799.058254,13127540282.964249,10344764098.099834
4411,29703879859.66735,23202644240.50967,16764921209.962048,13132379276.140923,10348556695.022013
4412,29715128885.362873,23211345537.39201,16771141164.527008,13137219448.741938,10352350202.38728
4413,29726380857.890827,23220049057.46196,16777362663.161963,13142060801.069445,10356144620.42923
4414,29737635778.089783,23228754801.332706,16783585706.278553,13146903333.4313,10359939949.3769
4415,29748893646.7964,23237462769.61848,16789810294.285145,13151747046.130766,10363736189.459091
4416,29760154464.848526,23246172962.93037,16796036427.594292,13156591939.472357,10367533340.907444
4417,29771418233.0806,23254885381.883556,16802264106.615408,13161438013.76481,10371331403.95344
4418,29782684952.332653,23263600027.08989,16808493331.759068,13166285269.312283,10375130378.825367
4419,29793954623.44291,23272316899.166946,16814724103.43564,13171133706.418648,10378930265.75442
4420,29805227247.247635,23281035998.72595,16820956422.055256,13175983325.392073,10382731064.97301
4421,29816502824.58575,23289757326.38231,16827190288.03223,13180834126.537535,10386532776.708988
4422,29827781356.297356,23298480882.7497,16833425701.773193,13185686110.159822,10390335401.19598
4423,29839062843.219097,23307206668.444263,16839662663.691998,13190539276.566486,10394138938.662935
4424,29850347286.19173,23315934684.080585,16845901174.199259,13195393626.063389,10397943389.340176
4425,29861634686.054237,23324664930.27275,16852141233.705305,13200249158.95618,10401748753.459322
4426,29872925043.645195,23333397407.63757,16858382842.624746,13205105875.551805,10405555031.25333
4427,29884218359.80568,23342132116.790005,16864626001.365948,13209963776.155487,10409362222.950499
4428,29895514635.376545,23350869058.34336,16870870710.341524,13214822861.075314,10413170328.782
4429,29906813871.1967,23359608232.917908,16877116969.965279,13219683130.616083,10416979348.98171
4430,29918116068.107655,23368349641.126183,16883364780.646362,13224544585.085413,10420789283.777496
4431,29929421226.95062,23377093283.58498,16889614142.79959,13229407224.789223,10424600133.402912
4432,29940729348.56633,23385839160.912148,16895865056.833605,13234271050.034729,10428411898.089935
4433,29952040433.795227,23394587273.722282,16902117523.165691,13239136061.128937,10432224578.067375
4434,29963354483.48183,23403337622.634155,16908371542.203997,13244002258.380129,10436038173.568308
4435,29974671498.464348,23412090208.263172,16914627114.36238,13248869642.091928,10439852684.824194
4436,29985991479.587963,23420845031.227516,16920884240.05437,13253738212.573673,10443668112.06632
4437,29997314427.694576,23429602092.143448,16927142919.693348,13258607970.133064,10447484455.525785
4438,30008640343.6273,23438361391.63,16933403153.690916,13263478915.076097,10451301715.436523
4439,30019969228.227165,23447122930.3028,16939664942.459904,13268351047.711521,10455119892.029282
4440,30031301082.339558,23455886708.781693,16945928286.414398,13273224368.344896,10458938985.534716
4441,30042635906.80777,23464652727.684658,16952193185.968216,13278098877.286041,10462758996.184717
4442,30053973702.473354,23473420987.627987,16958459641.533491,13282974574.841658,10466579924.214052
4443,30065314470.183426,23482191489.23202,16964727653.523531,13287851461.318146,10470401769.85134
4444,30076658210.781773,23490964233.11382,16970997222.352926,13292729537.024761,10474224533.330969
4445,30088004925.110245,23499739219.894634,16977268348.436,13297608802.269005,10478048214.884226
4446,30099354614.016323,23508516450.19089,16983541032.186842,13302489257.358246,10481872814.743694
4447,30110707278.345673,23517295924.62318,16989815274.017776,13307370902.602535,10485698333.141762
4448,30122062918.942028,23526077643.81027,16996091074.342403,13312253738.307333,10489524770.3107
4449,30133421536.65025,23534861608.372166,17002368433.578487,13317137764.783768,10493352126.482594
4450,30144783132.31784,23543647818.92848,17008647352.137653,13322022982.336908,10497180401.890816
4451,30156147706.790367,23552436276.098526,17014927830.435724,13326909391.277496,10501009596.767166
4452,30167515260.914585,23561226980.50428,17021209868.88528,13331796991.914618,10504839711.343193
4453,30178885795.536884,23570019932.763016,17027493467.904568,13336685784.554173,10508670745.85474
4454,30190259311.504658,23578815133.49898,17033778627.904245,13341575769.50775,10512502700.531626
4455,30201635809.663597,23587612583.328766,17040065349.30358,13346466947.082375,10516335575.607862
4456,30213015290.863323,23596412282.876072,17046353632.51412,13351359317.586273,10520169371.315857
4457,30224397755.950294,23605214232.76132,17052643477.953201,13356252881.330488,10524004087.889322
4458,30235783205.77185,23614018433.606003,17058934886.03489,13361147638.622856,10527839725.56034
4459,30247171641.176643,23622824886.03002,17065227857.175983,13366043589.772505,10531676284.563763
4460,30258563063.014355,23631633590.657146,17071522391.79151,13370940735.08836,10535513765.129833
4461,30269957472.132835,23640444548.108086,17077818490.296307,13375839074.879114,10539352167.494547
4462,30281354869.38101,23649257759.00456,17084116153.107882,13380738609.456308,10543191491.889349
4463,30292755255.608906,23658073223.968098,17090415380.640583,13385639339.128197,10547031738.548405
4464,30304158631.664806,23666890943.622833,17096716173.311432,13390541264.204407,10550872907.704279
4465,30315564998.39797,23675710918.591072,17103018531.537205,13395444384.994297,10554714999.59229
4466,30326974356.660324,23684533149.49333,17109322455.73294,13400348701.807072,10558558014.44466
4467,30338386707.301918,23693357636.955753,17115627946.314957,13405254214.95319,10562401952.494932
4468,30349802051.17394,23702184381.598236,17121935003.70079,13410160924.744364,10566246813.976442
4469,30361220389.124172,23711013384.046337,17128243628.307655,13415068831.486235,10570092599.1224
4470,30372641722.00605,23719844644.92373,17134553820.551159,13419977935.493055,10573939308.168781
4471,30384066050.671062,23728678164.852303,17140865580.848042,13424888237.073046,10577786941.348454
4472,30395493375.97036,23737513944.456673,17147178909.614857,13429799736.53708,10581635498.894114
4473,30406923698.756298,23746351984.36257,17153493807.270819,13434712434.19438,10585484981.041245
4474,30418357019.880707,23755192285.19088,17159810274.233484,13439626330.356983,10589335388.02369
4475,30429793340.195114,23764034847.56829,17166128310.917097,13444541425.333698,10593186720.07511
4476,30441232660.55222,23772879672.119537,17172447917.74171,13449457719.436102,10597038977.429031
4477,30452674981.807163,23781726759.46906,17178769095.124046,13454375212.97562,10600892160.320251
4478,30464120304.811916,23790576110.241062,17185091843.482124,13459293906.261883,10604746268.983427
4479,30475568630.417965,23799427725.06082,17191416163.23369,13464213799.605896,10608601303.653048
4480,30487019959.482388,23808281604.554806,17197742054.796265,13469134893.31843,10612457264.561953
4481,30498474292.857414,23817137749.347813,17204069518.590034,13474057187.711529,10616314151.947235
4482,30509931631.396458,23825996160.065514,17210398555.03058,13478980683.094072,10620171966.041424
4483,30521391975.955498,23834856837.333584,17216729164.537582,13483905379.78065,10624030707.079777
4484,30532855327.388588,23843719781.77869,17223061347.530544,13488831278.079733,10627890375.297464
4485,30544321686.552452,23852584994.028675,17229395104.4257,13493758378.30253,10631750970.927944
4486,30555791054.300426,23861452474.70663,17235730435.644997,13498686680.763065,10635612494.206026
4487,30567263431.48702,23870322224.44128,17242067341.604214,13503616185.772123,10639474945.3678
4488,30578738818.97225,23879194243.859535,17248405822.7233,13508546893.638865,10643338324.647707
4489,30590217217.60838,23888068533.58655,17254745879.420486,13513478804.678099,10647202632.281559
4490,30601698628.25316,23896945094.253025,17261087512.118233,13518411919.20008,10651067868.503475
4491,30613183051.762558,23905823926.483444,17267430721.232742,13523346237.517733,10654934033.547375
4492,30624670488.993656,23914705030.906384,17273775507.18447,13528281759.940853,10658801127.650038
4493,30636160940.806057,23923588408.150253,17280121870.393654,13533218486.783506,10662669151.048023
4494,30647654408.053112,23932474058.84286,17286469811.2787,13538156418.357992,10666538103.973337
4495,30659150891.595215,23941361983.61057,17292819330.25935,13543095554.976477,10670407986.66366
4496,30670650392.289406,23950252183.085064,17299170427.75798,13548035896.9494,10674278799.353643
4497,30682152910.99383,23959144657.89196,17305523104.192364,13552977444.591482,10678150542.279171
4498,30693658448.56776,23968039408.660835,17311877359.98288,13557920198.214231,10682023215.675974
4499,30705167005.87009,23976936436.02107,17318233195.551235,13562864158.12897,10685896819.778158
4500,30716678583.757862,23985835740.601757,17324590611.315853,13567809324.651257,10689771354.824091
4501,30728193183.09212,23994737323.033073,17330949607.699387,13572755698.092007,10693646821.046041
4502,30739710804.732212,24003641183.943436,17337310185.12128,13577703278.764877,10697523218.68354
4503,30751231449.536915,24012547323.960915,17343672344.00219,13582652066.98186,10701400547.970016
4504,30762755118.366302,24021455743.719215,17350036084.764015,13587602063.057692,10705278809.14314
4505,30774281812.0829,24030366443.84583,17356401407.82694,13592553267.302443,10709158002.437487
4506,30785811531.54447,24039279424.97083,17362768313.612335,13597505680.033443,10713038128.088945
4507,30797344277.61432,24048194687.726925,17369136802.542866,13602459301.560352,10716919186.33619
4508,30808880051.15246,24057112232.742153,17375506875.036423,13607414132.198545,10720801177.411787
4509,30820418853.01844,24066032060.648582,17381878531.51815,13612370172.26177,10724684101.55407
4510,30831960684.077442,24074954172.07659,17388251772.408443,13617327422.062027,10728567958.999746
4511,30843505545.189777,24083878567.65909,17394626598.128887,13622285881.914082,10732452749.985321
4512,30855053437.216953,24092805248.025753,17401003009.102394,13627245552.131071,10736338474.745682
4513,30866604361.02143,24101734213.808933,17407381005.74859,13632206433.028826,10740225133.51844
4514,30878158317.466938,24110665465.640583,17413760588.492805,13637168524.918541,10744112726.539667
4515,30889715307.41673,24119599004.15097,17420141757.754196,13642131828.114174,10748001254.046698
4516,30901275331.73218,24128534829.975857,17426524513.95759,13647096342.932442,10751890716.276653
4517,30912838391.277405,24137472943.74338,17432908857.524582,13652062069.686914,10755781113.465034
4518,30924404486.91899,24146413346.090195,17439294788.876545,13657029008.689423,10759672445.848692
4519,30935973619.517155,24155356037.64517,17445682308.43906,13661997160.257576,10763564713.667208
4520,30947545789.937866,24164301019.044384,17452071416.632954,13666966524.702772,10767457917.154148
4521,30959120999.04505,24173248290.917645,17458462113.88183,13671937102.34221,10771352056.547253
4522,30970699247.70534,24182197853.9017,17464854400.609,13676908893.488417,10775247132.085684
4523,30982280536.782017,24191149708.628815,17471248277.23604,13681881898.458132,10779143144.005394
4524,30993864867.14084,24200103855.73215,17477643744.190243,13686856117.563444,10783040092.542189
4525,31005452239.64884,24209060295.8462,17484040801.891193,13691831551.12221,10786937977.93617
4526,31017042655.169563,24218019029.604992,17490439450.76273,13696808199.449055,10790836800.42278
