,0,1,2,3,4
46,20602001.23560449,20597411.284282804,20592464.088959318,20589480.208120085,20587128.072377667
47,20606556.705902178,20601221.043728273,20595464.10463007,20591988.117458485,20589246.70672181
48,20611827.932105247,20605626.529404063,20598928.92188206,20594880.455710262,20591684.916421168
49,20617928.803657982,20610722.251350366,20602931.994080283,20598217.785119127,20594492.903365657
50,20624991.615132432,20616617.92695156,20607558.52207885,20602070.321635984,20597728.832163833
51,20633170.11448012,20623440.98095145,20612907.380324624,20606519.49445271,20601460.111696683
52,20642643.115652643,20631339.48259287,20619093.356850646,20611659.783243548,20605764.907227993
53,20653618.727890063,20640485.609135758,20626249.78454859,20617600.853258003,20610733.882101685
54,20666339.368512698,20651079.70441397,20634531.63299029,20624470.06266542,20616472.248906273
55,20681087.706089593,20663355.094474345,20644119.128805865,20632415.404157445,20623102.167393707
56,20698193.721779626,20677583.772585668,20655222.045585863,20641608.955880202,20630765.553752553
57,20718043.141549576,20694083.17100058,20668084.758971114,20652250.952004086,20639627.37650059
58,20741087.55713725,20713224.222815994,20682992.249746088,20664574.59783065,20649879.549592905
59,20767856.619795885,20735441.035064995,20700277.23425963,20678851.754198484,20661745.51390602
60,20798972.823113117,20761242.532032207,20720328.705161255,20695399.718691092,20675485.672344662
61,20835169.54444621,20791226.540648784,20743602.15551868,20714589.301111523,20691403.829657476
62,20877313.202355593,20826096.96459742,20770631.92567418,20736854.51267297,20709854.885453895
63,20926430.71404644,20866684.837604806,20802046.18186009,20762704.217874486,20731254.031851996
64,20983743.8046748,20913974.35969895,20838585.189723738,20792736.273932714,20756087.81649236
65,21050712.32203464,20969135.35874032,20881123.80334839,20827654.73119926,20784927.520963117
66,21129089.517369702,21033564.17132095,20930699.334689353,20868290.96706707,20818445.438454792
67,21220993.497402236,21108935.69020648,20988546.417483106,20915629.81001965,20857434.805117615
68,21329000.85099884,21197270.413282864,21056141.076889683,20970842.1360316,20902834.391719528
69,21456271.237464823,21301022.020258777,21135257.031679682,21035325.955015596,20955759.126865435
70,21606716.094008274,21423193.466039993,21228038.56169006,21110758.724788267,21017538.556946296
71,21785231.575010717,21567493.516967993,21337096.139349543,21199164.822513584,21089765.691273283
72,21998027.376677457,21738551.869387407,21465633.89437933,21303003.727718093,21174359.763275318
73,22253102.82896306,21942221.14936513,21617622.532270554,21425287.02714837,21273647.94207604
74,22560956.709510304,22186011.491042625,21798038.603197783,21569736.354004383,21390473.277170412
75,22935682.412970632,22479733.77101863,22013203.094281945,21741000.661423597,21528339.70202865
76,23396728.074720964,22836483.68488945,22271273.067108054,21944961.707133476,21691610.40296564
77,23971868.855971165,23274207.399703126,22582977.092441704,22189174.310881514,21885784.97742595
78,24702544.137047976,23818312.94891907,22962754.529553864,22483519.249348786,22117896.014999736
79,25523309.17843196,24506287.443117443,23430595.46189517,22841204.412401225,22397092.32869954
80,26283683.64659104,25346071.337503888,24015166.606092144,23280362.061555717,22735524.57798007
81,27013434.528067477,26113385.550998263,24759467.87183413,23826722.332277697,23149741.797177125
82,27725368.034788303,26845746.822881293,25565593.586755887,24518361.52564625,23662995.923876308
83,28426248.184995558,27558143.62518558,26315143.88265875,25345012.93645534,24309262.849284027
84,29120053.780983564,28258223.753526583,27035403.670333326,26101513.814263094,25140770.461082585
85,29809270.59355953,28950399.393141437,27738343.74771116,26823715.67819893,25909796.404633764
86,30495498.72000039,29637396.33554414,28430345.80882006,27526067.39322377,26638278.9199142
87,31179781.840558097,30320959.378010243,29115178.89524114,28215968.505403873,27344018.495129276
88,31862863.034809846,31002221.88825933,29795198.297863677,28897691.04635387,28035705.351327147
89,32545630.711301457,31681941.17764866,30471915.335334554,29573869.63022636,28718229.335420266
90,33230402.47088068,32360721.617147114,31146305.29380108,30246182.662145954,29394563.177361816
91,33923757.066985235,33039346.662744816,31819000.013289038,30915706.145783875,30066587.96455923
92,34641332.46040419,33719360.071945876,32490435.952354733,31583118.99941291,30735507.962249488
93,35412720.094146185,34404008.964019015,33160998.474007074,32248837.611528344,31402081.916401286
94,36280317.4004172,35099508.60557939,33831187.726004235,32913117.338747073,32066764.734668825
95,37284500.31538664,35816211.07797334,34501818.234744035,33576140.11324806,32729802.75911294
96,38438172.25514693,36568723.35387635,35174246.263309844,34238097.38856738,33391303.911937818
97,39710974.437490955,37373681.6351006,35850592.42872654,34899270.84230637,34051293.27923179
98,41045741.340591304,38244637.51034686,36533891.91879666,35560107.744357124,34709759.0235805
99,42383542.16345435,39185678.54819304,37228070.25189249,36221282.51813804,35366690.231135
100,43678773.33082599,40189656.540058866,37937629.8602912,36883731.124606706,36022106.33387887
101,44901901.08146773,41239538.2538309,38666973.49426059,37548641.0903867,36676076.45434887
102,46037146.91399786,42311392.55392839,39419408.790945426,38217379.29673719,37328726.285262525
103,47078478.823840894,43381905.639351405,40196053.18032035,38891344.43725632,37980229.95759504
104,48026307.03708755,44431991.50813417,40994998.03468639,39571743.403000616,38630784.70759103
105,48884500.59585076,45445533.8504666,41811107.38235427,40259310.9520745,39280567.29436071
106,49663230.02052103,46409744.46983087,42636702.47973144,40954015.78647078,39929673.13545595
107,50375666.636173666,47323736.48751624,43462666.89483436,41654815.17170246,40578041.78910181
108,51074417.651368916,48190001.10029269,44279538.12670787,42359523.60721617,41225375.710171275
109,51840542.21489663,49000317.30493754,45078356.44734056,43064842.0257381,41871062.218290105
110,52586367.23296014,49800266.44171118,45851221.53408759,43766555.44246287,42514104.18460223
111,53413461.027179696,50623399.80395517,46591964.2630232,44459874.36478477,43153081.072013214
112,54586460.41119245,51446087.99848927,47296193.32993615,45139846.7781525,43786153.80153328
113,56606973.44950001,52612343.696446545,47961030.8659458,45801734.88650477,44411116.37858742
114,59891777.363150425,54115806.13652402,48584732.20004945,46441298.77015013,45025488.42609967
115,63911894.41543817,55654950.5491611,49166308.98693599,47054973.41866655,45626636.55592269
116,67927085.36523646,58843719.406534486,49706384.801609345,47639951.587657176,46211909.15635856
117,71936526.0771377,62030930.410962574,50206655.578413285,48194195.69415395,46778768.956984304
118,75940104.7074955,65215324.89575981,50669149.3073513,48716408.73156313,47324910.08289465
119,79938073.80430582,68396266.88995628,51095594.36921005,49205993.88799206,47848350.45726306
120,83930860.52740161,71573502.48827012,51486740.19655253,49662957.29373585,48347494.59297775
121,87918962.53865738,74747010.40465307,51849785.898998864,50087791.648556255,48821163.88900251
122,91902891.26602614,77916908.20491719,52191411.36562803,50481362.281929225,49268598.131112136
123,95883141.79928036,81083393.08574176,52515404.16640485,50844806.57392216,49689434.67562355
124,99860177.86977793,84246704.36217627,52820493.12767262,51179451.806921706,50083672.36943702
125,103834425.38214485,87407099.7790674,53094891.15571861,51486771.34207642,50451626.47717011
126,107806270.75243555,90564840.6777588,53448975.14489137,51768400.36996059,50793879.595859185
127,111776061.86516626,93720182.91089688,53886815.63948515,52026049.90124182,51111232.33617543
128,115744110.38492393,96873371.45342308,54390566.77559119,52261419.768055305,51404656.23552543
129,119710694.69311218,100024637.44352598,54886976.276702985,52476140.49777801,51675251.050332345
130,123676063.00441736,103174196.76907079,55129089.11226773,52671735.068499595,51924205.53401581
131,127640436.45869921,106322249.6615952,57470248.57902977,52849597.21503753,52152762.408206545
132,131604012.02390575,109468980.89659941,59810984.148004524,53011052.924983576,52362188.577419095
133,135566965.18226978,112614560.39835946,62150627.81088738,53158102.69345182,52553750.73580149
134,139529452.36371675,115759144.04026252,64488746.56896786,53292581.21852104,52728696.08339443
135,143491613.11689782,118902874.5650167,66825074.65690934,53415905.8048293,52888237.56439189
136,147453572.0527713,122045882.54601578,69159465.20782876,53529040.334922545,53033543.05939403
137,151415440.56031606,125188287.34128198,71491855.57996507,53632410.62354163,53165728.02905124
138,155377318.32676476,128330198.0217811,73822242.38190079,53725783.76884108,53285851.69794158
139,159339294.66380394,131471714.25025696,76150663.40176141,53808886.51745781,53394915.86374132
140,163301449.6978767,134612927.0952764,78477184.49380122,53897505.65796703,53493859.80920045
141,167263855.39410597,137753919.8065327,80801890.07555561,54003334.37941137,53583558.33170165
142,171226576.4732023,140894768.50489455,83124876.20871373,54125285.05373519,53664821.94661318
143,175189671.2126772,144035542.82970512,85446245.60304374,54258049.76924081,53738398.55674983
144,179153192.1485477,147176306.531905,87766104.00547135,54388454.26228606,53804976.18359939
145,183117186.70479077,150317117.9942103,90084557.62934513,54489272.6983278,53865186.470702
146,187081697.7410332,153458030.73208916,92401711.3229699,54509164.27238604,53919609.31376658
147,191046764.03212482,156599093.8239461,94717667.31404004,54641466.347616225,53968779.4976176
148,195012420.70548058,159740352.31080452,97032524.3599578,55169671.94504547,54013208.05090982
149,198978699.6131192,162881847.5635673,99346377.19621663,56434203.35450117,54053388.95361041
150,202945629.67373937,166023617.60350245,101659316.22309211,58286042.05463968,54089752.279413834
151,206913237.1717087,169165697.40546617,103971427.33554481,60137425.89224059,54122670.53236884
152,210881546.0174387,172308119.1582523,106282791.89593256,61988069.29600212,54152463.72057622
153,214850577.9864368,175450912.513663,108593486.76345924,63837770.345936336,54179403.870070785
154,218820352.9342903,178594104.80516186,110903584.40677164,65686391.41508023,54203720.29200581
155,222790888.9748621,181737721.24749577,113213153.04790786,67533844.26273243,54225608.40977098
156,226762202.65936506,184881785.11476344,115522256.82501033,69380078.48477913,54245276.13797568
157,230734309.114081,188026317.91002518,117830955.99054255,71225072.58160993,54263052.61826335
158,234707222.1843901,191171339.51220345,120139307.09721312,73068826.98990859,54280522.96413877
159,238680954.5510457,194316868.3059309,122447363.20245112,74911358.67667691,54300311.35707658
160,242655517.8387639,197462921.31688002,124755174.06258768,76752696.91710655,54322175.51605585
161,246630922.7099037,200609514.31063226,127062786.32883444,78592879.99068488,54345507.48061574
162,250607178.96035582,203756661.90381488,129370243.7371947,80431952.61763918,54369161.73074449
163,254584295.58806282,206904377.6539162,131677587.28166504,82269963.95203389,54391268.03654922
164,258562280.870155,210052674.14337167,133984855.39200173,84106966.0206764,54409122.331368096
165,262541142.42454642,213201563.05910236,136292084.09734353,85943012.5098615,54419458.39200534
166,266520887.26918638,216351055.26162222,138599307.17800224,87778157.83062947,54429190.914764896
167,270501521.8747826,219501160.84699664,140906556.31281364,89612456.4032176,54473239.34339305
168,274483052.2071112,222651889.21406338,143213861.21404862,91445962.10870504,55103859.08884344
169,278465483.7760071,225803249.10670194,145521249.7621564,93278727.87173168,56574613.4859509
170,282448821.6728766,228955248.67652503,147828748.11980647,95110805.3658355,58045349.54194706
171,286433070.6009676,232107895.5154914,150136380.84588826,96942244.78909653,59515875.592158005
172,290418234.91463447,235261196.70712736,152444171.00341752,98773094.7078691,60986042.52051437
173,294404318.6455717,238415158.85947484,154752140.25524515,100603401.9629334,62455735.869262114
174,298391325.5281255,241569788.1436226,157060308.95770705,102433211.60552813,63924869.433200516
175,302379259.0211444,244725090.3218884,159368696.24316496,104262566.86696841,65393380.01202139
176,306368122.33871645,247881070.7808707,161677320.1045989,106091509.1667939,66861223.1370176
177,310357918.4623428,251037734.5566011,163986197.4614696,107920078.1154635,68328369.55954699
178,314348650.1603804,254195086.36129797,166295344.24230972,109748311.55439465,69794802.37957287
179,318340320.00964236,257353130.60650536,168604775.4323648,111576245.59541099,71260514.6794806
180,322332930.40523595,260511871.42487854,170914505.1499726,113403914.66732536,72725507.58363342
181,326326483.5772995,263671312.68406627,173224546.6898115,115231351.57488987,74189788.65266366
182,330320981.6023183,266831458.015757,175534912.58207992,117058587.55264625,75653370.57382052
183,334316426.41743714,269992310.82094043,177845614.63840568,118885652.33302666,77116270.07093798
184,338312819.83145666,273153874.2967186,180156663.99822593,120712574.20093948,78578507.00316133
185,342310163.52919245,276316151.43989736,182468071.1702263,122539380.05923924,80040103.64066319
186,346308459.08807826,279479145.0683392,184779846.07236814,124366095.49168853,81501084.03901702
187,350307707.98159504,282642857.8286852,187091998.0681831,126192744.82264875,82961473.55685675
188,354151282.4113886,285807292.2108017,189404536.00002646,128019351.17367214,84421298.4340397
189,357660939.3571542,288972450.5553542,191717468.2215192,129845936.5285534,85880585.4581814
190,360850152.9285532,292138335.06900865,194030802.6285011,131672521.7811077,87339361.6920758
191,363737024.1927224,295304947.82336444,196344546.68787083,133499126.79286538,88797654.24619155
192,366342142.5059197,298472290.7758154,198658707.4578131,135325770.44775218,90255490.10111822
193,368687129.289375,301640365.7692677,200973291.62105334,137152470.69508207,91712895.96397424
194,370793661.9215092,304809174.5400786,203288305.49663633,138979244.60013458,93169898.14516623
195,372682834.9483589,307978718.72960997,205603755.07115874,140806108.39340076,94626522.47321899
196,374374758.028715,311148999.88592875,207919646.01354545,142633077.50654176,96082794.22650139
197,375888319.4934053,314320019.4717646,210235983.69515118,144460166.61852014,97538738.06817299
198,377241065.0383488,317491778.8667666,212552773.205944,146287389.69244504,98994378.02004823
199,378449155.54105914,320664279.3787078,214870019.37234408,148114760.0132105,100449737.42191
200,379527378.23200864,323837522.2413598,217187726.76901054,149942290.22119606,101904838.9216655
201,380489192.84002197,327011508.62848383,219505899.7390636,151769992.3505858,103359704.46203893
202,381346799.6142764,330186239.6439394,221824542.4017746,153597877.85425547,104814355.27564996
203,382111219.9009849,333361716.3380715,224143658.66964763,155425957.6370732,106268811.8845804
204,382792382.8216072,336537939.70742905,226463252.25543758,157254242.08694854,107723094.11008427
205,383399213.543719,339714910.6954771,228783326.6895828,159082741.0944455,109177221.07967925
206,383939720.12153125,342892630.1971893,231103885.32272595,160911464.08577457,110631211.2360287
207,384421076.95336825,345916249.56410396,233424931.34121317,162740420.04373795,112085082.35450368
208,384849703.6474083,348648899.9794695,235746467.7761879,164569617.52815622,113538851.55669571
209,385231338.58906907,351115807.9856701,238068497.50759384,166399064.69993263,114992535.32898815
210,385571106.9537907,353340570.3840176,240391023.27919385,168228769.34256884,116446149.53726481
211,385873583.09031904,355345150.64295965,242714047.6993406,170058738.88087326,117899709.44929513
212,386142847.42124546,357149898.6332196,245037573.25249466,171888980.39366034,119353229.75099888
213,386382538.08725446,358773590.81056154,247361602.3036327,173719500.64089215,120806724.56331562
214,386595897.6670113,360233487.0381257,249686137.1072568,175550306.07104838,122260207.46774334
215,386785815.29186124,361545400.06056476,252011179.80907816,177381402.84250054,123713691.51744047
216,386954864.53501934,362723773.865551,254336732.45505565,179212796.8320848,125167189.26242238
217,387105337.4088846,363781767.58396435,256662797.00030816,181044493.65876576,126620712.76555923
218,387239274.8464641,364731342.13532656,258989375.3030378,182876498.68525568,128074273.61853327
219,387358493.9750837,365583347.34819853,261316469.1403335,184708817.0388031,129527882.96240653
220,387464612.4975089,366347607.7552104,263644080.20587644,186541453.61699286,130981551.50706606
221,387559070.46125346,367033005.7535782,265972210.11755872,188374413.1050094,132435289.54228024
222,387643149.6821452,367647561.1718074,268300860.42165115,190207699.98056814,133889106.9567217
223,387717991.09226,368198506.58610237,270630032.5919819,192041318.52707237,135343013.25466815
224,387784610.1781826,368692358.0053962,272959728.04032546,193875272.84303987,136797017.57337978
225,387843910.77150023,369134980.74535716,275289948.11430615,195709566.84767905,138251128.69082183
226,387896697.3005305,369531650.42249566,277620694.1019787,197544204.2928466,139705355.0473776
227,387943686.3319595,369887109.16890657,279951967.2371258,199379188.77240625,141159704.7549392
228,387985517.48031104,370205617.20659643,282283768.6978452,201214523.72593576,142614185.6155146
229,388022758.9204684,370490999.99314356,284616099.61316264,203050212.44407302,144068805.12567207
230,388055915.5754456,370746691.1938923,286948961.06433284,204886258.0857567,145523570.49633744
231,388085436.3289281,370975771.7357056,289282354.0867023,206722663.6718044,146978488.6598162
232,388111720.363802,371181005.231552,291616279.66915214,208559432.10056564,148433566.28467914
233,388137879.36827284,371364870.0425698,293950738.7643825,210396566.1501033,149888809.78367594
234,388164038.3754818,371529588.25300384,296285732.2804591,212234068.4801312,151344225.3279221
235,388190197.38690746,371677151.8201354,298621261.0934943,214071941.64694503,152799818.85251963
236,388216356.3995921,371809346.1415596,300957326.041534,215910188.0987653,154255596.06685254
237,388242515.41649264,371927771.2826326,303293927.9262304,217748810.18395087,155711562.4665425
238,388268674.434651,372033861.06231964,305631067.5193227,219587810.16019952,157167723.34108993
239,388294833.4555458,372128900.22941875,307968745.5650351,221427190.18990558,158624083.78157926
240,388320992.4806535,372214039.8723246,310306962.77246284,223266952.35118034,160080648.68690583
241,388347151.5070185,372290311.2788585,312645719.8289618,225107098.63936904,161537422.7773386
242,388373310.5361169,372358638.35713756,314985017.3887124,226947630.96935716,162994410.59614843
243,388399469.56942797,372419848.79489726,317324856.08668774,228788551.1845421,164451616.51993504
244,388425628.6039935,372474684.056155,319665236.5307167,230629861.05173787,165909044.7613454
245,388451787.64277005,372523808.3524178,322006159.3070999,232471562.27153188,167366699.3833415
246,388477946.68280053,372567816.6797957,324347624.98055196,234313656.47893596,168824584.29541004
247,388504105.7255627,372607242.0279603,326689634.0928887,236156145.24168918,170282703.26861373
248,388530264.77253366,372642562.9810474,329032187.1678369,237999030.0753889,171741059.9354454
249,388556423.82075727,372674208.31004405,331375284.71013564,239842312.42961112,173199657.79955935
250,388582582.8731888,372702561.54875743,333718927.2092618,241685993.70558095,174658500.23613116
251,388611157.2367604,372727965.8670403,336063115.1300298,243530075.24625596,176117590.50053295
252,388642947.1048416,372750728.40229785,338407848.9299693,245374558.34903944,177576931.73198527
253,388678336.2684365,372771419.1804098,340579206.3448648,247219444.2582477,179036526.95657703
254,388717765.192113,372792109.95875704,342514843.18927705,249064734.17868558,180496379.09849292
255,388761745.31332254,372812800.73881894,344242310.05967635,250910429.26301652,181956490.9713174
256,388810880.17331445,372833491.5205943,345785425.731383,252756530.62759268,183416865.29816887
257,388865898.13228095,372854182.3055612,347164919.7918115,254603039.3464746,184877504.698545
258,388927705.61531323,372874873.09076285,348398929.0961695,256449956.45170233,186338411.70836407
259,388997478.335136,372895563.87767714,349503389.7130663,258297282.94423828,187799588.77257168
260,389076826.5632057,372916254.6677817,350492352.23156774,260145019.78304732,189261038.24871317
261,389168113.8217752,372936945.4581201,351378239.57682955,261993167.89811796,190722762.41848654
262,389275118.87679315,372957636.2501695,352172060.8154599,263841728.18159294,192184763.4836065
263,389404546.9387337,372978327.04393077,352883590.5560526,265690701.4998553,193647043.56959632
264,389565181.3787465,372999017.84087944,353521521.0491992,267540088.68517497,195109604.73157662
265,389766971.5174099,373019708.63806117,354093592.216089,269389890.54237664,196572448.95315766
266,390023829.04739505,373040399.4369531,354606703.63745683,271240107.8483441,198035578.15467304
267,390355522.07397616,373061090.239032,355067011.5755273,273090741.3532209,199498994.18856266
268,390790624.9205172,373081781.0413417,355480013.46234953,274941791.7803393,200962698.84848827
269,391371192.57236326,373102471.84536064,355850621.7896689,276793259.8322598,202426693.8655644
270,392160296.04833454,373123162.65256536,356183228.9603191,278645146.18517286,203890980.9168028
271,393254366.7483503,373143853.4600011,356481764.379688,280497451.49382484,205355561.6235927
272,394803695.03000027,373164544.2691441,356749744.8492218,282350176.3892277,206820437.55201823
273,397046756.71860605,373187410.3416954,356990319.1343465,284203321.48391676,208285610.21795648
274,400367598.64455783,373212697.1712166,357206307.47427166,286056887.3729329,209751081.0910273
275,404379819.8848807,373240667.02022755,357400236.62835145,287910874.62460446,211216851.5885144
276,408393007.9412973,373271612.48752606,357574371.04827315,289765283.7980755,212682923.0858456
277,412407163.40494066,373305860.952811,357730740.60397834,291620115.42697173,214149296.91406196
278,416422286.83481586,373343780.3874307,357871165.28532183,293475370.03275794,215615974.3605196
279,420438378.7652485,373385787.6005371,357997277.22490585,295331048.1190015,217082956.67281294
280,424455439.703626,373432356.3122945,358110540.34694785,297187150.1731422,218550245.05703828
281,428473470.1316795,373484029.1980374,358212267.91664046,299043676.66985494,220017840.6851706
282,432492470.51174605,373541434.3384491,358303638.2120384,300900628.0671236,221485744.68937027
283,436512441.28614646,373605308.42131925,358385708.5378475,302758004.8098108,222953958.16833574
284,440533382.87702805,373676530.5695519,358459427.76391625,304615807.3274103,224422482.18648127
285,444555295.6895875,373756173.37111056,358525647.52996475,306474036.04223967,225891317.7747955
286,448578180.10978836,373845582.6598067,358585132.29257846,308332691.35850644,227360465.93189672
287,452602036.51574546,373946507.05912143,358638568.3049683,310191773.6706725,228829927.6297097
288,456626865.26284355,374061317.2681465,358686571.6683052,312051283.36155444,230299703.80602002
289,460652666.6987403,374193394.909451,358729695.54652065,313911220.80345696,231769795.37345847
290,464679441.15796363,374347860.9700748,358768436.6232863,315771586.35938036,233240203.21534926
291,468707188.9626944,374533035.1159991,358803240.90190053,317632380.379863,234710928.19058388
292,472735910.4282407,374758282.9720988,358834508.89678603,319493603.207284,236181971.1312568
293,476765605.8539592,375034800.2259704,358862601.20810044,321355255.1713618,237653332.84488168
294,480796275.5365682,375377592.2498776,358887841.3939654,323217336.5994923,239125014.1152661
295,484827919.76149243,375806988.88337266,358910519.75773907,325079847.80350137,240597015.70352536
296,488860538.80621845,376350839.1496931,358930896.8358587,326942789.09010154,242069338.34921774
297,492894132.940869,377047717.5173,358949206.4934619,328806160.7580968,243541982.7701313
298,496928702.4333751,377951638.95044106,358965658.70357,330669963.0986029,245014949.66070706
299,500964247.53853744,379139019.04209375,358980800.9342511,332534196.3938339,246488239.70092314
300,505000768.51235855,380718939.74046975,358995943.16437274,334284332.8119779,247961853.54755014
301,509038265.59989965,382848162.6811247,359011085.39689046,335826903.2013039,249435791.83881494
302,513076739.0454258,385752617.2805011,359026227.6303262,337190307.2085037,250910055.19620755
303,517116189.0878911,388941240.7616194,359041369.8646795,338398147.22150934,252384644.22490597
304,521156615.9609591,392130622.2041537,359056512.09847265,339470258.30415106,253859559.51133868
305,525198019.89607733,395320762.0302874,359071654.3346611,340423465.0354462,255334801.6252682
306,529240401.1212123,398511660.6462815,359086796.57176685,341272150.1992044,256810371.12196243
307,533283759.85818624,401703318.4413998,359101938.8097897,342028690.5092891,258286268.54296628
308,537328096.3319275,404895735.7915131,359117081.0487291,342703796.2929283,259762494.4110434
309,541373410.7590913,408088913.0599733,359132223.28710735,343306780.3502293,261239049.24145052
310,545419703.357452,411282850.5942576,359147365.52787983,343845773.68809855,262715933.5266786
311,549466974.3405733,414477548.7316876,359162507.7695686,344327900.702739,264193147.75526056
312,553515223.9214103,417673007.7979359,359177650.01217306,344759422.9922031,265670692.39665014
313,557564452.3085749,420869228.1071935,359192792.2542156,345145858.54498357,267148567.91129237
314,561614659.7130073,424066209.9654469,359207934.4986507,345492081.36119515,268626774.7444977
315,565665846.3428608,427263953.66800326,359223076.7440021,345802405.3780544,270105313.3336786
316,569718012.4028764,430462459.5001121,359238218.9902684,346080655.6356294,271584184.10086054
317,573771158.099709,433661727.7421587,359253361.2374489,346330229.00787956,273063387.4615118
318,577825283.635468,436861758.6602001,359268503.48406684,346554146.2946849,274542923.8186392
319,581880389.2146006,440062552.52027184,359284568.05302536,346755097.14019656,276022793.5643328
320,585936475.0389824,443264109.5776824,359302284.77320176,346935478.9245947,277502997.08282995
321,589993541.3104349,446466430.079708,359321826.40031224,347097430.56651115,278983534.7462424
322,594051588.2317924,449669514.2698709,359343384.5122873,347242862.0130966,280464406.9191953
323,598110616.0006089,452873362.3863973,359367171.8289217,347373480.0385119,281945613.95759666
324,602170624.8206258,456077974.66075885,359393424.9463813,347490810.8851306,283427156.20892805
325,606231614.8896219,459283351.3177827,359422407.6583411,347596220.1808279,284909034.011098
326,610293586.4079723,462489492.58174145,359454415.169701,347690930.494428,286391247.69429165
327,614356539.57393,465696398.66774493,359489779.2036099,347776036.8485594,287873797.5813766
328,618420474.5892764,468904069.7879746,359528873.64646065,347852520.44423175,289356683.98834896
329,622485391.6531616,472112506.1535512,359572122.14695555,347921260.83319813,290839907.22037876
330,626551290.963359,475321707.9690754,359620007.91740334,347983046.7137627,292323467.58118933
331,630618172.7190077,478531675.4346095,359673086.70019895,348038585.53531927,293807365.36325884
332,634686037.1218982,481742408.7506784,359732004.31036717,348088512.0460175,295291600.85282975
