,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.0032564542993432,1.0018253544791604,1.000794964486538,1.0004088203343398,1.000216466203374
2,1.0129477838852716,1.006868106195299,1.0028768443516365,1.001461070910283,1.0007546364942017
3,1.0290739350883134,1.015128228433619,1.0062456289492987,1.0031567464187077,1.0016145082271202
4,1.0516348524154777,1.026605693879962,1.0109013074800526,1.0054958414943433,1.00279607873913
5,1.0806304777049793,1.0413004744094978,1.0168438689571437,1.0084783507073194,1.0042993453474813
6,1.1160607492810029,1.0592125408754225,1.0240733021727315,1.0121042685547155,1.006124305347565
7,1.1579256011084995,1.0803418628976675,1.0325895956640843,1.016373589452112,1.0082709560107965
8,1.2062249619480174,1.1046884086516113,1.0423927376797784,1.02128630772514,1.0107392945825062
9,1.260958754510576,1.1322521446568052,1.0534827161458964,1.0268424176010325,1.0135293182798262
10,1.3221268946125904,1.163033035565708,1.0658595186322286,1.0330419132001754,1.0166410242895791
11,1.389729290330851,1.1970310439524314,1.0795231323184733,1.0398847885276592,1.0200744097661656
12,1.469723304435045,1.237473782319117,1.0958472112361863,1.0480723795644509,1.0241956701229946
13,1.566137452087092,1.286217845645488,1.1155219269606835,1.0579405195239946,1.0291628373621584
14,1.6823427292265087,1.344967328713937,1.1392350622454994,1.0698341664580766,1.0351495443905214
15,1.822402441858623,1.4157762190907859,1.167815598061981,1.0841690926936807,1.0423650669589015
16,1.9912145291890937,1.5011202789002953,1.2022627092003937,1.1014464246442806,1.0510616413267562
17,2.194683225517554,1.6039837159581363,1.243780718470991,1.1222701692935317,1.0615432847161004
18,2.4242293138502053,1.727963699524657,1.2938212362668886,1.1473683415137665,1.074176427376383
19,2.6769661790600208,1.8773964142348856,1.3541339660745837,1.1776184330242545,1.0894027286453822
20,2.9553434842351702,2.0575091215293466,1.4268279635714378,1.2140781167428307,1.1077545260906831
21,3.2620415384501613,2.273265817243574,1.5144455088025932,1.258022265111979,1.1298734593955617
22,3.6000019229854234,2.5107364642476955,1.6200512019017284,1.3109875845004069,1.1565329224455294
23,3.972458485822058,2.772238559268353,1.747339440757764,1.3748264383611042,1.188665132135482
24,4.382969963367427,3.0602996031608614,1.9007641063844523,1.4517717597947244,1.22739376570828
25,4.8354550301559645,3.3776886090005496,2.0856950970698693,1.544515352356583,1.2740733160275615
26,5.334230374166829,3.7274466607812333,2.304278022013522,1.6563023624342368,1.3303365535609895
27,5.884052308999381,4.112918362378889,2.5448789172263084,1.7910452976560718,1.3981517742718497
28,6.490162405835139,4.5377852292591125,2.8098417736138765,1.9534616896286712,1.4798918656540188
29,7.158337631340453,5.006101731904169,3.1017250008027557,2.149240389696615,1.578417653367779
30,7.894945499764178,5.522334548015906,3.4233326364085643,2.374207475296365,1.69717851690237
31,8.707004782203045,6.091405518923701,3.777744929397344,2.621876203015679,1.8403339083611328
32,9.602252360216639,6.718738790274648,4.168349985703309,2.894651445889619,2.012900205239422
33,10.589216863145833,7.410312627654387,4.598877462927417,3.195162050383473,2.220928317825694
34,11.677299787959925,8.17271642442074,5.07343499309744,3.526291596790029,2.4531128804783364
35,12.87686486704456,9.013213456804628,5.596547876625201,3.8912091520475824,2.7087671075328412
36,14.199336523142492,9.939809987769198,6.173202536687153,4.29340142633432,2.990365869779443
37,15.657308331938093,10.961331375013197,6.808894211756583,4.736707199277824,3.3006181962029504
38,17.264662501897295,12.087505899341902,7.509679376502385,5.225354639928435,3.6424978016817033
39,19.03670147835075,13.329057097269622,8.282233408738009,5.764002039295165,4.0192741583309
40,20.99029288487265,14.69780545623993,9.133914058016664,6.357782435406484,4.434545289303584
41,23.14402913016444,16.206780412442445,10.07283131750381,7.0123526072614375,4.89227304730803
42,25.518403133252807,17.8703436801041,11.107924353740819,7.733946930843991,5.396821454592781
43,28.13600175408987,19.70432503757102,12.249046208276269,8.529436620224708,5.952998602194354
44,31.02171866067223,21.72617179964838,13.507057050635428,9.406394915893058,6.56610258057666
45,34.202988517382835,23.955113317601484,14.89392683362754,10.373168828867291,7.241971917038397
46,37.710044541868086,26.41234196783339,16.422848279507907,11.438958101753899,7.987041015633418
47,41.57620164833425,29.121212217187654,18.108361208933022,12.613902106180303,8.808401126867588
48,45.83816757193779,32.107459486352624,19.966489313783782,13.909175459525306,9.713867413949483
49,50.536384549241916,35.399440671739846,22.014890569405697,15.337093212306215,10.712052728132875
50,55.71540430949782,39.02839832854364,24.27302258096984,16.91122653058009,11.8124487566465
51,61.42429930497275,43.02875066057844,26.762324261434628,18.646529874758205,13.025515262127975
52,67.71711326744254,47.43840960174733,29.50641534336967,20.559480756536445,14.362778191719675
53,74.65335431072872,52.29912940364224,32.53131533130639,22.668233238047552,15.836937496328808
54,82.29853388966087,57.65688825542628,35.86568360187155,24.992786420139982,17.461985565076045
55,90.72475495173386,63.56230554407351,39.541082450872594,27.55516924742806,19.253337245380866
56,100.01135254801615,70.07109739898306,43.59226496291726,30.379643032960566,21.227972483664917
57,110.24558996160742,77.24457313239213,48.0574896305597,33.492923170131085,23.404592682775966
58,121.5234130054325,85.15017505464705,52.97886366319556,36.92442154699142,25.80379192641663
59,133.95026445303353,93.86206386786262,58.402716882712824,40.70651119897247,28.448244263191768
60,147.64195947918464,103.46175136228709,64.38000797792431,44.87481471706236,31.362908266547652
61,162.72562133580587,114.03878137193755,70.96676464785031,49.468517851579264,34.5752500824214
62,179.34067403587198,125.6914587698787,78.22455875579774,54.53070959157272,38.11548613077195
63,197.63988522139863,138.5276245279796,86.2210169727711,60.10874972141014,42.01684652216915
64,217.7904471499799,152.66547228484967,95.03036641211897,66.25466440988023,46.31586006098983
65,239.97507610326576,168.23439809970117,104.73401330742438,73.02556970341591,51.05266139711253
66,264.3930993757784,185.37586958758664,115.42115065993518,80.48412177431928,56.27132040839494
67,291.26148261304695,204.2442926335371,127.18938768357502,88.69899127376722,62.0201931756893
68,320.8157259139798,225.00784214556154,140.1453893635171,97.74535694862334,68.35229284873685
69,353.3105204153339,247.84920591596375,154.40550785126314,107.70541049088962,75.32567714673587
70,389.0200007982874,272.9661645566075,170.09637771696717,118.66885993289944,83.00384697322994
71,428.23734096939745,300.57189063310136,187.35543264995556,130.73341206590655,91.45614732408892
72,471.2732983432518,330.89478805585395,206.33127943174955,144.00520422742747,100.75815683136814
73,518.4530768938627,364.17759366562905,227.18383158129137,158.59914058536768,110.99204513996798
74,570.1104742459634,400.6752998962524,250.08405261351731,174.63906480688794,122.24686662690735
75,626.5775499674529,440.651179541978,275.21307433077993,192.25766476775755,134.6187427375923
76,688.1666721859332,484.36969987982883,302.7603150517541,211.5959470449947,148.21086006493735
77,755.1390119054357,532.0841907244139,332.9199802121982,232.80202356948774,163.1331714114783
78,827.6474635053835,584.0152991242105,365.88489037076465,256.0287901066852,179.50162200063602
79,894.1701228635122,640.3123459097111,401.8357494474219,281.4297866574815,197.43661319553797
80,946.3619386353544,697.0427310570133,440.9222770264021,309.1519877998483,217.06022320963237
81,989.3772191803228,740.5883677057697,483.22891653219693,339.3231923835269,238.49134889340695
82,1025.766551360223,776.1358932836664,521.4985911802205,372.0293689149158,261.83723891545867
83,1057.1310900128797,806.0425382159506,551.5117782359331,404.9843680275377,287.17843559793306
84,1084.9564077373589,831.7241103638058,576.2489757483436,430.1908127456415,314.5408206373506
85,1112.2362451406964,854.3222664278288,597.1817288328692,450.7425069517784,335.9470937677355
86,1145.0053857019027,875.1401106272801,615.2440168992425,468.01939562530947,353.1462588653249
87,1187.560270238282,895.9538938297044,631.1538247336068,482.8285716504063,367.4939269714168
88,1226.6932572441071,918.5964973671324,645.5414719717357,495.73014754541543,379.72285775748423
