,0,1,2,3,4
33,1227.7502754504405,884.1707987137424,799.0429407161212,802.3022114223953,844.3549581853504
34,1378.0259193485713,972.3233003314751,850.0180693111255,848.2198942042111,890.484439521373
35,1528.335301837608,1088.1131639892042,906.6576164207329,897.8031135804922,939.7021656939528
36,1678.6784304922483,1238.3574577679365,970.3718319738389,951.6273539994788,992.3672129265469
37,1829.0553128888898,1388.6354830991165,1043.200291336269,1010.4322297400616,1048.9153898662853
38,1979.4659566056316,1538.9472475558614,1128.2432472537425,1075.1902600204478,1109.8836100020233
39,2129.9103692222734,1689.2927587129884,1230.5331164871675,1147.2151028622725,1175.944505158136
40,2280.3885583203178,1839.6720241470157,1359.018399607736,1228.3396953561742,1247.9568462639065
41,2430.900531482969,1990.0850514361623,1509.3235146924483,1321.2260707200928,1327.0412029624
42,2581.446296295134,2140.5318481603485,1659.6623749846829,1429.942973882728,1414.6975348378346
43,2732.0258603434213,2291.0124219011964,1810.0349880606227,1561.144855768578,1512.9958248601351
44,2882.6392312161443,2441.52678024203,1960.441361498152,1711.4953505411677,1624.9014671858852
45,3033.2864165033197,2592.0749307678766,2110.8815028768554,1861.879600709536,1754.8676186097766
46,3183.967423796668,2742.656881065466,2261.35541977802,2012.297613852153,1905.2616063455316
47,3334.6822606896144,2893.2726387232315,2411.8631197846344,2162.7493975491902,2055.6893592417296
48,3485.4309347772883,3043.9222113313094,2562.4046104813897,2313.234959382521,2206.1508848790336
49,3636.213453656524,3194.605606481541,2712.9798994546804,2463.754306935722,2356.646190839808
50,3787.029824925864,3345.322831767471,2863.588994292604,2614.3074477940704,2507.175284708119
51,3937.8800561855537,3496.073894784351,3014.2319025849615,2764.894389544548,2657.7381740697365
52,4088.7641550375456,3646.858803129135,3164.908631923258,2915.51513977584,2808.3348665121334
53,4239.6821290855,3797.6775644004847,3315.619189900702,3066.1697060783335,2958.9653696244845
54,4390.633985934783,3948.5301861987664,3466.363584112209,3216.858096044122,3109.6296909976713
55,4541.619733192469,4099.416676126053,3617.141822154398,3367.5803172670016,3260.3278382242765
56,4692.63937846734,4250.337041786126,3767.9539116255937,3518.3363773424758,3411.0598188985896
57,4843.692929369887,4401.291290784472,3918.7998601258264,3669.1262838677503,3561.8256406166042
58,4994.780393512308,4552.279430728286,4069.679675256834,3819.9500444417386,3712.6253109760196
59,5145.901778508512,4703.30146922647,4220.593364622059,3970.80766666506,3863.45883757624
60,5297.057091974115,4854.357413889636,4371.540935826653,4121.69915814004,4014.3262280183776
61,5448.246341526446,5005.447272330102,4522.522396477475,4272.624526470709,4165.227489905249
62,5599.46953478454,5156.5710521618985,4673.537754183089,4423.583779262807,4316.16263084138
63,5750.726679369148,5307.7287610007625,4824.587016553772,4574.576924123783,4467.131658433
64,5902.017782902726,5458.920406464142,4975.670191201503,4725.603968662789,4618.1345802880505
65,6053.342853009446,5610.145996171194,5126.787285739978,4876.66492049069,4769.17140401618
66,6204.701897315189,5761.405537742789,5277.938307784595,5027.759787220057,4920.242137228741
67,6356.09492344755,5912.6990388015065,5429.123264952467,5178.888576465171,5071.346787538801
68,6507.521939035835,6064.026506971637,5580.342164862414,5330.051295842023,5222.485362561135
69,6658.982951711063,6215.387949879183,5731.595015134968,5481.247952968313,5373.657869912224
70,6810.4779691059675,6366.78337515186,5882.881823392371,5632.478555463453,5524.864317210263
71,6962.006998854993,6518.212790419096,6034.202597258578,5783.743110948563,5676.1047120751555
72,7113.570048594302,6669.6762033120285,6185.557344359253,5935.041627046476,5827.379062128517
73,7265.167125961767,6821.173621463515,6336.9460723217735,6086.374111381735,5978.687374993673
74,7416.798238596978,6972.70505250812,6488.36878877523,6237.740571580595,6130.029658295662
75,7568.463394141241,7124.270504082126,6639.825501350425,6389.141015271026,6281.405919661231
76,7720.162600237575,7275.869983823528,6791.316217679874,6540.575450082708,6432.816166718844
77,7871.8958645307175,7427.5034993720365,6942.840945397807,6692.043883647031,6584.260407098674
78,8023.663194667119,7579.171058369077,7094.399692140169,6843.546323597105,6735.738648432608
79,8175.46459829495,7730.872668457791,7245.992465544615,6995.082777567749,6887.250898354248
80,8327.300083064096,7882.608337283038,7397.61927325052,7146.653253195497,7038.797164498909
81,8479.16965662616,8034.378072491389,7549.280122898969,7298.2577581186,7190.377454503619
82,8631.073326634467,8186.181881731135,7700.975022132767,7449.896299977019,7341.991776007122
83,8783.011100744054,8338.019772652284,7852.703978596434,7601.568886412434,7493.640136649877
84,8934.98298661168,8489.89175290656,8004.466999936204,7753.27552506824,7645.322544074056
85,9086.988991895823,8641.797830147407,8156.2640938000295,7905.016223589549,7797.039005923549
86,9239.029124256682,8793.738012029986,8308.09526783758,8056.790989623186,7948.789529843963
87,9391.10339135617,8945.712306211177,8459.96052970024,8208.599830817695,8100.574123482619
88,9543.211800857925,9097.720720349578,8611.859887041117,8360.442754823338,8252.392794488558
89,9695.354360427305,9249.763262105507,8763.79334751503,8512.319769292093,8404.245550512533
90,9847.531077731392,9401.839939141006,8915.760918778524,8664.230881877658,8556.132399207021
91,9999.74196043898,9553.950759119829,9067.762608489855,8816.176100235447,8708.053348226214
92,10151.987016220593,9706.095729707456,9219.798424309007,8968.155432022593,8860.008405226023
93,10304.266252748475,9858.274858571089,9371.868373897674,9120.16888489795,9011.997577864076
94,10456.579677696593,10010.488153379649,9523.972464919281,9272.21646652209,9164.020873799724
95,10608.927298740635,10162.735621803777,9676.110705038966,9424.298184557303,9316.078300694031
96,10761.309123558012,10315.01727151584,9828.283101923587,9576.414046667605,9468.16986620979
97,10913.725159827864,10467.333110189926,9980.48966324173,9728.564060518727,9620.295578011506
98,11066.175415231048,10619.683145501844,10132.730396663694,9880.748233778124,9772.455443765411
99,11218.65989745015,10772.06738512913,10285.005309861512,10032.966574114971,9924.649471139457
100,11371.17861416948,10924.48583675104,10437.314410508927,10185.219089200167,10076.877667803312
101,11523.731573075069,11076.938508048557,10589.65770628141,10337.50578670633,10229.140041428373
102,11676.31878185468,11229.42540670439,10742.03520485616,10489.826674307802,10381.436599687755
103,11828.940248197798,11381.946540402963,10894.44691391209,10642.181759680649,10533.767350256298
104,11981.595979795637,11534.50191683044,11046.892841129844,10794.57105050266,10686.132300810565
105,12134.285984341135,11687.0915436747,11199.372994191788,10946.994554453346,10838.53145902884
106,12287.01026952896,11839.715428625348,11351.887380782015,11099.452279213943,10990.964832591135
107,12439.768843055504,11992.373579373723,11504.43600858634,11251.944232467416,11143.43242917918
108,12592.561712618892,12145.066003612885,11657.018885292306,11404.470421898446,11295.934256476436
109,12745.388885918972,12297.79270903762,11809.636018589177,11557.030855193447,11448.470322168087
110,12898.250370657324,12450.553703344447,11962.287416167954,11709.625540040553,11601.04063394104
111,13051.146174537254,12603.348994231608,12114.973085721353,11862.254484129631,11753.645199483932
112,13204.076305263803,12756.178589399078,12267.69303494382,12014.917695152268,11906.284026487121
113,13357.040770543736,12909.042496548554,12420.447271531537,12167.61518080178,12058.957122642696
114,13510.039578085547,13061.940723383468,12573.235803182402,12320.346948773213,12211.664495644472
115,13663.072735599471,13214.873277608982,12726.05863759605,12473.113006763335,12364.406153187989
116,13816.140250797465,13367.840166931983,12878.91578247384,12625.913362470646,12517.182102970519
117,13969.242131393221,13520.84139906109,13031.807245518861,12778.748023595374,12669.992352691057
118,14122.378385102156,13673.876981706657,13184.733034435932,12931.616997839474,12822.836910050331
119,14275.549019641434,13826.94692258076,13337.693156931602,13084.520292906633,12975.715782750796
120,14428.754042729934,13980.051229397217,13490.687620714149,13237.457916502268,13128.628978496634
121,14581.99346208828,14133.189909871573,13643.716433493584,13390.42987633352,13281.576504993764
122,14735.267285438824,14286.362971721102,13796.779602981647,13543.436180109265,13434.558369949824
123,14888.575520505656,14439.570422664814,13949.877136891808,13696.476835540112,13587.574581074192
124,15041.918175014596,14592.812270423456,14103.009042939271,13849.551850338396,13740.625146077971
125,15195.295256693202,14746.088522719498,14256.175328840973,14002.661232218183,13893.710072674001
126,15348.706773270764,14899.399187277153,14409.376002315583,14155.80498889528,14046.829368576846
127,15502.152732478306,15052.744271822363,14562.611071083502,14308.983128087215,14199.983041502808
128,15655.633142048591,15206.123784082809,14715.88054286686,14462.195657513255,14353.171099169924
129,15809.14800971612,15359.537731787905,14869.184425389529,14615.4425848944,14506.393549297954
130,15962.697343217127,15512.986122668797,15022.522726377112,14768.723917953379,14659.650399608397
131,16116.28115028958,15666.468964458372,15175.895453556945,14922.03966441466,14812.941657824487
132,16269.89943867319,15819.98626489125,15329.302614658096,15075.389832004445,14966.267331671192
133,16423.552216109405,15973.53803170379,15482.744217411377,15228.774428450664,15119.627428875205
134,16577.239490341406,16127.124272634082,15636.220269549327,15382.193461482992,15273.021957164969
135,16730.961269114123,16280.744995421961,15789.730778806226,15535.64693883283,15426.45092427065
136,16884.71756017421,16434.400207808994,15943.275752918089,15689.134868233321,15579.914337924154
137,17038.50837127007,16588.08991753849,16096.855199622669,15842.65725741934,15733.412205859124
138,17192.333710151845,16741.8141323555,16250.469126659455,15996.214114127502,15886.944535810939
139,17346.193584571414,16895.572860006796,16404.117541769672,16149.80544609616,16040.511335516712
140,17500.088002282402,17049.36610824091,16557.800452696287,16303.431261065398,16194.112612715295
141,17654.016971040164,17203.193884808104,16711.517867183997,16457.091566777046,16347.748375147276
142,17807.98049860181,17357.05619746038,16865.269792979252,16610.786370974663,16501.418630554985
143,17961.978592726176,17510.95305395148,17019.05623783023,16764.515681403554,16655.123386682484
144,18116.01126117386,17664.8844620369,17172.877209486847,16918.279505810762,16808.86265127558
145,18270.078511707183,17818.850429473852,17326.73271570077,17072.07785194507,16962.636432081814
146,18424.180352090214,17972.85096402131,17480.622764225398,17225.910727556988,17116.44473685047
147,18578.316790088775,18126.88607343998,17634.547362815872,17379.778140398783,17270.287573332567
148,18732.48783347042,18280.955765492316,17788.50651922907,17533.68009822446,17424.16494928087
149,18886.69349000445,18435.060047942512,17942.500241223624,17687.616608789755,17578.076872449878
150,19040.933767461913,18589.19892855651,18096.528536559897,17841.58767985215,17732.023350595842
151,19195.208673615598,18743.372415101985,18250.591412999995,17995.59331917087,17886.00439147674
152,19349.518216240045,18897.580515348363,18404.68887830777,18149.633534506884,18040.020002852303
153,19503.862403111532,19051.82323706682,18558.82094024882,18303.708333622904,18194.070192484003
154,19658.24124200809,19206.10058803026,18712.98760659048,18457.817724283374,18348.154968135044
155,19812.654740709488,19360.41257601335,18867.18888510183,18611.961714254496,18502.274337570387
156,19967.10290699725,19514.75920879249,19021.424783553695,18766.140311304207,18656.428308556726
157,20121.585748654645,19669.140494145835,19175.695309718652,18920.353523202186,18810.616888862507
158,20276.10327346668,19823.55643985328,19330.000471371008,19074.601357719865,18964.84008625791
159,20430.655489220124,19978.007053696467,19484.340276286828,19228.883822630414,19119.097908514876
160,20585.242403703487,20132.49234345879,19638.71473224392,19383.20092570875,19273.390363407067
161,20739.864024707025,20287.012316925382,19793.12384702183,19537.552674731534,19427.717458709907
162,20894.52036002275,20441.566981883137,19947.567628401863,19691.93907747718,19582.07920220057
163,21049.21141744442,20596.156346120682,20102.046084167065,19846.360141725832,19736.47560165796
164,21203.937204767542,20750.7804174284,20256.55922210223,20000.8158752594,19890.906664862738
165,21358.697729789375,20905.439203598427,20411.107049993898,20155.306285861534,20045.37239959731
166,21513.493000308925,21060.132712424645,20565.689575630364,20309.831381317625,20199.872813645823
167,21668.323024126952,21214.86095170268,20720.306806801655,20464.39116941482,20354.40791479419
168,21823.18780904597,21369.62392922992,20874.958751299568,20618.98565794201,20508.977710830048
169,21978.087362870232,21524.421652805493,21029.645416917636,20773.614854689837,20663.582209542798
170,22133.021693405764,21679.254130230278,21184.366811451146,20928.27876745069,20818.221418723588
171,22287.990808460323,21834.121369306915,21339.122942697137,21082.97740401871,20972.895346165307
172,22442.994715843437,21989.023377839792,21493.91381845439,21237.71077218979,21127.603999662602
173,22598.03342336638,22143.96016363504,21648.739446523447,21392.47887976156,21282.34738701187
174,22753.10693884217,22298.931734500555,21803.599834706598,21547.28173453342,21437.125516011252
175,22908.2152700856,22453.93809824598,21958.49499080788,21702.119344306506,21591.938394460645
176,23063.358424913196,22608.979262682715,22113.42492263309,21856.991716883713,21746.7860301617
177,23218.536411143254,22764.055235623906,22268.38963798977,22011.898860069687,21901.66843091781
178,23373.749236595817,22919.166024884456,22423.389144687222,22166.84078167082,22056.58560453412
179,23528.996909092686,23074.311638281033,22578.423450536495,22321.81748949527,22211.53755881754
180,23684.279436457422,23229.49208363204,22733.49256335039,22476.828991352937,22366.524301576726
181,23839.59682651534,23384.707368757663,22888.596490943477,22631.875295055474,22521.545840622086
182,23994.949087093508,23539.957501479814,23043.73524113206,22786.956408416292,22676.60218376578
183,24150.336226020754,23695.24248962218,23198.908821734218,22942.072339250557,22831.693338821722
184,24305.758251127667,23850.562341010198,23354.11724056976,23097.223095375182,22986.819313605585
185,24461.215170246585,24005.917063471064,23509.36050546028,23252.40868460885,23141.98011593479
186,24616.706991211617,24161.30666483373,23664.63862422911,23407.629114771982,23297.175753628526
187,24772.23372185862,24316.731152928904,23819.951604701335,23562.884393686767,23452.40623450772
188,24927.795370025222,24472.190535589056,23975.299454703807,23718.174529177144,23607.671566395064
189,25083.391943550796,24627.684820648414,24130.68218206514,23873.499529068813,23762.971757115007
190,25239.023450276483,24783.214015942962,24286.09979461569,24028.859401189224,23918.306814493757
191,25394.689898045184,24938.778129310445,24441.552300187577,24184.254153367594,24073.676746359273
192,25550.391294701563,25094.377168590367,24597.039706614687,24339.68379343489,24229.08156054127
193,25706.12764809204,25250.011141623992,24752.562021732654,24495.148329223844,24384.521264871233
194,25861.8989660648,25405.680056254347,24908.11925337888,24650.647768568935,24539.995867182388
195,26017.70525646979,25561.383920326218,25063.711409392523,24806.182119306413,24695.50537530973
196,26173.546527158716,25717.12274168615,25219.33849761449,24961.751389274283,24851.049797090018
197,26329.422785985058,25872.896528182453,25375.000525887477,25117.355586312304,25006.629140361758
198,26485.334040804042,26028.705287665194,25530.697502055908,25272.99471826201,25162.243412965225
199,26641.28029947267,26184.54902798621,25686.429433965986,25428.668792966673,25317.89262274245
200,26797.261569849696,26340.427756999095,25842.196329465678,25584.37781827135,25473.576777537226
201,26953.277859795657,26496.34148255921,25997.998196404704,25740.121802022844,25629.295885195108
202,27109.32917717284,26652.29021252368,26153.83504263455,25895.900752069723,25785.049953563408
203,27265.415529845304,26808.27395475139,26309.706876008462,26051.71467626232,25940.838990491207
204,27421.536925678873,26964.292717102988,26465.613704381456,26207.563582452727,26096.66300382934
205,27577.69337254113,27120.34650744089,26621.555535610303,26363.4474784948,26252.522001430414
206,27733.884878301433,27276.435333629284,26777.532377553547,26519.36637224416,26408.41599114879
207,27890.1114508309,27432.559203534107,26933.544238071485,26675.320271558187,26564.3449808406
208,28046.373098002423,27588.718125023082,27089.591125026192,26831.309184296035,26720.308978363733
209,28202.669827690654,27744.912105965683,27245.6730462815,26987.33311831861,26876.30799157784
210,28359.00164777202,27901.141154233155,27401.790009703007,27143.392081488593,27032.342028344352
211,28515.368566124715,28057.405277698515,27557.94202315808,27299.486081670424,27188.41109652645
212,28671.770590628694,28213.70448423654,27714.129094515843,27455.615126730303,27344.51520398909
213,28828.20772916569,28370.038781723782,27870.3512316472,27611.779224536214,27500.654358598975
214,28984.679989619206,28526.40817803856,28026.608442424815,27767.978382957896,27656.828568224602
215,29141.187379874515,28682.81268106095,28182.90073472312,27924.21260986685,27813.03784073622
216,29297.729907818644,28839.252298672818,28339.22811641831,28080.48191313635,27969.282184005835
217,29454.30758134041,28995.72703875778,28495.590595388363,28236.786300641448,28125.561605907238
218,29610.920408330403,29152.236909201234,28651.988179513006,28393.12578025895,28281.876114315986
219,29767.568396680963,29308.78191789035,28808.420876673757,28549.500359867423,28438.225717109388
220,29924.25155428622,29465.362072714055,28964.88869475388,28705.910047347224,28594.61042216654
221,30080.969889042077,29621.977381563065,29121.391641638435,28862.354850580476,28751.030237368297
222,30237.723408846196,29778.62785232985,29277.929725214228,29018.83477745105,28907.485170597283
223,30394.512121598025,29935.313492908666,29434.502953369843,29175.349835844612,29063.975229737902
224,30551.336035198783,30092.034311195537,29591.11133399565,29331.900033648584,29220.500422676312
225,30708.195157551458,30248.79031508825,29747.754874983762,29488.485378752168,29377.06075730046
226,30865.089496560817,30405.58151248638,29904.433584228093,29645.10587904633,29533.656241500044
227,31022.019060133403,30562.407911291266,30061.14746962431,29801.761542423803,29690.286883166547
228,31178.983856177518,30719.26951940603,30217.896539069865,29958.45237677911,29846.95269019322
229,31335.983892603268,30876.166344735553,30374.680800463968,30115.178390008525,30003.653670475087
230,31493.01917732251,31033.09839518651,30531.50026170762,30271.939590010115,30160.389831908942
231,31650.089718248884,31190.06567866733,30688.354930703586,30428.735984683703,30317.161182393353
232,31807.195523297818,31347.068203088245,30845.244815356407,30585.5675819309,30473.967729828673
233,31964.336600386505,31504.105976361236,31002.169923572394,30742.43438965508,30630.809482117005
234,32121.512957433923,31661.179006400074,31159.130263259638,30899.336415761398,30787.68644716224
235,32278.724602360813,31818.2873011203,31316.125842328012,31056.273668156773,30944.598632870042
236,32435.97154308972,31975.430868439238,31473.156668689153,31213.24615474992,31101.54604714786
237,32593.25378754494,32132.60971627599,31630.222750256482,31370.253883451307,31258.5286979049
238,32750.57134365257,32289.823852551428,31787.32409494519,31527.296862173192,31415.546593052153
239,32907.92421934047,32447.073285188213,31944.460710672243,31684.3750988296,31572.59974050239
240,33065.3124225383,32604.35802211078,32101.632605356404,31841.48860133635,31729.688148170146
241,33222.73596117747,32761.67807124534,32258.83978691819,31998.637377611023,31886.81182397175
242,33380.1948431912,32919.03344051989,32416.082263279903,32155.821435572972,32043.970775825295
243,33537.68907651448,33076.42413786419,32573.36004236564,32313.040783143348,32201.165011650653
244,33695.21866908407,33233.850171209815,32730.673132101252,32470.295428245063,32358.394539369474
245,33852.78362883854,33391.31154849008,32888.02154041439,32627.58537880281,32515.6593669052
246,34010.3839637182,33548.80827764011,33045.40527523448,32784.910642743074,32672.95950218304
247,34168.019681665195,33706.3403665968,33202.82434449271,32942.27122799411,32830.294953129975
248,34325.69079062341,33863.907823298825,33360.27875612207,33099.66714248595,32987.66572767478
249,34483.39729853854,34021.51065568665,33517.768518057324,33257.09839415042,33145.071833748
250,34641.13921335805,34179.14887170252,33675.293638235016,33414.5649909211,33302.513279281964
251,34798.916543031184,34336.82247929046,33832.854124593476,33572.06694073338,33459.99007221079
252,34956.72929550899,34494.53148639628,33990.44998507282,33729.60425152442,33617.50222047037
253,35114.57747874428,34652.275900967565,34148.08122761493,33887.17693123315,33775.04973199838
254,35272.46110069167,34810.05573095371,34305.74786016349,34044.78498780032,33932.63261473426
255,35430.38016930755,34967.87098430587,34463.44989066395,34202.4284291684,34090.25087661926
256,35588.3346925501,35125.721668977,34621.187327063555,34360.107263281716,34247.9045255964
257,35746.3246783793,35283.60779292182,34778.96017731133,34517.82149808632,34405.59356961049
258,35904.35013475689,35441.52936409687,34936.768449358104,34675.571141530076,34563.31801660811
259,36062.41106964641,35599.486390460435,35094.61215115645,34833.35620156262,34721.07787453764
260,36220.507491013195,35757.47887997262,35252.491290660764,34991.1766861354,34878.873151349224
261,36378.63940682436,35915.506840595306,35410.405875827215,35149.0326032016,35036.70385499482
262,36536.806825048814,36073.57028029216,35568.35591461375,35306.92396071624,35194.569993428144
263,36695.00975365725,36231.66920702862,35726.3414149801,35464.85076663609,35352.471574604715
264,36853.248200622154,36389.80362877196,35884.36238488782,35622.81302891972,35510.408606481826
265,37011.5221739178,36547.973553491196,36042.4188323002,35780.8107555275,35668.381097018566
266,37169.831681520256,36706.178989157146,36200.510765182364,35938.843954421565,35826.38905417581
267,37328.17673140738,36864.41994374243,36358.63819150119,36096.912633565844,35984.43248591621
268,37486.55733155881,37022.696425221446,36516.801119225354,36255.01680092606,36142.51140020422
269,37644.973489956,37181.00844157039,36674.99955632534,36413.15646446972,36300.62580500607
270,37803.42521458216,37339.356000767235,36833.233510773396,36571.331632166126,36458.77570828979
271,37961.91251342233,37497.739110791765,36991.50299054358,36729.542311986355,36616.96111802518
272,38120.43539446331,37656.15777962554,37149.808003611724,36887.78851190329,36775.182042183864
273,38278.99386569372,37814.61201525191,37308.14855795545,37046.07023989159,36933.43848873922
274,38437.58793510397,37973.101825656035,37466.52466155419,37204.38750392772,37091.73046566643
275,38596.21761068624,38131.62721882485,37624.93632238916,37362.74031198992,37250.05798094247
276,38754.882900434524,38290.1882027471,37783.38354844335,37521.12867205823,37408.4210425461
277,38913.58381234461,38448.78478541331,37941.866347701565,37679.55259211448,37566.819658457876
278,39072.32035441408,38607.41697481579,38100.38472815039,37838.01208014229,37725.253836660144
279,39231.0925346423,38766.08477894867,38258.93869777821,37996.50714412708,37883.72358513704
280,39389.90036103046,38924.78820580786,38417.52826457521,38155.03779205605,38042.2289118745
281,39548.74384158151,39083.52726339107,38576.153436533335,38313.6040319182,38200.76982486026
282,39707.62298430023,39242.301959697805,38734.81422164636,38472.205871704326,38359.34633208381
283,39866.537797193174,39401.11230272936,38893.51062790985,38630.84331940701,38517.95844153648
284,40025.4882882687,39559.95830048882,39052.24266332115,38789.51638302065,38676.60616121137
285,40184.47446553697,39718.83996098109,39211.01033587942,38948.22507054141,38835.28949910338
286,40343.49633700995,39877.75729221285,39369.81365358559,39106.969389967264,38994.00846320921
287,40502.55391070137,40036.710302192594,39528.65262444241,39265.74934929798,39152.76306152734
288,40661.6471946268,40195.6989989306,39687.527256454414,39424.56495653513,39311.55330205806
289,40820.77619680359,40354.72339043896,39846.437557627934,39583.416219682054,39470.37919280346
290,40979.9409252509,40513.783484731546,40005.383535971116,39742.30314674393,39629.24074176741
291,41139.14138798968,40672.87928982404,40164.36519949388,39901.22574572771,39788.13795695559
292,41298.37759304268,40832.010813733934,40323.38255620796,40060.184024642134,39947.07084637546
293,41457.64954843446,40991.1780644805,40482.435614126865,40219.17799149776,40106.03941803631
294,41616.95726219138,41150.38105008481,40641.52438126595,40378.20765430694,40265.043679949194
295,41776.3007423416,41309.619778569766,40800.64886564232,40537.27302108382,40424.08364012699
296,41935.679996915074,41468.89425796004,40959.8090752749,40696.37409984434,40583.159306584355
297,42095.09503394357,41628.20449628211,41119.005018184434,40855.51089860625,40742.27068733776
298,42254.54586146066,41787.55050156428,41278.23670239343,41014.68342538909,40901.417790405474
299,42414.03248750172,41946.93228183662,41437.50413592623,41173.89168821423,41060.60062380756
300,42573.55492010391,42106.34984513104,41596.80732680896,41333.13569510479,41219.81919556588
301,42733.11316730622,42265.803199481226,41756.14628306955,41492.415454085734,41379.073513704105
302,42892.707237149436,42425.292352922675,41915.521012737736,41651.73097318381,41538.3635862477
303,43052.33713767615,42584.8173134927,42074.93152384505,41811.08226042757,41697.68942122395
304,43212.002876930754,42744.37808923039,42234.37782442483,41970.46932384737,41857.05102666191
305,43371.704462959446,42903.97468817668,42393.85992251224,42129.892171475374,42016.44841059246
306,43531.44190381025,43063.607118374275,42553.3778261442,42289.35081134553,42175.881581048285
307,43691.21520753296,43223.275387867696,42712.931543359475,42448.845251493614,42335.35054606386
308,43851.02438217921,43382.97950470328,42872.52108219862,42608.37549995719,42494.85531367547
309,44010.86943580243,43542.71947692917,43032.146450704,42767.94156477564,42654.39589192122
310,44170.75037645786,43702.49531259528,43191.80765691978,42927.54345399014,42813.97228884098
311,44330.667212202534,43862.30701975339,43351.50470889193,43087.18117564367,42973.58451247647
312,44490.61995109532,44022.15460645704,43511.237614668236,43246.854737781025,43133.23257087118
313,44650.608601196895,44182.03808076162,43671.006382298285,43406.5641484488,43292.916472070436
314,44810.63317056971,44341.95745072427,43830.81101983346,43566.30941569539,43452.636224121336
315,44970.693667278065,44501.912724404,43990.65153532698,43726.09054757102,43612.39183507283
316,45130.79009938804,44661.90390986159,44150.527936833845,43885.90755212769,43772.18331297563
317,45290.922474967556,44821.931015159644,44310.440232410874,44045.76043741924,43932.01066588227
318,45451.09080208633,44981.994048362576,44470.38843011669,44205.64921150129,44091.87390184712
319,45611.29508881588,45142.093017536616,44630.37253801174,44365.57388243129,44251.773028926305
320,45771.53534322957,45302.22793074978,44790.39256415826,44525.534458268485,44411.70805517781
321,45931.81157340252,45462.39879607194,44950.44851662031,44685.53094707394,44571.6789886614
322,46092.12378741172,45622.60562157473,45110.54040346375,44845.56335691052,44731.68583743865
323,46252.47199333595,45782.848415331624,45270.66823275626,45005.63169584291,44891.72860957297
324,46412.856199255795,45943.127185417914,45430.83201256733,45165.7359719376,45051.80731312955
325,46573.276413253676,46103.44193991069,45591.031750968265,45325.87619326289,45211.92195617541
326,46733.73264341381,46263.79268688886,45751.26745603217,45486.052367888886,45372.07254677935
327,46894.22489782223,46424.17943443314,45911.53913583397,45646.26450388753,45532.259093012035
328,47054.75318456679,46584.60219062608,46071.84679845042,45806.51260933254,45692.4816029459
329,47215.317511737165,46745.06096355202,46232.19045196004,45966.79669229948,45852.74008465521
330,47375.91788742483,46905.55576129713,46392.57010444322,46127.116760865705,46013.03454621603
331,47536.55431972311,47066.086591949395,46552.985763982135,46287.472823110395,46173.36499570625
