,0,1,2,3,4
57,187.31487729868746,221.2464880380838,274.7549157950744,322.8996887703374,379.2171299652512
58,196.955507677092,232.64483091020364,288.97646038974364,339.7339035754989,399.21826206205424
59,207.11527598838416,244.6466786795287,303.9345289822448,357.42441246565585,420.215659757609
60,217.82959450024063,257.29158364116233,319.6753887389148,376.02379819959964,442.2696981253448
61,229.13779226171806,270.62313195646954,336.24955015914236,395.589096656713,465.4454649194312
62,241.08384797807582,284.689650561175,353.7124479098415,416.18246629349375,489.8134291490961
63,253.7173074276643,299.5450834041636,372.12527429514984,437.87199999546965,515.4502436975771
64,267.09444177804136,315.250086115541,391.55600694127423,460.732716546602,542.439715900984
65,281.2797238087461,331.8734051303831,412.08068556978554,484.8477802183256,570.873989753512
66,296.34772879252654,349.49363119916376,433.7850110675455,510.3100122953115,600.8549964663135
67,312.3856103965278,368.2014515121501,456.76636569878366,537.2237794037575,632.4962477884982
68,329.4963671610088,388.1025747316426,481.136389692994,565.7073728258623,665.9250707183068
69,347.80321470024467,409.32157771967536,507.0243019394905,595.8960344189575,701.2854158408941
70,367.4555345693019,432.0070359406425,534.5812296234355,627.945844256712,738.7414188312094
71,388.6371210857646,456.3384755666755,563.9859271311642,662.038772049445,778.4819622754574
72,411.5778619762857,482.5359663442479,595.4524413482101,698.3893238909453,820.7265832686397
73,436.57069924033567,510.8736362341627,629.2405577283255,737.253412862749,865.7332178545902
74,463.9969833196264,541.6991738698911,665.6703082317426,778.9403887914419,913.8084935255545
75,494.36569787622716,575.4627708037422,705.1425643120034,823.8296528653071,965.3216215122193
76,528.3766904402606,612.7615129183959,748.1690144807267,872.3940902923099,1020.7234808164455
77,567.0278364476276,654.4102013175298,795.417110888238,925.2339290382708,1080.5733677891285
78,611.8083525249141,701.5598641863611,847.7798549593206,983.1270653940447,1145.5773718575952
79,657.6561806641952,755.9081560585633,906.488785308577,1047.106398169272,1216.6449391815984
80,697.3996652341447,816.2564573695427,973.3065145569974,1118.5834904084547,1294.9749356757072
81,733.6627528388345,867.5599939005743,1050.8764626409704,1199.5561026208163,1382.1916393573954
82,767.6410253057056,913.9695747989789,1127.9725910290333,1292.9779991353707,1480.5696739844975
83,799.9998158007272,957.2413774765554,1195.1020068612193,1395.189509792629,1593.427603652115
84,831.1529258303619,998.3186441705076,1256.4752218309334,1482.2183571443359,1725.8674688894357
85,861.3770522151071,1037.7757855585546,1314.0385723907325,1560.9876342917016,1839.3462790076717
86,890.8709386796606,1075.9914723709944,1368.883885442734,1634.437343399487,1940.8287524487523
87,919.8122078066664,1113.2327515308054,1421.6935591737727,1704.1504994704328,2034.8441044276021
88,948.4834699562241,1149.7106078509657,1472.9256480247209,1771.092396894126,2123.7126899674304
89,977.6374089466507,1185.6404568395383,1522.9072028193602,1835.8991621488003,2208.8100655782105
90,1009.0853253767236,1221.336453193368,1571.8916246402237,1899.014436153212,2291.0259230806805
91,1046.2025892874535,1257.3609316700024,1620.1029458035184,1960.7647342545977,2370.970560562076
92,1093.1272784803443,1294.7131740489256,1667.7777780612578,2021.4072151588227,2449.0824091647764
93,1151.842861034616,1334.9573063543596,1715.2092375468112,2081.1640783113066,2525.690805773216
94,1219.6818388116349,1380.0654989116604,1762.7911307901104,2140.2498522671954,2601.056155539467
95,1290.6557963253476,1431.76828147891,1811.0530758547873,2198.8939377591473,2675.3974335501393
96,1358.8623494988694,1490.563035799046,1860.668235607278,2257.358344349449,2748.911741164851
97,1421.3857646398762,1555.0893667629591,1912.4086198529815,2315.948698312738,2821.788146093546
98,1477.3796288570056,1622.474897049934,1967.0277039311509,2375.015151003467,2894.2167386985466
99,1526.9435072419537,1690.0205594629483,2025.0756343764115,2434.9391210026024,2966.393117115732
100,1570.4612828963202,1755.5969561681898,2086.6959763782797,2496.1025864156177,3038.518137840565
101,1608.5156970858684,1817.4896681177186,2151.4891328650074,2558.8396813151044,3110.792671063787
102,1641.7558826751765,1875.2959143607966,2218.5179459637043,2623.3757512051484,3183.407287087953
103,1670.8896216146993,1929.16699673221,2286.4669415473295,2689.765473283097,3256.5272857712625
104,1696.5019125030497,1978.8205243921327,2353.906837531766,2757.8462559736035,3330.274231747292
105,1720.5797444753023,2024.0359720642493,2419.6127837913846,2827.2225845418493,3404.7060494744687
106,1745.099971557479,2067.5781491084185,2482.670041143347,2897.2898677691896,3479.7985350591707
107,1785.6304487111956,2110.6303869773483,2542.445470031308,2967.2948625139925,3555.431564513414
108,1852.976846139823,2149.550342758909,2598.5178794375333,3036.418877219262,3631.3830629875215
109,1902.6288487540348,2204.2130502949462,2650.617143785977,3103.864471241573,3707.3259324098617
110,1982.2348291610192,2273.435751517328,2698.7959637830463,3168.9368167334933,3782.8443956507886
111,2107.378631678428,2340.5342501903683,2743.2331899541305,3231.0983329555384,3857.463508070315
112,2257.8517621451756,2491.0597267447874,2784.112542319221,3289.974322421096,3930.6837853780617
113,2408.3586755408096,2641.6189979803853,2821.5388107266804,3345.332427247929,4002.014892004358
114,2558.899379449982,2792.2120714844514,2855.4786522166205,3397.0544409834843,4071.0044463741324
115,2709.4738814590464,2942.83895484598,2886.6616225565213,3445.1099186578663,4137.259847954054
116,2860.0821891560613,3093.499655655668,2915.7831944815557,3489.5355878612404,4200.462447386091
117,3010.7243101307886,3244.194181505917,2943.1964710266684,3530.427902529661,4260.374589533683
118,3161.4002519746923,3394.922539990834,2968.7428860027057,3567.9566063014368,4316.840771731115
119,3312.1100222809428,3545.68473870623,2991.3707806146135,3602.3233045795128,4369.783934433398
120,3462.8536286444146,3696.480785249621,3018.4355178509463,3633.7353885012203,4419.19504590785
121,3613.6310786616878,3847.31068722023,3051.5780192690468,3662.3903300209536,4465.120543611073
122,3764.442379931046,3998.1744522189847,3089.2734385041035,3688.4672624888176,4507.650057413075
123,3915.2875400524827,4149.07208784852,3126.1500227423703,3712.1252989163527,4546.905537765529
124,4066.166566627693,4300.003601713179,3146.202276217341,3733.5421179685263,4583.032167251806
125,4217.079467260081,4450.969001419008,3296.908634405212,3753.026248273507,4616.1910376276255
126,4368.02624955476,4601.968294573767,3447.648827884244,3770.8582873527857,4646.553475443699
127,4519.006921118546,4753.001488786918,3598.422864250846,3787.2362556056214,4674.296737411233
128,4670.021489559967,4904.068591669637,3749.230751103131,3802.2708012191147,4699.602203056675
129,4821.069962489256,5055.169610834802,3900.0724960409166,3815.9732935987026,4722.650534094831
130,4972.152347518357,5206.304553897007,4050.9481066657295,3828.244782418835,4743.616736059853
131,5123.268652260921,5357.473428472552,4201.857590580801,3839.1044961813263,4762.667258718418
132,5274.418884332312,5508.676242179447,4352.800955391071,3851.353254101405,4779.958481266036
133,5425.603051349597,5659.913002637414,4503.778208703184,3865.7331746111545,4795.636165652111
134,5576.82116093156,5811.183717467884,4654.789358125494,3881.905748507547,4809.8356273219815
135,5728.073220698693,5962.488394294,4805.834411268064,3898.87448159106,4822.6825025018925
136,5879.359238273199,6113.827040740615,4956.913375742666,3914.493044148158,4834.295022056835
137,6030.679221278989,6265.199664434297,5108.026259162778,3924.6822632430703,4844.791157372968
138,6182.03317734169,6416.606273003324,5259.173069143589,3926.9986818885527,4854.297711896125
139,6333.421114088641,6568.046874077684,5410.353813301998,4020.759965138527,4862.920696781733
140,6484.84303914889,6719.521475289084,5561.568499256614,4171.662671472543,4870.747684892573
141,6636.298960153202,6871.03008427094,5712.817134627756,4322.5992571801125,4877.8495797424075
142,6787.788884734051,7022.572708658386,5864.099727037454,4473.5697298675395,4884.282211645164
143,6939.312820525627,7174.1493560882645,6015.4162841094485,4624.574097142838,4890.088429350677
144,7090.870775163835,7325.760034199137,6166.766813469195,4775.612366615727,4895.30194773129
145,7242.462756286291,7477.404750631277,6318.151322743855,4926.684545897636,4899.960656792614
146,7394.088771532329,7629.083513026675,6469.569819562309,5077.790642601702,4904.14351455816
147,7545.748828542995,7780.796329029037,6621.0223115551435,5228.930664342773,4908.232574640902
148,7697.4429349610555,7932.5432062837845,6772.508806354665,5380.104618737403,4912.850375920663
149,7849.1710984309875,8084.324152438058,6924.029311594888,5531.312513403863,4917.93261743941
150,8000.933326598986,8236.13917514071,7075.583834911546,5682.5543559621265,4923.32848677347
151,8152.729627112964,8387.988282042317,7227.172383942081,5833.830154033882,4928.762422306624
152,8304.560007622551,8539.871480795166,7378.794966325654,5985.139915242529,4933.794290615189
153,8456.424475779093,8691.788779053264,7530.45158970314,6136.483647213177,4937.800485628079
154,8608.323039235653,8843.740184472343,7682.142261717128,6287.86135757265,4940.0473104235
155,8760.255705647014,8995.725704709843,7833.866990011927,6439.273053949482,4941.0473104235
156,8912.222482669678,9147.74534742493,7985.625782233556,6590.71874397392,4945.9690522434275
157,9064.223377961867,9299.799120278492,8137.418646029754,6742.198435277925,5006.989022198231
158,9216.258399183518,9451.88703093313,8289.245589049979,6893.71213549517,5158.113148170405
159,9368.327553996292,9604.00908705317,8441.106618945405,7045.259852261042,5309.2712032273585
160,9520.430850063567,9756.165296304654,8593.00174336892,7196.841593212645,5460.463194986557
161,9672.568295050442,9908.355666355352,8744.930969975136,7348.457365988795,5611.689131067177
162,9824.73989662374,10060.58020487475,8896.894306420378,7500.107178230022,5762.949019090104
163,9976.945662451999,10212.838919534059,9048.891760362694,7651.791037578575,5914.242866677936
164,10129.185600205488,10365.131818006208,9200.923339461851,7803.5089516784155,6065.57068145498
165,10281.45971755619,10517.458907965854,9352.989051379336,7955.260928175225,6216.932471047257
166,10433.768022177814,10669.820197089377,9505.08890377835,8107.046974716394,6368.328243082501
167,10586.11052174579,10822.215693054874,9657.222904323826,8258.86709895104,6519.758005190154
168,10738.487223937273,10974.645403542172,9809.391060682407,8410.72130852999,6671.221765001375
169,10890.89813643114,11127.109336232821,9961.593380522461,8562.609611105792,6822.719530149036
170,11043.343266907998,11279.607498810094,10113.829871514079,8714.532014332712,6974.25130826772
171,11195.822623050166,11432.13989895899,10266.100541329073,8866.488525866733,7125.817106993725
172,11348.336212541699,11584.706544366232,10418.405397640978,9018.479153365557,7277.416933965068
173,11500.884043068372,11737.307442720272,10570.74444812505,9170.50390448861,7429.050796821475
174,11653.466122317686,11889.942601711284,10723.117700458271,9322.56278689703,7580.718703204389
175,11806.082457978871,12042.612029031172,10875.525162319345,9474.65580825368,7732.4206607569695
176,11958.73305774288,12195.315732373565,11027.9668413887,9626.78297622314,7884.156677124089
177,12111.417929302395,12348.05371943382,11180.442745348486,9778.944298471715,8035.92675995234
178,12264.13708035182,12500.82599790902,11332.952881882584,9931.13978266743,8187.730916890032
179,12416.890518587295,12653.63257549798,11485.497258676593,10083.369436480027,8339.569155587189
180,12569.678251706679,12806.47345990124,11638.075883417841,10235.633267580975,8491.441483695551
181,12722.500287409566,12959.34865882107,11790.688763795386,10387.93128364347,8643.347908868584
182,12875.356633397276,13112.25817996147,11943.335907500003,10540.263492342414,8795.288438761463
183,13028.247297372856,13265.202031028168,12096.0173222242,10692.629901354449,8947.263081031086
184,13181.172287041087,13418.18021972862,12248.733015662208,10845.030518357935,9099.271843336068
185,13334.131610108476,13571.192753772018,12401.482995509994,10997.46535103295,9251.314733336747
186,13485.074583549387,13724.239640869286,12554.267269465241,11149.934407061308,9403.391758695177
187,13617.43711161424,13877.320888733067,12707.08584522737,11302.437694126536,9555.502927075138
188,13733.660864690237,14030.436505077752,12859.938730497524,11454.975219913891,9707.648246142124
189,13835.794023548075,14183.586497619452,13012.82593297858,11607.54699211036,9859.82772356335
190,13925.58670653594,14336.77087407601,13165.747460375142,11760.153018404646,10012.041367007758
191,14004.552419718837,14489.989642167011,13318.70332039354,11912.793306487187,10164.289184146008
192,14074.009841365458,14643.242809613768,13471.693520741845,12065.467864050142,10316.571182650483
193,14135.112944931754,14796.530384139327,13624.718069129845,12218.1766987874,10468.887370195289
194,14188.873991215796,14949.852373468466,13777.776973269069,12370.919818394575,10621.237754456253
195,14236.18196858619,15103.208785327704,13930.870240872771,12523.697230569014,10773.622343110928
196,14277.817957170364,15256.599627445288,14083.997879655944,12676.508943009785,10926.041143838587
197,14314.468271388092,15410.0249075512,14237.159897335303,12829.354963417689,11078.494164320233
198,14346.735888107478,15563.484633377166,14390.356301629306,12982.235299495254,11230.981412238587
199,14375.150475653714,15716.978812656635,14543.587100258137,13135.149958946738,11383.502895278098
200,14400.17723391868,15870.507453124803,14696.852300943716,13288.09894947813,11536.058621124941
201,14422.224698312539,16024.0705625186,14850.151911409694,13441.082278797147,11688.648597467016
202,14441.651628018477,16177.668148576688,15003.48593938146,13594.099954613237,11841.272831993947
203,14458.77308037953,16325.700585854667,15156.854392586136,13747.15198463758,11993.931332397087
204,14473.865760586532,16458.58026600312,15310.257278752575,13900.238376583084,12146.624106369516
205,14487.172727061074,16577.691496171472,15463.694605611372,14053.359138164395,12299.351161606039
206,14498.907525103576,16684.332680510022,15617.166380894854,14206.514277097885,12452.11250580319
207,14509.25781455738,16779.711292398133,15770.67261233708,14359.703801101658,12604.908146659229
208,14518.388550913764,16864.942254846315,15924.213307673854,14512.927717895558,12757.738091874147
209,14526.444773121559,16941.04887812852,16077.788474642708,14666.186035201155,12910.602349149663
210,14533.554045804975,17008.96565015747,16231.398120982918,14819.478760741755,13063.500926189225
211,14539.828598401426,17069.542308269214,16385.0422544355,14972.805902242397,13216.433830698008
212,14545.367198768556,17123.54873865893,16538.72088274319,15126.167467429857,13369.401070382924
213,14550.256793172573,17171.680351943527,16692.434013650487,15279.563464032644,13522.402652952607
214,14554.573943301966,17214.563667254315,16846.181654903616,15432.993899781002,13675.438586117425
215,14558.386085538998,17252.761907784392,16999.963814250536,15586.458782406913,13828.508877589478
216,14561.75263472696,17286.780466167504,17153.780499440953,15739.95811964409,13981.613535082595
217,14564.725951906887,17317.072142811612,17307.631718226312,15893.491919227987,14134.752566312343
218,14567.35230538671,17344.0420941488,17461.5174783598,16047.06018889579,14287.925978996012
219,14569.672512099614,17368.052454280427,17615.43778759634,16200.662936386425,14441.133780852633
220,14571.72249766727,17389.42661260884,17769.3926536926,16354.30016944056,14594.375979602963
221,14573.533904143802,17408.45314441207,17923.38208440699,16507.971895800587,14747.652582969497
222,14575.13461734955,17425.38940109643,18077.406087499654,16661.678123210655,14900.96359867646
223,14576.549225495704,17440.464773788324,18231.46467073249,16815.418859416637,15054.309034449821
224,14577.799418872863,17453.883648103692,18385.55784186913,16969.19411216615,15207.688898017272
225,14578.904338832406,17465.828070537536,18539.68560867495,17123.003889208554,15361.103197108243
226,14579.904338832406,17476.460148119317,18693.847978917078,17276.848198294945,15514.5519394539
227,14580.904338832406,17485.92420311371,18848.04496036437,17430.727047178156,15668.03513278715
228,14581.904338832408,17494.34870419712,19002.27656078744,17584.640443612763,15821.55278484263
229,14582.904338832408,17501.847994635293,19156.54278795864,17738.58839535509,15975.10490335671
230,14583.90433883241,17508.523836863154,19310.843649652066,17892.57091016319,16128.691496067506
231,14584.90433883241,17514.46679154045,19465.17915364357,18046.587995796872,16282.312570714868
232,14585.90433883241,17519.75744776491,19619.549307710735,18200.639660017674,16435.96813504038
233,14586.904338832412,17524.46751976233,19773.9541196329,18354.725910588884,16589.65819678737
234,14587.904338832412,17528.66082402575,19928.39359719115,18508.84675527553,16743.3827637009
235,14588.904338832412,17532.394149694715,20082.867748168308,18663.00220184438,16897.141843527774
236,14589.904338832413,17535.718033105088,20237.376580348955,18817.19225806396,17050.93544401653
237,14590.904338832413,17538.677447237576,20391.920101519416,18971.416931704523,17204.763572917447
238,14591.904338832415,17541.312415289576,20546.498319467766,19125.676230538076,17358.626237982553
239,14592.904338832415,17543.65855660466,20701.111241983817,19279.970162338366,17512.52344696561
240,14593.904338832415,17545.74757235463,20855.75887685915,19434.298734880893,17666.45520762211
241,14594.904338832417,17547.607763632117,21010.441231887075,19588.66195594289,17820.42152770931
242,14595.904338832417,17549.26429461494,21165.158314862667,19743.059833303352,17974.422414986188
243,14596.92610314623,17550.73953260819,21319.910133582747,19897.492374743008,18128.457877213466
244,14598.07591392923,17552.053365975105,21474.696695845876,20051.959588044338,18282.52792215363
245,14599.373678740685,17553.22348436635,21629.518009452382,20206.461480991566,18436.632557570876
246,14600.844900401973,17554.265626056975,21783.543615427276,20360.998061370672,18590.771791231164
247,14602.523934134988,17555.265626056975,21920.349970781,20515.569336969376,18744.9456309022
248,14604.46017942005,17556.265626056975,22042.003061988915,20670.17531557715,18899.154084353417
249,14606.730721601198,17557.265626056975,22150.283978037325,20824.816004985216,19053.397159356
250,14609.46853054518,17558.265626056975,22246.738355207206,20979.491412986543,19207.6748636829
251,14612.884931259321,17559.265626056975,22332.714502774856,21134.201547375847,19361.987205108773
252,14617.202729462027,17560.26562605698,22409.39348083132,21288.9464159496,19516.334191410053
253,14622.736398053714,17561.26562605698,22477.813297510304,21443.726026506018,19670.715830364905
254,14629.937588929433,17562.26562605698,22538.888701745866,21598.540386845078,19825.13212975324
255,14639.467227729412,17563.26562605698,22593.427601601565,21753.389504768493,19979.58309735673
256,14652.31209196083,17564.26562605698,22642.144844514532,21908.27338807974,20134.068740958777
257,14669.97740137403,17565.265626056982,22685.673896883338,22063.192044584044,20288.589068344536
258,14694.812033541126,17566.265626056982,22724.576824880867,22218.145482088385,20443.144087300912
259,14730.569756476929,17567.265626056982,22759.35288093403,22373.133708401485,20597.733805616557
260,14783.397549385209,17568.265626056982,22790.445932758135,22528.156731333835,20752.35823108187
261,14863.604536767687,17569.265626056982,22818.250921101844,22683.214558697666,20907.017371489008
262,14988.85184773943,17570.265626056986,22843.11949518265,22838.307198306975,21061.71123463186
263,15142.217015424121,17571.265626056986,22865.364946582456,22993.4346579775,21216.439828306084
264,15295.61661533294,17572.265626056986,22885.266541089375,23148.596945526744,21371.203160309073
265,15449.050655196314,17573.317796835367,22903.073330706575,23303.794068773965,21526.001238439978
266,15602.519142746401,17574.488026770552,22919.007514924975,23459.02603554017,21680.834070499706
267,15756.022085717106,17575.79034742212,22933.267409659802,23614.292853648123,21835.7016642909
268,15909.559491844055,17577.240821500283,22946.030073480386,23769.59453092235,21990.60402761797
269,16063.131368864619,17578.858019813913,22957.453633604888,23924.93107518913,22145.54116828707
270,16216.73772451791,17580.66370080113,22967.679348389618,24080.302494276497,22300.513094106107
271,16370.378566544772,17582.68381715983,22976.833437842153,24235.70879601425,22455.519812884744
272,16524.053902687785,17584.95006854926,22985.02870974629,24391.149988233934,22610.561332434398
273,16677.763740691273,17587.502398930767,22992.36600528961,24546.626078768862,22765.637660568238
274,16831.508088301296,17590.39319361044,22998.935485104357,24702.137075454102,22920.748805101186
275,16985.286953265655,17593.69467580534,23004.81777406593,24857.682986126485,23075.894773849916
276,17139.100343333885,17597.51265989891,23010.084980899217,25013.263818624593,23231.075574632865
277,17292.948266257263,17602.013807681244,23014.80160684417,25168.879580788776,23386.29121527022
278,17446.830729788813,17607.477613119092,23019.025355667665,25324.530280461142,23541.541703583927
279,17600.747741683288,17614.171024262883,23022.807855995943,25480.215925485554,23696.827047397677
280,17754.699309697196,17622.451777892027,23026.19530585653,25635.936523707645,23852.147254536932
281,17908.685441588772,17632.804870787677,23029.229047944384,25791.69208297481,24007.502332828906
282,18062.706145118005,17645.89586893045,23031.94608324774,25947.482611136187,24162.89229010257
283,18216.761428046615,17662.649772906367,23034.379529736518,26103.30811604271,24318.31713418865
284,18370.851298138074,17684.369082912097,23036.559032108704,26259.168605547038,24473.77687291963
285,18524.975763157592,17712.91254663698,23038.511194808394,26415.064087503626,24629.271514129752
286,18679.134830872124,17750.96849011339,23040.259812616845,26570.994569768663,24784.80106565503
287,18833.328509050374,17802.475968309205,23041.826167220366,26726.960060200126,24940.36553533322
288,18987.556805462777,17873.275921424272,23043.22929776333,26882.960566657744,25095.964931003844
289,19141.81972788152,17972.11417975096,23044.486241194503,27038.996097003008,25251.59926050819
290,19296.11728408054,18112.16118364179,23045.61224599668,27178.629950301165,25407.268531689293
291,19450.449481835512,18266.227569788927,23046.62096242793,27302.063907782966,25562.972752391957
292,19604.816328923862,18420.328545591707,23047.62096242793,27411.40407031814,25718.711930462756
293,19759.217833124756,18574.464118815908,23048.620962427933,27508.428321219504,25874.486073750013
294,19913.654002219107,18728.63429722904,23049.620962427933,27594.650674416862,26030.29519010381
295,20068.124843989586,18882.839088600365,23050.620962427933,27671.369861221116,26186.139287376005
296,20222.630366220597,19037.078500700885,23051.620962427933,27739.70675885146,26342.018373420215
297,20377.170576698303,19191.352541303346,23052.620962427933,27800.633734310315,26497.932456091807
298,20531.745483210605,19345.66121818224,23053.620962427936,27854.99800769941,26653.881543247924
299,20686.355093547158,19500.0045391138,23054.620962427936,27903.540509249306,26809.865642747478
300,20840.999415499366,19654.38251187602,23055.620962427936,27946.911282594756,26965.88476245113
301,20995.67845686038,19808.795144248626,23056.620962427936,27985.68220072843,27121.93891022132
302,21150.392225425105,19963.242444013096,23057.620962427936,28020.357561950026,27278.028093922247
303,21305.14072899019,20117.724418952646,23058.62096242794,28051.382992296538,27434.15232141987
304,21459.923975354042,20272.241076852257,23059.62096242794,28079.15297988554,27590.311600581925
305,21614.74197231681,20426.792425498643,23060.62096242794,28104.017292330005,27746.505939277908
306,21769.5947276804,20581.37847268027,23061.62096242794,28126.28647436262,27902.73534537909
307,21924.482249248467,20735.999226187356,23062.62096242794,28146.236580894805,28058.99982675849
308,22079.404544826422,20890.65469381187,23063.62096242794,28164.113270339833,28215.299391290908
309,22234.361622221422,21045.344883347516,23064.620962427944,28180.135358564145,28371.63404685292
310,22389.353489242385,21200.069802589765,23065.620962427944,28194.497915504104,28528.00380132286
311,22544.380153699974,21354.829459335833,23066.706416472203,28207.374971673744,28684.408662580823
312,22699.441623406612,21509.623861384676,23067.907380307613,28218.921890294285,28840.848638508687
313,22854.537906176472,21664.453016537016,23069.236720258654,28229.277451574744,28997.323736990096
314,23009.669009825484,21819.31693259532,23070.708969719373,28238.56568810181,29153.833965910464
315,23164.834942171325,21974.215617363803,23072.340647437122,28246.897504207012,29310.37933315697
316,23320.035711033444,22129.149078648443,23074.15068089168,28254.372107321367,29466.959846618567
317,23475.271324233025,22284.117324256953,23076.160985997394,28261.078275212432,29623.575514185985
318,23630.541789593026,22439.120361998815,23078.397285219336,28267.095479297892,29780.226343751714
319,23785.847114938144,22594.158199685262,23080.890298656406,28272.49488175669,29936.912343210028
320,23941.187308094854,22749.23084512927,23083.677534428694,28277.34022161922,30093.633520456966
321,24096.562376891365,22904.338306145582,23086.806069938204,28281.688603083247,30250.389883390344
322,24251.97232915766,23059.480590550687,23090.33702432011,28285.59119741773,30407.181439909746
323,24407.417172725476,23214.657706162834,23094.3530238836,28289.09386845526,30564.008197916533
324,24562.896915428304,23369.869660802022,23098.97119573262,28292.23773041537,30720.870165313838
325,24718.4115651014,23525.11646229001,23104.366913846145,28295.059645682606,30877.767350006572
326,24873.96112958177,23680.398118450317,23110.768878790204,28297.592698582717,31034.699759901418
327,25029.54561670819,23835.7146371082,23118.41391247713,28299.86658829854,31191.66740290683
328,25185.16503432119,23991.066026090703,23127.60558608037,28301.907928665587,31348.670286933047
329,25340.819390263063,24146.452293226597,23138.735979598543,28303.740575530137,31505.70841989208
330,25496.508692377858,24301.873446346428,23152.315428327624,28305.385918006945,31662.781809697713
331,25652.23294851139,24457.3294932825,23169.01347305631,28306.863137854034,31819.890464265503
332,25807.992166511238,24612.82044186887,23189.71560833375,28308.189440701448,31977.0343915128
333,25963.786354226726,24768.34629994135,23215.60239616611,28309.380262336286,32134.213599358718
