,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010000010219149682,0.0010000010214346008,0.0010000010210598775,0.0010000010209086187,0.0010000010208319238
2,0.0010000020507794575,0.0010000020465593487,0.0010000020436812757,0.0010000020426165193,0.0010000020420798898
3,0.0010000030934892642,0.0010000030788221029,0.0010000030692432955,0.001000003065813226,0.0010000030640886493
4,0.0010000041569401266,0.0010000041216706934,0.0010000040991250268,0.001000004091188256,0.0010000040872029502
5,0.0010000052480277212,0.0010000051785529205,0.0010000051347055477,0.0010000051194311228,0.0010000051117675386
6,0.001000006373647661,0.0010000062529165541,0.0010000061773639244,0.001000006151231332,0.0010000061381271567
7,0.0010000075406954901,0.0010000073482093316,0.0010000072284792108,0.0010000071872783849,0.0010000071666265446
8,0.001000008756066678,0.0010000084678789577,0.0010000082894304487,0.001000008228261776,0.0010000081976104386
9,0.0010000100266566144,0.0010000096153731015,0.0010000093615966667,0.0010000092748709934,0.0010000092314235726
10,0.0010000113593606015,0.001000010794139395,0.0010000104463568809,0.0010000103277955196,0.0010000102684106775
11,0.0010000127610738454,0.0010000120076254313,0.0010000115450900927,0.0010000113877248304,0.001000011308916481
12,0.0010000143352717945,0.0010000133478168898,0.0010000127439626105,0.0010000125390777705,0.0010000124398375759
13,0.0010000161701509116,0.0010000148727035394,0.0010000140811208765,0.0010000138129784807,0.0010000136857503095
14,0.001000018325528141,0.0010000166177363582,0.0010000155770856218,0.0010000152248733185,0.0010000150595914732
15,0.0010000208780416144,0.0010000186274093904,0.0010000172566433964,0.0010000167928507998,0.0010000165761301458
16,0.001000023926304419,0.0010000209579297634,0.0010000191499871156,0.0010000185382635402,0.0010000182523304023
17,0.0010000275976784964,0.0010000236807231938,0.0010000212941994827,0.0010000204865272795,0.001000020107808284
18,0.0010000317544943307,0.0010000268869908317,0.0010000237351870031,0.0010000226681514861,0.0010000221654110414
19,0.0010000364048629742,0.0010000306937557163,0.001000026530206909,0.0010000251200732782,0.0010000244519554036
20,0.0010000416352731018,0.0010000352517903553,0.0010000297511753879,0.0010000278873892048,0.0010000269991731635
21,0.0010000475430555573,0.0010000407129145427,0.0010000334890073398,0.0010000310256095902,0.001000029844927577
22,0.0010000542388518302,0.0010000467945508332,0.001000037859321928,0.001000034603600183,0.0010000330347841604
23,0.0010000618492011903,0.0010000536105047254,0.0010000430098212113,0.0010000387074291196,0.0010000366240460192
24,0.0010000705193744929,0.0010000612874628916,0.001000049130135772,0.0010000434454085921,0.0010000406803989876
25,0.001000080416554162,0.0010000699685233868,0.0010000564647228243,0.0010000489547171822,0.0010000452873585063
26,0.001000091733450476,0.001000079816716893,0.0010000651820392759,0.0010000554100855,0.001000050548772292
27,0.001000104692444849,0.001000091018759128,0.0010000748962625079,0.0010000630350414537,0.0010000565947161017
28,0.0010001195503573624,0.0010001037891990555,0.001000085788992802,0.001000072116955647,0.001000063589232535
29,0.0010001366039466095,0.0010001183750977841,0.0010000980627343898,0.0010000830267441589,0.0010000717405178917
30,0.00100015619626431,0.001000135061365124,0.0010001119464600524,0.0010000957057669053,0.0010000813141338991
31,0.001000178724004947,0.0010001541768847283,0.0010001277012058826,0.0010001098605326904,0.0010000926503781675
32,0.001000204646012054,0.0010001761015702303,0.0010001456260608417,0.0010001257549953305,0.0010001061873959386
33,0.0010002344931280846,0.00100020127451195,0.0010001660648057827,0.0010001436848199286,0.0010001224914999007
34,0.0010002688796045727,0.0010002302033959133,0.0010001894134140208,0.0010001639852078282,0.0010001409983933084
35,0.001000308516324227,0.0010002634754040592,0.001000216128615515,0.0010001870389278109,0.0010001616980961283
36,0.0010003542261275632,0.001000301769836988,0.0010002467377347181,0.0010002132850148856,0.0010001849760363896
37,0.0010004069615846972,0.0010003458727390509,0.0010002818500318182,0.0010002432284757657,0.0010002112658046324
38,0.0010004678256093007,0.0010003966938508968,0.001000322169805793,0.0010002774512956787,0.001000241060239658
39,0.0010005380953779855,0.0010004552862679322,0.0010003685115545472,0.0010003166250356719,0.001000274923031403
40,0.0010006192500964283,0.00100052286924591,0.0010004218175325092,0.0010003615253266292,0.0010003135014279726
41,0.0010007130032456692,0.0010006008546688222,0.0010004831781001858,0.001000413048598712,0.001000357540502837
42,0.0010008213400510486,0.0010006908777815415,0.001000553855324525,0.0010004722314300568,0.0010004078993961017
43,0.0010009465610456565,0.0010007948328929052,0.001000635310365196,0.0010005402729556094,0.0010004655699481996
44,0.0010010913327543028,0.0010009149148773903,0.0010007292352722374,0.0010006185608465962,0.0010005316981772496
45,0.001001258746708268,0.0010010536674492417,0.0010008375899276227,0.0010007087014547392,0.0010006076091050302
46,0.0010014523882222758,0.0010012140393569164,0.001000962644990583,0.0010008125548151652,0.0010006948355083254
47,0.001001676416631849,0.0010013994498543073,0.001001107031858187,0.0010009322753209706,0.0010007951512622623
48,0.001001935659012479,0.0010016138650564273,0.0010012738008340373,0.0010010703590244052,0.0010009106100517732
49,0.0010022357197959797,0.001001861887091215,0.0010014664889156563,0.001001229698689428,0.0010010435903593737
50,0.0010025831091823305,0.0010021488583289416,0.0010016891988736724,0.0010014136479241018,0.0010011968477961419
51,0.00100298539384113,0.0010024809834232094,0.001001946691614037,0.0010016260959666587,0.0010013735760335634
52,0.0010034513741369537,0.001002865472454714,0.0010022444942021235,0.0010018715549959566,0.0010015774778237606
53,0.0010039912930391232,0.0010033107091595847,0.001002589026402571,0.0010021552621981705,0.0010018128478736091
54,0.0010046170830444773,0.0010038264490864297,0.001002987749174624,0.0010024832992632498,0.0010020846696759246
55,0.0010053426589269891,0.001004424053611005,0.0010034493392902528,0.0010028627325282835,0.0010023987288132906
56,0.0010061842660329928,0.0010051167671132467,0.0010039838951523983,0.0010033017776583926,0.0010027617457566652
57,0.0010071608963063189,0.001005920046381185,0.0010046031800378613,0.0010038099935960928,0.0010031815318071306
58,0.001008294787449381,0.0010068519535774343,0.0010053209104473387,0.0010043985115665425,0.001003667172608711
59,0.001009612024878665,0.0010079336270628467,0.0010061530991141107,0.0010050803062649893,0.0010042292446377614
60,0.00101114327180553,0.001009189848265077,0.0010071184646406246,0.001005870518063986,0.0010048800713100172
61,0.0010129246604249488,0.0010106497279558505,0.001008238922889747,0.0010067868372846845,0.0010056340269211045
62,0.0010149988876393368,0.0010123475422583346,0.0010095401794226648,0.001007849964449001,0.0010065078986608474
63,0.001017416573182455,0.001014323758167824,0.0010110524478281408,0.0010090841642055293,0.0010075213195686935
64,0.0010202379582381284,0.0010166263013964528,0.0010128113262732612,0.0010105179356377206,0.0010086972887393974
65,0.0010235350514105415,0.0010193121375287068,0.0010148588748165252,0.0010121848283982313,0.0010100627996437414
66,0.001027394370448917,0.0010224492631979323,0.0010172449501288374,0.0010141244432634753,0.0010116496035240284
67,0.0010319204891900407,0.0010261192409655037,0.0010200288740163232,0.0010163836682870987,0.0010134951430716519
68,0.0010372406906496673,0.0010304204656249546,0.001023281540194361,0.0010190182192691528,0.001015643702889907
69,0.001043511167131808,0.001035472430118429,0.0010270881042535659,0.001022094578047877,0.001018147838916562
70,0.0010509254274145329,0.001041421381537216,0.00103155146121504,0.0010256924577043925,0.0010210701710251914
71,0.0010597259235848122,0.0010484479477913373,0.0010367968040492753,0.0010299079757088243,0.0010244856545007326
72,0.001070220494229866,0.0010567776187268665,0.0010429776925143536,0.001034857793252162,0.0010284844917653887
73,0.001082806222223403,0.0010666954631161575,0.001050284274408893,0.0010406845961573805,0.0010331759132166285
74,0.0010980050913696148,0.0010785673069427205,0.0010589546430262186,0.001047564474555353,0.0010386931577133806
75,0.0011165191605075934,0.001092871084666699,0.0010692908799643916,0.0010557170478372156,0.001045200139801728
76,0.00113931954489746,0.0011102448093132252,0.0010816823001918914,0.0010654196551849846,0.0010529005377662305
77,0.0011677973155034662,0.001131562902281079,0.0010966401387780924,0.0010770277334271312,0.0010620504370884047
78,0.001204035909967654,0.0011580635278785629,0.0011148511274442546,0.0010910049111076115,0.0010729763337692004
79,0.0012422582006374682,0.0011915737772831218,0.0011372637166573952,0.0011079689273972787,0.0010861014629543317
80,0.0012847169727353812,0.0012300039476841453,0.0011652339249779106,0.0011287644604978664,0.0011019855148425655
81,0.0013414684804222187,0.0012733585565450122,0.0012007878142999222,0.0011545841486065433,0.0011213867723695058
82,0.0014465254360623086,0.0013324489182748355,0.0012404009208743022,0.0011871815895560594,0.001145363674492003
83,0.001621333620518013,0.0014217572593165772,0.0012878133186501578,0.0012254379881699179,0.0011754499384293365
84,0.0018103675906606883,0.001545854437214775,0.0013477510922742801,0.0012680738978066049,0.001212943325083918
85,0.0020000732240969066,0.0016917419133411957,0.0014230186500613874,0.001317305321948249,0.00125281193818783
86,0.002184612124420414,0.0018420850459782763,0.0015131574791695161,0.0013745386455303321,0.0012960440686504066
87,0.0023687009131598737,0.001991383396944949,0.0016143254869972572,0.0014401136801262618,0.001343277166738703
88,0.0025513011295132657,0.002138970115577741,0.001721590889985275,0.0015132229212757812,0.0013947690408949458
89,0.002730387585905516,0.002284353201688327,0.0018312636124091577,0.0015922340883653668,0.001450404764038164
90,0.0029017606918230942,0.002426500311976415,0.0019412578752323053,0.0016752692349215987,0.0015097620528961
91,0.0030540955268008496,0.0025635158371754177,0.0020504278235003513,0.0017606733035707973,0.0015722235634562487
92,0.0031070611919819763,0.0026918843184728126,0.0021579843100023757,0.001847185562975798,0.0016370984203159726
93,0.0031884949738273057,0.002804157188528122,0.0022631671029110776,0.0019338939085318655,0.0017037164156494193
94,0.00331489671107073,0.0028782095659641415,0.0023650470944820696,0.002020116106573483,0.0017714795790922915
95,0.0035020849869513925,0.0030362267403613867,0.0024623441046077977,0.002105287326635415,0.0018398765807291343
96,0.0037006506494304597,0.0031942346811825364,0.0025531646979369215,0.0021888728229906007,0.0019084741009715487
97,0.0038991973817762413,0.0033522089363474707,0.002634516520843901,0.00227029916479708,0.0019768979155341646
98,0.004097722411336937,0.003510136622795284,0.0027012428212409624,0.0023488913464895667,0.0020448114943971713
99,0.004296226612487957,0.0036680121408559896,0.0027430910667692677,0.0024238022247203366,0.0021118955397413145
100,0.00449471285957014,0.0038258344475466644,0.0027559869873603387,0.002493918619026529,0.00217782919680293
101,0.004693185044470969,0.003983605304541774,0.0028563647910959753,0.002557722072739568,0.002242272330377143
102,0.004891647490803092,0.004141328144941842,0.0029729554428427345,0.002613068844840259,0.002304847674556916
103,0.005090104607964183,0.0042990073381099,0.003089523541800568,0.0026568306177581547,0.002365121401452537
104,0.005288560691652843,0.004456647713410726,0.00320605536058756,0.0026843208545450138,0.002422580491398374
105,0.0054870198142336814,0.004614254253822695,0.0033225424238955393,0.0026886881133406865,0.002468040388565616
106,0.005685485770197756,0.004771831901727807,0.0034389799949448626,0.0027067677957346714,0.002511129502424925
107,0.005883962055162658,0.0049293854390713675,0.0035553659892045954,0.0027889704862760884,0.002552252293310492
108,0.006082451864947493,0.005086919416877464,0.003671700190839566,0.0028815152397090667,0.0025900414434875856
109,0.0062809581062810175,0.005244438117440531,0.003787983685299149,0.002974046753592197,0.0026229466987869932
110,0.006479483413852015,0.005401945538002117,0.0039042184473188977,0.0030665548021402275,0.002649217945305546
111,0.006678030170403475,0.005559445388371905,0.004020407041381262,0.0031590322274734424,0.0026669807294525134
112,0.006876600527839276,0.005716941097399757,0.004136552404011492,0.0032514742201989353,0.002674684942982644
113,0.007075196428120375,0.0058744358248586995,0.004252657685912452,0.0033438777667889473,0.0026762571559956947
114,0.007273819623243175,0.006031932476421825,0.004368726138029987,0.0034362412236707924,0.002695373552381316
115,0.007472471693920323,0.006189433720182514,0.0044847610299705515,0.003528563988024546,0.0027690480765828673
116,0.00767115406679055,0.006346942003691889,0.004600765592295926,0.003620846242719198,0.0028427256894537544
117,0.007869868030111997,0.00650445957084697,0.004716742976459371,0.0037130887583255883,0.0029163980468256477
118,0.008068614747970507,0.006661988478209258,0.004832696227774518,0.0038052927392444977,0.002990058682780971
119,0.008267395273078666,0.00681953061050172,0.004948628267997469,0.0038974597040558716,0.0030637026550394946
120,0.008466210558264544,0.006977087695146383,0.005064541884976673,0.003989591392501889,0.003137326257556655
121,0.008665061466759109,0.007134661315781562,0.0051804397274709734,0.004081689693259887,0.003210926787075683
122,0.00886394878139286,0.007292252924748651,0.005296324303715624,0.0041737565879851,0.003284502353107764
123,0.009062873212808947,0.007449863854571268,0.005412197982673441,0.004265794108113429,0.0033580517229630006
124,0.009261835406793904,0.007607495328470026,0.00552806299717566,0.004357804301688932,0.003431574195147175
125,0.009460835950819514,0.007765148469968092,0.005643921448357734,0.004449789208077023,0.0035050694957747897
126,0.00965987537988121,0.00792282431164881,0.005759775310946451,0.004541750838885445,0.003578537693705403
127,0.009858954181710195,0.008080523803128799,0.005875626439068619,0.004633691163773053,0.0036519791309482107
128,0.010058072801428694,0.008238247818309532,0.005991476572337712,0.0047256121001053265,0.003725394365546312
129,0.01025723164571031,0.008395997161968297,0.00610732734203993,0.004817515505633758,0.003798784124683689
130,0.010456431086500741,0.008553772575746394,0.006223180277290387,0.0049094031735473515,0.00387214926618317
131,0.010655671464347923,0.008711574743588723,0.006339036811067329,0.005001276829379297,0.00394549074690481
132,0.010854953091385122,0.008869404296685014,0.006454898286060414,0.0050931381293581905,0.004018809596828621
133,0.011054276254005539,0.009027261817959006,0.0065707659602901765,0.005184988659877439,0.004092106897827088
134,0.01125364121526254,0.009185147846147981,0.0066866410124717035,0.005276829937823259,0.0041653837663121265
135,0.011453048217025724,0.009343062879511322,0.0068025245471073255,0.005368663411554864,0.004238641339086593
136,0.011652497481919535,0.009501007379203272,0.0069184175993018794,0.0054604904623727505,0.004311880761848738
137,0.01185198921506805,0.009658981772341793,0.007034321139300474,0.005552312406344834,0.004385103179894549
138,0.012051523605666893,0.009816986454802413,0.0071502360767533,0.005644130496387185,0.004458309730641804
139,0.012251100828400764,0.009975021793763165,0.007266163264715238,0.005735945924517768,0.004531501537664381
140,0.012450721044723024,0.01013308813002423,0.007382103503390251,0.0058277598242189145,0.004604679705978513
141,0.01265038440401189,0.010291185780123516,0.00749805754363193,0.0059195732728581415,0.004677845318366412
142,0.012850091044616147,0.010449315038267461,0.00761402609021245,0.0060113872941280995,0.004750999432558848
143,0.013049841094801815,0.010607476178094294,0.007730009804872531,0.006103202860475333,0.0048241430791280925
144,0.013249634673610022,0.010765669454285452,0.00784600930916515,0.006195020895494715,0.004897277259967387
145,0.013449471891635074,0.01092389510403919,0.007962025187105523,0.006286842276272144,0.0049704029472536285
146,0.013649352851730854,0.011082153348419133,0.008078057987639628,0.00637866783566266,0.00504352108280703
147,0.013849277649652691,0.011240444393589209,0.008194108226943032,0.006470498364494812,0.005116632577775729
148,0.014049246374641139,0.01139876843194534,0.008310176390561343,0.006562334613694985,0.005189738312585157
149,0.01424925910995338,0.011557125643153221,0.008426262935402985,0.006654177296327722,0.005262839137101913
150,0.014449315933347372,0.011715516195100646,0.008542368291594485,0.006746027089549861,0.005335935870970115
151,0.014649416917523313,0.011873940244771997,0.008658492864207796,0.006837884636477757,0.005409029304085168
152,0.014849562130526522,0.01203239793905183,0.008774637034868644,0.006929750547967922,0.005482120197175685
153,0.015049751636115407,0.01219088941546377,0.008890801163254311,0.0070216254043123085,0.005555209282469147
154,0.015249985494097817,0.012349414802850393,0.009006985588488671,0.007113509756850039,0.005628297264421018
155,0.015450263760638731,0.01250797422199922,0.00912319063044185,0.0072054041294979275,0.005701384820490408
156,0.01565058648854194,0.012666567786219447,0.009239416590941263,0.007297309020202416,0.005774472601948316
157,0.01585095372750814,0.012825195601873663,0.0093556637549004,0.007389224902315828,0.005847561234706882
158,0.016051365524371537,0.012983857768868337,0.009471932391371242,0.007481152225899956,0.005920651320160115
159,0.01625182192331695,0.013142554381106593,0.00958822275452576,0.007573091418960129,0.005993743436028303
160,0.016452322966079146,0.013301285526906398,0.00970453508457157,0.007665042888612872,0.006066838137199721
161,0.016652868692126,0.013460051289387053,0.009820869608606429,0.00775700702219033,0.006139935956564496
162,0.016853459138826864,0.013618851746826604,0.009937226541415944,0.007848984188284527,0.006213037405836481
163,0.017054094341607515,0.013777686972992541,0.010053606086218523,0.007940974737734504,0.006286142976359856
164,0.017254774334092764,0.013936557037447976,0.010170008435361293,0.008032979004559284,0.006359253139897889
165,0.01745549914823785,0.014095462005835257,0.010286433770970441,0.008124997306839512,0.006432368349401897
166,0.01765626881444956,0.014254401940138849,0.010402882265559217,0.0082170299475505,0.0065054890397589155
167,0.017857083361697917,0.014413376898929114,0.010519354082596523,0.008309077215349353,0.006578615628517053
168,0.018057942817619296,0.014572386937588515,0.010635849377038879,0.008401139385318643,0.006651748516587803
169,0.01825884720861159,0.0147314321085216,0.01075236829582827,0.008493216719669084,0.0067248880889249065
170,0.018459796559922192,0.014890512461350055,0.010868910978358265,0.00858530946840346,0.006798034715179583
171,0.01866079089572929,0.015049628043093958,0.010985477556910596,0.008677417869944005,0.006871188750332132
172,0.018861830239217073,0.01520877889834032,0.011102068157064195,0.008769542151725287,0.006944350535300095
173,0.019062914612645348,0.015367965069399848,0.011218682898078588,0.008861682530754558,0.007017520397523252
174,0.019264044037413976,0.015527186596452854,0.011335321893253395,0.00895383921414141,0.0070906986515258666
175,0.01946521853412257,0.01568644351768512,0.011451985250265523,0.009046012399598506,0.007163885599456658
176,0.019666438122625824,0.01584573586941444,0.011568673071485583,0.009138202275915006,0.007237081531607047
177,0.019867702822084842,0.016005063686208583,0.011685385454274893,0.009230409023404287,0.007310286726908247
178,0.020069012651014722,0.016164427000995258,0.011802122491264385,0.009322632814327388,0.007383501453407851
179,0.020270367627328735,0.016323825845164706,0.011918884270616584,0.009414873813293598,0.007456725968726543
180,0.02047176776837937,0.016483260248665428,0.012035670876271809,0.009507132177639478,0.007529960520495609
181,0.020673213090996418,0.016642730240093568,0.012152482388179592,0.009599408057787555,0.007603205346775907
182,0.020855726084850333,0.016802235846776387,0.01226931888251631,0.009691701597585827,0.007676460676458988
183,0.021005916294929705,0.016961777094850264,0.012386180431889902,0.009784012934629216,0.007749726729651021
184,0.021130852461976213,0.0171213540093336,0.01250306710553252,0.009876342200563937,0.007823003718040188
185,0.021235868668263665,0.017280966614195006,0.012619978969481865,0.009968689521375806,0.007896291845248213
186,0.021324929355256584,0.017440614932417057,0.012736916086751957,0.010061055017663361,0.007969591307166648
187,0.021400996493551983,0.017600298986056008,0.012853878517493996,0.01015343880489665,0.008042902292278555
188,0.02146635385796459,0.01776001879629765,0.012970866319147926,0.01024584099366253,0.00811622498196619
189,0.02152280394223131,0.01791977438350963,0.013087879546585305,0.010338261689897193,0.008189559550805263
190,0.021571791974121936,0.018079565767290487,0.01320491825224402,0.010430700995106653,0.00826290616684638
191,0.021614501134783123,0.01822465875328193,0.013321982486255353,0.010523159006575867,0.008336264991884175
192,0.02165192327181726,0.018356010037718237,0.013439072296563851,0.010615635817567118,0.00840963618171472
193,0.021684915761286647,0.01847478637904497,0.013556187729040475,0.010708131517508244,0.008483019886381674
194,0.021714253085212114,0.018575445448612428,0.013673328827589412,0.01080064619217129,0.008556416250411704
195,0.02174068247041532,0.018660922240902985,0.013790495634248952,0.010893179923842112,0.008629825413039631
196,0.021764998278578383,0.018734209573304055,0.013907688189286772,0.0109857327914814,0.008703247508423776
197,0.021787939659421007,0.01879772951947512,0.01402490653128998,0.011078304870877628,0.008776682665851937
198,0.021809334697780167,0.01885362378021581,0.014142150697250217,0.011170896234792341,0.008850131009938403
199,0.021829027133557055,0.018904075728695558,0.014259420722644139,0.011263506953098208,0.008923592660812432
