,0,1,2,3,4
197,376601326.5526031,341388962.11577415,242758994.00920177,184952889.93082297,139928509.3678016
198,376793383.0960843,343752489.86594754,245013055.28678942,186731058.57875264,141339031.1042506
199,376952702.4041495,345816956.5621465,247267620.009422,188509568.26925528,142749721.27360868
200,377084843.45025414,347618680.40191597,249522689.69242963,190288422.22714102,144160585.69236484
201,377194432.2004533,349189916.51619965,251778265.7807307,192067623.53370616,145571629.9483928
202,377285313.4172816,350559244.5124444,254034349.6519268,193847175.14447713,146982859.41731328
203,377360679.71929353,351751911.85820216,256290942.62328336,195627079.88330805,148394279.27022967
204,377423180.5254578,352790172.095093,258548045.95364773,197407340.46017772,149805894.47573617
205,377475013.51573354,353693603.5961892,260805660.84320995,199187959.46368736,151217709.81985408
206,377518005.48393035,354479403.3839292,263063788.44292134,200968939.3815509,152629729.90232518
207,377553668.73250115,355162654.6996531,265322429.85128516,202750282.5897016,154041959.15219063
208,377583254.97562426,355756568.94587916,267581586.1177496,204531991.37369752,155454401.82849735
209,377608595.50515246,356272703.49521726,269841258.249696,206314067.9171321,156867062.03424525
210,377633936.0375195,356721157.06819654,272101447.2081604,208096514.31776786,158279943.7168249
211,377659276.5727231,357110744.507966,274362153.9174559,209879332.58834732,159693050.67713282
212,377684617.1107649,357449152.66978925,276623379.26049525,211662524.65981555,161106386.57841736
213,377709957.65164334,357743079.08845466,278885124.08350176,213446092.38097474,162519954.9429359
214,377735298.1953583,357998355.0040717,281147389.19673735,215230037.53083012,163933759.1660307
215,377760638.7419097,358220054.1886042,283410175.3786337,217014361.8168946,165347802.52236977
216,377785979.2912972,358412588.9964619,285673483.3788535,218799066.87720746,166762088.16133645
217,377811319.8435208,358579794.9015759,287937313.9113611,220584154.28601858,168176619.1226676
218,377836660.3985785,358725004.7447229,290201667.6641699,222369625.55569082,169591398.33077234
219,377862000.95647234,358851113.82412875,292466545.3005361,224155482.13775533,171006428.6121783
220,377887341.5172004,358960636.80083084,294731947.45455015,225941725.4304902,172421712.68417123
221,377914953.5015973,359055757.37714916,296997874.7359305,227728356.7752077,173837253.17389065
222,377947467.8007713,359138371.6766401,299264327.73362267,229515377.46641874,175253052.61003217
223,377985860.05160546,359210126.0275558,301531307.0122626,231302788.74175313,176669113.43455634
224,378031387.276946,359272449.8307257,303798813.11630553,233090591.7990444,178085438.0032448
225,378085746.5970388,359326584.1634305,306066846.56847566,234878787.7871862,179502028.58544078
226,378151388.63498217,359373606.6639158,308335407.8743684,236667377.8137324,180918887.37778014
227,378232194.9774511,359414453.277117,310604497.51986563,238456362.94252682,182336016.4948111
228,378335109.08605427,359449936.9895775,312874115.97319704,240245744.20062086,183753417.98095605
229,378470268.7623308,359480764.10935545,315144263.688684,242035522.57518253,185171093.8067265
230,378650712.04434997,359507547.14108807,317414941.103253,243825699.02113253,186589045.88029557
231,378895934.65652484,359530817.4753555,319686148.6360872,245616274.45281038,188007276.04179215
232,379235676.41003424,359551036.28576785,321957886.69733554,247407249.75819048,189425786.06549385
233,379716266.3152067,359571084.43388355,324230155.6777158,249198625.7867152,190844577.67138258
234,380411465.0088701,359591132.58229417,326502955.9604872,250990403.36261854,192263652.51935312
235,381441327.5073197,359611180.7339642,328573198.10396564,252782583.27776143,193683012.20977807
236,383005487.89383,359631228.8859286,330383425.3267045,254575166.2995563,195102658.29633963
237,385442264.5286483,359651277.04115194,331968815.57938576,256368153.16578883,196522592.27701116
238,389328513.8480504,359671325.1966691,333359090.717863,258161544.59005404,197942815.59875146
239,393215703.12242717,359691373.3554448,334579568.68121475,259955341.2599997,199363329.66403976
240,397103832.7960446,359711421.51599604,335651952.1947754,261749543.84171215,200784135.82885006
241,400992903.3028184,359731469.67684054,336594936.3304706,263544152.9768903,202205235.40540186
242,404882915.05325717,359751517.84094197,337424687.47005415,265339169.28762224,203626629.6592865
243,408773868.44850177,359771566.005336,338155228.3205469,267134593.37393233,205048319.8202356
244,412665763.87102014,359791614.17298734,338798752.39514095,268930425.8144654,206470307.07538235
245,416558601.69196117,359811662.3424122,339365884.2735109,270726667.1732686,207892592.5761335
246,420452382.2699404,359831710.512129,339865897.2658493,272523317.9904179,209315177.43492782
247,424347105.9545646,359853780.6793153,340306896.99780554,274320378.7935546,210738062.73113477
248,428242773.08282614,359881057.4360739,340695977.2927096,276117850.0902886,212161249.50681272
249,432139383.9801996,359915122.2023716,341039353.336377,277915732.3725988,213584738.77603936
250,436036938.96642023,359958143.6726572,341342475.77415454,279714026.1183981,215008531.51814893
251,439935438.3511033,360013135.98131466,341610128.78745246,281512731.78877324,216432628.68304083
252,443834882.4369857,360084348.32602507,341846514.82138604,283311849.83275664,217857031.18927142
253,447735271.51889694,360177862.3497481,342055327.99279016,285111380.6818325,219281739.92975232
254,451636605.88439685,360302523.3665758,342239817.6979505,286911324.7593742,220706755.76873475
255,455538885.81605315,360471417.2583658,342402843.8321225,288711682.4723957,222132079.5463816
256,459442111.5909048,360704254.9630386,342546924.86961573,290512454.21525836,223557712.0746115
257,463346283.4800627,361031292.9948932,342674279.806406,292313640.37495536,224983654.14200005
258,467251401.7484447,361499897.0648354,342786864.88214236,294115241.3231417,226409906.5129033
259,471157466.65906924,362185721.2618834,342886405.98552155,295917257.4215918,227836469.93117613
260,475064478.46857846,363212033.72683614,342974425.34582025,297719689.021808,229263345.11662126
261,478972437.4302666,364783460.3872536,343052264.0257441,299522536.4676726,230690532.7689838
262,482881343.7942418,367244916.61934644,343121104.52858883,301325800.08927554,232118033.56466457
263,486791197.8062014,370333104.2092364,343181990.3071142,303129480.2116443,233545848.16541752
264,490701999.7107326,373422028.00634146,343235842.66339886,304933577.14722455,234973977.2108588
265,494613749.7487585,376511688.3814574,343283475.4420745,306738091.2017806,236402421.32146806
266,498526448.1580304,379602085.6880073,343325607.8477251,308543022.67441255,237831181.10169855
267,502440095.17219585,382693220.26904744,343362875.6264065,310348371.8531986,239260257.13726547
268,506354691.0273482,385785092.45706266,343395840.9805179,312154139.02274376,240689649.99994314
269,510270235.9538053,388877702.5739505,343425002.6157515,313960324.4540014,242119360.2435685
270,514186730.18129015,391971050.9311868,343450800.8590635,315766928.41785836,243549388.40606654
271,518104173.9382243,395065137.82719487,343473624.63895816,317573951.175054,244979735.01156226
272,522022567.4495971,398159963.5596909,343493817.58279395,319381392.9809723,246410400.56961644
273,525941910.9422822,401255528.4100124,343511683.3813627,321006207.80804586,247841385.57454482
274,529862204.638538,404351832.65723586,343527490.49339026,322428131.50373805,249272690.51074147
275,533783448.7599293,407448876.56869894,343542169.7633353,323675482.4041595,250704315.84622273
276,537705643.531277,410546660.4084363,343556849.03275156,324771880.7769648,252136262.0366193
277,541628789.1698204,413645184.4323862,343571528.303121,325737218.56210494,253568529.52775678
278,545552885.8966492,416744448.8896349,343586207.5759255,326588380.58936876,255001118.7508908
279,549477933.931854,419844454.02524143,343600886.84820086,327339793.17635,256434030.1268998
280,553403933.4911898,422945200.0772267,343615566.1229115,328003849.5960846,257867264.06906268
281,557330884.7946235,426046687.2795819,343630245.39709246,328591245.6845654,259300820.97254726
282,561258788.0571157,429148915.86239517,343644924.6722257,329111248.439938,260734701.23064607
283,565187643.4972118,432251886.04760545,343659603.94979334,329571913.7419937,262168905.22141466
284,569117451.33232,435355598.05817777,343674283.22683066,329980264.7811953,263603433.3136368
285,573048211.7739966,438460052.10807014,343688962.5048204,330342439.7740784,265038285.86987498
286,576979925.0425316,441565248.4115387,343703641.7852439,330663815.0146882,266473463.24067608
287,580912591.3518984,444671187.1761977,343718321.0651369,330949108.31568027,267908965.77068165
288,584846210.9169551,447777868.60799766,343733000.34746325,331202466.53026086,269344793.7914453
289,588780783.9532505,450885292.9088397,343747679.6292584,331427540.01346123,270780947.6320795
290,592716310.6753591,453993460.28017956,343763668.38709503,331627546.2665293,272217427.60919255
291,596652791.2996807,457102370.9192582,343783328.8654927,331805324.5163837,273654234.03465474
292,600590226.0398375,460212025.01834816,343807714.47031033,331963382.7406261,275091367.21302557
293,604528615.1109706,463322422.76996976,343838239.64542717,332103938.34480727,276528827.4405018
294,608467958.7296171,466433564.36621964,343876823.69095457,332228953.446821,277966615.00538445
295,612408257.1106118,469545449.9922051,343926099.9091981,332340165.59335387,279404730.19006085
296,616349510.4669785,472658079.8358213,343989723.4184385,332439114.60174483,280843173.27450603
297,620291719.017233,475771454.07977283,344072829.8455071,332527166.1529222,282281944.5249887
298,624234882.9763958,478885572.90697247,344182727.6722212,332605530.8507428,283721044.2080112
299,628179002.5573769,482000436.49706596,344329957.0055264,332675282.06332314,285160472.5820436
300,632124077.9797962,485116045.0304102,344529930.21878433,332737372.18150324,286600229.89669675
301,636070109.4580427,488232398.68613714,344805507.6381264,332792646.8048094,288040316.4023018
302,640017097.2071344,491349497.6372803,345191091.71189827,332841857.1055044,289480732.3402443
303,643965041.4471042,494467342.0622385,345739207.3700831,332885670.6799414,290921477.94518435
304,647913942.391081,497585932.13401645,346531168.2735586,332924681.0648298,292362553.45026404
305,651863800.2585745,500705268.0272815,347694431.22963774,332959416.1127481,293803959.0819647
306,655814615.2650577,503825349.91209537,349430700.4095724,332990345.53318155,295245695.0623978
307,659766387.630809,506946177.96100956,351709406.88525504,333017888.15705377,296687761.610137
308,663719117.5704987,510067752.3443148,353988648.41143185,333042416.2434499,298130158.9351393
309,667672805.3050141,513190073.2327248,356268425.2453793,333064260.76029986,299572887.24999696
310,671627451.0525249,516313140.7956242,358548737.64007246,333083716.0511479,301015946.7574881
311,675583055.0299493,519436955.19933283,360829585.8368925,333101043.96178347,302459337.6574198
312,679539617.457365,522561516.6142811,363110970.07767093,333116477.46929795,303903060.149041
313,683497138.556504,525686825.20588744,365392890.5930757,333130223.9144214,305347114.42458063
314,687455618.5433266,528812881.143243,367675347.6132878,333142467.8507057,306791500.67317665
315,691415057.639859,531939684.5914974,369958341.3579803,333154054.6992942,308236219.08037966
316,695375456.0667669,535067235.7175993,372241872.0441402,333165641.5484778,309681269.82915044
317,699336814.044823,538195534.685669,374525939.8850398,333177228.39973736,311126653.0993914
318,703299131.7948982,541324581.6627648,376810545.08777845,333188815.25010836,312572369.06749827
319,707262409.5394363,544454376.8142705,379095687.8553135,333200402.1010737,314018417.90295196
320,711226647.4979961,547584920.303751,381381368.3870498,333211988.9526325,315464799.7797577
321,715191845.8946606,550716212.2972554,383667586.87650645,333223575.80478567,316911514.86269075
322,719158004.9506187,553848252.9587386,385954343.5164385,333235162.65753156,318358563.3157953
323,723125124.890097,556981042.4528983,388241638.4936058,333246749.5108714,319804024.1982458
324,727093205.9344243,560114580.9435788,390529471.99248606,333258336.36480397,321070220.4582756
325,731062248.3094432,563248868.5951396,392817844.1945663,333269923.2193302,322182488.52102786
326,735032252.2366214,566383905.5723506,395106755.2746998,333281510.07444906,323161830.24857306
327,739003217.941944,569519692.038812,397396205.4078721,333293096.93016124,324025838.1596032
328,742975145.6499947,572656228.158346,399686194.76710695,333304683.7864663,324789378.8611486
329,746948035.5854299,575793514.0949072,401976723.5213895,333316270.64336365,325465108.74491304
330,750921887.9729953,578931550.0125009,404267791.8351023,333327857.50233614,326063870.42542773
331,754896703.039009,582070336.076593,406559399.871939,333340220.3097849,326595002.5411526
332,758872481.0084051,585209872.4495841,408851547.79586875,333355033.3003646,327066585.39089805
333,762849222.1077025,588350159.2966774,411144235.7632321,333372893.44331765,327485638.19136596
