,0,1,2,3,4
57,188.0354168683776,222.1383510603467,275.98603411820824,324.4066679095801,381.050323195055
58,197.71326680871562,233.58316460351955,290.2726635315868,341.32180985309105,401.1519532591843
59,207.91213552133584,245.63383376885557,305.2991136687543,359.0972780934509,422.2547225883091
60,218.66754406542688,258.33005264992437,321.1118624484497,377.78591641358196,444.41932535961115
61,230.0189380634567,271.7155604670186,337.7616497082678,397.44504410886526,467.71119417865503
62,242.01042140041906,285.83884999548,355.3041609670049,418.13712896797745,492.2011726873995
63,254.69167454863958,300.7540456053597,373.8008644585814,439.93060339870186,517.9663230332334
64,268.119113860836,316.5220000688602,393.32004318839506,462.90086112141245,545.090902331021
65,282.35736880211147,333.21167623026275,413.9380771098861,487.13148319487874,573.6675520653677
66,297.4811837957331,350.9019035479481,435.7410489273894,512.7157575387066,603.7987575282033
67,313.57789489531655,369.68363382250425,458.8267727707847,539.7585772827565,635.5986521873266
68,330.750696563179,389.6628704925095,483.3073815194846,568.3788327565703,669.1952662670676
69,349.12301318859863,410.9645203571622,509.3126612565258,598.7124536016603,704.7333526641926
70,368.8444453510956,433.737529722498,536.9943987376512,630.9163173291423,742.3779709583051
71,390.09901037842553,458.16184288065585,566.5321236987667,665.1733280879005,782.3190783765644
72,413.11680979094456,484.4580015540374,598.140805295785,701.6990996565287,824.7774755953521
73,438.19096369286626,512.9006652131638,632.0813402725151,740.7508748230449,870.0126019559535
74,465.70291256646306,543.8381157308307,668.6751188374,782.639621923814,918.3328964983684
75,496.16153751129826,577.7211924801103,708.3246990375391,827.7467427153496,970.1097843842574
76,530.2661767091906,615.1476539036719,751.5439013814042,876.5476382397965,1025.7968928180485
77,569.0133314272543,656.932914664029,799.0029284715513,929.6457629020159,1085.9569896709143
78,613.8889373417961,704.2283435310823,851.5984148666348,987.8232454276654,1151.3006374133436
79,660.1757834995968,758.7311189507205,910.5668342358215,1052.1186863012504,1222.743178954837
80,700.239680858114,819.587881192225,977.6777329713008,1123.9515784174307,1301.4914649702139
81,736.772531009116,871.2782133415927,1055.5846896935989,1205.3311519141048,1389.1809377587044
82,770.9931303098797,918.0221324183717,1133.1879306084825,1299.2286038202328,1488.1024551554099
83,803.5776336439939,961.5992981646217,1200.7531553919603,1401.9887853645002,1601.5993793079308
84,834.9457711696305,1002.9640477125586,1262.523919231795,1489.528251364299,1734.8141313502292
85,865.3772396678428,1042.6969840762788,1320.4619322433225,1568.7755685092266,1848.8578300361114
86,895.0675238430646,1081.1799388867091,1375.6674607081925,1642.6816652617708,1950.9123005496076
87,924.1581978878173,1118.6773644762252,1428.82794428977,1712.83690364274,2045.4913326934523
88,952.7572868134214,1155.3793586928784,1480.4032618317378,1780.2114412712867,2134.9155450967646
89,980.9635083474128,1191.4276682664083,1530.7155464071652,1845.4441024143096,2220.562955793149
90,1008.9215729998265,1226.9356539852697,1579.9980692275194,1908.9773632718213,2303.325444473152
91,1036.9358775552612,1262.0105323098096,1628.424847904313,1971.128562892723,2383.813576083322
92,1065.6568150536286,1296.7858414614802,1676.1310342800414,2032.1312160509085,2462.4615101101995
93,1096.2629129983193,1331.469913325703,1723.2294054359277,2092.1611795094946,2539.586167207379
94,1130.3988975892303,1366.408144368441,1769.8260024054102,2151.3547990471234,2615.4233159654136
95,1169.5855203221956,1402.1382799873177,1816.0364516705738,2209.8227147974717,2690.1511614270826
96,1214.2486780086201,1439.3924365646437,1862.0029867539388,2267.6612412090694,2763.9067637606922
97,1263.1629864653057,1478.9849055118875,1907.9102761222377,2324.962202418767,2836.7980970403837
98,1314.1337110117622,1521.5636484757629,1953.9958106749477,2381.8213839172654,2908.913251059055
99,1364.9567512574163,1567.3087443088402,2000.5483876888745,2438.3451817337923,2980.32755322055
100,1413.9647713332927,1615.8612251843856,2047.8875182661238,2494.6545418504465,3051.1089605705597
101,1460.103574363425,1666.4004262849462,2096.3193844960956,2550.884932649594,3121.321811521062
102,1502.829833123272,1717.7930673885012,2146.072754850023,2607.181016043442,3191.028871904518
103,1541.955309920813,1768.9512908655947,2197.2294806609198,2663.685066308524,3260.2915373764154
104,1577.5229577732632,1818.9973461333734,2249.672818075667,2720.519190302387,3329.1680611394563
105,1609.6969772823138,1867.1966813995145,2303.07729679456,2777.763021875507,3397.709769176563
106,1638.8714490396035,1912.9710925202014,2356.9554545181186,2835.4304641487447,3465.955409356435
107,1665.5481781999192,1956.3027815534624,2410.730307748919,2893.4505330643847,3533.924047411876
108,1691.7015467756628,1997.3281445882378,2463.805511524988,2951.6575574836493,3601.6072387286285
109,1720.3664415288338,2035.6720265760557,2515.618986522989,3009.7943823956684,3668.961506947463
110,1748.2636499816463,2073.500405513706,2565.6774640994795,3067.529079068384,3735.9016821802406
111,1779.193504177863,2112.403979319326,2613.598706861114,3124.483066800777,3802.2973248872863
112,1823.050068448369,2151.269335891998,2659.1136009895936,3180.264671090597,3867.973597135317
113,1898.5844823302716,2206.3434056705714,2702.048630795176,3234.4995661160897,3932.716855631211
114,2021.4092047839447,2277.3169477362962,2742.3012635394366,3286.8535245978446,3996.2843518802833
115,2171.863034136758,2349.962821306119,2779.8157934666224,3337.046499837421,4058.416798994128
116,2322.350642085138,2500.4904146819704,2814.638756065914,3384.859127301925,4118.85224246877
117,2472.872036212764,2651.0518032142504,2846.8843259899613,3430.133560406149,4177.339651696733
118,2623.427224105017,2801.6469944903565,2876.6868620491036,3472.7710756039655,4233.6508995988115
119,2774.0162133489816,2952.275996099388,2904.160483550689,3512.7288379913484,4287.5902133589525
120,2924.6390115334452,3102.9388156321506,2929.355557978614,3550.0120778748446,4339.000605382165
121,3075.2956262489,3253.6354606811515,2952.73731322806,3584.6647379348265,4387.766994672303
122,3225.9860650875416,3404.3659388406045,2974.7369842791586,3616.7603307769377,4433.816398039516
123,3376.71033564327,3555.1302577064275,2995.59919439462,3646.393880668535,4477.115856071269
124,3527.4684455116912,3705.9284248762433,3015.242649921673,3673.6753543316354,4517.6688071760245
125,3678.2604022901146,3856.760447949382,3032.9089540023942,3698.726199143511,4555.51054587795
126,3829.0862135775565,4007.6263345268776,3055.7043219654674,3721.680717694954,4590.703273304739
127,3979.94588697474,4158.526092211473,3083.8902104741237,3742.679129834088,4623.3311172144395
128,4130.839430084093,4309.459728607616,3116.3175448542893,3761.8605434451697,4653.495376757315
129,4281.766850509752,4460.427251321464,3148.271374175279,3779.3582651800034,4681.310205899716
130,4432.728155857559,4611.4286679608795,3163.8560292513766,3795.2967226943347,4706.898645942913
131,4583.723353735063,4762.463986135434,3314.5663509075516,3809.7897258677194,4730.389078856394
132,4734.752451751526,4913.53321345641,3465.310508744733,3822.945499476685,4751.912209847108
133,4885.8154575179105,5064.636357536793,3616.0885103595265,3834.927178586966,4771.598597095031
134,5036.912378646895,5215.773425991283,3766.900363350246,3845.8843488293887,4789.576697567032
135,5188.043222752864,5366.944426436288,3917.746075316911,3855.932558743548,4805.971374183837
136,5339.207997451909,5518.149366489924,4068.6256538612456,3865.1503938579867,4820.902801334064
137,5490.406710361835,5669.388253772022,4219.539106586682,3873.5725866747152,4834.4857240423735
138,5641.639369102158,5820.661095904119,4370.486441098359,3881.180191405893,4846.829075625987
139,5792.905981294101,5971.967900509465,4521.467665003122,3887.9509689240617,4858.035864019298
140,5944.206554560601,6123.308675213021,4672.482785909528,3895.1711530706557,4868.20265464294
141,6095.541096526305,6274.683427641462,4823.531811427835,3903.793428872469,4877.419373337054
142,6246.909614817573,6426.0921654231715,4974.614749170018,3913.729169822151,4885.769329895453
143,6398.312117062476,6577.534896188249,5125.731606749753,3924.5459184433666,4893.329393404957
144,6549.748610890799,6729.011627568506,5276.882391782433,3935.1703378886805,4900.170273925011
145,6701.219103934035,6880.522367197467,5428.067111885155,3943.384284719423,4906.356884468502
146,6852.7236038254,7032.06712271037,5579.285774676729,3945.004903681207,4911.948817882127
147,7004.262118199814,7183.645901744168,5730.538387777673,3955.783901822407,4917.001029143126
148,7155.8346546939165,7335.258711937529,5881.824958810219,3998.81846439288,4921.566031121207
149,7307.441220946061,7486.905560930835,6033.145495398308,4101.850149846028,4925.694583026555
150,7459.081824596313,7638.5864563661835,6184.500005167595,4252.7710618486235,4929.430877139332
151,7610.756473286458,7790.301405887388,6335.888495745444,4403.725857312152,4932.813189844591
152,7762.465174659994,7942.050417139977,6487.310974760932,4554.714543843836,4935.874402890336
153,7914.207936362134,8093.833497771198,6638.767449844852,4705.737129052604,4938.642467558195
154,8065.984766039811,8245.650655430014,6790.257928629708,4856.793620549099,4941.14094620183
155,8217.795671341673,8397.501897767104,6941.782418749715,5007.884025945663,4943.38991862444
156,8369.640659918083,8549.387232434867,7093.340927840807,5159.0083528563555,4945.410748439351
157,8521.519739421125,8701.306667087418,7244.933463540629,5310.1666088969405,4947.237254752827
158,8673.4329175046,8853.26020938059,7396.560033488542,5461.358801684894,4949.032305649277
159,8825.380201824028,9005.24786697194,7548.22064532562,5612.584938839403,4951.065531644942
160,8977.361600036644,9157.269647520738,7699.9153066946565,5763.8450279813605,4953.312038573612
161,9129.377119801407,9309.325558687975,7851.644025240156,5915.139076733377,4955.7093596865325
162,9281.426768778992,9461.415608136365,8003.406808608343,6066.46709271977,4958.139794373311
163,9433.5105546318,9613.53980353034,8155.20366444716,6217.82908356657,4960.411179979019
164,9585.62848502394,9765.698152536052,8307.034600406261,6369.22505690152,4962.245678304621
165,9737.780567621256,9917.890662821375,8458.899624137022,6520.655020354073,4963.3076908600915
166,9889.966810091302,10070.117342055906,8610.798743292535,6672.118981555399,4964.3076908600915
167,10042.18722010336,10222.378197910963,8762.73196552761,6823.616948138379,4968.833591222446
168,10194.441805328433,10374.673238059584,8914.699298498777,6975.148927737606,5033.629053622843
169,10346.730573439243,10527.002470176532,9066.700749864285,7126.714927989391,5184.759160585006
170,10499.053532110236,10679.365901938296,9218.7363272841,7278.314956531757,5335.92319797475
171,10651.410689017583,10831.76354102308,9370.806038419909,7429.949021004442,5487.1211734098415
172,10803.802051839177,10984.19539511082,9522.90989093512,7581.617129048899,5638.353094509757
173,10956.227628254634,11136.661471883173,9675.047892494862,7733.319288308297,5789.618968895686
174,11108.687425945292,11289.161779023521,9827.22005076598,7885.05550642752,5940.918804190524
175,11261.181452594223,11441.696324216971,9979.426373417049,8036.825791053173,6092.252608018884
176,11413.70971588621,11594.265115150354,10131.666868118358,8188.630149833571,6243.620388007087
177,11566.272223507776,11746.86815951223,10283.941542541921,8340.468590418748,6395.022151783168
178,11718.868983147158,11899.505464992882,10436.250404361477,8492.34112046046,6546.457906976872
179,11871.500002494324,12052.177039284321,10588.593461252482,8644.247747612177,6697.927661219661
180,12024.16528924097,12204.882890080284,10740.97072089212,8796.188479529084,6849.431422144706
181,12176.864851080514,12357.623025076235,10893.382190959295,8948.163323868093,7000.969197386897
182,12329.598695708106,12510.39745196937,11045.82787913464,9100.17228828783,7152.540994582831
183,12482.36683082062,12663.206178458608,11198.307793100506,9252.21538044864,7304.146821370827
184,12635.16926411666,12816.049212244598,11350.821940540975,9404.29260801259,7455.786685390913
185,12788.00600329656,12968.926561029717,11503.37032914185,9556.403978643466,7607.460594284836
186,12940.87705606238,13121.838232518077,11655.952966590661,9708.549500006775,7759.1685556960565
187,13093.782430117912,13274.784234415512,11808.569860576663,9860.729179769742,7910.910577269752
188,13240.733774366456,13427.76457442959,11961.22101879084,10012.94302560132,8062.686666652818
189,13374.916671854708,13580.779260269606,12113.906448925902,10165.191045172178,8214.496831493861
190,13496.846725920903,13733.828299646593,12266.626158676281,10317.473246154708,8366.341079443215
191,13607.216380119322,13886.91170027331,12419.380155738143,10469.78963622303,8518.219418152921
192,13706.813147540308,14040.029469864245,12572.168447809378,10622.140223052977,8670.13185527674
193,13796.46393807491,14193.181616135624,12724.991042589607,10774.525014322113,8822.07839847016
194,13876.997745293624,14346.3681468054,12877.847947780177,10926.944017709724,8974.059055390378
195,13949.221231547052,14499.589069593265,13030.739171084168,11079.39724089682,9126.073833696313
196,14013.903363835418,14652.844392220637,13183.664720206381,11231.884691566136,9278.122741048604
197,14071.766381465395,14806.134122410675,13336.624602853359,11384.406377402129,9430.205785109614
198,14123.48116478691,14959.458267888263,13489.618826733364,11536.962306090983,9582.322973543418
199,14169.66562768218,15112.816836380029,13642.647399556396,11689.552485320608,9734.474314015817
200,14210.885149645614,15266.209835614329,13795.710329034182,11842.176922780642,9886.659814194334
201,14247.654344089286,15419.63727332126,13948.807622880184,11994.835626162447,10038.879481748208
202,14280.439661684699,15573.099157232646,14101.93928880959,12147.52860315911,10191.133324348406
203,14309.662474016974,15726.595495082052,14255.105334539325,12300.255861465446,10343.421349667613
204,14335.702389228605,15880.126294604783,14408.305767788048,12453.017408778001,10495.743565380239
205,14358.900628337877,16033.69156353787,14561.540596276142,12605.81325279505,10648.099979162414
206,14379.563346770474,16187.291309620092,14714.809827725732,12758.643401216588,10800.490598691998
207,14397.964826043983,16333.44078750083,14868.113469860677,12911.507861744345,10952.915431648567
208,14414.350489318962,16465.524634278052,15021.451530406564,13064.406642081782,11105.374485713424
209,14428.939715056105,16584.762570266776,15174.82401709072,13217.339749934083,11257.867768569598
210,14441.928437352197,16692.295469348475,15328.2309376422,13370.307193008166,11410.395287901843
211,14453.491531338306,16789.185195828613,15481.672299791806,13523.308979012681,11562.957051396636
212,14463.784988679814,16876.415567979657,15635.148111272063,13676.345115658003,11715.55306674218
213,14472.947892443965,16954.894308819134,15788.658379817238,13829.415610656246,11868.183341628408
214,14481.104203095168,17025.455800432304,15942.203113163334,13982.520471721251,12020.847883746974
215,14488.36436884121,17088.864448722623,16095.782319048092,14135.659706568587,12173.546700791261
216,14494.826774003051,17145.818476471974,16249.396005210987,14288.83332291556,12326.27980045638
217,14500.579039097396,17196.95398368177,16403.044179393237,14442.041328481206,12479.047190439169
218,14505.699185905263,17242.849139579717,16556.72684933779,14595.283730986295,12631.848878438195
219,14510.256680404887,17284.028396608523,16710.44402278934,14748.560538153339,12784.684872153754
220,14514.313364713555,17320.96664025239,16864.195707494317,14901.871757706567,12937.555179287867
221,14517.924289281294,17354.093210814917,17017.981911200888,15055.217397371956,13090.459807544285
222,14521.13845577804,17383.79575072077,17171.802641658964,15208.597464877213,13243.398764628495
223,14523.99947978857,17410.423846511727,17325.65790662019,15362.011967951776,13396.372058247705
224,14526.546181634985,17434.29244670955,17479.547713837954,15515.46091432682,13549.379696110862
225,14528.81311288734,17455.685046262934,17633.472071067394,15668.944311735268,13702.421685928637
226,14530.83102539579,17474.85663576916,17787.430986065367,15822.462167911757,13855.498035413433
227,14532.627311989683,17492.036418906922,17941.424466590495,15976.014490592679,14008.60875227939
228,14534.226423830698,17507.43030569107,18095.45252040313,16129.601287516154,14161.75384424237
229,14535.65008108355,17521.223191664656,18249.515155265366,16283.222566422042,14314.933319019978
230,14536.917586001315,17533.581035043546,18403.61237894104,16436.87833505194,14468.147184331545
231,14538.046098339884,17544.652744691146,18557.744199195742,16590.568601149185,14621.395447898138
232,14539.050878010632,17554.571892330794,18711.91062379679,16744.293372458844,14774.678117442554
233,14540.050878010632,17563.458262392556,18866.11166051326,16898.052656727737,14927.995200689329
234,14541.050878010632,17571.419252601347,19020.347317115957,17051.846461704416,15081.346705364731
235,14542.050878010634,17578.551137881524,19174.617601377442,17205.674795139166,15234.732639196758
236,14543.050878010634,17584.9402096103,19328.92252107202,17359.537664784028,15388.153009915151
237,14544.050878010634,17590.66380142371,19483.26208397574,17513.435078392762,15541.60782525138
238,14545.050878010636,17595.7912120949,19637.636297866396,17667.36704372089,15695.097092938655
239,14546.050878010636,17600.384535201178,19792.04517052353,17821.33356852566,15848.620820711922
240,14547.050878010637,17604.49940452534,19946.488709728423,17975.334660566074,16002.179016307857
241,14548.050878010637,17608.185663387674,20100.966923264114,18129.37032760286,16155.771687464883
242,14549.050878010637,17611.487965528984,20255.479818915384,18283.440577398505,16309.398841923155
243,14550.05087801064,17614.446314015357,20410.02740446876,18437.545417717232,16463.060487424566
244,14551.05087801064,17617.09654462078,20564.609687712527,18591.684856325006,16616.756631712746
245,14552.050878010641,17619.47075932088,20719.226676436705,18745.858900989533,16770.487282533064
246,14553.050878010641,17621.597714930725,20873.87837843307,18900.06755948027,16924.252447632633
247,14554.050878010641,17623.503171458397,21028.564801495144,19054.31083956841,17078.052134760295
248,14555.050878010643,17625.210259236235,21183.285953418203,19208.5887490269,17231.886351666646
249,14556.050878010643,17626.739701174374,21338.041841999275,19362.90129563043,17385.755106104007
250,14557.050878010645,17628.11003376321,21492.83247503713,19517.248487155422,17539.65840582645
251,14558.14320968963,17629.33784276874,21647.657860332292,19671.630331380067,17693.59625858978
252,14559.35846250378,17630.43797246602,21802.51800568704,19826.046836084282,17847.568672151552
253,14560.711307842585,17631.43797246602,21945.926173979948,19980.498009049745,18001.57565427106
254,14562.218583567661,17632.43797246602,22073.765120764092,20134.98385805987,18155.617212709334
255,14563.899840691447,17633.43797246602,22187.85472735159,20289.504390899827,18309.693355229152
256,14565.778151020393,17634.43797246602,22289.768335979403,20444.059615356524,18463.804089595033
257,14567.881358002338,17635.437972466025,22380.87520821026,20598.64953921863,18617.94942357324
258,14570.244111942187,17636.437972466025,22462.373326259174,20753.274170276552,18772.129364931785
259,14572.911357377983,17637.437972466025,22535.315287985602,20907.933516322453,18926.34392144041
260,14575.944650798563,17638.437972466025,22600.62913870534,21062.627585150236,19080.593100870614
261,14579.434343734189,17639.437972466025,22659.135405054294,21217.35638455557,19234.876910995634
262,14583.524888652442,17640.43797246603,22711.56121945803,21372.11992233586,19389.195359590456
263,14588.472608662934,17641.43797246603,22758.552173013766,21526.918206290266,19543.548454431813
264,14594.61326908528,17642.43797246603,22800.682363097545,21681.7512442197,19697.936203298177
265,14602.327205211377,17643.43797246603,22838.462983753743,21836.619043926825,19852.358613969776
266,14612.146222021245,17644.43797246603,22872.34972345063,21991.521613216053,20006.815694228575
267,14624.82599649802,17645.437972466032,22902.749174333738,22146.458959893553,20161.307451858294
268,14641.458837867147,17646.437972466032,22930.02441327194,22301.431091767245,20315.833894644395
269,14663.652372200197,17647.437972466032,22954.49988270478,22456.438016646796,20470.395030374086
270,14693.81758523932,17648.437972466032,22976.465674416104,22611.479742343636,20624.990866836335
271,14735.640681532595,17649.437972466032,22996.181300656583,22766.556276670944,20779.621411821845
272,14794.866616863033,17650.437972466036,23013.879022605255,22921.667627443654,20934.28667312308
273,14880.611135638863,17651.543104168853,23029.76679439492,23076.813802478453,21088.986658534242
274,15007.554045469507,17652.765232526,23044.030872179195,23231.99480959378,21243.721375851288
275,15160.92341201026,17654.11703276645,23056.83812971995,23387.210656609837,21398.490832871932
276,15314.32721171783,17655.612646312587,23068.338116642903,23542.46135134858,21553.29503739563
277,15467.765452322858,17657.267895499277,23078.664889884723,23697.74690163371,21708.13399722359
278,15621.238141557715,17659.100564706005,23087.93864512637,23853.0673152907,21863.00772015877
279,15774.745287156515,17661.13079831283,23096.26717132065,24008.422600146776,22017.91621400589
280,15928.286896855097,17663.381491515585,23103.747148524904,24163.812764030918,22172.859486571415
281,16081.862978391046,17665.87887198914,23110.46530670645,24319.23781477386,22327.837545663555
282,16235.473539503682,17668.653294984342,23116.4994610655,24474.697760208102,22482.850399092287
283,16389.118587934063,17671.740364850542,23121.91943753923,24630.192608167898,22637.89805466933
284,16542.79813142498,17675.182569903267,23126.787900503074,24785.72236648926,22792.98052020817
285,16696.512177720968,17679.03174859956,23131.161093369894,24941.28704300996,22948.097803524033
286,16850.260734568303,17683.35294521828,23135.08950156057,25096.88664556954,23103.249912433912
287,17004.043809714993,17688.230671239868,23138.618445978947,25252.52118200928,23258.436854756543
288,17157.861410910788,17693.77950285779,23141.788614592766,25408.190660172244,23413.65863831242
289,17311.713545907176,17700.16287445019,23144.636538730432,25563.895087903245,23568.915270923804
290,17465.600222457397,17707.628284102262,23147.195019928207,25719.634473048856,23724.2067604147
291,17619.521448316413,17716.577822343006,23149.493512554305,25875.40882345741,23879.533114610877
292,17773.477231240944,17727.46412959026,23151.5584668555,26031.21814697901,24034.894341339852
293,17927.46757898944,17740.828291170892,23153.41369723717,26187.062451465517,24190.29044843091
294,18081.492499322096,17757.39551161144,23155.080571587558,26342.941744770553,24345.72144371509
295,18235.55200000085,17778.148321328164,23156.578261842074,26498.85603474951,24501.187335025184
296,18389.64608878939,17804.432642312142,23157.923973873774,26654.80532925954,24656.68813019575
297,18543.774773453133,17838.11273785286,23159.13315245974,26810.789636159556,24812.223837063102
298,18697.938061759254,17881.79907291554,23160.219664178025,26966.808963310235,24967.79446346531
299,18852.13596147665,17939.184663105792,23161.219664178025,27122.863318574025,25123.40001724221
300,19006.368480375993,18015.541150296784,23162.219664178025,27269.36569570293,25279.04050623539
301,19160.63562622967,18118.44426214077,23163.21966417803,27398.492118300477,25434.715938288206
302,19314.937406811834,18258.812061706616,23164.21966417803,27512.620153442174,25590.42632124577
303,19469.27382989837,18412.911372643506,23165.21966417803,27613.7257241477,25746.171662954963
304,19623.64490326692,18567.045280628037,23166.21966417803,27703.469343361456,25901.951971264418
305,19778.050634696858,18721.213793427632,23167.21966417803,27783.25948151106,26057.767254024537
306,19932.491031969323,18875.416918811472,23168.219664178032,27854.300180238726,26213.617519087482
307,20086.966102867184,19029.65466455047,23169.219664178032,27917.627534430583,26369.50277430717
308,20241.475855175064,19183.927038417292,23170.219664178032,27974.13813136225,26525.4230275393
309,20396.020296679337,19338.23404818635,23171.219664178032,28024.611561290163,26681.378286641317
310,20550.599435168122,19492.575701633792,23172.219664178032,28069.72847860844,26837.368559472437
311,20705.21327843129,19646.95200653752,23173.219664178036,28110.08526916333,26993.39385389364
312,20859.861834260446,19801.362970677183,23174.219664178036,28146.206090004544,27149.454177767675
313,21014.545110448966,19955.808601834167,23175.219664178036,28178.552847601797,27305.549538959054
314,21169.26311479196,20110.28890779162,23176.219664178036,28207.533538714943,27461.679945334046
315,21324.015855086298,20264.80389633442,23177.219664178036,28233.509275787314,27617.845404760697
316,21478.803339130594,20419.353575249206,23178.21966417804,28256.800245108374,27774.04592510882
317,21633.625574725214,20573.937952324362,23179.21966417804,28277.69079059781,27930.281514249986
318,21788.48256967228,20728.557035350022,23180.21966417804,28296.433775225436,28086.552180057537
319,21943.374331775656,20883.21083211806,23181.280574544446,28313.254341005504,28242.857930406586
320,22098.30086884097,21037.89935042211,23182.450593583224,28328.353164645167,28399.19877317401
321,22253.262188675595,21192.62259805755,23183.741130028393,28341.909287466024,28555.574716238454
322,22408.25829908865,21347.380582821515,23185.1648358073,28354.08258384513,28711.985767480335
323,22563.289207891026,21502.173312512878,23186.735758983992,28365.01592114582,28868.431934781842
324,22718.354922895353,21657.00079493227,23188.46952436386,28374.83705488026,29024.91322602693
325,22873.45545191602,21811.86303788208,23190.383552896164,28383.660295838352,29181.429649101316
326,23028.59080276917,21966.760049166438,23192.49734006939,28391.587979831475,29337.9812118925
327,23183.760983272696,22121.691836591235,23194.83279277195,28398.711766150343,29494.56792228975
328,23338.966001246255,22276.658407964107,23197.414602626908,28405.113786643527,29651.1897881841
329,23494.205864511252,22431.659771094448,23200.270747274353,28410.8676642119,29807.84681746836
330,23649.480580890857,22586.6959337934,23203.43313813394,28416.03941701364,29964.539018037107
331,23804.790158209984,22741.766903873857,23206.938476463994,28420.68826219193,30121.2663977867
332,23960.134604295316,22896.87268915048,23210.82941171366,28424.867331196212,30278.028964615263
333,24115.513926975284,23052.013297439677,23215.156148018705,28428.6243070391,30434.826726422696
