,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010000010217966183,0.0010000010213561854,0.0010000010210113339,0.0010000010208786711,0.001000001020813333
2,0.0010000020498797614,0.0010000020460325363,0.0010000020434018373,0.0010000020424540954,0.0010000020419842085
3,0.0010000030905057856,0.0010000030771571877,0.001000003068422718,0.0010000030653518474,0.0010000030638254022
4,0.0010000041499309935,0.001000004117858248,0.0010000040973251725,0.001000004090197496,0.0010000040866496866
5,0.0010000052344116329,0.0010000051712637985,0.0010000051313603874,0.001000005117616605,0.0010000051107698323
6,0.0010000063502038936,0.001000006240501893,0.001000006171779538,0.0010000061482347332,0.0010000061364986066
7,0.0010000075035639033,0.0010000073287005564,0.0010000072198337888,0.0010000071826774335,0.0010000071641487742
8,0.0010000087007477243,0.0010000084389877831,0.001000008276774293,0.0010000082215702536,0.0010000081940330972
9,0.0010000099480113468,0.0010000095744915364,0.0010000093438521924,0.0010000092655387356,0.0010000092264643356
10,0.0010000112516106833,0.0010000107383397463,0.0010000104223186167,0.0010000103152084158,0.001000010261755246
11,0.001000012617801563,0.0010000119336603071,0.0010000115134246833,0.0010000113712048248,0.0010000113003440225
12,0.0010000141783675545,0.001000013276933233,0.0010000127238363823,0.0010000125364105438,0.0010000124453743969
13,0.0010000159958021206,0.0010000148049503258,0.0010000140747497882,0.0010000138271191402,0.0010000137086571053
14,0.001000018129010208,0.0010000165529752388,0.0010000155869139432,0.001000015259164505,0.0010000151035961496
15,0.0010000206536542708,0.0010000185653067709,0.0010000172853715686,0.0010000168510692841,0.0010000166454856125
16,0.0010000236673791572,0.001000020897982489,0.0010000192006153223,0.001000018624677566,0.0010000183518813004
17,0.0010000272967192823,0.0010000236223405665,0.0010000213700971192,0.001000020605969813,0.001000020243069435
18,0.0010000314700677377,0.001000026829717848,0.0010000238402033588,0.0010000228261171182,0.0010000223426616633
19,0.0010000361265813742,0.0010000306376529823,0.0010000266688455423,0.001000025322850258,0.0010000246783549785
20,0.0010000413531050653,0.0010000351980842077,0.0010000299288643825,0.0010000281422434091,0.0010000272829074647
21,0.0010000472467820056,0.0010000407081920115,0.0010000337125100512,0.001000031341044745,0.001000030195397135
22,0.0010000539176480588,0.0010000468552501917,0.0010000381373469487,0.0010000349897290347,0.0010000334628527741
23,0.0010000614912772136,0.0010000537306656626,0.001000043354045329,0.0010000391765043457,0.0010000371423744157
24,0.0010000701116355977,0.0010000614623468847,0.001000049556673717,0.0010000440125805764,0.0010000413038991544
