,0,1,2,3,4
98,1246.970055975578,1973.737355554014,3617.630046635271,5725.5905427435855,9118.738386322524
99,1246.9674224651985,1973.7121137382676,3617.3920252000084,5724.664268287717,9115.992153536592
100,1246.9650414203682,1973.6885993247363,3617.167285521848,5723.782468143989,9113.351649381339
101,1246.9628940196694,1973.6666951590507,3616.955039160096,5722.942884132574,9110.813116169129
102,1246.9609629029417,1973.6462926480401,3616.7545484549228,5722.143374878033,9108.372849978383
103,1246.959232048812,1973.6272910770945,3616.565123036413,5721.381910551677,9106.027215147704
104,1246.957686663371,1973.6095969866788,3616.3861165796197,5720.65656765118,9103.772655563642
105,1246.956313078897,1973.5931236024817,3616.2169237894204,5719.965523864614,9101.605703277857
106,1246.9550986616498,1973.5777903142252,3616.0569775997014,5719.307053054338,9099.52298490369
107,1246.9540317278543,1973.563522198667,3615.905746572078,5718.679520386898,9097.521226170225
108,1246.953101467082,1973.5502495827493,3615.7627324802256,5718.081377627493,9095.59725495181
109,1246.952297872329,1973.537907643247,3615.6274680666297,5717.5111586116545,9093.748003040297
110,1246.9516116761574,1973.5264360396295,3615.4995149594192,5716.967474901964,9091.970506884849
111,1246.9510342923295,1973.5157785771512,3615.37846173771,5716.449011633883,9090.261907488348
112,1246.9505577624227,1973.5058828974925,3615.2639221346662,5715.954523551828,9088.619449619246
113,1246.9501747069687,1973.4967001944992,3615.155533368214,5715.482831234309,9087.040480472375
114,1246.949878280698,1973.488184952841,3615.0529545900517,5715.032817505179,9085.522447890757
115,1246.9496621315218,1973.4802947075668,3614.9558654442517,5714.603424026758,9084.062898242391
116,1246.9495203629103,1973.4729898227697,3614.863964727409,5714.193648069497,9082.659474030645
117,1246.949447499364,1973.466233287701,3614.7769691428307,5713.802539452277,9081.30991130405
118,1246.9494384547002,1973.4599905288603,3614.6946121418555,5713.429197646844,9080.012036920338
119,1246.9494885029198,1973.4542292366937,3614.6166428458855,5713.072769039624,9078.763765710324
120,1246.9495932514096,1973.448919205676,3614.5428250432033,5712.732444344009,9077.563097579432
121,1246.9497486162875,1973.4440321866632,3614.472936255072,5712.407456156105,9076.408114578111
122,1246.9499507997132,1973.439541750488,3614.406766866061,5712.097076647017,9075.296977966782
123,1246.9501962689737,1973.435423161871,3614.3441193138906,5711.800615384826,9074.227925296223
124,1246.950481737221,1973.4316532628163,3614.284807334472,5711.517417279572,9073.199267520384
125,1246.9508041457,1973.4282103646976,3614.22865525813,5711.246860644729,9072.209386155218
126,1246.9511606473504,1973.4250741483563,3614.175497353301,5710.988355368931,9071.256730494379
127,1246.9515485916716,1973.4222255715517,3614.125177214286,5710.741341191847,9070.339814890103
128,1246.9519655107408,1973.419646783184,3614.077547189892,5710.5052860784945,9069.457216105806
129,1246.9524091062906,1973.4173210437525,3614.0324678500383,5710.279684686386,9068.607570745033
130,1246.9528772377616,1973.4152326515627,3613.989807487623,5710.064056920282,9067.789572760263
131,1246.953367911249,1973.413366874227,3613.949441653136,5709.857946569503,9067.001971043634
132,1246.953879269275,1973.4117098850463,3613.911252719727,5709.660920023065,9066.243567100897
133,1246.954409581313,1973.4102487039077,3613.8751294765575,5709.472565058109,9065.513212809028
134,1246.9549572350156,1973.408971142343,3613.8409667484893,5709.292489697345,9064.809808257276
135,1246.9555207280791,1973.4078657524283,3613.808665040247,5709.120321131514,9064.13229967091
136,1246.9560986607032,1973.4069217792453,3613.778130203367,5708.955704702999,9063.47967741649
137,1246.9566897285943,1973.4061291166245,3613.749273124365,5708.798302947047,9062.850974087134
138,1246.9572927164734,1973.4054782659357,3613.722009432662,5708.647794687163,9062.245262666034
139,1246.957906492048,1973.404960297692,3613.6962592269065,5708.503874181519,9061.661654766147
140,1246.958530000414,1973.404566815763,3613.6719468184638,5708.366250317346,9061.099298944011
141,1246.9591622588523,1973.4042899240042,3613.649000490889,5708.234645850506,9060.557379085325
142,1246.9598023519943,1973.4041221951313,3613.627352274324,5708.108796687548,9060.035112859998
143,1246.9604494273233,1973.4040566416663,3613.606937733803,5707.98845120778,9059.531750244278
144,1246.9611026909934,1973.4040866888217,3613.5876957705605,5707.873369622981,9059.046572107522
145,1246.961761403935,1973.4042061491662,3613.5695684354537,5707.763323372552,9058.578888861204
146,1246.9624248782318,1973.4044091989626,3613.5525007537194,5707.658094552033,9058.128039167783
147,1246.963092473745,1973.4046903560459,3613.536440560319,5707.557475373003,9057.693388706995
148,1246.963763594971,1973.40504445914,3613.5213383451664,5707.461267652582,9057.27432899732
149,1246.9644376881083,1973.4054666485124,3613.507147107618,5707.369282330751,9056.870276270296
150,1246.9651142383307,1973.4059523478713,3613.4938222196065,5707.281339013924,9056.480670395438
151,1246.9657927672379,1973.4064972474193,3613.4813212968725,5707.19726554322,9056.104973853659
152,1246.9664728304797,1973.4070972879888,3613.4696040777744,5707.116897586005,9055.742670757008
153,1246.9671540155412,1973.4077486461797,3613.458632309197,5707.040078249386,9055.393265912777
154,1246.9678359396728,1973.40844772043,3613.4483696390994,5706.966657714373,9055.056283929947
155,1246.9685182479598,1973.4091911179662,3613.4387815152963,5706.896492889532,9054.731268366128
156,1246.9692006115176,1973.4099756425628,3613.429835090073,5706.829447083021,9054.417780913127
157,1246.9698827258085,1973.4107982830615,3613.4214991302733,5706.765389691954,9054.115400619441
158,1246.9705643090656,1973.411656202603,3613.413743932521,5706.7041959081125,9053.823723147938
159,1246.9712451008236,1973.4125467285173,3613.4065412432587,5706.645746439083,9053.54236006717
160,1246.9719248605418,1973.4134673428332,3613.399864183305,5706.589927243952,9053.27093817472
161,1246.9726033663192,1973.4144156733698,3613.3936871766555,5706.536629282737,9053.009098851138
162,1246.9732804136904,1973.4153894853619,3613.3879858832724,5706.4857482787775,9052.756497443042
163,1246.9739558145031,1973.4163866735971,3613.382737135614,5706.437184493398,9052.512802674006
164,1246.9746293958617,1973.4174052550206,3613.37791887869,5706.390842512112,9052.277696081976
165,1246.9753009991439,1973.418443361787,3613.37351011341,5706.346631041764,9052.050871481953
166,1246.975970479079,1973.4194992347182,3613.369490843069,5706.304462718002,9051.832034452807
167,1246.9766377028832,1973.4205712171633,3613.3658420227293,5706.264253922496,9051.620901846996
168,1246.977302549451,1973.421657749206,3613.362545511379,5706.225924609401,9051.417201322254
169,1246.977964908598,1973.422757362222,3613.3595840266626,5706.189398140518,9051.220670894114
170,1246.978624680352,1973.4238686737565,3613.3569411020726,5706.1546011287255,9051.03105850834
171,1246.9792817742868,1973.424990382692,3613.3546010464197,5706.121463289207,9050.848121632322
172,1246.979936108901,1973.4261212647057,3613.352548905479,5706.08991729806,9050.671626864569
173,1246.9805876110324,1973.4272601679859,3613.350770425671,5706.059898657897,9050.50134956144
174,1246.9812362153123,1973.4284060091975,3613.349252019669,5706.031345570068,9050.337073480292
175,1246.9818818636516,1973.4295577696755,3613.3479807338153,5706.00419881313,9050.178590438321
176,1246.9825245047602,1973.4307144918441,3613.3469442172495,5705.9784016272615,9050.025699986334
177,1246.9831640936952,1973.4318752758297,3613.3461306926533,5705.953899604301,9049.87820909677
178,1246.9838005914403,1973.4330392762768,3613.3455289285066,5705.930640583085,9049.735931865303
179,1246.9844339645047,1973.4342056993382,3613.3451282127967,5705.908574549864,9049.598689225415
180,1246.9850641845553,1973.4353737998354,3613.3449183280654,5705.887653543475,9049.466308675313
181,1246.985691228066,1973.43654287858,3613.344889527758,5705.867831565058,9049.33862401665
182,1246.9863150759895,1973.43771227985,3613.345032513758,5705.849064492075,9049.215475104467
183,1246.986935713451,1973.4388813889952,3613.345338415093,5705.831309996405,9049.096707607901
184,1246.9875531294608,1973.4400496301905,3613.3457987676975,5705.814527466308,9048.982172781092
185,1246.9881673166408,1973.4412164643013,3613.346405495211,5705.798677932056,9048.871727243895
186,1246.9887782709748,1973.442381386878,3613.3471508907373,5705.783723995061,9048.765232771875
187,1246.989385991567,1973.443543926251,3613.348027599527,5705.769629760299,9048.662556095242
188,1246.9899904804201,1973.44470364174,3613.349028602508,5705.756360771884,9048.563568706248
189,1246.9905917422268,1973.445860121956,3613.350147200646,5705.743883951623,9048.468146674724
190,1246.9911897841696,1973.4470129831952,3613.3513770000823,5705.732167540403,9048.376170471327
191,1246.9917846157405,1973.448161867929,3613.352711897997,5705.721181042275,9048.28752479821
192,1246.9923762485637,1973.4493064433616,3613.3541460691695,5705.710895171097,9048.20209842674
193,1246.9929646962373,1973.4504464000831,3613.3556739531996,5705.701281799604,9048.119784041968
194,1246.993549974176,1973.4515814507827,3613.3572902423484,5705.692313910795,9048.040478093537
195,1246.994132099473,1973.4527113290364,3613.3589898699715,5705.6839655515305,9047.964080652757
196,1246.9947110907624,1973.4538357881606,3613.3607679995175,5705.676211788197,9047.890495275557
197,1246.995286968094,1973.4549546001263,3613.3626200140434,5705.6690286643825,9047.819628871062
198,1246.9958597528175,1973.4560675545304,3613.364541506251,5705.662393160436,9047.75139157554
199,1246.996429467469,1973.457174457625,3613.366528268986,5705.656283154841,9047.685696631504
200,1246.9969961356678,1973.4582751313967,3613.3685762862006,5705.650677387279,9047.622460271701
201,1246.9975597820205,1973.4593694126954,3613.3706817243415,5705.645555423354,9047.561601607807
202,1246.998120432029,1973.460457152409,3613.3728409241467,5705.64089762086,9047.503042523642
203,1246.9986781120053,1973.4615382146826,3613.3750503928245,5705.636685097525,9047.446707572632
204,1246.9992328489905,1973.4626124761808,3613.377306796615,5705.632899700175,9047.392523879429
205,1246.9997846706813,1973.4636798253844,3613.379606953686,5705.629523975234,9047.340421045428
206,1247.0003336053583,1973.4647401619295,3613.381947827364,5705.62654114052,9047.290331058062
207,1247.000879681822,1973.4657933959782,3613.3843265196874,5705.623935058235,9047.24218820371
208,1247.0014229293301,1973.466839447625,3613.3867402652536,5705.621690209151,9047.195928984022
209,1247.00196337754,1973.467878246331,3613.3891864253483,5705.619791667885,9047.151492035573
210,1247.0025010564555,1973.4689097303929,3613.3916624823587,5705.618225079235,9047.10881805266
211,1247.0030359963766,1973.4699338464325,3613.394166034422,5705.616976635537,9047.067849713138
212,1247.0035682278522,1973.4709505489238,3613.3966947903446,5705.616033054968,9047.028531607122
213,1247.004097781635,1973.4719597997323,3613.39924656473,5705.615381560785,9046.990810168505
214,1247.0046246886432,1973.4729615676888,3613.401819273349,5705.61500986143,9046.954633609108
215,1247.0051489799207,1973.4739558281808,3613.404410928702,5705.614906131478,9046.91995185538
216,1247.0056706866014,1973.474942562765,3613.4070196357998,5705.615058993382,9046.886716487546
217,1247.0061898398756,1973.4759217588016,3613.4096435881206,5705.615457499979,9046.854880681085
218,1247.0067064709608,1973.476893409109,3613.4122810637596,5705.616091117726,9046.824399150457
219,1247.0072206110708,1973.4778575116322,3613.414930421744,5705.616949710643,9046.79522809498
220,1247.007732291391,1973.4788140691319,3613.417590098515,5705.618023524902,9046.767325146742
221,1247.0082415430516,1973.4797630888902,3613.4202586045753,5705.619303174065,9046.740649320545
222,1247.0087483971065,1973.4807045824316,3613.4229345212702,5705.620779624925,9046.715160965668
223,1247.0092528845107,1973.481638565253,3613.4256164977237,5705.622444183925,9046.69082171951
224,1247.0097550360992,1973.4825650565783,3613.4283032479116,5705.624288484146,9046.667594462955
225,1247.0102548825728,1973.4834840791161,3613.4309935478495,5705.626304472801,9046.645443277388
226,1247.010752454477,1973.484395658835,3613.433686232925,5705.628484399252,9046.624333403348
227,1247.011247782188,1973.4852998247516,3613.436380195331,5705.630820803517,9046.604231200708
228,1247.0117408959,1973.4861966087246,3613.439074381616,5705.633306505233,9046.585104110321
229,1247.012231825608,1973.4870860452652,3613.4417677903493,5705.635934593054,9046.566920617099
230,1247.0127206011002,1973.4879681713546,3613.444459469874,5705.638698414497,9046.549650214458
231,1247.0132072519439,1973.488843026271,3613.4471485161716,5705.641591566172,9046.533263370056
232,1247.0136918074768,1973.4897106514275,3613.4498340708105,5705.644607884415,9046.51773149279
233,1247.014174296797,1973.490571090217,3613.4525153189893,5705.647741436286,9046.503026901004
234,1247.0146547487539,1973.491424387864,3613.4551914876547,5705.650986510935,9046.489122791858
235,1247.015133191944,1973.4922705912902,3613.457861843717,5705.65433761129,9046.475993211801
236,1247.0156096547005,1973.4931097489784,3613.4605256923264,5705.657789446089,9046.463613028118
237,1247.016084165088,1973.4939419108525,3613.463182375233,5705.661336922224,9046.451957901503
238,1247.0165567508984,1973.4947671281564,3613.465831269209,5705.664975137372,9046.441004259616
239,1247.0170274396442,1973.4955854533443,3613.4684717845516,5705.668699372927,9046.4307292716
240,1247.0174962585563,1973.496396939977,3613.471103363636,5705.6725050872055,9046.421110823494
241,1247.017963234579,1973.4972016426193,3613.4737254795364,5705.676387908907,9046.412127494537
242,1247.018428394366,1973.4979996167453,3613.4763376347064,5705.68034363084,9046.403758534316
243,1247.0188917642797,1973.4987909186536,3613.478939359715,5705.684368203882,9046.395983840688
244,1247.0193533703873,1973.4995756053788,3613.4815302120287,5705.688457731172,9046.388783938557
245,1247.019813238459,1973.5003537346147,3613.4841097748617,5705.692608462535,9046.382139959313
246,1247.0202713939684,1973.5011253646362,3613.486677656057,5705.696816789107,9046.376033621058
247,1247.0207278620883,1973.5018905542317,3613.4892334870224,5705.7010792381825,9046.370447209507
248,1247.0211826676925,1973.5026493626315,3613.4917769217154,5705.705392468238,9046.36536355953
249,1247.0216358353543,1973.5034018494498,3613.494307635664,5705.709753264159,9046.360766037378
250,1247.0220873893459,1973.50414807462,3613.49682532503,5705.714158532647,9046.356638523504
251,1247.0225373536389,1973.5048880983402,3613.499329705713,5705.718605297794,9046.352965395983
252,1247.022985751906,1973.5056219810222,3613.5018205124925,5705.723090696829,9046.349731514496
253,1247.0234326075188,1973.5063497832377,3613.504297498205,5705.7276119760245,9046.346922204899
254,1247.0238779435506,1973.5070715656723,3613.506760432953,5705.732166486748,9046.344523244277
255,1247.024321782778,1973.5077873890825,3613.509209103349,5705.73675168168,9046.342520846543
256,1247.0247641476785,1973.5084973142514,3613.511643311795,5705.741365111156,9046.340901648511
257,1247.0252050604365,1973.509201401951,3613.514062875784,5705.746004419643,9046.339652696463
258,1247.0256445429427,1973.5098997129057,3613.5164676272334,5705.750667342374,9046.338761433148
259,1247.026082616794,1973.5105923077535,3613.5188574118556,5705.755351702069,9046.338215685246
260,1247.0265193032994,1973.5112792470206,3613.5212320885316,5705.760055405807,9046.338003651235
261,1247.0269546234783,1973.5119605910822,3613.523591528741,5705.764776441998,9046.338113889684
262,1247.027388598064,1973.51263640014,3613.525935615988,5705.769512877478,9046.338535307925
263,1247.0278212475064,1973.5133067341935,3613.5282642452657,5705.774262854701,9046.339257151118
264,1247.0282525919733,1973.5139716530148,3613.530577322545,5705.77902458903,9046.340268991678
265,1247.0286826513536,1973.5146312161223,3613.5328747642707,5705.783796366149,9046.341560719042
266,1247.0291114452586,1973.5152854827634,3613.5351564968923,5705.788576539544,9046.343122529803
267,1247.0295389930257,1973.5159345118916,3613.5374224564093,5705.793363528091,9046.344944918133
268,1247.02996531372,1973.5165783621467,3613.5396725879277,5705.798155813727,9046.347018666576
269,1247.030390426138,1973.517217091839,3613.541906845252,5705.802951939208,9046.349334837087
270,1247.0308143488094,1973.5178507589292,3613.544125190472,5705.807750505939,9046.35188476241
271,1247.0312371000005,1973.5184794210186,3613.5463275935876,5705.812550171903,9046.354660037718
272,1247.031658697716,1973.519103135329,3613.5485140321366,5705.817349649637,9046.35765251253
273,1247.0320791597026,1973.5197219586944,3613.5506844908355,5705.822147704305,9046.360854282904
274,1247.0324985034526,1973.520335947545,3613.55283896125,5705.826943151825,9046.364257683861
275,1247.0329167462046,1973.5209451578992,3613.55497744146,5705.831734857074,9046.36785528208
276,1247.033333904948,1973.5215496453507,3613.5570999357533,5705.836521732148,9046.371639868816
277,1247.0337499964262,1973.522149465062,3613.559206454326,5705.841302734688,9046.375604453046
278,1247.0341650371386,1973.5227446717531,3613.561297012992,5705.846076866265,9046.379742254847
279,1247.034579043343,1973.5233353196957,3613.5633716329116,5705.85084317083,9046.384046698984
280,1247.0349920310603,1973.523921462704,3613.5654303403253,5705.855600733201,9046.388511408692
281,1247.0354040160762,1973.5245031541324,3613.5674731663,5705.860348677628,9046.393130199669
282,1247.0358150139443,1973.525080446865,3613.5695001464906,5705.865086166382,9046.397897074268
283,1247.0362250399896,1973.5256533933143,3613.571511320902,5705.869812398418,9046.402806215845
284,1247.0366341093106,1973.5262220454135,3613.573506733671,5705.874526608071,9046.407851983335
285,1247.037042236783,1973.5267864546172,3613.5754864328474,5705.8792280638,9046.413028905941
286,1247.0374494370626,1973.5273466718916,3613.577450470193,5705.883916066984,9046.418331678049
287,1247.037855724587,1973.5279027477186,3613.5793989009826,5705.888589950748,9046.423755154261
288,1247.0382611135801,1973.5284547320887,3613.5813317838174,5705.893249078836,9046.429294344602
289,1247.0386656180544,1973.5290026745001,3613.5832491804413,5705.897892844529,9046.434944409888
290,1247.0390692518133,1973.5295466239586,3613.585151155572,5705.902520669591,9046.440700657213
291,1247.039472028455,1973.5300866289751,3613.5870377767314,5705.907132003257,9046.4465585356
292,1247.0398739613752,1973.5306227375652,3613.5889091140875,5705.911726321262,9046.452513631784
293,1247.0402750637677,1973.5311549972487,3613.5907652403016,5705.9163031248845,9046.45856166611
294,1247.0406753486309,1973.53168345505,3613.592606230384,5705.9208619400515,9046.464698488588
295,1247.0410748287686,1973.5322081574977,3613.59443216155,5705.925402316445,9046.470920075039
296,1247.0414735167913,1973.532729150626,3613.5962431130897,5705.929923826663,9046.477222523385
297,1247.041871425122,1973.5332464799749,3613.598039166238,5705.934426065397,9046.483602050037
298,1247.0422685659973,1973.5337601905906,3613.59982040405,5705.938908648643,9046.490054986414
299,1247.04266495147,1973.5342703270298,3613.601586911286,5705.943371212935,9046.496577775537
300,1247.0430605934112,1973.5347769333564,3613.6033387742937,5705.947813414607,9046.503166968765
301,1247.0434555035142,1973.5352800531489,3613.6050760809035,5705.952234929087,9046.509819222601
302,1247.0438496932982,1973.535779729497,3613.606798920326,5705.9566354502085,9046.51653129562
303,1247.044243174106,1973.5362760050077,3613.6085073830477,5705.9610146895375,9046.523300045468
304,1247.0446359571126,1973.5367689218062,3613.6102015607426,5705.965372375742,9046.53012242597
305,1247.0450280533237,1973.537258521538,3613.6118815461737,5705.969708253972,9046.53699548431
306,1247.0454194735798,1973.5377448453721,3613.6135474331104,5705.974022085257,9046.543916358323
307,1247.0458102285584,1973.5382279340042,3613.6151993162443,5705.978313645931,9046.550882273837
308,1247.0462003287753,1973.5387078276583,3613.616837291113,5705.982582727074,9046.557890542112
309,1247.04658978459,1973.539184566091,3613.6184614540152,5705.98682913398,9046.564938557362
310,1247.0469786062042,1973.5396581885955,3613.6200719019457,5705.991052685627,9046.572023794335
311,1247.047366803667,1973.540128734002,3613.6216687325227,5705.99525321418,9046.57914380598
312,1247.047754386877,1973.5405962406833,3613.623252043919,5705.999430564507,9046.586296221181
313,1247.048141365582,1973.5410607465574,3613.6248219348017,5706.003584593707,9046.593478742552
314,1247.048527749385,1973.5415222890922,3613.6263785042697,5706.007715170659,9046.600689144303
315,1247.0489135477435,1973.5419809053076,3613.627921851793,5706.011822175585,9046.60792527017
316,1247.0492987699733,1973.5424366317802,3613.6294520771635,5706.015905499626,9046.615185031409
