,0,1,2,3,4
88,2764123.840609586,4658866.544338838,9368030.7699458,16140480.931255236,28598596.846961364
89,2945161.955218514,4946672.127410219,9894050.256839216,16956357.5552183,29841008.144060425
90,3126208.36842306,5234637.419843524,10422217.662200727,17780491.650436666,31106079.280568454
91,3307246.911470905,5522650.967565962,10951774.037169104,18610675.53524908,32389144.21426698
92,3488270.794393374,5810647.419772962,11482195.068666285,19445257.640492152,33686442.20939686
93,3669278.4926111335,6098590.100850687,12013118.412257705,20283002.429643277,34994956.55906055
94,3850271.3862859104,6386460.274889027,12544294.305229237,21122985.13841317,36312274.05701876
95,4031252.3876400483,6674250.42719401,13075551.757863842,21964513.38062215,37636467.05591682
96,4212225.138073881,6961960.0055930605,13606775.214620959,22807068.951420918,38965996.75211311
97,4393193.539938696,7249592.694970277,14137888.303891566,23650264.61408058,40299635.01301762
98,4574161.487512102,7537154.662345674,14668842.42932558,24493811.937761266,41636401.74283035
99,4755132.717540702,7824653.42448229,15199608.698791541,25337497.275009498,42975514.94705944
100,4936110.731826926,8112097.119081093,15730172.175543161,26181163.743280567,44316351.01675264
101,5117098.763021994,8399494.03989065,16260527.75949694,27024697.649115082,45658413.16123842
102,5298099.76606772,8686852.34539876,16790677.2224046,27868018.21328405,47001306.30349898
103,5479116.4244494345,8974179.88210343,17320627.066110794,28711069.76023142,48344717.087687016
104,5660151.164594091,9261484.08339516,17850386.972063545,29553815.75636406,48792888.96144377
105,5841206.1743296385,9548771.918163134,18379968.678172022,30396234.24248861,50004510.0763162
106,6022283.422917045,9836049.87183192,18909385.166220408,31238314.32271078,51348268.05565548
107,6203384.681166481,10123323.948183982,19438650.076006606,32080053.45780957,52691924.71931967
108,6384511.540786457,10410599.684176983,19967777.285597477,32921455.37395565,54035369.061536774
109,6565665.432512688,10697882.172506876,20496780.61365254,33762528.444168255,55378516.79838191
110,6746847.642795473,10985176.088387497,21025673.61156233,34603284.43435994,56721305.26050677
111,6928059.32898275,11272485.718244594,21554469.42172826,35443737.5316184,58063689.25591777
112,7109301.533035241,11559814.988788424,22083180.68450678,36283903.591665894,59405637.71138181
113,7290575.193820254,11847167.495482918,22611819.480845474,37123799.55701109,60747130.940504454
114,7471881.158123685,12134546.529825913,23140397.301010177,37963443.00839295,62088158.417692594
115,7653220.190453543,12421955.10508633,23668925.032233603,38802851.82048182,63428716.96152113
116,7834592.981772396,12709395.980318299,24197412.95993018,39642043.89928988,64768809.250355914
117,8016000.1572734965,12996871.682598481,24725870.778507102,40481036.98366905,66108442.60826624
118,8197442.283276737,13284384.527499657,25254307.608801283,41319848.49709488,67447628.01135053
119,8378919.873360938,13571936.637850279,25782732.019923165,42158495.4389199,68786379.27420175
120,8560433.393823452,13859529.960880212,26311152.053863432,42996994.30657579,70124712.38388887
121,8741983.268525086,14147166.283833032,26839575.25167826,43835361.04197684,71462644.95498668
122,8923569.883199444,14434847.24819741,27368008.680323765,44673610.9968471,72800195.78408574
123,9105193.589295883,14722574.36260696,27896458.95955446,45511758.91273214,74137384.48620269
124,9286854.707398375,15010349.014589507,28424932.288359214,46349818.912395865,75474231.1986707
125,9468553.530274797,15298172.481193583,28953434.470683478,47187804.49994332,76810756.34073836
126,9650290.325598639,15586045.938664183,29481970.94016608,48025728.56758057,78146980.41917011
127,9832065.33838381,15873970.471192436,30010546.78378663,48863603.40735633,79482923.87183416
128,10013878.793154253,16161947.078872986,30539166.7643335,49701440.72656507,80818606.94274653
129,10195730.895897858,16449976.68491468,31067835.341643702,50539251.66579034,82154049.58307177
130,10377621.835806563,16738060.14219429,31596556.692629103,51377046.81874754,83489271.37360846
131,10559551.786841912,17026198.239201397,32125334.73008258,52214836.2532903,84824291.46502204
132,10741520.909140637,17314391.705446664,32654173.120322026,53052629.53308258,86159128.53270291
133,10923529.350284783,17602641.21637075,33183075.29968717,53890435.73954959,87493800.74370952
134,11105577.246429157,17890947.397817757,33712044.48995568,54728263.49377422,88828325.73362222
135,11287664.723335434,18179310.830101285,34241083.712737344,55566120.97815583,90162720.5915517
136,11469791.897289338,18467732.05171274,34770195.80288026,56404015.95761058,91497001.85178274
137,11651958.875940166,18756211.56269101,35299383.42097273,57241955.80022044,92831185.49087147
138,11834165.759051606,19044749.827708207,35828649.064974874,58079947.497218065,94165286.92909989
139,12016412.6391877,19333347.278878484,36357995.08105419,58917997.68225926,95499321.0354737
140,12198699.602324124,19622004.3183272,36887423.67365461,59756112.64991507,96833302.13554338
141,12381026.728412973,19910721.320529986,37416936.91487493,60594298.373404995,98167244.0214294
142,12563394.091892816,20199498.63446616,37946536.75318168,61432560.52151836,99501159.96357562
143,12745801.762141293,20488336.585574415,38476225.02153017,62270904.47475049,100835062.72381961
144,12928249.80390399,20777235.477561902,39006003.44489717,63109335.34065813,102168964.56942791
145,13110738.277667727,21066195.594039507,39535873.64730001,63947857.96844993,103502877.28781623
146,13293267.240015619,21355217.200044967,40065837.158335924,64786476.962830015,104836812.20173721
147,13475836.74393564,21644300.543422315,40595895.41924149,65625196.69712574,106170780.18471572
148,13658446.839112172,21933445.856100902,41126049.78856382,66464021.32572031,107504791.67660086
149,13841097.572195286,22222653.35526391,41656301.54741509,67302954.7958191,108838856.69909194
150,14023788.987029195,22511923.24442848,42186651.90437797,68142000.85858443,110172984.87114319
151,14206521.124884823,22801255.71443164,42717102.00007448,68981163.07965535,111507185.42415817
152,14389294.02465204,23090650.9443514,43247652.91142178,69820444.84909794,112841467.21690577
153,14572107.723028908,23380109.10233522,43778305.65559691,70659849.39079925,114175838.7501289
154,14754962.25468836,23669630.34639203,44309061.19373388,71499379.77134609,115510308.18076545
155,14937857.652434018,23959214.82509219,44839920.43438094,72339038.90840255,116844883.33579601
156,15120793.947341816,24248862.678239584,45370884.23670855,73178829.578628,118179571.72565828
157,15303771.168891365,24538574.037474,45901953.413526006,74018754.42514661,119514380.55725572
158,15486789.345083525,24828349.02684351,46433128.734076925,74858815.9646021,120849316.74650294
159,15669848.502555456,25118187.763316162,46964410.926664814,75699016.59381534,122184386.93044369
160,15852948.666675948,25408090.357272908,47495800.68110321,76539358.59607372,123519597.4789328
161,16036089.861642627,25698056.91294909,48027298.65100153,77379844.14706303,124854954.50585808
162,16219272.110569699,25988087.52884944,48558905.45590696,78220475.32047635,126190463.87995507
163,16402495.435559316,26278182.298133176,49090621.68331209,79061254.0933009,127526131.23517324
164,16585759.85778689,26568341.30896839,49622447.89051909,79902182.3508153,128861961.9806369
165,16769065.397556106,26858564.644865356,50154384.60640655,80743261.89131764,130197961.31020306
166,16952412.07437028,27148852.384981602,50686432.33306401,81584494.43056937,131534134.21161185
167,17135799.906986013,27439204.604409475,51218591.54734022,82425881.60602158,132870485.47526133
168,17319228.91346762,27729621.374435835,51750862.70227769,83267424.98078819,134207019.70261179
169,17502699.11123643,28020102.76279616,52283246.228471406,84109126.04740609,135543741.31422776
170,17686210.517112434,28310648.833893247,52815742.53534415,84950986.23139782,136880654.55747455
171,17869763.147364866,28601259.64902465,53348352.01232317,85793006.89462647,138217763.51388842
172,18053357.01774214,28891935.266568184,53881075.02997504,86635189.33847718,139555072.10621303
173,18236992.143514194,29182675.74217391,54413911.94104327,87477534.80686882,140892584.105139
174,18420668.539503537,29473481.12893538,54946863.081445545,88320044.4890917,142230303.1357483
175,18604386.220117174,29764351.477552913,55479928.77118952,89162719.5225021,143568232.68366802
176,18788145.199375,30055286.836477783,56013109.315254964,90005560.99507241,144906376.1009544
177,18971945.490937926,30346287.25205884,56546405.00440751,90848569.94780457,146244736.6117269
178,19155787.10812832,30637352.768667117,57079816.1159738,91691747.37700465,147583317.31753752
179,19339670.063960828,30928483.428824086,57613342.91456042,92535094.23645931,148922121.2025103
180,19494568.352682505,31219679.273312047,58146985.652747616,93378611.43947418,150261151.13826117
181,19529785.4584798,31510940.34128192,58680744.571720414,94222299.86082096,151600409.88857868
182,19539762.947183248,31802266.67035316,59214619.90188707,95066160.33858171,152939900.11392355
183,19542721.285342596,32093658.29670595,59748611.86343957,95910193.67588304,154279624.37570533
184,19543918.950430833,32385115.255169388,60282720.666897155,96754400.64255978,155619585.14038578
185,19545116.61552208,32676637.579305865,60816946.51361519,97598781.97672476,156959784.78339577
186,19546314.28061633,32968225.30148311,61351289.59626171,98443338.38624913,158300225.59287658
187,19547941.210428078,33259878.452947658,61885750.09926872,99288070.55018349,159640909.7732548
188,19550717.516829945,33551597.06389408,62420328.19926058,100132979.12009509,160981839.44867626
189,19555463.367850054,33843381.16352573,62955024.06545439,100978064.72134492,162323016.6662637
190,19563590.135675777,34135230.78011486,63489837.86004167,101823327.9542885,163664443.39925098
191,19577528.557572596,34427145.9410563,64024769.73854784,102668769.39543411,165006121.54997283
192,19601462.449810054,34719126.6729238,64559819.85017262,103514389.59852381,166348052.95272702
193,19642569.94293697,34752792.3366061,65094988.33810617,104360189.0955787,167690239.37650475
194,19713069.4915502,34762378.548213854,65630275.33983715,105206168.39788142,169032682.52761298
195,19833422.498725325,34783218.81874129,66165680.987438805,106052327.99690917,170375384.05217746
196,20017457.8549947,34827870.385214455,66701205.40783985,106898668.36522757,171718345.53853506
197,20201534.607162803,34922183.32493183,67236848.72307971,107745189.95734243,173061568.5195283
198,20385652.766840085,35118282.35963793,67772611.05055332,108591893.21049659,174405054.47469956
199,20569812.345446434,35410418.379273765,68308492.50324327,109438778.54544386,175748804.83238718
200,20754013.354221422,35702620.05360867,68844493.18993117,110285846.36717512,177092820.97174037
201,20938255.804232262,35994887.4061657,69380613.21541409,111133097.06561683,178437104.2246405
202,21122539.706392977,36287220.45987127,69916852.68069126,111980531.01628944,179781655.87754548
203,21306865.071467936,36579619.23709253,70453211.68315536,112828148.58094072,181126477.17325544
204,21491231.91009113,36872083.759671286,70989690.31676286,113675950.10814469,182471569.31259665
205,21675640.232762557,37164614.04895158,71526288.67220564,114523935.9338732,183816933.45605254
206,21860090.04986938,37457210.12581154,72063006.83706975,115372106.38203892,185162570.72530073
207,22044581.37168859,37749872.01068914,72599844.89598057,116220461.76502375,186508482.20471266
208,22229114.20839083,38042599.723607905,73136802.9307476,117069002.38416404,187854668.94276989
209,22413688.570057068,38335393.28420719,73673881.02049935,117917728.53022632,189201131.9534319
210,22598304.46667704,38628252.71175179,74211079.2418146,118766640.48386307,190547872.21744785
211,22782961.908159196,38921178.02516552,74748397.66883978,119615738.51603463,191894890.68360856
212,22967660.90433581,39214169.243048884,75285836.37340638,120465022.88842627,193242188.26994887
213,23152401.464967817,39507226.383695416,75823395.42513974,121314493.8538353,194589765.8649069
214,23337183.599749234,39800349.46510726,76361074.89156835,122164151.6565462,195937624.32842338
215,23522007.318315867,40093538.50502296,76898874.83821647,123013996.5326891,197285764.49301475
216,23706872.630244695,40386793.52092061,77436795.32870194,123864028.71057658,198634187.16478077
217,23891779.545062065,40680114.53003952,77974836.42482546,124714248.41103263,199982893.12439123
218,24076728.07224261,40973501.549396545,78512998.18665518,125564655.84770273,201331883.12801623
219,24261718.221221406,41266954.5957927,79051280.67260896,126415251.22735192,202681157.90823764
220,24446750.00138502,41560473.68583266,79589683.93953411,127266034.75014387,204030718.1749049
221,24631823.422087755,41854058.835932806,80128208.04277022,128117006.60991767,205380564.6159677
222,24816938.492646836,42147710.06233354,80666853.03623526,128968166.99444586,206730697.89827633
223,25002095.222344797,42441427.38110763,81205618.97247557,129819516.08567786,208081118.6683446
224,25187293.620436326,42735210.808174185,81744505.90274405,130671054.05998778,209431827.55308983
225,25372533.696148865,43029060.3593091,82283513.87704726,131522781.08838657,210782825.1605332
226,25557815.45868169,43322976.05014447,82822642.9442132,132374697.33675432,212134112.08048305
227,25743138.917215217,43616957.89619146,83361893.15193886,133226802.96603523,213485688.8851874
228,25928504.0809053,43911005.912834436,83901264.54684857,134079098.13244256,214837556.12996304
229,26113910.958892345,44205120.115348436,84440757.17453942,134931582.98764974,216189714.3537937
230,26299359.560293958,44499300.51890143,84980371.07962456,135784257.67897025,217542164.07991216
231,26484849.894215237,44793547.13856063,85520106.30579206,136637122.34952974,218894905.81636053
232,26670381.969748706,45087859.98930444,86059962.89583196,137490177.13843715,220247940.05652007
233,26855955.79596959,45382239.08602064,86599940.89168833,138343422.18094385,221601267.2796355
234,27041571.381944466,45676684.44351619,87140040.33449131,139196857.60859525,222954887.95130214
235,27227228.73672936,45971196.07652523,87680261.26460117,140050483.54937404,224308802.52394637
236,27412927.86937081,46265773.99970651,88220603.72163823,140904300.12785277,225663011.43729046
237,27598668.788908318,46560418.22765811,88761067.7445194,141758307.4653131,227017515.11878183
238,27784451.504372247,46855128.77491145,89301653.37148775,142612505.67988443,228372313.98403007
239,27970276.024789196,47149905.65594568,89842360.64014764,143466894.8866686,229727408.43721277
240,28156142.359179754,47444748.8851825,90383189.58749461,144321475.19785148,231082798.87146366
241,28342050.516559266,47739658.476997204,90924140.24993569,145176246.72282293,232438485.66925913
242,28528000.505940016,48034634.44571771,91465212.6633243,146031209.56828585,233794469.20278254
243,28713992.33633481,48329676.80563056,92006406.86298393,146886363.83835244,235150749.83427092
244,28900026.016748715,48624785.57098265,92547722.88373204,147741709.63465792,236507327.91636232
245,29086101.556189988,48919960.75598693,93089160.75990131,148597247.0564459,237864203.79241124
246,29272218.96366316,49215202.37481923,93630720.52536458,149452976.2006665,239221377.796813
247,29458378.24817552,49510510.441628195,94172402.21355693,150308897.16206282,240578850.25530222
248,29644579.418730065,49805884.97053331,94714205.85749426,151165010.03325677,241936621.48524275
249,29830822.48433491,50101325.97562864,95256131.48979071,152021314.90482926,243294691.79591653
250,30017107.453997705,50396833.47098492,95798179.14268282,152877811.86540288,244653061.48878404
251,30203434.336727478,50692407.4706532,96340348.84804392,153734501.0017127,246011730.8577549
252,30389803.141535006,50988047.988663666,96882640.63739766,154591382.3986797,247370700.18943807
253,30576213.877433136,51283755.03903204,97425054.54194431,155448456.13948223,248729969.7633779
254,30762666.553438514,51579528.63575522,97967590.59256388,155824344.14221576,250089539.85230026
255,30949161.178568944,51875368.79281894,98510248.81983985,155939305.15364763,251449410.72232825
256,31135697.761849552,52171275.5241978,99053029.25407115,156250098.91379255,252809582.63320652
257,31322276.31230264,52467248.84385514,99595931.92528409,157107545.0931001,254170055.83850598
258,31508896.838961255,52763288.765743,100138956.863245,157965183.8504687,255530830.58583575
259,31695559.350856036,53059395.30381082,100682104.09747523,158823015.26285174,256891907.1170304
260,31882263.85702727,53355568.47199919,101225373.65726288,159681039.40576246,258253285.6683377
261,32069010.366514668,53651808.28424098,101768765.57166912,160539256.3533308,259614966.47061336
262,32255798.88836792,53948114.75446993,102312279.86954795,161397666.17835388,260976949.74948123
263,32442629.43163497,54244487.89661558,102855916.57954735,162256268.95234638,262339235.7255166
264,32629502.00537549,54540927.724602856,103399675.73012473,163115064.74559146,263701824.6143994
265,32816416.618649133,54837434.252358876,103943557.34955639,163974053.6271866,265064716.62708017
266,33003373.28052156,55134007.49381082,104487561.46594037,164833235.6650858,266427911.9699305
267,33190372.000067588,55430647.46288519,105031688.10721679,165692610.92614776,267791410.84488863
268,33377412.786362235,55727354.17351014,105575937.3011626,166552179.47617573,269155213.4496055
269,33564495.648488365,56024127.6396191,106120309.07541111,167411941.37995258,270519319.9775802
270,33751620.59553371,56320967.87514547,106664803.45745365,168271896.70128778,271883730.61829513
271,33938787.63659392,56617874.89402626,107209420.47464515,169132045.5030495,273248445.5573381
272,34125996.780766696,56914848.71020562,107754160.15421666,169992387.8471998,274613464.9765376
273,34313248.037157774,57211889.337632395,108299022.52327774,170852923.79483023,275978789.05407566
274,34500541.414879486,57508996.7902577,108844007.60882533,171713653.40619707,277344417.964601
275,34687876.92304783,57806171.08204132,109389115.4377484,172574576.74074703,278710351.8793474
276,34875254.57078399,58103412.226950735,109934346.03683211,173435693.85715488,280076590.9662428
277,35062674.36721879,58400720.238958426,110479699.43277068,174297004.81334776,281443135.39000624
278,35250136.321485385,58698095.1320439,111025175.65216224,175158509.66653368,282809985.3122545
279,35437640.44272659,58995536.920195445,111570774.72151965,176020208.4732369,284177140.891602
280,35625186.74008604,59293045.61740904,112116496.66727841,176882101.28930783,285544602.2837508
281,35812775.222718626,59590621.237690195,112662341.51579522,177744188.1699686,286912369.64158434
282,36000405.89978154,59888263.79505259,113208309.29335515,178606469.16981804,288280443.1152556
283,36188078.78043875,60185973.30351859,113754400.02617618,179468944.34287098,289648822.8522732
284,36375793.873864,60483749.77712077,114300613.74041438,180331613.7425673,291017508.9975819
285,36563551.189230375,60781593.229899324,114846950.46216342,181194477.42180806,292386501.69364804
286,36751350.7357207,61079503.67590665,115393410.21746413,182057535.43296024,293755801.0805291
287,36939192.52252608,61377481.12920462,115939993.03230514,182920787.82789126,295125407.2959579
288,37127076.55883842,61675525.60386476,116486698.93262452,183784234.65798214,296495320.4754087
289,37315002.85385935,61973637.113969944,117033527.94431773,184647875.97414187,297865540.75216585
290,37502971.41679726,62271815.673612975,117580480.093233,185511711.82683688,299236068.2573984
291,37690982.25685977,62570061.29689681,118127555.4051864,186375742.266095,300606903.12022316
292,37879035.383270204,62868373.99793608,118674753.90595406,187239967.3415337,301978045.467764
293,38067130.805249594,63166753.79085736,119222075.62127641,188104387.10237014,303349495.42521983
294,38251995.56135466,63465200.68979614,119769520.57686669,188969001.59743533,304721253.1159204
295,38387333.70115974,63763714.708900005,120317088.79840903,189833810.87519604,306093318.6613871
296,38486357.618186,64062295.86233014,120864780.31156065,190698814.9837633,307367842.835524
297,38558667.52173515,64360944.16425547,121412595.14195564,191564013.97090593,307944858.27826333
298,38611309.321293525,64659659.62886017,121960533.31520429,192429407.8840703,308198105.3310273
299,38649484.7918375,64958442.27033484,122508594.8569023,193294996.77038494,308302442.8801776
300,38677044.95600082,65257292.102886885,123056779.7926256,194160780.6766781,308341778.168822
301,38696842.09374376,65556209.140731685,123605088.14793204,195026759.64949173,308354990.9722062
302,38710985.92720675,65855193.39810006,124153519.94837064,195892933.73508632,308363692.838274
303,38721032.719582245,66154244.889230825,124702075.21947588,196759302.97945756,308372394.70434225
304,38728126.163701914,66453363.62837534,125250753.98677091,197625867.42834532,308383555.0398715
305,38733102.92207441,66752549.62979743,125799556.27577348,198492627.12724423,308406289.4554261
306,38736571.86928202,67051802.9077735,126348482.11199294,199359582.12141332,308454404.1246976
307,38738973.581515715,67351123.47658949,126897531.52093188,200226732.45588738,308560531.72631896
308,38740624.906420834,67650511.35054386,127446704.52809156,201094078.17548278,308805334.62970114
309,38741822.629961476,67949966.54395056,127996001.15896626,201961619.32480815,309397911.88001007
310,38743020.35350513,68249489.07112718,128545421.4390515,202829355.94827586,310771027.3472013
311,38744218.07705179,68549078.9464112,129094965.39384255,203697288.09010866,312144451.1836843
312,38745415.80060146,68848736.18414664,129644633.0488355,204565415.7943432,313518183.502137
313,38746613.52415415,69148460.79869145,130194424.42952676,205433739.10484397,314892224.4137569
314,38747811.247709826,69448252.80441457,130744339.56141856,206302258.06530866,316266574.0283003
315,38749189.19352738,69748112.21569726,131294378.47001265,207170972.71927446,317641232.45413464
316,38751095.62413603,70048039.04693024,131844541.18081845,208039883.11012575,319016199.79827833
317,38753743.626182556,70348033.31251653,132394827.71935257,208908989.28110293,320391476.1664392
318,38757436.26181259,70648095.02687445,132945238.11113669,209778291.27530378,321767061.6630567
319,38762606.20578121,70948224.20442863,133495772.38169977,210647789.13569456,323142956.3913441
320,38769873.5214447,71248420.85961732,134046430.55657743,211517482.9051125,324519160.4533195
321,38780130.14583382,71548685.00688955,134597212.66131857,212387372.62627667,325895673.949849
322,38794663.79050305,71849016.66070494,135148118.72148007,213257458.34178698,327272496.9806776
323,38815340.09648632,72149415.83553813,135699148.76262608,214127740.0941358,328649629.6444656
324,38844870.92018967,72449882.5458714,136250302.81033602,214998217.92570707,330027072.0388188
325,38887209.81386514,72750416.80619748,136801580.89019907,215868891.87878713,331404824.26032716
326,38948134.65620456,73051018.6310239,137352983.02781656,216739761.99556538,332782886.4045879
327,39036103.605322145,73351688.03486428,137904509.2488037,217610828.31814316,334161258.566244
328,39163504.89599134,73652425.0322484,138456159.57878864,218482090.88853213,335539940.83900577
329,39348461.028229564,73953229.63771479,139007934.04341164,219353549.7486648,336918933.31568414
330,39536886.93355293,74254101.86581077,139559832.66832978,220225204.94039556,338298236.0882178
