,0,1,2,3,4
0,0.9525579202991302,1.9051140980942116,4.762782631479455,9.52556352045486,19.051125298405672
1,0.9558256324518035,1.9087838429636157,4.766851238591261,9.529805095563598,19.055673087222175
2,0.9655285585414621,1.9188887226977436,4.777354779221743,9.54048135362788,19.06665535769688
3,0.9816666448913832,1.9354286838730546,4.794293200147942,9.557592241560886,19.084072056922384
4,1.0042398359623737,1.9584036718583817,4.8176664473867445,9.581137705725398,19.107923131646913
5,1.0332480734653129,1.987813630371215,4.847474466017401,9.611117691845058,19.138208528229956
6,1.0686912954737293,2.0236585010339985,4.883717200004062,9.647532144915651,19.174928192597918
7,1.110569435536397,2.0659382229304457,4.926394592018328,9.690381009116397,19.218082070199767
8,1.1588824217899796,2.1146527321618827,4.975506583261793,9.739664227721228,19.267670105962665
9,1.2136301760717316,2.169801961403603,5.031053113288608,9.795381743010067,19.32369224424764
10,1.274812613032238,2.231385839461242,5.093034119828039,9.857533496180148,19.386148428805203
11,1.342429639248206,2.299404290827174,5.161449538607045,9.92611942725728,19.455038602731047
12,1.4214021423760947,2.379273385557179,5.242212523591468,10.00726970393584,19.536879968994935
13,1.516373712902393,2.4753214756506305,5.339334938778934,10.104857641242605,19.63529885001605
14,1.6305867049649052,2.590826586436308,5.456130844123377,10.222213011753384,19.753653278623386
15,1.7679406619910172,2.7297313988613734,5.596585804777474,10.363340185109658,19.895981568416058
16,1.9331258607633057,2.8967784523130344,5.765493045963869,10.533054842549783,20.067140153535934
17,2.131783785009772,3.0976732171377344,5.968617279715926,10.737148423780141,20.272969370953508
18,2.354595167175749,3.339277018765694,6.212891879494196,10.982585948362047,20.520492857051266
19,2.5999385953869147,3.6298431704933583,6.506656290308687,11.277744013883137,20.818157386126792
20,2.8701882406807275,3.9792997222821445,6.85994208135553,11.632697181713343,21.176121372975906
21,3.167943752373627,4.396311384594777,7.2848180106633755,12.059562680275862,21.606601946650017
22,3.496059370570388,4.8553334729100355,7.795807140218543,12.572915472029756,22.12429254269536
23,3.8576736788618318,5.360837359365818,8.410375685672667,13.190288372962224,22.74686543988682
24,4.256241080541104,5.917703887443584,9.149537107940702,13.932775293555558,23.495576694886747
25,4.695565709905991,6.531282797377784,10.038574162834111,14.825760171983498,24.395994657383408
26,5.179838325502679,7.207451028145019,11.090167507030056,15.899794446065632,25.478877905717933
27,5.7136766637779095,7.952673084778182,12.247758558193958,17.19162526238257,26.781234393483608
28,6.302169711963173,8.774065340484851,13.52261131699115,18.745472840126393,28.347601487757167
29,6.95092636632264,9.679465564017194,14.927027174509698,20.614554805251895,30.231597680725233
30,7.6661289656735825,10.677508707794148,16.474492690034666,22.771766244580355,32.49775455243467
31,8.454592225133727,11.777709892020185,18.179825492932636,25.146747654404226,35.223716717408614
32,9.323828138767723,12.990555500100479,20.059325850252375,27.762544892308888,38.502949133529114
33,10.282117470945296,14.327603326356524,22.130938384712067,30.644358046456787,42.44797467677663
34,11.338588514267075,15.801592771508673,24.414427081283097,33.81983382725842,46.88514856206044
35,12.503303856753751,17.426566156159407,26.931566128893206,37.319359096451734,51.770911827101045
36,13.787355972766989,19.21800231334408,29.706348914808327,41.176368462980456,57.1525493147445
37,15.202972531117604,21.192963726078464,32.765217449749535,45.42767396836164,63.081826005184105
38,16.763632400381844,23.370258593884852,36.13731457053311,50.11382270771336,69.61556847550206
39,18.48419342600701,25.770619343348447,39.85476140415708,55.279487288656654,76.81625765880403
40,20.381033156756814,28.41689924204837,43.95296276267602,60.9738936911246,84.75265499120519
41,22.47220380982749,31.33428893312208,48.470943361629956,67.25129107430715,93.50047630667848
42,24.777602884894574,34.550554879740616,53.451718011055924,74.17146824812363,103.14312439862367
43,27.319160967648862,38.096301895354976,58.942699214755066,81.80032181890759,113.7724897084277
44,30.12104840312119,42.005262137078226,64.9961459294864,90.2104813980938,125.48982813701147
45,33.209902668080076,46.31461315613444,71.6696575807656,99.48199771060513,138.40672505224364
46,36.615078429484456,51.06532783074289,79.0267178058172,109.70309994673049,152.6461549636685
47,40.36892244134777,56.30255925243807,87.13729279663477,120.97102926223339,168.34364694500596
