,0,1,2,3,4
28,6.617727211089067,9.273015136459868,14.381497258707858,20.031112754098892,30.4368110249233
29,7.299089929770643,10.230135947833487,15.875780323793128,22.03084706972891,32.44742737064493
30,8.050234119502814,11.285179932553833,17.52220217170927,24.337770573864592,34.873524086981966
31,8.878317148960413,12.448206418540725,19.336535901936333,26.87735604913262,37.80103294859745
32,9.79122863813262,13.730301169596544,21.336129034730533,29.67428757798397,41.333699168245154
33,10.797665554568683,15.143682312237218,23.540076509655858,32.75553548405266,45.59679671927853
34,11.907214938593738,16.701816864785847,25.96940745137179,36.15067594125867,50.365103884356586
35,13.1304450384611,18.419549006076014,28.64728856624995,39.89220853310968,55.61519925700551
36,14.479005711565538,20.31324131496781,31.599246719529287,44.0158872275952,61.39794208938566
37,15.965739030670726,22.40093032138475,34.853413164322596,48.56107410371258,67.76898553281872
38,17.604801124961337,24.70249783351298,38.44079194713326,53.57112245618681,74.7894093067759
39,19.411796385034354,27.239859643790854,42.39555514918898,59.093794716919675,82.52636088753627
40,21.403925269127832,30.03717336846217,46.75536781347703,65.18172017992185,91.05373072266447
41,23.60014706536715,33.121067342124405,51.56174564089527,71.89289745148662,100.45287773855269
42,26.021359091943598,36.520892670339734,56.86044880881472,79.29124670421211,110.8134172948664
43,28.690593954175664,40.269000740454096,62.701915568352334,87.44721711062975,122.23408197330002
44,31.63323662441665,44.401048703641735,69.14173961131094,96.43845522791332,134.82366498738958
45,34.87726326757921,48.95633567000119,76.2411955634649,106.35054057751235,148.70205602737573
46,38.45350390111284,53.97817260305776,84.06781735732754,117.27779520081506,164.00137975012828
47,42.39593115253058,59.514289159550444,92.69603466426919,129.3241745675082,180.86724775811737
48,46.741977558280276,65.61728099342766,102.20787302185228,142.60424786300032,199.46013571439798
49,51.53288403216031,72.34510132704352,112.6937237755547,157.24427638168055,219.95689817444153
50,56.81408231553071,79.76160088370922,124.25319046127923,173.3833994999695,242.55243475757496
51,62.635614399389,87.93712056814329,136.99601878074319,191.17493849161536,267.46152241495196
52,69.05259207164562,96.94914156643496,151.0431178577153,210.7878292693985,294.9208297636551
53,76.12569987992163,106.88299780273002,166.5276809968647,232.40819598026516,325.19113073257
54,83.92174489461908,117.83265591885277,183.59641468110215,256.24107822731634,358.55973608574965
55,92.51425668623799,129.90156811160733,202.41088501274896,282.51232551668664,395.34316272648726
56,101.98414086359817,143.20360323741045,223.14899119365666,311.470673294243,435.8900620029885
57,112.4203893123235,157.86406152924232,246.00657590077967,343.39001559579054,480.58442948206743
58,123.92084986524367,174.02077800298645,271.1991824790549,378.57188981480914,529.8491197574763
59,136.59305744397545,191.8253190706353,298.96396864906035,417.3481892961394,584.1496907125173
60,150.55512761543952,211.44427590323002,329.56178578291787,460.0841192573183,643.9986021210773
61,165.93671184084093,233.0606565238485,363.2794315575556,507.1814107341163,709.9597933515114
62,182.8800112182908,256.8753762161514,400.4320816974342,559.0818055829927,782.6536639627009
63,201.54084188787326,283.108842258716,441.36590321434494,616.2708226875429,862.7624787748068
64,222.08973997356594,312.0026237379775,486.46084653736625,679.2818108991872,951.0362150344786
65,244.71308622870401,343.82118952133067,536.1336064825771,748.7002871741789,1048.298862841279
66,269.61421929655296,378.8536863043156,590.8407310999411,825.1685478222814,1155.4551800232057
67,297.0144899508897,417.41571235430195,651.0818415301229,909.3905252761391,1273.4978876713453
68,327.1541841035722,459.8510186658076,717.4029028408901,1002.1368401620384,1403.5152704490308
69,360.2932053510571,506.53303382524115,790.3994519638718,1104.2499654998987,1546.6991134996788
70,396.7113511030605,557.866055728175,870.719639035173,1216.6493717622882,1704.352860746217
71,436.70792751227793,614.285872181041,959.0668643396343,1340.336450887777,1877.8998107980674
72,480.60030571003193,676.2594460872579,1056.2016812543998,1476.3989126050049,2068.8910661785862
73,528.7207853833413,744.2830992244421,1162.9424638601113,1626.014189049293,2279.01280300874
74,581.4107252953467,818.8782969419244,1280.1640682895716,1790.4511431752785,2510.0922059348104
75,639.0101706400345,900.5835711374693,1408.7932823520418,1971.0690013006288,2764.101075041244
76,701.8398266987206,989.9401153430387,1549.799135272467,2169.3118299672983,3043.1555873529796
77,770.1694462499884,1087.4667116300936,1704.1748916872066,2386.6958880825705,3349.509863289119
78,844.1606374324003,1193.6159307709343,1872.906301928783,2624.7854956037336,3685.539628744278
79,913.2473499148431,1308.6956022897232,2056.916392656849,2885.1500487272206,4053.7099653412115
80,967.2466278346761,1425.6764869040278,2256.9683715957367,3169.289165251434,4456.517096904314
81,1011.6679690289745,1515.3425586891906,2473.4890557949857,3478.5016863104825,4896.386690140642
82,1049.1929593646291,1588.4730537369692,2669.426158450877,3813.650058902796,5375.496523941413
83,1081.4112740819585,1649.9488458419778,2823.243152163389,4149.062199691871,5895.460645939936
84,1109.375826636348,1702.564468886653,2950.032925308262,4406.5341723245,6456.741554561649
85,1133.836246265269,1748.132740716653,3057.2529067460714,4616.639159424147,6890.962450660102
86,1155.3566844284726,1787.9264272753232,3149.362820846161,4793.283800573177,7241.059824917535
87,1174.3945312144176,1822.8921567746434,3229.3337396640864,4944.456474997191,7533.496615766824
88,1191.3896633755953,1853.7727804700492,3299.290151362966,5075.3512154375085,7782.750847940045
89,1206.9292521885764,1881.1935481583491,3360.832511250136,5189.620060810588,7997.976840032158
90,1221.8989468775826,1905.7377129202944,3415.220121570107,5289.97574593986,8185.493953807087
91,1237.4077606514631,1928.0166694113898,3463.4849230896575,5378.519565687491,8349.93238703159
92,1254.0493609887762,1948.7111320660647,3506.506897081159,5456.935708839605,8494.836087968453
93,1270.8683364088417,1968.5259288298032,3545.064477337365,5526.613269960371,8623.01058001811
94,1285.7465582031737,1987.9889442768758,3579.8642810362953,5588.72534771113,8736.736911852082
95,1297.2109590570362,2007.1353219328641,3611.5492261024833,5644.280498798483,8837.909214065034
96,1305.2231221094974,2025.3422586412255,3640.682220134018,5694.154931517411,8928.125839925186
97,1310.6127548068432,2041.6147306876603,3667.7059446387852,5739.110337028789,9008.750980926781
98,1314.2201336081305,2055.1656596321486,3692.89045099696,5779.800705988628,9080.956895358417
99,1316.6545644747002,2065.8636770421494,3716.2962290429496,5816.771307229944,9145.753184560406
100,1318.3150275793482,2074.0062849213264,3737.787841769692,5850.453904514819,9204.007449460234
101,1319.4622146549018,2080.041831721222,3757.1152923065633,5881.163690115962,9256.46045903778
102,1320.2655404872967,2084.491923800218,3774.038662255502,5909.104190879573,9303.738273680854
103,1320.8367615760533,2087.7816311332103,3788.4391016085287,5934.385126132551,9346.363327305688
104,1321.2479480335892,2090.196702076627,3800.370893988048,5957.054101424762,9384.76607442287
105,1321.5646622487902,2091.956427106106,3810.0511418086608,5977.137150375326,9419.298293292439
106,1321.8240040764483,2093.3092385491495,3817.7858975121703,5994.678424005937,9450.248429104764
107,1322.1265930074705,2094.3590499024413,3823.900319345372,6009.768771279617,9477.858512997482
108,1322.3251973239476,2095.09166498083,3828.6967779142688,6022.557128421295,9502.34138680652
109,1322.2671850231934,2095.818633279069,3832.437383038158,6033.245070021975,9523.894617459231
110,1321.9048567085144,2096.3007881466388,3835.3524877877135,6042.071115603858,9542.714606444
111,1320.8351284050655,2096.379288043668,3837.626768156537,6049.289796184777,9559.006226533878
112,1319.049602147202,2095.4923282990458,3839.4021528331045,6055.150317576918,9572.9861482741
113,1317.028403452685,2093.54800959959,3840.785451513562,6059.8817386781575,9584.880694669335
114,1314.9789194031284,2091.0433710831244,3841.8564502557433,6063.685559532916,9594.920236655762
115,1313.007556214294,2088.282925542298,3842.6984453145496,6066.733831658413,9603.3322480859
116,1311.1653694830823,2085.452508443061,3843.3705919417234,6069.170583314961,9610.334667960902
117,1309.4729203603238,2082.663956936881,3843.909098952027,6071.115137664618,9616.130588466005
118,1307.9340959048895,2079.9825810120506,3844.3337055827114,6072.666301893097,9620.904688683424
119,1306.54390737009,2077.444303006783,3844.6511166696255,6073.903914709647,9624.821360245332
120,1305.2929265970895,2075.066486942333,3844.962435093082,6074.891633897362,9628.02408175
121,1304.1698104446898,2072.854851968861,3845.2478572679292,6075.679891611257,9630.636032337332
122,1303.1627223527228,2070.8079204757146,3845.4526436425117,6076.308575668584,9632.761580212175
123,1302.2601117160223,2068.9198942155035,3845.5388437774063,6076.809320054637,9634.488251626155
124,1301.4511177995394,2067.1825170393736,3845.541731157085,6077.207976222822,9635.888870185501
125,1300.7257547108984,2065.5862783813614,3844.6637013621653,6077.527319602312,9637.023659926454
126,1300.0749701828638,2064.121184806702,3842.470123677723,6077.78469661952,9637.94219527566
127,1299.4906334617058,2062.777247141707,3839.412358755785,6077.992673149171,9638.68513884863
128,1298.9654853160087,2061.544779833265,3835.810738885019,6078.160361492831,9639.285780938331
129,1298.4930697946709,2060.414576369694,3831.892612970555,6078.294361331945,9639.77125805569
130,1298.0676592649008,2059.3780031968217,3827.818953982122,6078.399509989451,9640.163593838717
131,1297.684179343772,2058.427040476912,3823.7031061949997,6078.481122333556,9640.480617213967
132,1297.338137351375,2057.554288687058,3819.6240914543587,6078.560564046338,9640.736743051439
133,1297.0255561101476,2056.752953801132,3815.6361198000645,6078.637124450417,9640.94362160591
134,1296.7429138383757,2056.0168195934903,3811.7754313516975,6078.702183432863,9641.110671683678
135,1296.4870902572366,2055.340212759931,3808.065247253193,6078.747135343851,9641.245514951186
136,1296.2553186779621,2054.71796462359,3804.519370826424,6078.7680190333895,9641.354336439279
137,1296.0451436516878,2054.145371883595,3801.144818451381,6078.771341659755,9641.442206166932
138,1295.854383682782,2053.618157974278,3797.9437484206724,6078.770985502982,9641.51333011239
139,1295.681098485253,2053.1324359991204,3794.9148788000375,6078.417505996639,9641.570986056722
140,1295.5235602753498,2052.6846737961814,3792.054531315411,6076.602995908087,9641.617744615533
141,1295.38022862566,2052.271661418978,3789.3574002139503,6073.557294094466,9641.655634287845
142,1295.249728447014,2051.890481136495,3786.8171180067116,6069.625783220388,9641.686267168347
143,1295.130830708456,2051.5384799392878,3784.426670659238,6065.073366118008,9641.710937310092
144,1295.0224355489677,2051.21324446539,3782.1787008668157,6060.103200424659,9641.730701127864
145,1294.9235574756353,2050.9125782162287,3780.065727954557,6054.870912555013,9641.74646510332
146,1294.8333123806042,2050.6344809092625,3778.0803055793463,6049.495426583959,9641.75910457549
147,1294.7509061430742,2050.377129804033,3776.215133010458,6044.067248801316,9641.77008455877
148,1294.6756246127566,2050.1388628370614,3774.463131784044,6038.65483188667,9641.780858630096
149,1294.6068247978071,2049.9181634054435,3772.817496576227,6033.309483278745,9641.790735386074
150,1294.5439271035268,2049.713646646754,3771.2717269435034,6028.06916499944,9641.798965410944
151,1294.486408488427,2049.5240470726467,3769.8196449376537,6022.961445611558,9641.804922467083
152,1294.4337964218914,2049.3482074241897,3768.455402370728,6018.005800870655,9641.808368587344
153,1294.385663542966,2049.185068627856,3767.1734805785245,6013.2154119594015,9641.809699231799
154,1294.3416229330335,2049.033660741835,3765.968684830824,6008.598574596521,9641.809900563183
155,1294.3013239265981,2048.8930947925674,3764.836135006684,6004.1598056140165,9641.8098648234
156,1294.2644483942927,2048.762555411061,3763.771253751001,5999.900713480069,9641.808567596107
157,1294.230707440775,2048.6412941874805,3762.769753023057,5995.820684019151,9641.63872629238
158,1294.199838467597,2048.528623670732,3761.8276197153255,5991.9174210042065,9640.069763123738
159,1294.171602557512,2048.4239119472472,3760.9411008439133,5988.1873724542465,9637.080079206702
160,1294.1457821422302,2048.3265777399743,3760.106688677393,5984.62606668925,9632.98142254302
161,1294.1221789204321,2048.236085974722,3759.3211060682906,5981.228376970789,9628.027388266857
162,1294.100611997005,2048.1519437665324,3758.5812921738507,5977.988729516858,9622.424323503034
163,1294.0809162180722,2048.0736967837106,3757.8843886937143,5974.901266542791,9616.340108894572
164,1294.0629406795226,2048.000925951589,3757.2277267077757,5971.95997353571,9609.911246436133
165,1294.0465473894685,2047.9332444620934,3756.6088141641426,5969.158778058017,9603.24859398939
166,1294.031610067428,2047.8702950587183,3756.0253240422826,5966.491625874966,9596.442016208926
167,1294.0180130650951,2047.8117475697056,3755.475083198143,5963.952539019864,9589.56416583934
168,1294.005650395367,2047.7572966650569,3754.9560618847268,5961.535659477418,9582.673565371908
169,1293.9944248578522,2047.7066598155363,3754.4663639320925,5959.235281426602,9575.817124378866
170,1293.984247250487,2047.6595754340863,3754.004217564172,5957.045874397369,9569.032200484948
171,1293.9750356580635,2047.6158011820833,3753.5679668254397,5954.962099228123,9562.348290318343
172,1293.9667148095468,2047.5751124246822,3753.156063587712,5952.978818337651,9555.788419670844
173,1293.9592154969666,2047.5373008210738,3752.7670601059535,5951.091101526793,9549.370288522357
174,1293.9524740495056,2047.5021730369447,3752.3996020913814,5949.294228285866,9543.10721579142
175,1293.9464318570895,2047.469549567685,3752.0524222703607,5947.583687391635,9537.008920069991
176,1293.9410349384475,2047.4392636620569,3751.724334398183,5945.955174423145,9531.082165725245
177,1293.936233549133,2047.4111603370468,3751.4142276978323,5944.404587701168,9525.331298241863
178,1293.9319818255162,2047.385095475548,3751.121061695062,5942.92802305566,9519.758688252068
179,1293.9282374611628,2047.3609349993283,3750.843861422438,5941.521767744462,9514.365100134813
180,1293.9249614124171,2047.3385541105042,3750.5817129665097,5940.182293781031,9509.14999818538
181,1293.9221176303342,2047.3178365953586,3750.333759333709,5938.906250876007,9504.111801023888
182,1293.9196728164147,2047.2986741849681,3750.0991966120805,5937.690459154578,9499.248093017439
183,1293.917596199848,2047.2809659676132,3749.8772704074313,5936.531901776994,9494.55579994852
184,1293.9158593342295,2047.2646178484322,3749.6672725338794,5935.427717561539,9490.03133490407
185,1293.914435911895,2047.249542052202,3749.468537940162,5934.375193686717,9485.670719330297
186,1293.9133149624556,2047.235656665527,3749.2804418543637,5933.37175853111,9481.46968335419
187,1293.9125463484113,2047.222885215037,3749.102397130967,5932.414974694662,9477.423748778861
188,1293.91202446751,2047.2111562785453,3748.933851785284,5931.502532233393,9473.528297588558
189,1293.9116763266566,2047.2004031263618,3748.77428670142,5930.632242129975,9469.778628327222
190,1293.911450742196,2047.1905633902356,3748.6232135009495,5929.802030015134,9466.170002324456
191,1293.9113114634638,2047.1815787576268,3748.480172560452,5929.0099301487935,9462.69768141925
192,1293.91123264559,2047.173394689197,3748.3447311669083,5928.254079665087,9459.356958563214
193,1293.9111957900764,2047.1659601576232,3748.2164818008328,5927.532713081736,9456.143182461612
194,1293.9111876350353,2047.15922740598,3748.0950405377444,5926.844157071304,9453.051777224275
195,1293.9111986774697,2047.1531517241147,3747.980045559313,5926.186825489684,9450.078257843006
196,1293.9112221258124,2047.1476912415558,3747.8711557661695,5925.559214655499,9447.218242182076
197,1293.9112531506155,2047.1428067356408,3747.768049484967,5924.95989887282,9444.467460059428
198,1293.9112883447517,2047.1384614536437,3747.6704232628736,5924.387526188808,9441.821759905122
199,1293.9113253324726,2047.1346209478074,3747.5779907431493,5923.840814377232,9439.277113406743
200,1293.91136248513,2047.1312529222637,3747.490481615988,5923.318547138489,9436.829618486978
201,1293.9113987138828,2047.1283270909116,3747.4076406392064,5922.819570506572,9434.475500904427
202,1293.9114333182374,2047.125815045414,3747.3292267238035,5922.342789453357,9432.211114722886
203,1293.9114658752976,2047.1237610022627,3747.255012079773,5921.887164680703,9430.032941855765
204,1293.9114961587745,2047.1222046930036,3747.1847814178964,5921.4517095909705,9427.937590859774
205,1293.9115240798203,2047.1210269255828,3747.118331203568,5921.03548742683,9425.921795124399
206,1293.9115496439015,2047.1201373200322,3747.055468959016,5920.637608571452,9423.982410580455
207,1293.911572919469,2047.1194672008585,3746.9960126105193,5920.25722800052,9422.116413031325
208,1293.9115940153213,2047.118964289215,3746.939789877503,5919.893542877795,9420.320895193729
209,1293.9116130643588,2047.11858872578,3746.8866377006225,5919.545790286343,9418.593063520822
210,1293.9116302120499,2047.118310081144,3746.836401706134,5919.213245087856,9416.930234868421
211,1293.9116456083493,2047.1181051016772,3746.78893570408,5918.895217902876,9415.329833055017
212,1293.9116594021511,2047.1179560050846,3746.7441012179816,5918.591053205037,9413.789385357628
213,1293.9116717375837,2047.117849188155,3746.701767043906,5918.300127522858,9412.306518978286
214,1293.911682751647,2047.1177742446075,3746.661808836913,5918.021847742881,9410.878957509782
215,1293.9116925728126,2047.1177232168984,3746.624108723056,5917.755649508339,9409.504517424051
216,1293.9117013203102,2047.1176900250873,3746.588554935232,5917.500995707808,9408.181104602214
217,1293.9117091038956,2047.1176700300261,3746.5550414712834,5917.257375048643,9406.906710921501
218,1293.9117160242463,2047.117659698718,3746.523467772896,5917.024300710247,9405.679410911194
219,1293.9117221730148,2047.117656347565,3746.493738423909,5916.801309072563,9404.497358487028
220,1293.9117276330362,2047.11765794513,3746.4657628667856,5916.587958515366,9403.358783771242
221,1293.911732478955,2047.1176629604538,3746.4394551360506,5916.3838282842635,9402.261990003684
222,1293.9117367778676,2047.1176702463013,3746.4147336075885,5916.188517419498,9401.205350547667
223,1293.9117405899594,2047.1176789492536,3746.3915207628065,5916.001643743892,9400.18730599312
224,1293.911743969121,2047.117688440437,3746.369742966685,5915.822842906514,9399.20636135834
225,1293.911746963532,2047.1176982621548,3746.3493302588367,5915.651767478807,9398.261083390844
226,1293.9117496799981,2047.1177080867772,3746.33021615676,5915.48808610013,9397.350097967072
227,1293.9117524025364,2047.1177176850938,3746.312337470495,5915.331482669876,9396.472087590008
228,1293.9117551311444,2047.1177269019734,3746.295634128002,5915.181655583446,9395.625788983418
229,1293.9117578658174,2047.1177356376666,3746.280049010542,5915.0383170095465,9394.809990780894
230,1293.9117606065536,2047.117743833472,3746.2655277974914,5914.901192206451,9394.023531307623
231,1293.911763353349,2047.1177514607743,3746.2520188199655,5914.770018874977,9393.265296452624
232,1293.9117661062005,2047.117758512681,3746.239472922734,5914.644546546059,9392.534217628901
233,1293.9117688651047,2047.1177649976787,3746.227843333914,5914.5245360009685,9391.829269818889
234,1293.9117716300584,2047.1177709348328,3746.217085541951,5914.40975872229,9391.149469702495
235,1293.911774401058,2047.1177763501832,3746.2071571794795,5914.299996373941,9390.493873864914
236,1293.911777178101,2047.1177812740602,3746.1980179136203,5914.195040308552,9389.86157708145
237,1293.9117799611827,2047.117785739103,3746.189629342332,5914.094691100696,9389.251710676497
238,1293.9117827503012,2047.1177897788177,3746.1819548964672,5913.998758104492,9388.663440953898
239,1293.9117855454524,2047.1177934265456,3746.174959747192,5913.907059034209,9388.095967695906
240,1293.9117883466333,2047.1177967147457,3746.1686107184337,5913.819419566629,9387.548522728022
241,1293.9117911538408,2047.1177996746444,3746.1628762040837,5913.735672963895,9387.020368547057
242,1293.911793967071,2047.1178023357395,3746.1577260896674,5913.655659715749,9386.510797009767
243,1293.911796847747,2047.117804725616,3746.1531316782207,5913.579227200079,9386.019128079579
244,1293.9118000969377,2047.1178068698807,3746.1490656201245,5913.506229360762,9385.544708628888
245,1293.9118037737735,2047.117808792168,3746.145501846679,5913.436526401859,9385.086911294582
246,1293.9118079542877,2047.1178105141817,3746.142430815882,5913.369984497252,9384.645133384454
247,1293.9118127411841,2047.1178121753871,3746.1400806015986,5913.306475514908,9384.218795832267
248,1293.911818282383,2047.1178138452317,3746.138274841708,5913.245876754958,9383.807342199372
249,1293.9118248089035,2047.1178155237117,3746.1368830271967,5913.188070700841,9383.410237720742
250,1293.9118327195902,2047.1178172108246,3746.1358076551023,5913.132944782835,9383.02696839348
251,1293.9118426538569,2047.1178189065645,3746.134975291815,5913.080391153267,9382.657040105883
252,1293.9118553088636,2047.1178206109284,3746.1343302515074,5913.030306472827,9382.299977805222
253,1293.911871689765,2047.1178223239124,3746.1338300596176,5912.98259170736,9381.955324702494
254,1293.9118932791976,2047.1178240455126,3746.133442156641,5912.937151934588,9381.622641512462
255,1293.9119223211192,2047.117825775726,3746.133141477121,5912.893896160257,9381.301505727357
256,1293.9119623126246,2047.1178275145473,3746.1329086546275,5912.852737143181,9380.991510922739
257,1293.9120188893783,2047.1178292619736,3746.1327286798787,5912.813591228746,9380.692266094005
258,1293.9121014893292,2047.1178310180003,3746.132589890291,5912.776378190417,9380.403395022182
259,1293.91222662934,2047.1178327826244,3746.1324832042665,5912.741021078824,9380.124535667614
260,1293.9124246902186,2047.1178345558417,3746.1324015376535,5912.707446078076,9379.855339590318
261,1293.91275469251,2047.1178363376484,3746.1323393568455,5912.6755823688645,9379.595471395714
262,1293.9133379378152,2047.11783812804,3746.1322923350144,5912.645361998071,9379.344608204641
263,1293.9141586899264,2047.1178399270134,3746.1322570866582,5912.616719754509,9379.102439146483
264,1293.9150883196214,2047.1178417345648,3746.132230961923,5912.589593050497,9378.868664874377
265,1293.916117515576,2047.117843645674,3746.1322118867643,5912.563921808967,9378.642997101473
266,1293.9172376348797,2047.1178457823635,3746.1321982384025,5912.539648355838,9378.425158157292
267,1293.9184406543645,2047.117848174025,3746.1321887480617,5912.516717317367,9378.214880563259
268,1293.9197191256844,2047.1178508548544,3746.132182424858,5912.495075522258,9378.011906626522
269,1293.9210661338445,2047.117853865054,3746.1321784961497,5912.47467190826,9377.815988051252
270,1293.922475258887,2047.1178572525096,3746.132176360709,5912.455457433054,9377.626885566577
271,1293.92394054049,2047.1178610752586,3746.13217555192,5912.4373849892145,9377.444368570455
272,1293.9254564452222,2047.1178654052367,3746.132175708844,5912.420409323024,9377.268214788697
273,1293.92701783626,2047.1178703342453,3746.1321765534285,5912.404486956971,9377.098209948503
274,1293.928619945361,2047.1178759839047,3746.1321778725674,5912.389576115757,9376.934147465825
275,1293.9302583469105,2047.1178825231616,3746.132179503968,5912.375636655617,9376.775828145948
276,1293.9319289338837,2047.1178902009221,3746.132181325021,5912.362629996801,9376.62305989667
277,1293.9336278955702,2047.1178994112963,3746.1321832440317,5912.350519059093,9376.475657453546
278,1293.9353516969247,2047.117910821961,3746.132185193316,5912.339268200167,9376.333442116624
279,1293.937097059413,2047.1179251442206,3746.132187123781,5912.328843156691,9376.196241498179
280,1293.9388609432453,2047.117943385253,3746.132189000649,5912.319210988024,9376.063889280942
281,1293.940640530884,2047.1179670010367,3746.132190800118,5912.310340022389,9375.936224986359
282,1293.9424332117308,2047.1179981448192,3746.1321925067405,5912.302199805405,9375.813093752435
283,1293.9442365679054,2047.11804008141,3746.1321941113715,5912.294761050859,9375.694346120736
284,1293.9460483610303,2047.118097896936,3746.1321956095703,5912.287995593629,9375.579837832138
285,1293.947866519949,2047.118179749119,3746.132197000408,5912.281876344632,9375.469429630957
286,1293.9496891293043,2047.1182991316834,3746.1321982854456,5912.276377247735,9375.362987077067
287,1293.9515144189206,2047.118479085645,3746.1321994679874,5912.271473238497,9375.26038036567
288,1293.95334075392,2047.118760216059,3746.132200552522,5912.267140204705,9375.16148415437
289,1293.9551666255236,2047.119216214887,3746.132201544291,5912.2633549485745,9375.066177397262
290,1293.9569906424956,2047.1199840847476,3746.1322024489705,5912.260414184775,9374.974343185679
291,1293.9588115231657,2047.1209851596,3746.132203272432,5912.258152044706,9374.885868595358
292,1293.960628088006,2047.1221395070677,3746.1322041009157,5912.25640336894,9374.80064453974
293,1293.9624392527119,2047.123436296521,3746.1322049414803,5912.2550461231385,9374.71856562909
294,1293.964244021754,2047.1248653416658,3746.132205794122,5912.253989169891,9374.639530035258
295,1293.9660414823657,2047.126417061614,3746.1322066588355,5912.253163826464,9374.56343936179
296,1293.9678307989402,2047.1280824444493,3746.1322075356193,5912.25251793018,9374.490198519172
297,1293.9696112078032,2047.1298530131176,3746.1322084244657,5912.252011600983,9374.419715605001
298,1293.9713820123347,2047.1317207934771,3746.132209325373,5912.251614174522,9374.35190178885
299,1293.9731425784214,2047.1336782843684,3746.132210238337,5912.251301955996,9374.286671201658
300,1293.9748923302084,2047.1357184295653,3746.132211163353,5912.251056557934,9374.223940829419
301,1293.9766307461375,2047.1378345914757,3746.1322121004177,5912.25086365885,9374.16363041103
302,1293.9783573552452,2047.1400205264854,3746.132213049526,5912.250712068707,9374.105662340075
303,1293.980071733706,2047.1422703618232,3746.1322140106745,5912.250593020346,9374.049961570418
304,1293.9817735016084,2047.144578573857,3746.132214983859,5912.250499628872,9373.996455525441
305,1293.9834623199363,2047.146939967721,3746.1322159690753,5912.250426476849,9373.94507401076
306,1293.9851378877547,2047.1493496581875,3746.132216966319,5912.250369294482,9373.895749130277
307,1293.986799939577,2047.1518030517034,3746.1322179755866,5912.250324711934,9373.848415205444
308,1293.9884482429052,2047.1542958295158,3746.1322189968732,5912.250290066764,9373.803008697609
309,1293.9900825959312,2047.156823931814,3746.1322200301756,5912.250263253708,9373.759468133274
310,1293.991702825389,2047.159383542828,3746.1322210754893,5912.250242607129,9373.717734032214
311,1293.9933087845436,2047.1619710768127,3746.13222222372,5912.250226808779,9373.677748838287
312,1293.9949003513154,2047.1645831648761,3746.13222351062,5912.2502148152635,9373.639456852843
313,1293.9964774265218,2047.1672166425792,3746.1322249552613,5912.2502058008695,9373.60280417063
314,1293.9980399322353,2047.1698685382773,3746.1322265799413,5912.250199112415,9373.567738618096
315,1293.9995878102502,2047.1725360621472,3746.1322284109106,5912.250194233562,9373.534209693977
316,1294.0011210206428,2047.1752165958526,3746.132230479339,5912.250190756534,9373.502168512092
317,1294.0026395404318,2047.1779076828186,3746.1322328226092,5912.25018835971,9373.471567746272
318,1294.0041433623176,2047.1806070190737,3746.132235486126,5912.250186789829,9373.442361577285
