,0,1,2,3,4
5025,1268514.2088154864,1265163.97883802,1258290.0751661654,1251299.531283268,1244121.108785906
5026,1268949.0046802023,1265598.0225380093,1258722.5755966138,1251730.4622571222,1244550.4281222806
5027,1269383.8981615342,1266032.1636857446,1259155.1731283271,1252161.4899798804,1244979.8438457283
5028,1269818.8892813982,1266466.4023031045,1259587.8677831057,1252592.6144732637,1245409.355977889
5029,1270253.9780617147,1266900.738411972,1260020.6595827544,1253023.8357589985,1245838.9645404073
5030,1270689.1645244102,1267335.1720342347,1260453.5485490838,1253455.1538588153,1246268.6695549332
5031,1271124.4486914151,1267769.703191786,1260886.5347039085,1253886.5687944505,1246698.4710431215
5032,1271559.8305846655,1268204.3319065236,1261319.6180690487,1254318.0805876444,1247128.3690266311
5033,1271995.3102261017,1268639.0582003498,1261752.7986663294,1254749.6892601426,1247558.3635271266
5034,1272430.8876376695,1269073.8820951725,1262186.0765175798,1255181.3948336958,1247988.4545662773
5035,1272866.5628413195,1269508.803612904,1262619.4516446348,1255613.1973300597,1248418.6421657568
5036,1273302.335859007,1269943.822775462,1263052.9240693343,1256045.096770994,1248848.9263472445
5037,1273738.206712692,1270378.9396047688,1263486.4938135222,1256477.093178264,1249279.3071324239
5038,1274174.1754243404,1270814.1541227514,1263920.1608990477,1256909.1865736402,1249709.7845429834
5039,1274610.242015922,1271249.4663513426,1264353.9253477657,1257341.376978897,1250140.3586006167
5040,1275046.4065094122,1271684.8763124794,1264787.7871815346,1257773.6644158144,1250571.0293270224
5041,1275482.668926791,1272120.3840281034,1265221.7464222189,1258206.0489061773,1251001.7967439033
5042,1275919.0292900435,1272555.989520162,1265655.8030916876,1258638.530471775,1251432.6608729677
5043,1276355.4876211595,1272991.6928106071,1266089.9572118146,1259071.1091344021,1251863.6217359288
5044,1276792.0439421341,1273427.4939213956,1266524.2088044784,1259503.784915858,1252294.6793545042
5045,1277228.698274967,1273863.392874489,1266958.5578915626,1259936.5578379468,1252725.8337504168
5046,1277665.450641663,1274299.3896918541,1267393.0044949562,1260369.427922478,1253157.084945394
5047,1278102.301064232,1274735.4843954628,1267827.5486365526,1260802.3951912655,1253588.4329611687
5048,1278539.249564688,1275171.6770072915,1268262.19033825,1261235.4596661285,1254019.8778194778
5049,1278976.2961650514,1275607.9675493215,1268696.9296219521,1261668.6213688906,1254451.4195420637
5050,1279413.4408873464,1276044.3560435392,1269131.766509567,1262101.8803213807,1254883.0581506738
5051,1279850.6837536024,1276480.8425119368,1269566.7010230077,1262535.2365454326,1255314.7936670596
5052,1280288.0247858542,1276917.4269765096,1270001.7331841928,1262968.6900628842,1255746.6261129784
5053,1280725.4640061408,1277354.1094592595,1270436.8630150447,1263402.2408955798,1256178.5555101917
5054,1281163.0014365066,1277790.8899821925,1270872.090537492,1263835.8890653674,1256610.5818804665
5055,1281600.637099001,1278227.7685673197,1271307.4157734672,1264269.6345941,1257042.7052455742
5056,1282038.3710156782,1278664.7452366573,1271742.8387449079,1264703.4775036366,1257474.9256272914
5057,1282476.2032085976,1279101.820012226,1272178.3594737572,1265137.4178158396,1257907.243047399
5058,1282914.133699823,1279538.992916052,1272613.9779819627,1265571.455552577,1258339.6575276835
5059,1283352.1625114232,1279976.2639701664,1273049.6942914769,1266005.590735722,1258772.1690899362
5060,1283790.289665473,1280413.6331966047,1273485.5084242574,1266439.8233871527,1259204.7777559527
5061,1284228.515184051,1280851.1006174078,1273921.4204022663,1266874.1535287513,1259637.483547534
5062,1284666.8390892409,1281288.6662546215,1274357.4302474712,1267308.5811824056,1260070.2864864864
5063,1285105.261403132,1281726.3301302965,1274793.5379818445,1267743.1063700083,1260503.1865946199
5064,1285543.782147818,1282164.0922664888,1275229.7436273634,1268177.7291134568,1260936.1838937504
5065,1285982.4013453978,1282601.9526852584,1275666.04720601,1268612.4494346534,1261369.2784056985
5066,1286421.1190179754,1283039.911408671,1276102.4487397713,1269047.2673555054,1261802.4701522894
5067,1286859.9351876592,1283477.9684587973,1276538.9482506397,1269482.1828979254,1262235.7591553533
5068,1287298.849876563,1283916.1238577128,1276975.5457606115,1269917.19608383,1262669.1454367253
5069,1287737.8631068058,1284354.3776274978,1277412.2412916892,1270352.3069351418,1263102.629018246
5070,1288176.9749005109,1284792.7297902377,1277849.0348658797,1270787.5154737874,1263536.2099217603
5071,1288616.185279807,1285231.1803680228,1278285.9265051945,1271222.821721699,1263969.8881691175
5072,1289055.4942668276,1285669.7293829485,1278722.9162316502,1271658.2257008133,1264403.6637821728
5073,1289494.9018837116,1286108.3768571147,1279160.0040672687,1272093.727433072,1264837.536782786
5074,1289934.4081526021,1286547.122812627,1279597.190034077,1272529.326940422,1265271.5071928217
5075,1290374.0130956478,1286985.9672715957,1280034.4741541059,1272965.0242448149,1265705.5750341492
5076,1290813.7167350021,1287424.9102561357,1280471.8564493924,1273400.819368207,1266139.740328643
5077,1291253.5190928236,1287863.9517883672,1280909.336941978,1273836.7123325597,1266574.0030981826
5078,1291693.4201912757,1288303.091890415,1281346.9156539089,1274272.7031598398,1267008.363364652
5079,1292133.4200525265,1288742.3305844094,1281784.5926072365,1274708.7918720185,1267442.8211499406
5080,1292573.5186987498,1289181.6678924856,1282222.3678240173,1275144.978491072,1267877.3764759426
5081,1293013.7161521236,1289621.103836783,1282660.2413263123,1275581.2630389817,1268312.0293645565
5082,1293454.0124348314,1290060.6384394472,1283098.2131361878,1276017.6455377336,1268746.7798376868
5083,1293894.4075690615,1290500.2717226278,1283536.2832757148,1276454.1260093185,1269181.627917242
5084,1294334.9015770073,1290940.0037084797,1283974.4517669699,1276890.7044757328,1269616.573625136
5085,1294775.4944808667,1291379.8344191627,1284412.7186320336,1277327.3809589774,1270051.616983287
5086,1295216.1863028433,1291819.7638768419,1284851.0838929922,1277764.1554810582,1270486.758013619
5087,1295656.9770651453,1292259.792103687,1285289.547571937,1278201.0280639858,1270921.9967380608
5088,1296097.8667899857,1292699.9191218726,1285728.1096909638,1278637.9987297761,1271357.3331785453
5089,1296538.855499583,1293140.1449535787,1286166.7702721732,1279075.0675004497,1271792.7673570113
5090,1296979.9432161602,1293580.4696209903,1286605.5293376711,1279512.2343980328,1272228.299295402
5091,1297421.1299619456,1294020.8931462967,1287044.3869095687,1279949.4994445555,1272663.929015665
5092,1297862.4157591725,1294461.4155516927,1287483.3430099818,1280386.8626620534,1273099.6565397542
5093,1298303.800630079,1294902.036859378,1287922.3976610308,1280824.324072567,1273535.4818896274
5094,1298745.284596908,1295342.7570915576,1288361.5508848417,1281261.8836981421,1273971.4050872477
5095,1299186.8676819077,1295783.5762704408,1288800.8027035454,1281699.5415608287,1274407.426154583
5096,1299628.5499073316,1296224.4944182427,1289240.1531392771,1282137.2976826823,1274843.545113606
5097,1300070.3312954376,1296665.5115571823,1289679.6022141776,1282575.1520857632,1275279.7619862945
5098,1300512.211868489,1297106.6277094847,1290119.1499503928,1283013.1047921367,1275716.0767946313
5099,1300954.1916487538,1297547.8428973795,1290558.7963700728,1283451.155823873,1276152.4895606043
5100,1301396.2706585054,1297989.157143101,1290998.5414953737,1283889.3052030469,1276589.0003062058
5101,1301838.4489200215,1298430.5704688895,1291438.3853484557,1284327.552951739,1277025.6090534336
5102,1302280.7264555858,1298872.0828969888,1291878.3279514844,1284765.899092034,1277462.3158242898
5103,1302723.103287486,1299313.694449649,1292318.36932663,1285204.3436460225,1277899.1206407824
5104,1303165.5794380151,1299755.4051491243,1292758.5094960683,1285642.8866357987,1278336.023524923
5105,1303608.154929472,1300197.2150176747,1293198.7484819798,1286081.5280834632,1278773.0244987295
5106,1304050.8297841593,1300639.1240775646,1293639.0863065498,1286520.2680111206,1279210.123584224
5107,1304493.6040243856,1301081.1323510637,1294079.5229919686,1286959.1064408808,1279647.3208034337
5108,1304936.4776724635,1301523.2398604462,1294520.0585604317,1287398.0433948587,1280084.6161783903
5109,1305379.4507507118,1301965.4466279922,1294960.6930341395,1287837.0788951742,1280522.0097311316
5110,1305822.5232814532,1302407.752675986,1295401.4264352974,1288276.212963952,1280959.5014836993
5111,1306265.6952870162,1302850.1580267171,1295842.2587861153,1288715.445623322,1281397.0914581404
5112,1306708.9667897339,1303292.6627024803,1296283.1901088092,1289154.7768954183,1281834.7796765065
5113,1307152.3378119445,1303735.266725575,1296724.2204255988,1289594.2068023814,1282272.5661608549
5114,1307595.8083759916,1304177.970118306,1297165.3497587098,1290033.7353663554,1282710.4509332473
5115,1308039.378504223,1304620.7729029832,1297606.5781303726,1290473.3626094903,1283148.4340157504
5116,1308483.0482189923,1305063.6751019205,1298047.905562822,1290913.0885539402,1283586.5154304362
5117,1308926.8175426577,1305506.676737438,1298489.3320782986,1291352.913221865,1284024.695199381
5118,1309370.6864975828,1305949.7778318601,1298930.8576990473,1291792.8366354292,1284462.9733446669
5119,1309814.6551061356,1306392.9784075168,1299372.4824473187,1292232.8588168025,1284901.3498883802
5120,1310258.7233906896,1306836.2784867424,1299814.2063453682,1292672.9797881588,1285339.8248526123
5121,1310702.891373623,1307279.678091877,1300256.0294154559,1293113.1995716784,1285778.3982594602
5122,1311147.1590773195,1307723.1772452649,1300697.9516798467,1293553.5181895453,1286217.070131025
5123,1311591.5265241675,1308166.7759692557,1301139.9731608112,1293993.9356639488,1286655.8404894136
5124,1312035.9937365602,1308610.4742862047,1301582.0938806247,1294434.4520170835,1287094.7093567369
5125,1312480.5607368967,1309054.2722184712,1302024.3138615675,1294875.0672711488,1287533.6767551117
5126,1312925.22754758,1309498.16978842,1302466.6331259247,1295315.7814483491,1287972.7427066588
5127,1313369.9941910186,1309942.1670184212,1302909.0516959864,1295756.5945708938,1288411.9072335048
5128,1313814.8606896263,1310386.2639308493,1303351.5695940482,1296197.5066609972,1288851.1703577812
5129,1314259.827065822,1310830.4605480845,1303794.18684241,1296638.5177408785,1289290.5321016242
5130,1314704.8933420288,1311274.7568925112,1304236.9034633772,1297079.6278327622,1289729.9924871745
5131,1315150.0595406757,1311719.1529865197,1304679.7194792603,1297520.8369588777,1290169.551536579
5132,1315595.3256841963,1312163.6488525046,1305122.6349123744,1297962.145141459,1290609.2092719881
5133,1316040.6917950294,1312608.2445128663,1305565.6497850397,1298403.5524027457,1291048.9657155587
5134,1316486.157895619,1313052.939990009,1306008.7641195818,1298845.058764982,1291488.8208894515
5135,1316931.7240084137,1313497.7353063433,1306451.9779383307,1299286.6642504171,1291928.7748158327
5136,1317377.3901558677,1313942.630484284,1306895.291263622,1299728.3688813057,1292368.8275168731
5137,1317823.1563604395,1314387.6255462514,1307338.704117796,1300170.1726799065,1292808.9790147492
5138,1318269.0226445931,1314832.7205146705,1307782.2165231977,1300612.0756684842,1293249.2293316415
5139,1318714.9890307977,1315277.9154119713,1308225.8285021782,1301054.0778693075,1293689.5784897362
5140,1319161.0555415275,1315723.210260589,1308669.5400770921,1301496.1793046515,1294130.0265112242
5141,1319607.2221992612,1316168.6050829638,1309113.3512703003,1301938.3799967947,1294570.5734183018
5142,1320053.4890264831,1316614.0999015411,1309557.2621041683,1302380.679968022,1295011.2192331695
5143,1320499.8560456824,1317059.694738771,1310001.2726010662,1302823.0792406222,1295451.9639780335
5144,1320946.3232793536,1317505.3896171092,1310445.3827833699,1303265.57783689,1295892.8076751046
5145,1321392.8907499956,1317951.1845590156,1310889.5926734596,1303708.1757791245,1296333.750346599
5146,1321839.5584801128,1318397.0795869557,1311333.902293721,1304150.87308963,1296774.792014737
5147,1322286.3264922146,1318843.0747234,1311778.3116665445,1304593.6697907157,1297215.9327017446
5148,1322733.1948088156,1319289.1699908243,1312222.8208143257,1305036.5659046962,1297657.1724298531
5149,1323180.1634524353,1319735.3654117086,1312667.4297594654,1305479.5614538908,1298098.5112212982
5150,1323627.2324455979,1320181.661008539,1313112.1385243693,1305922.6564606233,1298539.9490983204
5151,1324074.4018108335,1320628.0568038058,1313556.9471314477,1306365.8509472236,1298981.4860831657
5152,1324521.6715706764,1321074.5528200045,1314001.8556031163,1306809.144936026,1299423.1221980853
5153,1324969.0417476667,1321521.1490796364,1314446.8639617963,1307252.5384493698,1299864.8574653347
5154,1325416.5123643486,1321967.8456052071,1314891.9722299133,1307696.0315095992,1300306.6919071747
5155,1325864.0834432726,1322414.6424192276,1315337.180429898,1308139.624139064,1300748.6255458712
5156,1326311.7550069934,1322861.5395442133,1315782.4885841862,1308583.316360118,1301190.6584036949
5157,1326759.527078071,1323308.5370026855,1316227.896715219,1309027.1081951216,1301632.790502922
5158,1327207.3996790703,1323755.63481717,1316673.404845442,1309470.9996664384,1302075.0218658329
5159,1327655.3728325616,1324202.8330101983,1317119.012997306,1309914.9907964382,1302517.3525147135
5160,1328103.4465611198,1324650.131604306,1317564.7211932675,1310359.0816074954,1302959.7824718547
5161,1328551.6208873254,1325097.5306220346,1318010.5294557873,1310803.2721219899,1303402.3117595525
5162,1328999.8958337633,1325545.0300859301,1318456.4378073318,1311247.5623623058,1303844.9404001073
5163,1329448.2714230244,1325992.6300185442,1318902.4462703716,1311691.952350833,1304287.6684158256
5164,1329896.747677704,1326440.3304424328,1319348.554867383,1312136.442109966,1304730.4958290176
5165,1330345.3246204027,1326888.1313801575,1319794.7636208476,1312581.0316621042,1305173.4226619995
5166,1330794.002273726,1327336.032854285,1320241.0725532514,1313025.7210296525,1305616.4489370922
5167,1331242.7806602845,1327784.034887387,1320687.4816870855,1313470.510235021,1306059.5746766215
5168,1331691.659802694,1328232.1375020393,1321133.9910448466,1313915.3993006235,1306502.799902918
5169,1332140.6397235757,1328680.3407208244,1321580.600649036,1314360.3882488804,1306946.1246383183
5170,1332589.7204455547,1329128.644566329,1322027.31052216,1314805.4771022163,1307389.5489051628
5171,1333038.9019912628,1329577.0490611447,1322474.1206867304,1315250.6658830612,1307833.0727257978
5172,1333488.1843833355,1330025.5542278686,1322921.0311652634,1315695.9546138498,1308276.6961225737
5173,1333937.5676444145,1330474.1600891023,1323368.0419802808,1316141.3433170218,1308720.419117847
5174,1334387.0517971455,1330922.8666674534,1323815.1531543094,1316586.8320150229,1309164.2417339785
5175,1334836.6368641802,1331371.6739855334,1324262.3647098811,1317032.420730302,1309608.1639933344
5176,1335286.3228681749,1331820.5820659602,1324709.6766695324,1317478.1094853152,1310052.1859182853
5177,1335736.109831791,1332269.5909313557,1325157.0890558052,1317923.8983025218,1310496.3075312076
5178,1336185.997777695,1332718.7006043475,1325604.6018912464,1318369.7872043871,1310940.5288544823
5179,1336635.986728559,1333167.9111075678,1326052.2151984079,1318815.7762133814,1311384.8499104956
5180,1337086.0767070593,1333617.2224636544,1326499.928999847,1319261.8653519796,1311829.2707216383
5181,1337536.267735878,1334066.6346952494,1326947.7433181256,1319708.0546426622,1312273.791310307
5182,1337986.5598377022,1334516.147825001,1327395.658175811,1320154.3441079143,1312718.4116989025
5183,1338436.9530352235,1334965.761875562,1327843.6735954755,1320600.7337702261,1313163.1319098314
5184,1338887.4473511393,1335415.47686959,1328291.7895996962,1321047.2236520934,1313607.9519655048
5185,1339338.0428081518,1335865.292829748,1328740.0062110554,1321493.8137760165,1314052.8718883388
5186,1339788.7394289682,1336315.2097787044,1329188.323452141,1321940.5041645006,1314497.891700755
5187,1340239.5372363012,1336765.2277391318,1329636.7413455453,1322387.2948400567,1314943.0114251797
5188,1340690.436252868,1337215.3467337086,1330085.2599138655,1322834.1858252,1315388.231084044
5189,1341141.4365013915,1337665.5667851185,1330533.8791797047,1323281.177142451,1315833.5506997847
5190,1341592.5380045995,1338115.8879160492,1330982.5991656708,1323728.268814336,1316278.9702948427
5191,1342043.7407852244,1338566.3101491947,1331431.419894376,1324175.4608633851,1316724.489891665
5192,1342495.0448660045,1339016.8335072538,1331880.3413884388,1324622.7533121346,1317170.1095127033
5193,1342946.4502696826,1339467.4580129297,1332329.3636704818,1325070.1461831254,1317615.8291804136
5194,1343397.957019007,1339918.1836889312,1332778.4867631332,1325517.639498903,1318061.6489172578
5195,1343849.5651367311,1340369.0105579726,1333227.710689026,1325965.2332820185,1318507.5687457025
5196,1344301.274645613,1340819.9386427726,1333677.0354707984,1326412.9275550283,1318953.5886882194
5197,1344753.0855684162,1341270.9679660553,1334126.4611310938,1326860.7223404935,1319399.7087672856
5198,1345204.9979279093,1341722.09855055,1334575.9876925605,1327308.61766098,1319845.9290053821
5199,1345657.011746866,1342173.3304189907,1335025.615177852,1327756.613539059,1320292.2494249966
5200,1346109.127048065,1342624.6635941172,1335475.343609627,1328204.7099973068,1320738.6700486206
5201,1346561.3438542904,1343076.0980986739,1335925.1730105493,1328652.9070583053,1321185.1908987507
5202,1347013.6621883311,1343527.6339554102,1336375.103403287,1329101.2047446407,1321631.8119978895
5203,1347466.0820729814,1343979.271187081,1336825.134810514,1329549.6030789043,1322078.5333685437
5204,1347918.6035310403,1344431.009816446,1337275.26725491,1329998.102083693,1322525.3550332256
5205,1348371.2265853125,1344882.8498662703,1337725.500759158,1330446.7017816082,1322972.277014452
5206,1348823.9512586074,1345334.7913593238,1338175.8353459476,1330895.402195257,1323419.2993347456
5207,1349276.7775737396,1345786.834318382,1338626.2710379728,1331344.2033472508,1323866.4220166334
5208,1349729.7055535286,1346238.9787662246,1339076.8078579332,1331793.1052602069,1324313.6450826474
5209,1350182.7352207997,1346691.2247256371,1339527.4458285328,1332242.107956747,1324760.9685553256
5210,1350635.8665983826,1347143.5722194104,1339978.184972481,1332691.2114594986,1325208.39245721
5211,1351089.0997091127,1347596.02127034,1340429.0253124929,1333140.4157910934,1325655.9168108483
5212,1351542.43457583,1348048.5719012266,1340879.9668712877,1333589.7209741685,1326103.541638793
5213,1351995.8712213798,1348501.2241348757,1341331.0096715903,1334039.1270313666,1326551.2669636016
5214,1352449.409668613,1348953.9779940988,1341782.1537361306,1334488.633985335,1326999.0928078368
5215,1352903.0499403847,1349406.8335017115,1342233.3990876437,1334938.241858726,1327447.0191940668
5216,1353356.792059556,1349859.7906805354,1342684.7457488694,1335387.9506741972,1327895.0461448638
5217,1353810.636048993,1350312.8495533967,1343136.193742553,1335837.7604544114,1328343.173682806
5218,1354264.5819315664,1350766.0101431268,1343587.7430914447,1336287.6712220362,1328791.4018304765
5219,1354718.6297301524,1351219.2724725625,1344039.3938183,1336737.6829997445,1329239.730610463
5220,1355172.7794676323,1351672.6365645453,1344491.1459458796,1337187.7958102142,1329688.1600453588
5221,1355627.0311668927,1352126.1024419223,1344942.9994969487,1337638.0096761284,1330136.690157762
5222,1356081.3848508252,1352579.6701275453,1345394.9544942784,1338088.3246201752,1330585.320970276
5223,1356535.8405423262,1353033.3396442714,1345847.010960644,1338538.7406650472,1331034.0525055085
5224,1356990.3982642977,1353487.1110149631,1346299.1689188273,1338989.2578334433,1331482.8847860738
5225,1357445.0580396468,1353940.9842624874,1346751.4283916138,1339439.876148067,1331931.8178345899
5226,1357899.8198912856,1354394.9594097168,1347203.7894017946,1339890.5956316262,1332380.8516736804
5227,1358354.6838421314,1354849.0364795292,1347656.2519721664,1340341.416306835,1332829.9863259739
5228,1358809.6499151068,1355303.2154948073,1348108.8161255303,1340792.3381964117,1333279.2218141044
5229,1359264.7181331392,1355757.496478439,1348561.4818846928,1341243.3613230805,1333728.5581607101
5230,1359719.8885191611,1356211.8794533175,1349014.249272466,1341694.4857095699,1334177.9953884354
5231,1360175.1610961107,1356666.3644423408,1349467.118311666,1342145.711378614,1334627.533519929
5232,1360630.535886931,1357120.951468412,1349920.0890251154,1342597.0383529519,1335077.1725778452
5233,1361086.01291457,1357575.6405544402,1350373.1614356409,1343048.4666553277,1335526.9125848426
5234,1361541.5922019812,1358030.4317233386,1350826.3355660744,1343499.9963084909,1335976.753563586
5235,1361997.273772123,1358485.3249980258,1351279.6114392534,1343951.6273351957,1336426.6955367443
5236,1362453.057647959,1358940.3204014262,1351732.9890780204,1344403.3597582015,1336876.738526992
5237,1362908.9438524584,1359395.4179564684,1352186.468505223,1344855.1936002735,1337326.882557009
5238,1363364.9324085945,1359850.617686087,1352640.0497437136,1345307.1288841807,1337777.1276494793
5239,1363821.0233393467,1360305.9196132212,1353093.7328163502,1345759.1656326987,1338227.473827093
5240,1364277.2166676994,1360761.3237608157,1353547.5177459954,1346211.3038686067,1338677.9211125446
5241,1364733.5124166417,1361216.8301518196,1354001.4045555177,1346663.54361469,1339128.4695285338
5242,1365189.9106091685,1361672.438809188,1354455.39326779,1347115.8848937391,1339579.119097766
5243,1365646.4112682794,1362128.1497558812,1354909.483905691,1347568.3277285493,1340029.869842951
5244,1366103.0144169794,1362583.9630148637,1355363.6764921036,1348020.8721419205,1340480.721786804
5245,1366559.7200782786,1363039.8786091064,1355817.9710499167,1348473.5181566589,1340931.674952045
5246,1367016.528275192,1363495.8965615842,1356272.3676020242,1348926.2657955748,1341382.7293613998
5247,1367473.4390307402,1363952.0168952781,1356726.8661713246,1349379.115081484,1341833.8850375987
5248,1367930.4523679488,1364408.2396331737,1357181.4667807221,1349832.0660372074,1342285.142003377
5249,1368387.5683098484,1364864.5647982617,1357636.1694531261,1350285.118685571,1342736.5002814757
5250,1368844.786879475,1365320.9924135385,1358090.9742114504,1350738.273049406,1343187.9598946404
5251,1369302.1080998697,1365777.522502005,1358545.8810786149,1351191.5291515486,1343639.520865622
5252,1369759.5319940788,1366234.155086668,1359000.8900775441,1351644.8870148405,1344091.1832171765
5253,1370217.058585154,1366690.8901905385,1359456.0012311677,1352098.346662128,1344542.9469720647
5254,1370674.687896151,1367147.7278366336,1359911.2145624203,1352551.908116263,1344994.8121530535
5255,1371132.4199501327,1367604.6680479753,1360366.5300942422,1353005.571400102,1345446.7787829135
5256,1371590.2547701655,1368061.7108475906,1360821.9478495787,1353459.3365365071,1345898.8468844215
5257,1372048.192379322,1368518.8562585113,1361277.4678513801,1353913.203548345,1346351.016480359
5258,1372506.2328006786,1368976.1043037756,1361733.090122602,1354367.1724584885,1346803.2875935126
5259,1372964.3760573186,1369433.4550064253,1362188.8146862045,1354821.2432898143,1347255.660246674
5260,1373422.6221723296,1369890.9083895085,1362644.6415651538,1355275.4160652054,1347708.1344626402
5261,1373880.9711688042,1370348.4644760783,1363100.570782421,1355729.690807549,1348160.7102642132
5262,1374339.4230698405,1370806.1232891923,1363556.602360982,1356184.067539738,1348613.3876741999
5263,1374797.977898542,1371263.8848519146,1364012.736323818,1356638.5462846705,1349066.1667154129
5264,1375256.6356780173,1371721.7491873128,1364468.9726939157,1357093.1270652493,1349519.0474106695
5265,1375715.3964313793,1372179.7163184609,1364925.3114942664,1357547.8099043826,1349972.0297827919
5266,1376174.2601817471,1372637.7862684375,1365381.7527478673,1358002.5948249833,1350425.113854608
5267,1376633.226952245,1373095.9590603271,1365838.2964777197,1358457.4818499705,1350878.2996489506
5268,1377092.296766002,1373554.2347172184,1366294.9427068313,1358912.4710022674,1351331.5871886571
5269,1377551.4696461523,1374012.613262206,1366751.6914582138,1359367.5623048032,1351784.976496571
5270,1378010.7456158358,1374471.0947183897,1367208.5427548853,1359822.7557805113,1352238.4675955402
5271,1378470.124698197,1374929.6791088732,1367665.4966198676,1360278.0514523308,1352692.060508418
5272,1378929.6069163862,1375388.3664567678,1368122.553076189,1360733.449343206,1353145.7552580626
5273,1379389.192293558,1375847.1567851875,1368579.7121468822,1361188.9494760863,1353599.551867338
5274,1379848.8808528734,1376306.050117253,1369036.973854985,1361644.551873926,1354053.4503591121
5275,1380308.6726174976,1376765.0464760903,1369494.3382235414,1362100.256559685,1354507.4507562593
5276,1380768.5676106017,1377224.1458848293,1369951.8052755992,1362556.063556328,1354961.5530816582
5277,1381228.5658553613,1377683.3483666063,1370409.3750342124,1363011.972886825,1355415.757358193
5278,1381688.6673749576,1378142.653944562,1370867.0475224394,1363467.984574151,1355870.0636087528
5279,1382148.872192577,1378602.062641843,1371324.8227633447,1363924.0986412864,1356324.4718562318
5280,1382609.1803314113,1379061.574481601,1371782.700779997,1364380.3151112164,1356778.98212353
5281,1383069.591814657,1379521.1894869918,1372240.6815954708,1364836.6340069317,1357233.5944335514
5282,1383530.1066655165,1379980.9076811783,1372698.7652328454,1365293.055351428,1357688.3088092061
5283,1383990.7249071966,1380440.7290873267,1373156.951715206,1365749.5791677064,1358143.125273409
5284,1384451.4465629098,1380900.65372861,1373615.2410656419,1366206.205478773,1358598.0438490799
5285,1384912.2716558736,1381360.6816282049,1374073.6333072484,1366662.934307639,1359053.0645591442
5286,1385373.2002093112,1381820.8128092946,1374532.1284631258,1367119.7656773205,1359508.187426532
5287,1385834.2322464504,1382281.0472950668,1374990.7265563793,1367576.6996108394,1359963.412474179
5288,1386295.3677905246,1382741.3851087145,1375449.4276101198,1368033.7361312225,1360418.7397250258
5289,1386756.6068647723,1383201.8262734362,1375908.231647463,1368490.8752615014,1360874.169202018
5290,1387217.9494924368,1383662.3708124352,1376367.1386915299,1368948.1170247137,1361329.700928107
5291,1387679.3956967678,1384123.0187489202,1376826.1487654466,1369405.461443901,1361785.3349262483
5292,1388140.9455010188,1384583.7701061054,1377285.2618923443,1369862.9085421113,1362241.0712194035
5293,1388602.5989284492,1385044.6249072093,1377744.4780953599,1370320.4583423967,1362696.9098305388
5294,1389064.3560023238,1385505.5831754568,1378203.797397635,1370778.1108678156,1363152.8507826258
5295,1389526.2167459123,1385966.6449340775,1378663.2198223167,1371235.8661414303,1363608.8940986414
5296,1389988.18118249,1386427.8102063057,1379122.7453925568,1371693.7241863094,1364065.0398015673
5297,1390450.2493353367,1386889.0790153816,1379582.374131513,1372151.6850255262,1364521.2879143904
5298,1390912.4212277383,1387350.4513845507,1380042.1060623478,1372609.7486821588,1364977.6384601032
5299,1391374.696882985,1387811.9273370628,1380501.9412082287,1373067.9151792913,1365434.0914617027
5300,1391837.0763243733,1388273.506896174,1380961.879592329,1373526.1845400124,1365890.6469421915
5301,1392299.5595752038,1388735.1900851452,1381421.9212378268,1373984.5567874163,1366347.3049245777
5302,1392762.1466587833,1389196.9769272422,1381882.0661679052,1374443.031944602,1366804.0654318735
5303,1393224.8375984235,1389658.8674457367,1382342.3144057528,1374901.610034674,1367260.9284870976
5304,1393687.632417441,1390120.8616639047,1382802.6659745637,1375360.291080742,1367717.8941132727
5305,1394150.5311391582,1390582.9596050284,1383263.1208975366,1375819.0751059204,1368174.962333427
5306,1394613.533786902,1391045.1612923944,1383723.6791978758,1376277.9621333298,1368632.1331705942
5307,1395076.6403840054,1391507.4667492951,1384184.3408987906,1376736.952186095,1369089.4066478133
5308,1395539.850953806,1391969.8759990279,1384645.1060234956,1377196.0452873465,1369546.7827881277
5309,1396003.1655196468,1392432.3890648957,1385105.9745952107,1377655.2414602197,1370004.2616145867
5310,1396466.5841048763,1392895.0059702063,1385566.9466371608,1378114.5407278556,1370461.8431502446
5311,1396930.1067328479,1393357.7267382725,1386028.0221725763,1378573.9431133997,1370919.5274181603
5312,1397393.7334269204,1393820.5513924132,1386489.2012246924,1379033.4486400038,1371377.3144413987
5313,1397857.4642104579,1394283.4799559517,1386950.48381675,1379493.0573308235,1371835.2042430297
5314,1398321.2991068296,1394746.5124522168,1387411.8699719952,1379952.769209021,1372293.196846128
5315,1398785.2381394098,1395209.6489045427,1387873.3597136787,1380412.5842977625,1372751.2922737738
5316,1399249.2813315787,1395672.8893362687,1388334.9530650573,1380872.5026202204,1373209.4905490521
5317,1399713.428706721,1396136.2337707395,1388796.650049392,1381332.5241995715,1373667.7916950537
5318,1400177.680288227,1396599.6822313045,1389258.45068995,1381792.649058998,1374126.195734874
5319,1400642.0360994923,1397063.234741319,1389720.355010003,1382252.8772216882,1374584.7026916142
5320,1401106.4961639175,1397526.8913241432,1390182.3630328286,1382713.2087108344,1375043.31258838
5321,1401571.060504909,1397990.6520031425,1390644.4747817088,1383173.6435496341,1375502.0254482825
5322,1402035.7291458775,1398454.5168016881,1391106.6902799315,1383634.181761291,1375960.8412944386
