,0,1,2,3,4
39,18.885735017111717,13.239683608265683,8.23563353705942,5.736436500575207,4.003397895361537
40,20.82385657144824,14.599273828269887,9.08254016972679,6.327394480431694,4.41704600729943
41,22.960538033338793,16.098152108230945,10.016193898826808,6.978852553377097,4.87298372201298
42,25.316110116183904,17.750584074306968,11.045483774566804,7.69701546750153,5.375558059311278
43,27.912980912520798,19.57229359141222,12.180207586715389,8.488721762063982,5.929558336835958
44,30.775847082198048,21.580611236231704,13.431164594306566,9.36150864657117,6.540261926578323
45,33.93192619479516,23.79463769745513,14.81025760439103,10.323683403406946,7.213484497969496
46,37.41121225794349,26.235423554549854,16.330605323115595,11.384401972120289,7.955635242017548
47,41.24675663258642,28.92616701249157,18.006665985327352,12.553755431367101,8.773777602051686
48,45.474976711811095,31.89243130253077,19.85437335749547,13.842865157625692,9.675696075792594
49,50.13599491902739,35.16238359707161,21.891286302643703,15.263987507843447,10.669969698906455
50,55.274010759979625,38.76705742816709,24.13675319453228,16.83062894574789,11.766052870842909
51,60.93770883562719,42.7406407411272,26.61209257046376,18.55767260814389,12.974364238855953
52,67.18070588117268,47.12079185313749,29.340791516200067,20.46151738733626,14.30638441500626
53,74.06204002901224,51.94898571567207,32.34872338019393,22.56023068769897,15.774763362920378
54,81.64670558422125,57.2708929905219,35.664386514232255,24.873716096652384,17.39343835520343
55,90.00623662825107,63.13679453081855,39.31916582881714,27.423897290456033,19.177763467385628
56,99.21934269920658,69.60203389437525,43.347619027370385,30.234919569795736,21.144651638329698
57,109.37259959294563,76.72751048461409,47.78778943417742,33.333370484256434,23.312730387607292
58,120.56119792929955,84.58021578330077,52.68154734375351,36.74852105161631,25.70251233393077
59,132.88975144959983,93.23381486620066,58.074961775825884,40.512589098025344,28.33658170037877
60,146.47316593973116,102.76927491755318,64.01870439515316,44.66102622544529,31.239798015044496
61,161.43756804333697,113.27554169771834,70.56848711386294,49.23282983508206,34.43951821040283
62,177.92129080862074,124.8502637515146,77.78553448687633,54.2708814747183,37.965838278026425
63,196.07590926131957,137.60056240303282,85.73709136941929,59.82231249867999,41.85185552908455
64,216.06731412114914,151.6438430217543,94.49696533200694,65.93889758230071,46.13395231998831
65,238.0768042446452,167.10863930818624,104.14610188305264,72.67747594842307,50.85210179110632
66,262.302167374425,184.13547690759492,114.7731884305121,80.1003991422197,56.0501956846081
67,288.95870259678503,202.8777347248033,126.47527982590796,88.27600268899214,61.776393584006954
68,318.280113874319,223.50247066715508,139.35843383677047,97.27909677823911,68.08349185054696
69,350.51916781309404,246.19116128869132,153.53833832162547,107.1914679261337,75.0293089714128
70,385.9479533156155,271.140278910786,169.140902209721,118.10237891098838,82.67708176242243
71,424.85749382333046,298.561590270667,186.30276800111386,130.1090474369908,91.09586355475842
72,467.5563230886312,328.6819991803593,205.1716817979715,143.31707384122222,100.36091064035436
73,514.3674037062262,361.7426573625301,225.90662354198867,157.84077292505185,110.55403607454484
74,565.6223691162843,397.99690591505856,248.67754780150804,173.80334171703666,121.76389919802077
75,621.6513537273382,437.70633431983634,273.6645011122079,191.3367586730864,134.08618292137004
76,682.7653199103528,481.1337543288067,301.0557416173795,210.58125176493093,147.62358552216676
77,749.2250548603377,528.5309713907784,331.04424463352166,231.68407724722218,162.48551355946694
78,821.1850417651956,580.1174207004619,363.8215407952475,254.79718755779746,178.78729695531263
79,887.8153628915611,636.0418533253076,399.56700158141194,280.07307584933,196.6486365562244
80,939.9906976145469,692.6215810572428,438.42899759290896,307.65753939881523,216.19079973762476
81,982.9504019599385,736.0287193740674,480.4906388034115,337.67701775945625,237.53172021633867
82,1019.2613318471937,771.4482820384468,518.5085755208631,370.215827922262,260.7774553837235
83,1050.45065413573,801.2333362337075,548.3508505946982,402.8353507392493,286.0069790643911
84,1077.5376967052653,826.7330491405678,572.9518583837732,427.8483885015339,313.2439048879037
85,1101.2856542599332,848.8276314536351,593.7586063302841,448.2551842302474,334.388281290723
86,1122.4610765151256,868.1557030462087,611.6365377242848,465.41177273581246,351.4173288929732
87,1142.2976983596336,885.2505762464659,627.1665015579961,480.09554180793265,365.6358908402338
88,1163.3050114508335,900.6588505249534,640.7751410194618,492.81275474944033,377.75313309348576
89,1187.969767253609,915.0492421698041,652.8030992439327,503.9231384022591,388.21643412025765
90,1214.948939491902,929.2317793361393,663.5443648392343,513.700160583069,397.33555280224965
91,1238.526773036738,943.8971899757436,673.268082029999,522.3631026974267,405.33963322729267
92,1255.0479396301866,959.0299275134231,682.2245238405665,530.0947734499066,412.406623361234
93,1265.2324905975217,973.5564907427996,690.6320907506646,537.0509160342344,418.679561246162
94,1271.2098821931918,985.9972030256279,698.6441286141804,543.3641349982531,424.2759968325928
95,1274.645312997994,995.5252456474781,706.3064778798522,549.1438445772075,429.2935874054458
96,1276.6836756572998,1002.2482994113619,713.5349246144472,554.4735481575856,433.81346534419225
97,1277.9362215876101,1006.7634121597981,720.1454172764975,559.4073431324847,437.9022980906462
98,1278.728785800566,1009.8063739751059,725.9367803834026,563.9683610672067,441.6136418223963
99,1279.2360911645226,1011.8605336470384,730.7792454760515,568.1519767318362,444.989044097663
100,1279.5686624351495,1013.2252697184728,734.6568101331521,571.935128442139,448.0592652963485
101,1279.7928008994486,1014.1815640679962,737.6528658102162,575.2901131474931,450.84588874864494
102,1279.9523972973209,1014.8697787677899,739.906698980556,578.1985093931941,453.3634339190076
103,1280.0672690020378,1015.3348119179237,741.5735428178692,580.6605434126456,455.6218818282099
104,1280.2041529252506,1015.6383667736475,742.8029442875404,582.6975685404007,457.629323345302
105,1280.2747592678902,1015.9070672482151,743.712223290951,584.3485425158684,459.39432970253154
106,1279.7736297618342,1016.0464660748293,744.3862243855189,585.6633327726285,460.9276753080454
107,1278.4935315357905,1016.0490438708642,744.8851637896644,586.6957119496581,462.2432043479999
108,1276.87050418063,1015.6477852572191,745.2523681390772,587.4978089390681,463.357156172461
109,1275.1496610550805,1014.7832991933913,745.5310596206253,588.1171892116006,464.2887234468801
110,1273.4581706977365,1013.6737546888348,745.7457844275093,588.5947938042116,465.05912595992544
111,1271.8592387434035,1012.4528142735332,745.9104710506978,588.9633477688366,465.6901367674072
112,1270.3810247733302,1011.2020390305009,746.0327872881853,589.2480572520801,466.20278213103046
113,1269.0325043305147,1009.9704942530833,746.1168858786924,589.4680881677273,466.6164529947334
114,1267.8123270634376,1008.786807824972,746.1944733784084,589.6380196285072,466.94842161786966
115,1266.7138208807864,1007.6666967329759,746.2634011766208,589.7690469927603,467.21366898010245
116,1265.7278305664847,1006.6177246408236,746.310960602939,589.8701419762608,467.424927610663
117,1264.8443194480747,1005.6423402958523,746.3301568181458,589.9492175118231,467.5928547532755
118,1264.0532561985492,1004.7398330230083,746.3309070286202,590.0115856707453,467.7262547241817
119,1263.3450857853381,1003.9075973668349,746.2048442865685,590.0608616759179,467.83222591037514
120,1262.7109584163327,1003.1419521736223,745.8274579098205,590.0995491350011,467.9164219898755
121,1262.1428187288457,1002.4386697125661,745.2784937491675,590.1294389195243,467.9833224674715
122,1261.6334158197387,1001.7933147654229,744.620924034549,590.1519169532434,468.0364728953905
123,1261.1762701537627,1001.2014585653399,743.8993869912689,590.1690228317552,468.07868409249755
124,1260.7656187411837,1000.6588101093001,743.145461204715,590.1850543600954,468.11219154751507
125,1260.3963511703853,1000.1612929386528,742.3813723927161,590.1999142157648,468.1387823933887
126,1260.0639437604248,999.7050860685647,741.6226181591064,590.2119050596187,468.1598939474984
127,1259.7643958790645,999.286641547644,740.8798399312994,590.219611728954,468.17671943355776
128,1259.4941705299816,998.9026870120255,740.1601668943908,590.2227964895031,468.190186358054
129,1259.250140152571,998.5502188446775,739.4681866675313,590.2231697461461,468.2009885635624
130,1259.029537897027,998.226489698103,738.8066501130495,590.2229971941246,468.2096522767488
131,1258.8299142509907,997.9289928863466,738.1769854150176,590.162307655375,468.2165826038483
132,1258.649098687527,997.655445302969,737.5796744173089,589.9587218230611,468.2220973645965
133,1258.4851659065878,997.4037699446774,737.0145288795635,589.6464956379007,468.2264526353283
134,1258.3364062093224,997.1720787283122,736.480893609479,589.2566873692842,468.22986311071605
135,1258.201299549204,996.9586560231659,735.9777959032414,588.8130814027502,468.2325354931787
136,1258.0784928290475,996.7619431413178,735.5040553911713,588.3338858343733,468.2347556752007
137,1257.9667800481996,996.580523908718,735.0583645768725,587.8330194512567,468.2369121545352
138,1257.8650849432659,996.4131113605712,734.6393476200278,587.3210915956486,468.23886651550373
139,1257.7724458050063,996.2585355533699,734.2456029316257,586.8061513922727,468.240475281286
140,1257.6880021914894,996.1157324538788,733.8757337077984,586.2942630145858,468.241626172757
141,1257.6109832921184,995.9837338464001,733.5283694720479,585.7899491437894,468.2422864082167
142,1257.5406977283717,995.8616581894947,733.2021809178657,585.2965341042926,468.24254207430863
143,1257.4765246048937,995.7487023490752,732.895889768271,584.8164102951528,468.2425826394664
144,1257.4179056490902,995.6441341343932,732.6082749409879,584.3512457190523,468.24258142089695
145,1257.3643382988564,995.5472855655023,732.338175988664,583.9021460880112,468.24254309337334
146,1257.315369616764,995.4575468043396,732.084494544238,583.4697817594456,468.2348464777862
147,1257.2705909252763,995.3743606859539,731.8461943216432,583.0544873379056,468.16030880924285
148,1257.2296330716288,995.2972177911978,731.6223000863387,582.6563399563723,468.01719891711696
149,1257.1921622431641,995.2256520070755,731.4118959075598,582.275220872669,467.8206367923245
150,1257.1578762644274,995.1592365257341,731.2141229264342,581.910863968756,467.5829074396469
151,1257.1265013163782,995.0975802376497,731.0281768150969,581.5628939406058,467.31399530646934
152,1257.0977890259219,995.0403244788743,730.853305057104,581.2308563527521,467.0220140745759
153,1257.0715138807004,994.9871400961755,730.6888041453445,580.9142412590234,466.7135531145992
154,1257.0474709299388,994.9377247975702,730.534016767736,580.61250172554,466.3939574470886
155,1257.0254737371633,994.8918007590777,730.3883290312941,580.3250683083339,466.06755453560373
156,1257.0053525549897,994.8491124615475,730.2511677602345,580.0513603168881,465.7378384654788
157,1256.9869526959335,994.8094247341403,730.1219978924685,579.7907945220031,465.4076198805582
158,1256.9701330764808,994.7725209834906,730.0003199903423,579.5427918307415,465.07914833328783
159,1256.9547649144736,994.7382015897924,729.8856678750889,579.3067823444047,464.7542123509569
160,1256.9407305623465,994.7062824530132,729.7776063897211,579.0822091311775,464.4342214537514
161,1256.9279224608642,994.6765936742138,729.6757292915976,578.8685309782923,464.12027351675056
162,1256.9162421998908,994.648978358522,729.5796572733626,578.665224335548,463.81321019975366
163,1256.9055996743293,994.6232915277253,729.4890361091494,578.4717846198043,463.5136626381849
164,1256.895912324782,994.5993991316993,729.4035349216977,578.2877270164014,463.2220891658402
165,1256.8871044537282,994.5771771490083,729.3228445651976,578.1125868865242,462.9388065030237
166,1256.8791066090732,994.5565107680246,729.246676118174,577.9459198679527,462.66401557369215
167,1256.8718550278843,994.5372936407967,729.1747594804503,577.7873017393271,462.3978228986023
168,1256.8652911339473,994.5194272026985,729.1068420681346,577.6363281041372,462.14025833710656
169,1256.8593610834994,994.5028200516015,729.0426876006122,577.4926139394353,461.89128980955877
170,1256.8540153541392,994.4873873809489,728.9820749736496,577.3557930452442,461.65083551846743
171,1256.8492083724666,994.4730504616716,728.924797212912,577.2255174233496,461.4187740941818
172,1256.844898176503,994.4597361684051,728.8706605024335,577.1014566082808,461.19495301578417
173,1256.841046109373,994.4473765459046,728.8194832828369,576.9832969685389,460.9791955966291
174,1256.8376165411162,994.4359084119744,728.7710954143894,576.8707409922939,460.7713067739019
175,1256.8345766158309,994.425272993582,728.7253374002535,576.7635065686787,460.57107790055386
176,1256.8318960216573,994.4154155931558,728.6820596655919,576.6613262733036,460.3782907042895
177,1256.829546781365,994.4062852823566,728.6411218884544,576.5639466646031,460.1927205505532
178,1256.827503061551,994.397834620876,728.6023923786511,576.4711275960041,460.01413912359004
179,1256.8257409986609,994.3900193980429,728.5657475010782,576.3826415475955,459.84231662076286
180,1256.8242385402275,994.3827983952382,728.5310711402112,576.2982729799425,459.6770235396347
181,1256.8230112596636,994.3761331673023,728.4982542027137,576.2178177118436,459.5180321243483
182,1256.8220865278618,994.3699878412903,728.4671941553324,576.1410823231734,459.3651175270203
183,1256.8213914336013,994.3643289310842,728.4377945954642,576.0678835834207,459.21805873088044
184,1256.8208705103166,994.3591251665094,728.409964851961,575.9980479061234,459.076639274377
185,1256.8204812968586,994.3543473357271,728.3836196139383,575.9314108290773,458.94064780919723
186,1256.8201912962245,994.3499681397824,728.3586785855072,575.8678165199498,458.8098785199076
187,1256.8199757231685,994.345962058298,728.3350661645153,575.807117306739,458.68413142851756
188,1256.8198157705315,994.3423052253848,728.3127111435252,575.7491732323829,458.56321260358163
189,1256.8196972466778,994.33897531493,728.2915464313933,575.6938516327189,458.4469342903528
190,1256.8196094991956,994.335951434494,728.2715087939386,575.6410267369265,458.3351149758908
191,1256.8195445688898,994.3332140271186,728.2525386123036,575.5905792895417,458.227579400833
192,1256.8194965311031,994.3307447804087,728.2345796577201,575.5423961931042,458.124158527682
193,1256.8194609883892,994.3285265423,728.2175788814865,575.496370170495,458.0246894739059
194,1256.8194346837188,994.326543242988,728.2014862190576,575.4523994460162,457.9290154168202
195,1256.8194152081774,994.3247798225246,728.1862544072302,575.4103874442886,457.8369854761141
196,1256.8194007816685,994.3232221636415,728.1718388134844,575.3702425060509,457.74845457893065
197,1256.8193900893148,994.3218570293894,728.1581972766128,575.3318776199785,457.6632833116245
198,1256.8193821599384,994.320672005224,728.1452899578343,575.2952101696643,457.5813377616386
199,1256.819376276077,994.3196554451915,728.1330792016525,575.2601616949372,457.50248935236857
200,1256.8193719074925,994.3188691004195,728.1215294057689,575.2266576667251,457.4266146734076
201,1256.8193686621082,994.3182740588146,728.1106068994194,575.1946272747094,457.35359530814833
202,1256.8193662498295,994.3178227784875,728.100279829543,575.1640032270454,457.2833176603739
203,1256.8193644558753,994.3174798243763,728.0905180542421,575.1347215614649,457.21567278117897
204,1256.8193631211157,994.317218700935,728.0812930430287,575.106721467107,457.15055619731106
205,1256.8193621275714,994.317019537238,728.0725777833892,575.0799451164587,457.0878677418157
206,1256.8193613877136,994.3168673886464,728.0643466932389,575.0543375068213,457.0275113876899
207,1256.8193608365614,994.3167509860305,728.0565755388607,575.0298463107454,456.96939508509985
208,1256.8193604258452,994.3166618111379,728.0492413579611,575.0064217349156,456.91343060259595
209,1256.8193601196867,994.3165934105907,728.0423223874959,574.9840163869882,456.85953337264954
210,1256.8193598914013,994.3165408851735,728.0357979959472,574.9625851499161,456.807622341749
211,1256.819359721126,994.3165005083957,728.0296486197533,574.9420850633247,456.75761982521897
212,1256.819359594086,994.3164694407454,728.0238557036201,574.9224752115224,456.70945136686646
213,1256.8193594992847,994.3164455150244,728.0184016444522,574.903716617758,456.663045603503
214,1256.8193594285308,994.316427074662,728.0132697386692,574.8857721443604,456.61833413435465
215,1256.8193593757182,994.3164128516354,728.0084441326887,574.8686063984117,456.57525139533243
216,1256.819359336295,994.3164018740868,728.0039097763632,574.8521856426338,456.53373453811207
217,1256.8193593045917,994.3163933962655,727.999652379188,574.8364777111836,456.49372331394665
218,1256.8193592779414,994.3163868452998,727.9956583690943,574.8214519300673,456.4551599621182
219,1256.8193592563418,994.3163817806761,727.9919148536703,574.8070790419081,456.41798910292
220,1256.8193592397897,994.3163778633478,727.9884095836474,574.793331134812,456.38215763505207
221,1256.8193592282823,994.3163748321409,727.9851309185142,574.780181575096,456.34761463730194
222,1256.8193592218172,994.3163724857123,727.9820677941215,574.7676049436534,456.3143112743787
223,1256.819359220391,994.3163706687336,727.9792096921544,574.7555769757471,456.28220070676326
224,1256.8193592240016,994.3163692612957,727.9765466113546,574.7440745040348,456.2512380044364
225,1256.8193592326459,994.3163681707783,727.9740690403846,574.7330754046375,456.2213800643455
226,1256.8193592463213,994.3163673256004,727.9717679322331,574.7225585460811,456.1925855314692
227,1256.8193592650246,994.3163666704133,727.9696346800645,574.7125037409448,456.1648147233437
228,1256.8193592887535,994.3163661624011,727.9676610944282,574.7028917000622,456.13802955791215
229,1256.819359317505,994.3163657684283,727.9658393817422,574.6937039891326,456.1121934845642
230,1256.819359351276,994.3163654628428,727.9641621239728,574.6849229876034,456.0872714182349
231,1256.819359390064,994.3163652257778,727.9626222594434,574.6765318496992,456.0632296764336
232,1256.81935944041,994.3163650418436,727.9612130646985,574.6685144674741,456.0400359190813
233,1256.8193595061718,994.3163648991147,727.9599281373652,574.6608554357759,456.01765909103216
234,1256.819359592498,994.3163647883414,727.9587613799494,574.6535400190158,455.99606936716594
235,1256.8193597066677,994.316364702358,727.9577069845143,574.6465541196422,455.975238099936
236,1256.8193598594182,994.3163646356094,727.9567594181874,574.6398842482262,455.95513776926634
237,1256.8193600675895,994.316364583789,727.9559134094479,574.6335174950675,455.9357419346913
238,1256.8193603600444,994.3163645435556,727.9551639351508,574.6274415032412,455.9170251896388
239,1256.8193607928445,994.3163645123175,727.9545062082412,574.6216444430024,455.89896311775914
240,1256.819361450957,994.3163644854773,727.9539356661254,574.6161149874782,455.8815322512073
241,1256.819362481756,994.3163644624509,727.9534983276218,574.6108422895747,455.8647100307902
242,1256.819364149298,994.3163644432366,727.9531640668924,574.6058159600361,455.84847476789287
243,1256.8193669435802,994.3163644278327,727.9529073792489,574.6010260465907,455.83280560810266
244,1256.8193718087043,994.3163644162374,727.9527094621917,574.5964630141289,455.81768249645376
245,1256.819380638195,994.3163644084492,727.9525563255644,574.5921177258555,455.8030861442164
246,1256.8193973939792,994.3163644044663,727.9524374775057,574.5879814253658,455.7889979971613
247,1256.819430736694,994.3163644042868,727.952344996201,574.5840457195969,455.7754002052295
248,1256.8195004415786,994.3163644079094,727.9522728651829,574.5803025626064,455.7622755935438
249,1256.8196535136206,994.3163644153319,727.952216491718,574.5767442401375,455.74960763469994
250,1256.8199524400472,994.3163644265529,727.9521723542526,574.5733633549266,455.7373804222777
251,1256.8203442924198,994.3163644415706,727.9521377420142,574.5701528127175,455.7255786455161
252,1256.8208210506923,994.3163644603834,727.952110561157,574.5671058089433,455.7141875650985
253,1256.821375276648,994.3163644829893,727.9520891894454,574.5642158160427,455.7031929899968
254,1256.8220000710596,994.3163645093869,727.9520723666478,574.5614765713781,455.6925812553262
255,1256.8226890341937,994.3163645395744,727.9520591114199,574.5588820657227,455.68233920116245
256,1256.8234362293767,994.3163645742266,727.9520486579659,574.5564265322921,455.67245415227944
257,1256.8242361493712,994.316364617956,727.9520404075648,574.5541044362861,455.662913898763
258,1256.8250836853276,994.3163646733213,727.9520338913323,574.5519104649222,455.6537066774618
259,1256.8259740981005,994.316364743762,727.9520287415115,574.5498395179293,455.64482115423573
260,1256.8269029917412,994.3163648340509,727.9520246692747,574.5478866984827,455.6362464069678
261,1256.8278662889836,994.3163649511291,727.95202144751,574.5460473045575,455.62797190930104
262,1256.8288602085672,994.3163651057936,727.9520188974427,574.5443168206791,455.61998751507065
263,1256.8298812442517,994.3163653164909,727.9520168782108,574.5426909100497,455.6122834433978
264,1256.830926145384,994.3163656123728,727.952015278729,574.5411654070357,455.6048502644156
265,1256.831991898899,994.3163660360029,727.9520140113265,574.5397363099943,455.597678885599
266,1256.8330757126419,994.3163666552805,727.9520130067624,574.538399774426,455.5907605386708
267,1256.8341749999042,994.3163675809982,727.9520122103181,574.5371521064349,455.5840867670576
268,1256.835287365087,994.3163689983385,727.952011578727,574.5359897564821,455.5776494138718
269,1256.8364105903945,994.3163712248153,727.9520110777601,574.5349093134195,455.5714406103951
270,1256.8375426234904,994.3163748197203,727.9520106803254,574.5339074987883,455.5654527650415
271,1256.8386815660353,994.3163807965633,727.9520103649727,574.5329811613711,455.5596785527788
272,1256.8398256630387,994.3163910470391,727.9520101147107,574.5321272719848,455.5541109049869
273,1256.840973292971,994.3164092108024,727.9520099160768,574.5313429185024,455.5487429997347
274,1256.84212295857,994.3164425071648,727.9520097584007,574.5306253010943,455.5435682524576
275,1256.8432732782949,994.316505681297,727.9520096332225,574.5299717276764,455.53858030701474
276,1256.8444229783818,994.316629640395,727.9520095338331,574.5293796095573,455.5337730271137
277,1256.8455708854485,994.3168758863275,727.9520094549099,574.5288464572749,455.5291404880832
278,1256.8467159196184,994.3171952003504,727.9520093922322,574.5283698766116,455.52467696897963
279,1256.8478570881146,994.3175824592806,727.952009342452,574.5279475647828,455.520376945013
280,1256.8489934793008,994.3180328460462,727.9520093029128,574.5275773067885,455.51623508027853
281,1256.8501242571301,994.3185418310588,727.9520092715065,574.5272780175902,455.51224622077996
282,1256.8512486559719,994.319105154789,727.9520092465594,574.5270488986961,455.50840538773184
283,1256.8523659757946,994.319718811461,727.9520092267427,574.5268724785736,455.5047077711305
284,1256.8534755776739,994.3203790337916,727.9520092093534,574.5267359662971,455.50114872357943
285,1256.854576879607,994.3210822786986,727.9520091942045,574.5266298890831,455.49772375436055
286,1256.8556693526098,994.3218252139155,727.9520091812952,574.526547162588,455.4944285237394
287,1256.8567525170747,994.3226047054507,727.9520091706248,574.526482444227,455.4912588374947
288,1256.857825939377,994.3234178058302,727.9520091621927,574.5264316758764,455.48821064166344
289,1256.8588892287055,994.3242617430784,727.9520091559978,574.5263917558391,455.4852800174905
290,1256.859942034106,994.32513391038,727.9520091520396,574.526360300591,455.4824631765766
291,1256.8609840417232,994.3260318563847,727.9520091503172,574.5263354698408,455.47975645621386
292,1256.8620149722242,994.3269532761058,727.9520091508298,574.5263158368456,455.47715631490365
293,1256.863034578394,994.3278960023797,727.9520091535767,574.5263002914635,455.47465932804585
294,1256.8640426428904,994.3288579978442,727.9520091585573,574.5262879671371,455.4722621837957
295,1256.8650389761465,994.3298373474073,727.9520091657707,574.5262781855389,455.46996167907895
296,1256.8660234144127,994.3308322511687,727.9520091752161,574.5262704143598,455.46775471575967
297,1256.8669958179275,994.3318410177695,727.952009186893,574.5262642349535,455.46563829695464
298,1256.8679560692071,994.3328620581427,727.9520092008003,574.5262593174205,455.46360952348715
299,1256.8689040714503,994.3338938796329,727.9520092169371,574.5262554013415,455.4616655904762
300,1256.8698397470453,994.334935080471,727.9520092353031,574.5262522808251,455.4598037840536
301,1256.870763036175,994.335984344574,727.9520092558972,574.5262497928662,455.4580214782055
302,1256.8716738955159,994.3370404366507,727.9520092807251,574.5262478082524,455.45631613173236
303,1256.8725722970191,994.3381021976006,727.9520093116723,574.5262462244469,455.4546852853225
304,1256.8734582267725,994.3391685401758,727.9520093504714,574.5262449600004,455.4531265587347
305,1256.8743316839368,994.3402384449028,727.9520093995379,574.5262439501579,455.4516376480863
306,1256.8751926797527,994.3413109562364,727.9520094624141,574.5262431433962,455.4502163232412
307,1256.8760412366107,994.3423851789407,727.9520095446593,574.5262424986913,455.44886042529504
308,1256.876877387183,994.3434602746771,727.9520096547914,574.5262419833585,455.44756786415195
309,1256.8777011736129,994.3445354587898,727.952009804189,574.5262415713426,455.44633661619184
310,1256.8785126467537,994.3456099972753,727.9520100096449,574.5262412418616,455.445164722022
311,1256.8793118654644,994.3466832039257,727.9520102963077,574.5262409783342,455.44405028431123
312,1256.880098895943,994.347754437636,727.952010702426,574.5262407675228,455.44299146570273
313,1256.880873811111,994.3488230998622,727.9520112871211,574.5262405988574,455.4419864868027
314,1256.8816366900326,994.3498886322255,727.9520121433387,574.5262404638937,455.4410336242419
315,1256.8823876173767,994.3509505142521,727.952013419811,574.526240355885,455.44013120880714
316,1256.883126682912,994.3520082612387,727.9520153589646,574.526240269437,455.4392776236395
317,1256.883853981036,994.3530614222395,727.9520183635681,574.5262402002377,455.43847130249776
318,1256.884569610335,994.3541095781663,727.9520231160808,574.5262401448397,455.4377107280837
319,1256.8852736731728,994.3551523399931,727.9520307963102,574.5262401004869,455.43699443042686
320,1256.88596627531,994.3561893470626,727.9520434853845,574.5262400649747,455.4363209853271
321,1256.886647525544,994.3572202654859,727.9520649276328,574.5262400365395,455.43568901285187
322,1256.887317535377,994.3582447866321,727.9521019866604,574.52624001377,455.4350971758874
323,1256.8879764187043,994.3592626256992,727.9521674519442,574.5262399955369,455.43454417873994
324,1256.8886242915255,994.3602735203674,727.9522854517044,574.5262399809359,455.43402876578654
325,1256.8892612716731,994.3612772295238,727.9524721769462,574.5262399687638,455.43354972017346
326,1256.889887478562,994.3622735320579,727.952702862618,574.526239958006,455.4331058625596
