,0,1,2,3,4
84,238759348.59380364,181310399.861604,127434371.8708229,99083428.60934232,78652712.28603233
85,242657100.51143283,184392521.8387672,129693633.23706266,100873189.33177297,80080751.02766474
86,246555759.92843997,187475264.26481056,131953074.37171485,102662775.6816555,81508401.53232692
87,250455329.6074818,190558635.07142353,134212715.71879698,104452215.79804008,82935685.13178971
88,254355812.1091278,193642641.61657292,136472576.45264387,106241536.56860383,84362623.42762361
89,258257209.81060305,196727290.73579282,138732674.5712188,108030763.65017661,85789238.1024743
90,262159524.9226344,199812588.7842031,140993026.96120307,109819921.5036352,87215550.76428743
91,266062759.50220716,202898541.66763204,143253649.477296,111609033.43610431,88641582.82054071
92,269966915.46652484,205985154.8850816,145514557.00392827,113398121.63587971,90067355.38391998
93,273871994.60019535,209072433.56047514,147775763.52374506,115187207.21825913,91492889.18789975
94,277777998.57439685,212160382.46397576,150037282.1742024,116976310.26981872,92918204.52760617
95,281684928.9509138,215249006.04697582,152299125.2972709,118765449.88819519,94343321.21805486
96,285592787.18693167,218338308.4646022,154561304.50352293,120554644.23154654,95768258.55381964
97,289501574.65355694,221428293.59670618,156823830.70671672,122343910.56021394,97193035.2879792
98,293411292.6351645,224518965.06950346,159086714.17684013,124133265.27341506,98617669.61117713
99,297321942.3374151,227610326.27270076,161349964.58110163,125922723.96121845,100042179.15039706
100,301233524.8962842,230702380.37886247,163613591.01794472,127712301.43401344,101466580.95716818
101,305146041.37898123,233795130.36146507,165877602.0595624,129502011.76700202,102890891.50885193
102,309059492.7958023,236888579.00222176,168142005.7814091,131291868.33781253,104315126.71929455
103,312973880.0960747,239982728.91532803,170406809.7957538,133081883.85594353,105739301.93527567
104,316889204.17911667,243077582.54672533,172672021.28118196,134872070.40631714,107163431.95540099
105,320805465.89933664,246173142.20129743,174937647.00740618,136662439.47286922,108587531.0365759
106,324722666.0608779,249269410.0369222,177203693.3636705,138453001.97171554,110011612.90467785
107,328640805.4313174,252366388.08872586,179470166.38277695,140243768.28487316,111435690.77241488
108,332559884.7372736,255464078.26845425,181737071.7602141,142034748.28548664,112859777.35377914
109,336479904.6729218,258562482.37570533,184004414.87678197,143825951.36028516,114283884.87317406
110,340400865.89911664,261661602.1089347,186272200.8212997,145617386.44090047,115708025.08933471
111,344322769.04339474,264761439.0656396,188540434.40112114,147409062.02753153,117132209.30068856
112,348245614.71116483,267861994.75817618,190809120.1667267,149200986.20767653,118556448.37273234
113,352169403.47541356,270963270.60799557,193078262.42040634,150993166.67710307,119980752.74346979
114,356094135.88931507,274065267.9655236,195347865.23683226,152785610.76577607,121405132.44136561
115,360019812.4831686,277167988.1007298,197617932.4759568,154578325.45221657,122829597.10575679
116,363946433.76486874,280271432.2205219,199888467.7909036,156371317.38531533,124254155.99368092
117,367874000.22534716,283375601.4654446,202159474.64687464,158164592.89707622,125678817.99997394
118,371802512.3341221,286480496.9166629,204430956.32564527,159958158.02236953,127103591.66856842
119,375731970.5471455,289586119.5983141,206702915.9420724,161752018.5136302,128528485.20695677
120,379662375.303205,292692470.48549384,208975356.4501852,163546179.8532609,129953506.50241426
121,383593727.0295906,295799550.5014946,211248280.65494868,165340647.27094543,131378663.12818907
122,387526026.13476837,298907360.5264262,213521691.21915215,167135425.75533083,132803962.36338815
123,391459273.02063584,302015901.3934493,215795590.6711676,168930520.06580624,134229411.1999135
124,395393468.0728455,305125173.900687,218069981.41342294,170725934.7397843,135655016.35718158
125,399328611.6691806,308235178.804688,220344865.73144442,172521674.11604443,137080784.28980532
126,403264704.1763186,311345916.8309241,222620245.79591763,174317742.32956317,138506721.20302218
127,407201745.95128113,314457388.66720885,224896123.6724578,176114143.33396226,139932833.05954957
128,411139737.343087,317569594.97256285,227172501.32859942,177910880.90552524,141359125.59115914
129,415078678.6916448,320682536.3792698,229449380.63493592,179707958.64939025,142785604.3060395
130,419018570.33126944,323796213.4895543,231726763.3736319,181505380.01371983,144212274.50079212
131,422959412.5854759,326910626.8801843,234004651.24385005,183303148.2924726,145639141.26812264
132,426901205.7752663,330025777.10457253,236283045.86252144,185101266.63889605,147066209.50610277
133,430843950.21422374,333141664.6938537,238561948.7737085,186899738.06592765,148493483.92450818
134,434787646.208187,336258290.1583594,240841361.44870538,188698565.455631,149920969.0526244
135,438732294.06097156,339375653.9879979,243121285.29162472,190497751.56720427,151348669.24846578
136,442677894.06835836,342493756.6529906,245401721.64298964,192297299.04051632,152776588.7063966
137,446624446.5255179,345612598.6078959,247682671.78127745,194097210.40397087,154204731.460138
138,450571951.7167588,348732180.2900212,249964136.9312378,195897488.0762574,155633101.39147875
139,454520409.9305492,351852502.1210825,252246118.25819865,197698134.3782093,157061702.24019602
140,458469821.4435187,354973564.50764674,254528616.88089833,199499151.5310007,158490537.60180992
141,462420186.53564143,358095367.84182745,256811633.86724222,201300541.66135815,159919610.9412581
142,466371505.4803199,361217912.5081379,259095170.23960757,203102306.81223917,161348925.59579557
143,470323778.54637754,364341198.8698196,261379226.97632495,204904448.93671203,162778484.77743095
144,474277006.00456494,367465227.28796566,263663805.01225668,206706969.91496497,164208291.58079123
145,478231188.1178304,370589998.105281,265948905.24584624,208509871.54256526,165638348.9859926
146,482186325.15090054,373715511.65964437,268234528.53631285,210313155.54915223,167068659.8683397
147,486142417.3636229,376841768.2771001,270520675.7087322,212116823.58977118,168499226.99406835
148,490099465.0147192,379968768.27388906,272807347.5521659,213920877.25767097,169930053.03468382
149,494057468.36114204,383096511.96158963,275094544.82710135,215725318.0800212,171361140.55986705
150,498016427.65747654,386224999.6375784,277382268.2614445,217530147.5231737,172792492.0518662
151,501976343.15685713,389354231.5978419,279670518.5528135,219335366.99705866,174224109.9013528
152,505937215.11044395,392484208.1276799,281959296.3756296,221140977.8557292,175655996.41580838
153,509899043.7684096,395614929.5058612,284248602.3737343,222946981.40142038,177088153.819685
154,513861829.37947935,398746396.0073917,286538437.1681276,224753378.88469025,178520584.26111087
155,517825572.1919834,401878607.8989834,288828801.35759974,226560171.51098663,179953289.8117907
156,521790272.45048714,405011565.4405348,291119695.5181608,228367360.43879595,181386272.47044024
157,525755930.4028252,408145268.89262265,293411120.19977313,230174946.7797212,182819534.16824505
158,529722546.2908555,411279718.5033383,295703075.93962073,231982931.60639036,184253076.76743945
159,533690120.35901916,414414914.520381,297995563.2504368,233791315.95187584,185686902.06630364
160,537658652.8495868,417550857.1869261,300288582.6283074,235600100.80801874,187121011.8046382
161,541628144.0038458,420687546.7420082,302582134.5503133,237409287.1344766,188555407.65932855
162,545598594.0647967,423824983.41799974,304876219.48125875,239218875.8518253,189990091.2521869
163,549570003.2694893,426963167.44704044,307170837.86429155,241028867.84979394,191425064.14784697
164,553542371.8606344,430102099.05566776,309465990.1309544,242839263.98248097,192860327.8624203
165,557515700.077495,433241778.4669089,311761676.69807386,244650065.07718885,194295883.85920087
166,561489988.1571566,436382205.9039041,314057897.96924675,246461271.93021068,195731733.5506601
167,565465236.3372955,439523381.5832017,316354654.33351606,248272885.31028253,197167878.30670735
168,569441444.8574758,442665305.72143644,318651946.16714644,250084905.9578448,198604319.4484744
169,573418613.9560161,445807978.53019065,320949773.8370159,251897334.58898535,200041058.2557441
170,577396743.868348,448951400.2183021,323248137.69672805,253710171.89516258,201478095.96579418
171,581375834.8313072,452095570.9956951,325547038.0902452,255523418.541666,202915433.77549514
172,585355887.0815157,455240491.0683517,327846475.3511964,257337075.17368227,204353072.84368074
173,589336900.8582054,458386160.63923943,330146449.8008058,259151142.41515493,205791014.29082295
174,593318876.3927352,461532579.9092778,332446961.7562928,260965620.86486208,207229259.20340377
175,597301813.9247622,464679749.0798045,334748011.5215955,262780511.10896343,208667808.6325999
176,601285713.6888051,467827668.35063136,337049599.3929912,264595813.70705634,210106663.59468657
177,605270575.9215482,470976337.91516024,339351725.6603662,266411529.20504695,211545825.07461795
178,609256400.8573054,474125757.97181994,341654390.6041197,268227658.1289231,212985294.0298245
179,613243188.7308935,477275928.71182096,343957594.49806803,270044200.9890345,214425071.38236082
180,617230939.7805098,480426850.33063513,346261337.60798365,271861158.27858835,215865158.0305021
181,621219654.2387719,483578523.0172758,348565620.19464463,273678530.47671854,217305554.84127474
182,625209332.3430079,486730946.9628552,350870442.5110231,275496318.04575443,218746262.65797088
183,629199974.3277911,489884122.3573041,353175804.8054677,277314521.43453264,220187282.29598796
184,633191580.4293144,493038049.38759655,355481707.3190133,279133141.08034134,221628614.547716
185,637184150.8808904,496192728.2419125,357788150.288677,280952177.40208435,223070260.1816567
186,641177685.91882,499348159.1064077,360095133.94340044,282771630.81280434,224512219.9402107
187,645172185.779384,502504342.1664453,362402658.51041156,284591501.7071231,225954494.54649606
188,649167650.6973073,505661277.6063574,364710724.211265,286411790.4709934,227397084.70389417
189,653164080.9072014,508818965.61070186,367019331.259414,288232497.479689,228839991.0898085
190,657161476.6464822,511977406.36256635,369328479.8681894,290053623.0973637,230283214.36731672
191,661159838.1494114,515136600.04336894,371638170.2469737,291875167.6752077,231726755.17621273
192,665159165.65298,518296546.8385916,373948402.59741324,293697131.55856943,233170614.1404521
193,669159459.3909528,521457246.9272313,376259177.1185594,295519515.0823014,234614791.8638637
194,673160719.6012502,524618700.49051785,378570494.009075,297342318.56766003,236059288.93485153
195,677162946.5185,527780907.71026874,380882353.45911646,299165542.3340797,237504105.9252747
196,681166140.3799509,530943868.76577747,383194755.6600137,300989186.6873177,238949243.38794386
197,685170301.4209955,534107583.83662754,385507700.7976942,302813251.9269139,240394701.86310002
198,689175429.8766295,537272053.1025599,387821189.05354035,304637738.34481955,241840481.8760925
199,693181525.9858809,540437276.7433403,390135220.6082346,306462646.22408575,243286583.93514898
200,697188589.9843771,543603254.9386388,392449795.641194,308287975.8435296,244733008.53662702
201,701196622.1087778,546769987.8649523,394764914.3240986,310113727.47208196,246179756.16442826
202,705205622.5967536,549937475.7014174,397080576.83222157,311939901.37207234,247626827.2850379
203,709215591.6825331,553105718.6252661,399396783.3335664,313766497.8010786,249074222.35745543
204,713226529.605772,556274716.8161699,401713533.99579644,315593517.0108622,250521941.82541725
205,717238436.6026559,559444470.4502231,404030828.9843027,317420959.24337727,251969986.1215393
206,721251312.9118136,562614979.7057796,406348668.4617668,319248824.7416414,253418355.66707823
207,725265158.7698662,565786244.7604088,408667052.5907113,321077113.7354585,254867050.87323838
208,729279974.4143741,568958265.7922983,410985981.5301413,322905826.45384455,256316072.1380945
209,733295760.0838355,572131042.9757372,413305455.43664736,324734963.1226733,257765419.85245773
210,737312516.0161977,575304576.4884508,415625474.4670025,326564523.95643806,259215094.3954303
211,741330242.4488437,578478866.5100547,417946038.7733769,328394509.17225915,260665096.13593763
212,745348939.6200761,581653913.2160668,420267148.5104101,330224918.97578084,262115425.43727237
213,749368607.7705885,584829716.7808133,422588803.827486,332055753.57524264,263566082.64687935
214,753389247.136057,588006277.3847775,424911004.8758405,333887013.1674385,265017068.11136267
215,757410857.9575042,591183595.2041782,427233751.8023418,335718697.9518419,266468382.1648813
216,761433440.4738904,594361670.4138851,429557044.7536626,337550808.12106186,267920025.13091728
217,765456994.9221146,597540503.1918155,431880883.8745265,339383343.861692,269371997.33149064
218,769481521.5444108,600720093.7144451,434205269.31190234,341216305.3611091,270824299.0756805
219,773507020.5779866,603900442.1597301,436530201.20735365,343049692.799482,272276930.6674388
220,777533492.2624217,607081548.7026259,438855679.70421076,344883506.3566165,273729892.40455383
221,781560936.8396684,610263413.5224549,441181704.9414264,346717746.2084514,275183184.5746896
222,785589354.5481311,613446036.7939854,443508277.0607645,348552412.5250601,276636807.46034473
223,789618745.6285882,616629418.6948061,445835396.20067656,350387505.47755444,278090761.34088176
224,793649110.3212255,619813559.402331,448163062.5005438,352223025.2316789,279545046.4842249
225,797680448.8656465,622998459.0922923,450491276.0975331,354058971.9517939,280999663.15635586
226,801712761.5038276,626184117.9446342,452820037.12789583,355895345.7974683,282454611.61307114
227,805746048.4756819,629370536.1346078,455149345.7267986,357732146.928971,283909892.1110198
228,809780310.0220162,632557713.8386643,457479202.03111994,359569375.49946016,285365504.8935904
229,813815546.3845417,635745651.2359174,459809606.1748498,361407031.666431,286821450.2034852
230,817851757.8029048,638934348.5036813,462140558.2904215,363245115.5780049,288277728.27902615
231,821888944.5220997,642123805.8189288,464472058.5130107,365083627.3858922,289734339.351969
232,825927106.7806237,645314023.3597543,466804106.9729909,366922567.23467124,291191283.6483017
233,829966244.8208435,648505001.3038816,469136703.80468875,368761935.27033406,292648561.390546
234,834006358.8845552,651696739.8286408,471469849.1388519,370601731.6369961,294106172.797121
235,838047449.2144715,654889239.1139183,473803543.1054887,372441956.4765788,295564118.0817269
236,842089516.0542185,658082499.3347373,476137785.83671725,374282609.92554724,297022397.45274913
237,846132559.6424212,661276520.6716177,478472577.46072763,376123692.12349963,298481011.11416346
238,850176580.2245537,664471303.303152,480807918.1090811,377965203.2054833,299939959.27090293
239,854221578.0425713,667666847.4059954,483143807.91068476,379807143.3076444,301399242.11647195
240,858267553.3393577,670863153.160787,485480246.9931734,381649512.56104195,302858859.84575474
241,862314506.358735,674060220.7447263,487817235.4857811,383492311.097324,304318812.6500665
242,866362437.3424969,677258050.3374928,490154773.51776654,385335539.04699653,305779100.71370727
243,870411346.5333803,680456642.1182789,492492861.21536833,387179196.5377157,307239724.22089463
244,874461234.1765461,683655996.2657751,494831498.7061657,389023283.69849885,308700683.3523422
245,878512100.5166202,686856112.9596525,497170686.1189973,390867800.6521079,310161978.2833444
246,882563945.7932632,690056992.3775923,499510423.57944536,392712747.52520126,311623609.1863046
247,886616770.2544883,693258634.7012016,501850711.21420664,394558124.4422122,313085576.23477006
248,890670574.1433508,696461040.1100873,504191549.15102065,396403931.5236698,314547879.5926619
249,894725357.7023805,699664208.781851,506532937.5156451,398250168.8904568,316010519.42870045
250,898781121.178045,702868140.8994935,508874876.43327093,400096836.6651092,317473495.9027002
251,902837864.8133341,706072836.6410371,511217366.0314239,401943934.96423566,318936809.1740933
252,906895588.8536968,709278296.1884159,513560406.43398416,403791463.9072361,320400459.4000992
253,910954293.5440766,712484519.7200631,515903997.768534,405639423.61021495,321864446.73390114
254,915013979.1274415,715691507.4168366,518248140.1589,407487814.1917504,323328771.33024377
255,919074645.8521869,718899259.4605364,520592833.73102725,409336635.76533675,324793433.33770835
256,923136293.9617723,722107776.0309341,522938078.6099666,411185888.44516414,326258432.90136456
257,927198923.7021372,725317057.310224,525283874.9213096,413035572.34745866,327723770.169881
258,931262535.3172541,728527103.4770957,527630222.789664,414885687.5829423,329189445.28486484
259,935327129.0550616,731737914.7156146,529977122.3400907,416736234.26410735,330655458.386505
260,939392705.1600599,734949491.2063401,532324573.69658273,418587212.50361115,332121809.61330473
261,943459263.8777568,738161833.1292901,534672576.98350555,420438622.4111892,333588499.1062592
262,947526805.4546802,741374940.6668941,537021132.3270438,422290464.09946597,335055526.9952692
263,951595330.1383665,744588814.0025245,539370239.8521986,424142737.6749535,336522893.41815156
264,955664838.172936,747803453.3160443,541719899.6812779,425995443.2468288,337990598.5041048
265,959735329.8064951,751018858.79122,544070111.939782,427848580.9253486,339458642.3838486
266,963806805.2837362,754235030.6083091,546420876.7519346,429702150.8173039,340927025.18495244
267,967879264.8533405,757451968.9514781,548772194.24213,431556153.0303659,342395747.03457916
268,971952708.7620718,760669674.0028715,551124064.5349056,433410587.6715104,343864808.0577977
269,976027137.2562455,763888145.9440928,553476487.7549161,435265454.84544444,345334208.3773737
270,980102550.5832243,767107384.9606576,555829464.0269041,437120754.66044426,346803948.1165345
271,984178948.9899324,770327391.2316225,558182993.4741976,438976487.21938354,348274027.3958164
272,988256332.7243482,773548164.9429168,560537076.2216458,440832652.6285375,349744446.33287597
273,992334702.03402,776769706.2769759,562891712.3926355,442689250.9915803,351215205.0482352
274,996414057.166072,779992015.4171913,565246902.1135114,444546282.41246986,352686303.65769905
275,1000494398.3672116,783215092.5464286,567602645.5076325,446403746.9968565,354157742.27514935
276,1004575725.8881674,786438937.8499917,569958942.6983131,448261644.8460862,355629521.0153417
277,1008658039.9748142,789663551.5097009,572315793.8102859,450119976.0630587,357101639.9922642
278,1012741340.8755797,792888933.7098244,574673198.9696836,451978740.75215983,358574099.3160189
279,1016825628.8399615,796115084.6370732,577031158.3010598,453837939.0132713,360046899.1000805
280,1020910904.1140938,799342004.471724,579389671.925891,455697570.9506002,361520039.450779
281,1024997166.9481534,802569693.4009441,581748739.9714473,457557636.6652101,362993520.47900885
282,1029084417.5904375,805798151.606958,584108362.560412,459418136.2579285,364467342.2912057
283,1033172656.2903322,809027379.2774042,586468539.8197516,461279069.82928914,365941504.99365467
284,1037261883.2953476,812257376.5934976,588829271.8732967,463140437.4824423,367416008.69384336
285,1041352098.855572,815488143.7433591,591190558.8446946,465002239.31569767,368890853.49441123
286,1045443303.2207038,818719680.9101715,593552400.8588747,466864475.43135846,370366039.50043726
287,1049535496.6371028,821951988.2795873,595914798.0420376,468727145.92827386,371841566.81339055
288,1053628679.3581507,825185066.0352896,598277750.5186845,470590250.9062289,373317435.53694654
289,1057722851.6294484,828418914.364917,600641258.4130841,472453790.46738535,374793645.77094716
290,1061818013.70363,831653533.4541421,603005321.8492658,474317764.70883036,376270197.6172215
291,1065914165.827032,834888923.4866807,605369940.9554516,476182173.7299424,377747091.1750337
292,1070011308.2530313,838125084.6487287,607735115.8551614,478047017.63235104,379224326.5409835
293,1074109441.2301965,841362017.1274947,610100846.6731292,479912296.5124901,380701903.81779397
294,1078208565.008213,844599721.1082314,612467133.5352945,481778010.47044766,382179823.09792376
295,1082308679.8364067,847838196.7772056,614833976.5658327,483644159.60548854,383658084.4827278
296,1086409785.9667115,851077444.321703,617201375.8930734,485510744.0160181,385136688.0645945
297,1090511883.6492221,854317463.9255841,619569331.6391238,487377763.7995468,386615633.9416682
298,1094614973.1336856,857558255.7781763,621937843.9331939,489245219.0541413,388094922.2073987
299,1098719054.6709766,860799820.0639101,624306912.8967814,491113109.8813542,389574552.95786107
300,1102824128.5116253,864042156.971206,626676538.6599523,492981436.375826,391054526.2842722
301,1106930194.9072986,867285266.6850746,629046721.3465284,494850198.6371047,392534842.28031826
302,1111037254.107842,870529149.3945239,631417461.0814933,496719396.7636941,394015501.04059607
303,1115145306.3642387,873773805.2866417,633788757.992456,498589030.8515429,395496502.6546189
304,1119254351.9286191,877019234.5480729,636160612.2052128,500459100.9999468,396977847.2156272
305,1123364391.0512965,880265437.365029,638533023.8467058,502329607.3070753,398459534.8145989
306,1127475423.9837341,883512413.927733,640905993.0405705,504200549.8699509,399941565.5416617
307,1131587450.9770646,886760164.421533,643279519.9160204,506071928.78442496,401423939.48602736
308,1135700472.2850516,890008689.0343128,645653604.5989615,507943744.1510766,402906656.7374095
309,1139814488.1566968,893257987.9550167,648028247.2164248,509815996.0663083,404389717.3874438
310,1143929498.8451157,896508061.3706875,650403447.8921291,511688684.6267645,405873121.5222231
311,1148045504.601622,899758909.4709096,652779206.7568386,513561809.9293135,407356869.2311235
312,1152162505.6786923,903010532.4418952,655155523.9350336,515435372.0739883,408840960.6023069
313,1156280502.3270068,906262930.4724071,657532399.5537955,517309371.1550833,410325395.7226652
314,1160399494.8013706,909516103.7522764,659909833.7413245,519183807.27149993,411810174.6792489
315,1164519483.3518333,912770052.4694568,662287826.6239719,521058680.52080977,413295297.5606939
316,1168640468.2310956,916024776.8114914,664666378.3277214,522933990.9992327,414780764.451251
317,1172762449.6930315,919280276.9684905,667045488.9826334,524809738.803104,416266575.4381394
318,1176885427.9882438,922536553.1286886,669425158.7139533,526685924.03182113,417752730.6070556
319,1181009403.369992,925793605.4814056,671805387.6510004,528562546.78190327,419239230.043611
320,1185134376.092714,929051434.215571,674186175.9197594,530439607.14845634,420726073.8332853
321,1189260346.407584,932310039.519729,676567523.6488032,532317105.23108786,422213262.05990213
322,1193387314.566955,935569421.583518,678949430.966331,534195041.1264826,423700794.80854756
323,1197515280.825848,938829580.5976765,681331897.9986875,536073414.9313533,425188672.1640511
324,1201644245.436021,942090516.7496018,683714924.8748051,537952226.7439117,426676894.2109429
325,1205774208.6519039,945352230.2307582,686098511.7232394,539831476.6594096,428165461.03045505
326,1209905170.7261481,948614721.2292752,688482658.6721716,541711164.7745736,429654372.70936763
327,1214037131.9126005,951877989.9373524,690867365.8479269,543591291.1890714,431143629.3281251
328,1218170092.4633324,955142036.54238,693252633.3823792,545471855.9995792,432633230.9726489
329,1222304052.634571,958406861.2358257,695638461.401104,547352859.3027328,434123177.723935
330,1226439012.6778157,961672464.2073137,698024850.0337422,549234301.1951178,435613469.66394645
331,1230574972.8487222,964938845.6461042,700411799.4095596,551116181.7747405,437104106.8770591
332,1234711933.3997028,968206005.7455498,702799309.6559696,552998501.1380564,438595089.44410664
