,0,1,2,3,4
25,743.3576915696493,765.5526762807837,804.0991733372329,860.21980071117,970.1459187919618
26,815.0578880239136,842.1476853598855,885.7769629301625,947.9835324473312,1069.3476240696639
27,892.3515715256287,925.9958170474068,975.6072522521746,1044.6202335656176,1178.6365495864911
28,974.8960386082509,1017.62746931758,1074.359021060143,1151.003802631589,1299.0237439760294
29,1061.5702320007315,1117.5362324866999,1182.8583377525113,1268.0869911304435,1431.6172439592542
30,1149.3283370906584,1226.1242573657412,1301.9862750592656,1396.906043930677,1577.630012570299
31,1219.7732140161145,1343.602639294151,1432.6731935788991,1538.5845958528578,1738.3880485449647
32,1254.5243181454416,1469.7985874608278,1575.8872009216755,1694.3362508171228,1915.3384581041182
33,1271.6760593397037,1603.7458777899833,1732.6131405674312,1865.4649690969827,2110.0571681965735
34,1280.2457074650986,1742.6810322262393,1903.8158032445087,2053.3619126619533,2324.255793880851
35,1284.4995377761077,1867.702559409156,2090.375899171584,2259.496626141794,2559.786922408435
36,1286.5078382764823,1943.2604143718709,2292.9766375439513,2485.399134300602,2818.646694156175
37,1287.3186942355246,1987.8631443098182,2511.8946112808644,2732.627273552962,3102.972963531311
38,1287.4844256310496,2013.9948425083762,2746.587897387929,3002.7094355239537,3415.0363671237737
39,1287.305750379246,2029.196880338693,2994.7976300349364,3297.044892721007,3757.220049267251
40,1286.95035065384,2037.8829646606391,3230.3367500846925,3616.727289504427,4131.981098081466
41,1286.5130908506903,2042.6400331949637,3400.7076456599534,3962.2194860710874,4541.781931568138
42,1286.0478490920116,2045.0056890751553,3520.6695742586026,4332.714022416536,4988.970832375096
43,1285.5849318962566,2045.9098432246315,3603.811413651366,4718.2973158008745,5475.572766434696
44,1285.140881438047,2045.924331027664,3660.8597519010755,5027.666380850041,6002.912686481353
45,1284.7241324798347,2045.4057830875033,3699.670449247078,5269.426611069645,6570.901216126847
46,1284.3383389588116,2044.578973906166,3725.7926307585635,5454.885050744689,7109.533259026754
47,1283.9843595096381,2043.5864647500835,3743.086082487181,5595.342139506445,7569.431252090331
48,1283.661454962436,2042.518775179324,3754.2244253279296,5700.747549303947,7954.5554862506515
49,1283.368014656228,2041.4330677144271,3761.0630216123113,5779.272039077558,8272.243085947182
50,1283.1019970031048,2040.3649161193173,3764.8955637150166,5837.360932163617,8531.31078534124
51,1282.8611948543744,2039.3358287230371,3766.6294994477817,5879.9822634251295,8740.739385666446
52,1282.6433926270554,2038.3581201860256,3766.905238743433,5910.9171729471,8908.899094341028
53,1282.4464562899764,2037.438100460428,3766.1772596839046,5933.025807429545,9043.179954909576
54,1282.2683817130987,2036.5781804549492,3764.7695790665903,5948.467126456672,9149.883618728954
55,1282.1073173407258,2035.7782714997418,3762.913965761084,5958.871443531814,9234.26265763932
56,1281.9615712364052,2035.0367193512666,3760.7764817450434,5965.472149596883,9300.63052926305
57,1281.8296088444736,2034.3509285058774,3758.476072691514,5969.204797589013,9352.495871483105
58,1281.710045473945,2033.7177788373365,3756.097698793161,5970.781103868792,9392.696038884556
59,1281.601636022446,2033.1339020955825,3753.701683680666,5970.744079619046,9423.51801693337
60,1281.5032635068362,2032.5958634084184,3751.3304207418887,5969.509122511519,9446.802404748438
61,1281.4139273577237,2032.1002782117487,3749.0132171159426,5967.394714081972,9464.030117161852
62,1281.332732044634,2031.6438852625902,3746.7698144538135,5964.645430606768,9476.393303719058
63,1281.2588763492734,2031.2235898393005,3744.612962162313,5961.449262781713,9484.852666689703
64,1281.1916434463876,2030.8364868057906,3742.5503072161714,5957.950709839882,9490.183449601134
65,1281.1303918530239,2030.479870200892,3740.5857876798323,5954.260724560569,9493.012183017028
66,1281.0745472467743,2030.151233946532,3738.7206635903794,5950.464301243928,9493.845987223927
67,1281.023595118199,2029.8482668429601,3736.9542813564144,5946.62629129515,9493.095928682338
68,1280.9770742032551,2029.568844031958,3735.284641330909,5942.795879651068,9491.095648033943
69,1280.9345706323618,2029.311016422584,3733.7088193482923,5939.010044507025,9488.116236852373
70,1280.8957127298836,2029.0729990956752,3732.2232794823963,5935.296241484424,9484.37814058437
71,1280.8601663988557,2028.853159369547,3730.8241055068725,5931.674493444193,9480.060703083636
72,1280.827631029017,2028.6500049764327,3729.507171433457,5928.159022778826,9475.309838557816
73,1280.7978358706985,2028.4621726370337,3728.268266305381,5924.759530009905,9470.244214054985
74,1280.770536822065,2028.2884172080167,3727.1031845990415,5921.48219784764,9464.960244674583
75,1280.7455135823086,2028.1276014997945,3726.0077907584546,5918.33048133976,9459.536140083246
76,1280.7225671283145,2027.9786868090166,3724.978064284223,5915.305730752566,9454.035191001314
77,1280.7015174769613,2027.8407241746756,3724.0101302283147,5912.407683221981,9448.508445157884
78,1280.6822016995136,2027.7128463434663,3723.1002787680236,5909.634851132958,9442.996891453278
79,1280.6644721584314,2027.5942604152553,3722.244976645485,5906.984829002308,9437.533246878258
80,1280.648194940431,2027.4842411307686,3721.4408725888375,5904.454535886975,9432.143421680252
81,1280.6332484627596,2027.3821247589442,3720.6847983229413,5902.0404066709325,9426.847723216848
82,1280.6195222323936,2027.2873035395844,3719.973766391227,5899.738542740182,9421.661847023004
83,1280.606915740338,2027.199220636958,3719.3049657158194,5897.544830342836,9416.59769416302
84,1280.5953374753562,2027.117365561323,3718.675755598205,5895.455033203346,9411.66404641362
85,1280.584704043349,2027.0412700173583,3718.0836586907317,5893.4648646056485,9406.867124819317
86,1280.5749393802748,2026.970504140998,3717.5263533375637,5891.570043095005,9402.211052355126
87,1280.5659740479605,2026.9046730888492,3717.0016655826926,5889.76633510821,9397.698237574901
88,1280.557744603427,2026.8434139471865,3716.507561065371,5888.049587176987,9393.329693019414
89,1280.5501930334844,2026.7863929302064,3716.042136964042,5886.415749821831,9389.10529965331
90,1280.5432662473213,2026.733302839904,3715.603614104515,5884.8608948338115,9385.024026572823
91,1280.536915620686,2026.683860762417,3715.190329313597,5883.381227306971,9381.084113581246
92,1280.531096585996,2026.6378059780093,3714.8007280730285,5881.973093516223,9377.28322289117
93,1280.5257682633887,2026.594898064047,3714.4333575086725,5880.632985521188,9373.618565121016
94,1280.5208931282948,2026.5549151722926,3714.0868597348745,5879.357543204086,9370.08700386125
95,1280.5164367116297,2026.5176524636724,3713.7599655627237,5878.143554311418,9366.685142354321
96,1280.5123673291407,2026.4829206853124,3713.451488572666,5876.987952957423,9363.40939523155
97,1280.5086558368484,2026.450544876155,3713.160319545901,5875.887816957411,9360.256047755704
98,1280.505275409859,2026.4203631888163,3712.8854212447127,5874.840364286246,9357.221304609757
99,1280.5022013421299,2026.392225816571,3712.62582352895,5873.842948898553,9354.301329935117
100,1280.4994108650417,2026.3659940154582,3712.3806187938985,5872.893056099573,9351.492280042716
101,1280.4968829828651,2026.3415392125041,3712.1489577136394,5871.988297617154,9348.790329988473
102,1280.4945983234195,2026.318742191932,3711.9300452733905,5871.1264064940815,9346.191695011701
103,1280.4925390024016,2026.2974923520596,3711.7231370741565,5870.305231894824,9343.69264767402
104,1280.4906885000353,2026.2776870262892,3711.5275358931735,5869.5227339001785,9341.28953140231
105,1280.489031548824,2026.259230862251,3711.3425884839885,5868.776978346881,9338.978771027027
106,1280.4875540313292,2026.2420352537392,3711.1676826006105,5868.066131755817,9336.75688081329
107,1280.4862428870028,2026.2260178206177,3711.002244230754,5867.388456381689,9334.620470403432
108,1280.4850860272065,2026.2111019323215,3710.8457350239373,5866.74230540835,9332.566249023708
109,1280.484072257636,2026.1972162710156,3710.697649900981,5866.126118306968,9330.59102825209
110,1280.4831912074574,2026.184294430856,3710.557514832169,5865.538416368696,9328.691723597605
111,1280.4824332645221,2026.1722745501268,3710.424884772144,5864.9777984190005,9326.865355102078
112,1280.481789516097,2026.1610989733442,3710.2993417403336,5864.442936717336,9325.109047142056
113,1280.4812516946056,2026.1507139406815,3710.1804930364688,5863.932573043021,9323.420027580545
114,1280.480812127917,2026.141069302345,3710.0679695814274,5863.445514966117,9321.795626394613
115,1280.4804636937724,2026.1321182557115,3709.961424374329,5862.980632300316,9320.233273884824
116,1280.4801997779773,2026.1238171032846,3709.860531057433,5862.536853733704,9318.730498555537
117,1280.4800142360248,2026.1161250296773,3709.764982580994,5862.113163632253,9317.284924740767
118,1280.47990135784,2026.109003895997,3709.6744899608084,5861.708599010256,9315.894270038205
119,1280.4798558353766,2026.102418050183,3709.5887811216908,5861.322246661475,9314.556342603655
120,1280.4798727328164,2026.0963341519323,3709.5075998206394,5860.953240444438,9313.269038349448
121,1280.47994745914,2026.0907210110188,3709.43070464388,5860.600758715172,9312.03033808306
122,1280.480075742875,2026.0855494378884,3709.3578680724595,5860.264021900665,9310.838304615845
123,1280.480253608825,2026.0807921055184,3709.28887561139,5859.942290206293,9309.691079866587
124,1280.480477356619,2026.0764234216329,3709.223524977771,5859.634861450587,9308.586881979982
125,1280.4807435409232,2026.0724194104173,3709.1616253436473,5859.341069020896,9307.52400247649
126,1280.4810489531817,2026.068757602985,3709.102996629648,5859.060279943595,9306.500803446732
127,1280.4813906047502,2026.0654169358838,3709.0474688458016,5858.791893062783,9305.515714800918
128,1280.4817657113192,2026.062377657006,3708.9948814761256,5858.535337321582,9304.567231581488
129,1280.4821716785118,2026.059621238321,3708.945082903911,5858.290070140411,9303.653911345313
130,1280.4826060885632,2026.057130294891,3708.89792987481,5858.055575886859,9302.77437162012
131,1280.483066687997,2026.0548885096825,3708.853286995043,5857.831364432006,9301.927287438466
132,1280.4835513762177,2026.0528805637248,3708.811026262289,5857.616969788322,9301.11138895149
133,1280.484058194941,2026.0510920712006,3708.7710266269546,5857.411948824475,9300.325459123736
134,1280.4845853184036,2026.0495095191025,3708.733173581701,5857.215880052643,9299.568331509527
135,1280.4851310442857,2026.0481202110957,3708.6973587773027,5857.028362484192,9298.838888110782
136,1280.485693785291,2026.0469122152717,3708.6634796629714,5856.849014549726,9298.136057315649
137,1280.486272061335,2026.0458743155164,3708.6314391495134,5856.6774730797915,9297.458811916795
138,1280.4868644922951,2026.0449959661985,3708.601145293729,5856.513392342729,9296.806167208048
139,1280.487469791274,2026.0442672499564,3708.5725110026283,5856.356443136329,9296.17717915764
140,1280.4880867583445,2026.0436788383358,3708.545453756096,5856.206311930166,9295.57094265618
141,1280.488714274735,2026.043221955085,3708.5198953468016,5856.0627000556415,9294.986589837321
142,1280.4893512974224,2026.0428883419063,3708.4957616361544,5855.9253229409915,9294.423288468934
143,1280.4899968541029,2026.0426702264842,3708.4729823252737,5855.793909388593,9293.88024041255
144,1280.4906500385136,2026.0425602926368,3708.4514907399466,5855.668200892147,9293.356680148805
145,1280.4913100060764,2026.0425516524265,3708.431223628673,5855.547950991381,9292.851873366511
146,1280.491975969841,2026.042637820102,3708.412120972915,5855.4329246621155,9292.365115613064
147,1280.4926471967076,2026.0428126877334,3708.3941258087807,5855.322897739646,9291.895731003873
148,1280.493323003907,2026.0430705024294,3708.3771840593613,5855.217656373486,9291.443070988462
149,1280.4940027557182,2026.0434058450169,3708.3612443770835,5855.116996511679,9291.006513171063
150,1280.4946858604067,2026.043813610095,3708.346257995371,5855.020723412972,9290.585460183423
151,1280.4953717673732,2026.0442889873534,3708.332178589072,5854.928651185238,9290.179338607702
152,1280.4960599644883,2026.0448274440769,3708.3189621430656,5854.840602348646,9289.787597947327
153,1280.4967499756083,2026.0454247087605,3708.3065668285285,5854.75640742217,9289.409709643774
154,1280.497441358253,2026.0460767557452,3708.2949528863974,5854.675904532093,9289.045166137292
155,1280.4981337014397,2026.0467797908188,3708.284082517548,5854.598939041258,9288.693479969637
156,1280.4988266236594,2026.0475302377088,3708.273919779304,5854.525363197882,9288.35418292699
157,1280.499519770983,2026.0483247254135,3708.2644304878395,5854.455035802852,9288.026825221268
158,1280.500212815295,2026.049160076313,3708.25558212616,5854.387821894419,9287.71097470809
159,1280.5009054526408,2026.0500332950062,3708.247343757282,5854.323592449367,9287.406216139789
160,1280.5015974016783,2026.0509415578317,3708.2396859423034,5854.262224099672,9287.112150451843
161,1280.5022884022364,2026.0518822030238,3708.23258066307,5854.20359886383,9286.828394081267
162,1280.5029782139582,2026.052852721461,3708.2260012491565,5854.147603892038,9286.554578315423
163,1280.5036666150368,2026.0538507479778,3708.2199223089096,5854.094131224434,9286.290348669947
164,1280.5043534010315,2026.0548740531901,3708.2143196642883,5854.04307756169,9286.035364294385
165,1280.5050383837558,2026.0559205358095,3708.2091702893013,5853.994344047283,9285.789297404337
166,1280.5057213902414,2026.056988215416,3708.20445225181,5853.947836060809,9285.551832738802
167,1280.5064022617637,2026.0580752256603,3708.2001446584986,5853.903463021701,9285.32266704164
168,1280.5070808529288,2026.0591798078556,3708.1962276028376,5853.861138202834,9285.101508566
169,1280.5077570308235,2026.0603003049614,3708.1926821158504,5853.820778553451,9284.88807660065
170,1280.5084306742108,2026.0614351559036,3708.189490119525,5853.782304530913,9284.68210101721
171,1280.5091016727836,2026.062582890232,3708.186634382724,5853.745639940801,9284.48332183734
172,1280.5097699264566,2026.0637421230908,3708.184098479437,5853.71071178492,9284.291488818908
173,1280.510435344712,2026.0649115504684,3708.181866749248,5853.677450116794,9284.106361060318
174,1280.5110978459777,2026.0660899447316,3708.1799242598913,5853.64578790423,9283.927706622117
175,1280.5117573570483,2026.0672761504081,3708.17825677177,5853.615660898605,9283.755302165118
176,1280.5124138125418,2026.0684690802127,3708.1768507043394,5853.5870075104995,9283.588932604263
177,1280.5130671543882,2026.0696677113,3708.175693104229,5853.559768691357,9283.428390777472
178,1280.513717331351,2026.0708710817257,3708.1747716150353,5853.533887820859,9283.27347712887
179,1280.514364298579,2026.0720782871122,3708.174074448652,5853.50931059968,9283.123999405623
180,1280.5150080171823,2026.0732884774977,3708.173590358095,5853.48598494742,9282.979772367868
181,1280.5156484538386,2026.0745008543645,3708.1733086117083,5853.463860905351,9282.840617511038
182,1280.516285580421,2026.0757146678332,3708.1732189686895,5853.442890543804,9282.706362800109
183,1280.5169193736485,2026.0769292140094,3708.1733116558544,5853.423027873939,9282.576842415152
184,1280.5175498147612,2026.0781438324848,3708.173577345578,5853.40422876364,9282.45189650772
185,1280.5181768892098,2026.0793579039678,3708.1740071348463,5853.3864508573815,9282.331370967546
186,1280.5188005863683,2026.0805708480527,3708.174592525367,5853.369653499825,9282.215117199125
187,1280.5194208992652,2026.081782121107,3708.1753254046557,5853.3537976629605,9282.102991907685
188,1280.520037824325,2026.0829912142729,3708.176198028082,5853.338845876641,9281.994856894169
189,1280.5206513611336,2026.0841976515837,3708.177203001796,5853.3247621623095,9281.8905788588
190,1280.521261512211,2026.0854009881807,3708.1783332664986,5853.311511969773,9281.790029212827
191,1280.5218682828017,2026.0866008086223,3708.179582082009,5853.299062116886,9281.693083898137
192,1280.5224716806783,2026.0877967252898,3708.180943012597,5853.287380731961,9281.599623214313
193,1280.5230717159536,2026.0889883768805,3708.182409913016,5853.276437198812,9281.509531652879
194,1280.523668400908,2026.0901754269769,3708.1839769152325,5853.266202104289,9281.422697738362
195,1280.524261749825,2026.091357562696,3708.1856384157804,5853.256647188161,9281.339013875866
196,1280.524851778838,2026.0925344934117,3708.1873890637426,5853.2477452952635,9281.258376204927
197,1280.5254385057854,2026.093705949543,3708.189223749297,5853.239470329785,9281.180684459312
198,1280.5260219500765,2026.0948716814103,3708.1911375928207,5853.231797211589,9281.105841832506
199,1280.5266021325633,2026.096031458148,3708.193125934509,5853.224701834477,9281.0337548487
200,1280.5271790754227,2026.0971850666806,3708.195184324491,5853.218161026298,9280.964333238962
201,1280.5277528020417,2026.0983323107478,3708.1973085134114,5853.21215251082,9280.897489822395
202,1280.5283233369157,2026.0994730099858,3708.199494443457,5853.206654871265,9280.833140392093
203,1280.5288907055485,2026.1006069990506,3708.201738239814,5853.201647515459,9280.771203605645
204,1280.52945493436,2026.1017341267993,3708.204036202509,5853.197110642481,9280.711600880019
205,1280.5300160505994,2026.102854255499,3708.2063847986497,5853.193025210777,9280.654256290612
206,1280.5305740822653,2026.1039672600907,3708.208780655016,5853.1893729076455,9280.59909647433
207,1280.5311290580278,2026.1050730274842,3708.211220550998,5853.186136120043,9280.546050536459
208,1280.5316810071579,2026.106171455894,3708.213701411861,5853.18329790664,9280.495049961255
209,1280.5322299594611,2026.1072624542057,3708.2162203023254,5853.180841971084,9280.446028525994
210,1280.532775945216,2026.1083459413805,3708.2187744204293,5853.178752636393,9280.398922218426
211,1280.5333189951118,2026.1094218458873,3708.2213610916906,5853.1770148204405,9280.353669157425
212,1280.533859140198,2026.1104901051635,3708.2239777635223,5853.175614012483,9280.31020951673
213,1280.5343964118306,2026.1115506651106,3708.2266219999046,5853.174536250681,9280.268485451657
214,1280.5349308416255,2026.112603479606,3708.2292914763043,5853.173768100556,9280.228441028623
215,1280.5354624614106,2026.1136485100492,3708.2319839748197,5853.173296634366,9280.190022157383
216,1280.5359913031893,2026.1146857249253,3708.2346973795434,5853.173109411329,9280.153176525897
217,1280.536517399097,2026.115715099396,3708.2374296721405,5853.173194458681,9280.117853537653
218,1280.537040781366,2026.116736614907,3708.2401789276178,5853.173540253517,9280.08400425141
219,1280.5375614822922,2026.1177502588205,3708.242943310288,5853.17413570538,9280.051581323203
220,1280.5380795342026,2026.1187560240626,3708.245721069909,5853.174970139578,9280.020538950588
221,1280.5385949694253,2026.119753908792,3708.248510537999,5853.176033281182,9279.990832818949
222,1280.539107820264,2026.1207439160858,3708.2513101243167,5853.177315239667,9279.962420049853
223,1280.5396181189708,2026.1217260536378,3708.254118313488,5853.178806494212,9279.935259151342
224,1280.5401258977217,2026.1227003334766,3708.256933661795,5853.180497879568,9279.909309970073
225,1280.5406311885981,2026.1236667716985,3708.2597547940927,5853.1823805725135,9279.88453364527
226,1280.5411340235619,2026.124625388209,3708.262580400874,5853.184446078858,9279.86089256435
227,1280.54163443444,2026.125576206485,3708.2654092354533,5853.186686220971,9279.838350320228
228,1280.542132452906,2026.1265192533435,3708.2682401112766,5853.189093125802,9279.816871670191
229,1280.542628110462,2026.1274545587248,3708.2710718993494,5853.191659213402,9279.796422496276
230,1280.5431214384278,2026.1283821554885,3708.273903525781,5853.19437718588,9279.776969767114
231,1280.5436124679231,2026.1293020792148,3708.2767339694215,5853.197240016814,9279.75848150118
232,1280.5441012298575,2026.1302143680232,3708.2795622596163,5853.2002409410825,9279.740926731356
233,1280.5445877549182,2026.1311190623953,3708.28238747405,5853.203373445095,9279.724275470819
234,1280.5450720735598,2026.1320162050094,3708.285208736683,5853.20663125741,9279.708498680142
235,1280.5455542159932,2026.1329058405813,3708.288025215775,5853.210008339718,9279.693568235603
236,1280.5460342121796,2026.133788015718,3708.290836122005,5853.2134988781845,9279.67945689861
237,1280.5465120918197,2026.1346627787746,3708.2936407066554,5853.217097275136,9279.666138286266
238,1280.5469878843487,2026.135530179721,3708.2964382598816,5853.220798141059,9279.65358684295
239,1280.5474616189288,2026.1363902700143,3708.299228109056,5853.224596286914,9279.641777812943
240,1280.5479333244432,2026.1372431024795,3708.3020096171863,5853.228486716757,9279.630687214014
241,1280.548403029492,2026.1380887311957,3708.3047821813843,5853.23246462064,9279.620291811945
242,1280.5488707623867,2026.1389272113881,3708.307545231422,5853.236525367779,9279.610569095965
243,1280.5493365511468,2026.1397585993268,3708.310298228333,5853.240664499998,9279.601497255057
244,1280.549800423496,2026.1405829522282,3708.313040663075,5853.244877725417,9279.593055155085
245,1280.5502624068592,2026.1414003281673,3708.315772055257,5853.249160912378,9279.585222316728
246,1280.550722528361,2026.142210785989,3708.318491951912,5853.253510083621,9279.5779788942
247,1280.5511808148212,2026.1430143852265,3708.3211999263176,5853.257921410657,9279.571305654705
248,1280.5516372927564,2026.1438111860243,3708.3238955768816,5853.262391208369,9279.565183958595
249,1280.5520919883766,2026.1446012490665,3708.3265785260555,5853.266915929823,9279.559595740242
250,1280.5525449275833,2026.145384635506,3708.32924841931,5853.271492161259,9279.55452348955
251,1280.5529961359714,2026.1461614069,3708.331904924135,5853.276116617284,9279.549950234126
252,1280.5534456388284,2026.1469316251503,3708.334547729104,5853.280786136241,9279.545859522037
253,1280.5538934611318,2026.147695352441,3708.337176542957,5853.285497675753,9279.542235405184
254,1280.5543396275523,2026.148452651189,3708.3397910937274,5853.290248308425,9279.539062423248
255,1280.5547841624525,2026.1492035839879,3708.342391127916,5853.29503521773,9279.536325588155
256,1280.555227089889,2026.1499482135623,3708.3449764096777,5853.299855694016,9279.534010369103
257,1280.5556684336123,2026.1506866027191,3708.347546720071,5853.3047071306855,9279.532102678071
258,1280.556108217068,2026.1514188143085,3708.350101856302,5853.309587020509,9279.53058885585
259,1280.5565464633985,2026.152144911177,3708.352641631035,5853.314492952074,9279.529455658498
260,1280.5569831954438,2026.1528649561362,3708.3551658717083,5853.319422606365,9279.528690244304
261,1280.5574184357445,2026.1535790119212,3708.357674419888,5853.3243737534685,9279.528280161163
262,1280.5578522065414,2026.1542871411596,3708.3601671306456,5853.329344249401,9279.528213334368
263,1280.5582845297795,2026.1549894063378,3708.36264387196,5853.334332033057,9279.528478054819
264,1280.5587154271095,2026.1556858697743,3708.365104524149,5853.3393351232535,9279.529062967647
265,1280.5591449198885,2026.156376593589,3708.367548979318,5853.344351615908,9279.529957061155
266,1280.5595730291839,2026.1570616396766,3708.3699771408305,5853.349379681289,9279.53114965621
267,1280.5599997757756,2026.1577410696848,3708.3723889228127,5853.35441756139,9279.532630395903
268,1280.5604251801578,2026.158414944989,3708.374784249662,5853.35946356739,9279.534389235618
269,1280.560849262541,2026.1590833266728,3708.377163055585,5853.364516077202,9279.53641643337
270,1280.5612720428567,2026.1597462755046,3708.379525284152,5853.369573533116,9279.538702540516
271,1280.561693540757,2026.1604038519242,3708.381870887872,5853.374634439526,9279.54123839272
272,1280.5621137756207,2026.161056116022,3708.3841998277776,5853.3796973607305,9279.544015101243
273,1280.5625327665527,2026.1617031275225,3708.38651207304,5853.384760918829,9279.547024044521
274,1280.5629505323893,2026.1623449457716,3708.3888076005856,5853.389823791679,9279.550256859977
275,1280.5633670916998,2026.1629816297202,3708.391086394736,5853.394884710923,9279.553705436161
276,1280.5637824627897,2026.1636132379144,3708.3933484468635,5853.399942460105,9279.557361905068
277,1280.5641966637031,2026.1642398284816,3708.395593755055,5853.404995872839,9279.561218634784
278,1280.5646097122271,2026.164861459121,3708.3978223237978,5853.410043831038,9279.565268222308
279,1280.565021625893,2026.165478187093,3708.4000341636656,5853.415085263225,9279.56950348663
280,1280.56543242198,2026.1660900692086,3708.4022292910327,5853.420119142885,9279.573917462027
281,1280.5658421175192,2026.1666971618251,3708.4044077277867,5853.425144486883,9279.578503391565
282,1280.566250729293,2026.167299520834,3708.406569501066,5853.4301603539425,9279.583254720837
283,1280.5666582738427,2026.1678972016582,3708.4087146429865,5853.435165843167,9279.588165091855
284,1280.5670647674692,2026.1684902592428,3708.410843190411,5853.44016009262,9279.593228337175
285,1280.5674702262356,2026.1690787480527,3708.4129551846936,5853.445142277957,9279.598438474175
286,1280.5678746659714,2026.1696627220642,3708.4150506714645,5853.450111611096,9279.603789699562
287,1280.5682781022745,2026.170242234763,3708.4171297004023,5853.455067338945,9279.609276383986
288,1280.5686805505138,2026.170817339142,3708.4191923250264,5853.460008742173,9279.614893066879
289,1280.5690820258342,2026.171388087694,3708.4212386024965,5853.4649351340095,9279.620634451432
290,1280.5694825431583,2026.1719545324117,3708.4232685934157,5853.4698458591065,9279.62649539973
291,1280.5698821171882,2026.1725167247855,3708.4252823616475,5853.474740292428,9279.63247092804
292,1280.57028076241,2026.1730747158015,3708.4272799741393,5853.479617838177,9279.63855620225
293,1280.5706784930967,2026.1736285559393,3708.429261500745,5853.4844779287605,9279.644746533446
294,1280.5710753233102,2026.1741782951717,3708.431227014071,5853.489320023805,9279.651037373622
295,1280.5714712669046,2026.1747239829638,3708.4331765893116,5853.49414360918,9279.65742431154
296,1280.57186633753,2026.1752656682736,3708.435110304102,5853.498948196076,9279.663903068691
297,1280.5722605486333,2026.175803399551,3708.4370282383734,5853.503733320105,9279.670469495395
298,1280.5726539134625,2026.1763372247376,3708.438930474215,5853.5084985404355,9279.677119567043
299,1280.5730464450698,2026.1768671912696,3708.4408170957404,5853.5132434389525,9279.683849380397
300,1280.5734381563134,2026.177393346077,3708.4426881889653,5853.517967619455,9279.690655150069
301,1280.5738290598597,2026.1779157355847,3708.4445438416774,5853.522670706872,9279.697533205059
302,1280.5742191681886,2026.1784344057146,3708.446384143326,5853.527352346507,9279.704479985425
303,1280.574608493593,2026.178949401888,3708.4482091849127,5853.5320122033145,9279.711492039038
304,1280.5749970481836,2026.1794607690258,3708.450019058874,5853.536649961197,9279.718566018451
305,1280.5753848438917,2026.1799685515514,3708.4518138589933,5853.541265322321,9279.72569867785
306,1280.57577189247,2026.180472793392,3708.4535936802877,5853.545858006471,9279.732886870099
307,1280.5761582054963,2026.180973537984,3708.4553586189263,5853.5504277504015,9279.740127543892
308,1280.5765437943762,2026.1814708282716,3708.45710877213,5853.55497430724,9279.747417740957
309,1280.5769286703455,2026.181964706712,3708.4588442380973,5853.559497445886,9279.754754593378
310,1280.577312844472,2026.1824552152784,3708.460565115907,5853.563996950449,9279.76213532097
311,1280.5776963276608,2026.1829423954607,3708.4622715054547,5853.568472619682,9279.76955722876
312,1280.5780791306513,2026.1834262882714,3708.4639635073627,5853.5729242664665,9279.777017704517
313,1280.5784612640257,2026.1839069342482,3708.465641222921,5853.577351717287,9279.784514216368
314,1280.5788427382063,2026.1843843734564,3708.4673047540086,5853.581754811731,9279.792044310487
315,1280.5792235634622,2026.1848586454905,3708.4689542030283,5853.586133402021,9279.799605608856
316,1280.5796037499078,2026.185329789484,3708.4705896728515,5853.590487352534,9279.807195807069
