,0,1,2,3,4
97,2395305.4084988297,4239122.898677882,9070598.848368574,17096232.209082056,33078624.752682336
98,2448799.425355747,4393433.088324251,9378656.746638384,17509791.699681643,33769551.534453355
99,2493317.086680835,4533802.085281184,9700940.252327975,17949973.802931555,34479418.15227884
100,2530538.2968536406,4657634.22615807,10027074.434577769,18416351.082160212,35211151.27927757
101,2562094.6077883877,4771760.788511738,10346786.724427061,18905636.010233667,35966712.1785682
102,2590253.747156924,4880663.709970847,10651396.69100127,19411829.48878422,36746684.552594356
103,2615870.1980220103,4979705.446206689,10934944.53570626,19926882.085075464,37549953.081368245
104,2660384.285068284,5067787.115576187,11195973.229608212,20441670.213331223,38373539.69905038
105,2730674.696654435,5186395.542692102,11434967.835776346,20947033.108671736,39212638.238655224
106,2914989.280299472,5325350.187804009,11652667.712852862,21434669.073091447,40060849.65373994
107,3111047.318603161,5423678.805980143,11849352.0696838,21897784.273676086,40910582.46427256
108,3306922.7992588305,5735241.862008479,12024727.29242115,22331465.4171171,41752987.59676401
109,3502583.7970581325,6046673.853136499,12185194.406747406,22733221.307821993,42579147.35190761
110,3698026.0125113754,6357868.724175943,12334390.979360063,23102970.756934017,43380923.877213694
111,3893259.2668191954,6668773.300337574,12473128.38650697,23441829.677473508,44151396.55327783
112,4088300.136602545,6979366.781135779,12598632.433565564,23751299.09689173,44885041.57144342
113,4283167.914405772,7289648.024492907,12703314.88356662,24032867.00236606,45577765.612454794
114,4477882.409388682,7599627.580894473,12822968.739238847,24287866.01853433,46226860.17478931
115,4672462.781830015,7909322.6697870605,12967088.152682189,24517519.93325924,46830908.72622389
116,4866926.963297568,8218754.003836952,13127400.735035941,24723666.510292336,47389683.35641316
117,5061291.40869416,8527943.78728819,13279620.15241576,24910743.984634787,47904059.2488615
118,5255571.034345229,8836914.467184845,13359881.007279417,25081825.04892237,48375906.79550891
119,5449779.257549211,9145687.970489537,13858776.672617266,25238701.72027608,48807562.52575076
120,5643928.088303163,9454285.255865699,14431559.039267182,25381902.00395774,49201522.96465316
121,5838028.244634005,9762726.069184357,15004109.614245964,25510691.39174706,49560277.48350286
122,6032089.275097445,10071028.830304492,15576322.030989885,25623288.115632206,49886229.747830175
123,6226119.679302426,10379210.603498237,16148130.79181057,25722648.146182943,50181677.331077024
124,6420127.021600939,10687287.120099572,16719499.361269236,25832497.412005402,50448830.45808748
125,6614118.035651737,10995272.832653956,17290411.66062283,25959269.763626948,50689876.60669905
126,6808098.719043081,11303180.986851612,17860865.961441424,26098645.202789456,50907074.88749267
127,7002074.41800402,11611023.70230538,18430870.484203603,26240376.71772334,51103246.429511465
128,7196049.902735862,11918812.05633411,19000440.216941025,26364637.25007268,51281039.118247844
129,7390029.434054621,12226556.167077256,19569594.612529468,26436898.285059784,51442498.44556717
130,7584016.822189094,12534265.273636783,20138355.9223808,26469014.78603793,51589152.43520794
131,7778015.478548887,12841947.81193744,20706747.993336733,27211792.47101018,51722080.90094745
132,7972028.46125688,13149611.485592848,21274795.40313468,28118911.857805796,51841992.72490522
133,8166058.515187209,13457263.331510995,21842522.84414695,29025833.83722626,51949343.860121734
134,8360108.107159382,13764909.78020023,22409954.689578738,29932416.127223726,52044550.90892091
135,8554179.456896035,14072556.710952543,22977114.69393846,30838558.28533938,52128917.65147308
136,8748274.56426763,14380209.502154399,23544025.792306736,31744191.920467574,52208364.57210493
137,8942395.233288102,14687873.077017585,24110709.97218318,32649273.17499457,52297651.13446909
138,9136543.09327731,14995551.945093883,24677188.198477995,33553776.931963623,52395361.25579098
139,9330719.617521659,15303250.239889298,25243480.377199493,34457692.338536024,52498442.48876416
140,9524926.139785884,15610971.752938513,25809605.347079452,35361019.33811313,52601562.18074837
141,9719163.868901296,15918719.96462556,26375580.8910978,36263765.97856545,52696485.366085835
142,9913433.901695779,16226498.07208182,26941423.761936,37165946.3199477,52771876.82768511
143,10107737.234461872,16534309.014424842,27507149.71690067,38067578.80695066,52814737.68768836
144,10302074.773134254,16842155.495587654,28072773.558996428,38968685.0028614,52824277.858787544
145,10496447.3423465,17150040.00499402,28638309.18169501,39869288.60553432,52860466.947260045
146,10690855.693492642,17457964.83626478,29203769.615612466,40769414.68400988,53434230.28208395
147,10885300.511906266,17765932.104173224,29769167.075756423,41669089.08809626,54875800.993338004
148,11079782.423279095,18073943.760003947,30334513.00841275,42568337.99384786,56317355.93962986
149,11274301.999387454,18382001.605491962,30899818.13699787,43467187.55594519,57758707.90867733
150,11468859.763228362,18690107.305455092,31465092.506398063,44365663.644231066,59199711.62734407
151,11663456.193601523,18998262.399278454,32030345.52552502,45263791.64658253,60640255.916193
152,11858091.729240311,19306468.311350282,32595586.007855806,46161596.323979095,62080257.31517283
153,12052766.77250952,19614726.360540234,33160822.209898964,47059101.70669191,63519654.89389552
154,12247481.69272787,19923037.76883397,33726061.86751109,47956331.022744946,64958406.0181204
155,12442236.82916835,20231403.669194993,34291312.2301001,48853306.6516808,66396482.889973976
156,12637032.493750898,20539825.112726886,34856580.092736505,49750050.098069705,67833869.71583351
157,12831868.973479731,20848303.075208068,35421871.82625812,50646581.980355315,69270560.38463135
158,13026746.53263565,21156838.46305721,35987193.405418366,51542922.031520166,70706556.56224921
159,13221665.414770886,21465432.11877884,36552550.43520601,52439089.10877496,72141866.12586617
160,13416625.84449504,21774084.825943924,37117948.17539444,53335101.210056104,73576501.87673202
161,13611628.029114155,22082797.313745093,37683391.56344999,54230975.49555656,75010480.48137426
162,13806672.160095453,22391570.261165272,38248885.235865645,55126728.31289919,76443821.60068922
163,14001758.41441597,22700404.300803453,38814433.548052795,56022375.22481531,77876547.17375933
164,14196886.955773387,23009300.022374433,39380040.592854485,56917931.03849056,79308680.82937498
165,14392057.935692128,23318257.97592313,39945710.21777406,57813409.83585428,80740247.40306817
166,14587271.49453165,23627278.674775045,40511446.04103141,58708825.004289776,82171272.5414748
167,14782527.762401043,23936362.59824945,41077251.46648953,59604189.26734279,83601782.37903306
168,14977826.859990885,24245510.194150954,41643129.697557576,60499514.715119176,85031803.2746808
169,15173168.899343949,24554721.88106357,42209083.750132725,61394812.83409489,86461361.59831409
170,15368553.984541522,24863998.050460625,42775116.46463938,62290094.5362049,87890483.5586052
171,15563982.212343462,25173339.068652887,43341230.51725627,63185370.18703128,89319195.06513138
172,15759453.672766306,25482745.27858097,43907428.43035359,64080649.63303627,90747521.6190081
173,15954968.449618718,25792217.001467228,44473712.58222262,64975942.22775191,92175488.22720113
174,16150526.62098214,26101754.53834414,45040085.216149,65871256.85690521,93603119.33646335
175,16346128.259665333,26411358.171469316,45606548.44885175,66766601.96246255,95030438.78354107
176,16541773.433602229,26721028.165621538,46173104.27836786,67661985.56557707,96457469.7588644
177,16737462.206237344,27030764.76930828,46739754.591394745,68557415.28847338,97884234.78132978
178,16933194.63686457,27340568.215882096,47306501.17013819,69452898.37526754,99310755.68226768
179,17128970.780943885,27650438.724577162,47873345.69871649,70348441.71175615,100737053.59691595
180,17324790.690396722,27960376.501453064,48440289.76911727,71244051.84420937,102163148.96204168
181,17514540.367151115,28270381.740297507,49007334.88677806,72139734.9972007,103589061.5185695
182,17684867.679917548,28580454.623434022,49574482.47579584,73035497.0905054,105014810.31823105
183,17837062.066667296,28890595.32249273,50141733.88378366,73931343.75511037,106440413.73346126
184,17972382.206304204,29200803.9991175,50709090.386425614,74827280.34837171,107865889.46984498
185,18092113.106748592,29511080.80561948,51276553.191731706,75723311.96837135,109291254.5805662
186,18197569.24256192,29821425.88559098,51844123.444010936,76619443.46747918,110716525.48237757
187,18290075.018280704,30131839.374474365,52411802.227602094,77515679.46520503,112141717.97271934
188,18370935.71216895,30442321.40008879,52979590.57035891,78412024.36033954,113566847.24763791
189,18441408.515116226,30752872.08312235,53547489.4469128,79308482.3424289,114991927.92026153
190,18502679.00331957,31063491.53758909,54115499.78173723,80205057.40264285,116416974.03958677
191,18555845.006062362,31374179.87125638,54683622.45201527,81101753.3440218,117841999.10940973
192,18601907.726155147,31684937.1860432,55251858.29032629,81998573.79118957,119267016.10723811
193,18641768.93184063,31995763.5783886,55820208.08716947,82895522.19951606,120692037.50307901
194,18676232.705968104,32306659.139596537,56388672.593330756,83792601.86379279,122117075.27798662
195,18706010.29946252,32617623.956161696,56957252.52210759,84689815.92642117,123542140.94230811
196,18731726.873106495,32928658.11006775,57525948.551393956,85587167.38516554,124967245.5535358
197,18753929.196623404,33239761.679068096,58094761.32563695,86484659.10048012,126392399.7337654
198,18773093.639969435,33550934.736949198,58663691.45768229,87382293.80243461,127817613.68668047
199,18789634.012107503,33862177.35377756,59232739.530504346,88280074.09727085,129242897.21404329
200,18803908.971615873,34144842.84621814,59801906.098836556,89178002.47359723,130668259.73170821
201,18816228.85609914,34395464.40606062,60371191.69070157,90076081.30825199,132093710.28509267
202,18826861.862436384,34617379.95271323,60940596.808849946,90974312.8718591,133519257.5641442
203,18836039.565370705,34813659.37370292,61510121.93212066,91872699.33406584,134944909.91777623
204,18843961.79691761,34987103.68505974,62079767.5167181,92771242.76852953,136370675.36778238
205,18850800.929001845,35140252.13837783,62649533.99741524,93669945.15760502,137796561.62223724
206,18856705.611661673,35275394.52489621,63219421.788688734,94568808.39681487,139222576.08839262
207,18861804.02325742,35394586.658960514,63789431.28578587,95467834.29906094,140648725.88505676
208,18866206.686309375,35499667.57837553,64359562.86573184,96367024.59862503,142075017.85451332
209,18870008.902941063,35592277.41689648,64929816.88828546,97266380.95495406,143501458.57394093
210,18873292.914492577,35673875.219523735,65500193.6968334,98165904.95624836,144928054.36637992
211,18876129.836280532,35745756.20318449,66070693.61923508,99065598.12287167,146354811.31125337
212,18878580.871217743,35809068.14106209,66641316.968625754,99965461.91056481,147781735.2544487
213,18880698.73402006,35864826.67606861,67212064.04416709,100865497.71351188,149208831.8179822
214,18882528.859597437,35913929.462813005,67782935.13176297,101765706.8672447,150636106.40925908
215,18884110.431162003,35957169.10454372,68353930.50473666,102666090.65138859,152063564.22994128
216,18885477.257021558,35995244.897539794,68925050.42446025,103566650.29227617,153491210.28444025
217,18886757.646310203,36028773.42767146,69496295.14096166,104467386.96542843,154919049.38805482
218,18888038.03560014,36058298.08310888,70067664.89349557,105368301.79791327,156347086.17475048
219,18889318.424894333,36084297.55905481,70639159.91107664,106269395.87056705,157775325.1046124
220,18890598.814191308,36107193.43575746,71210780.41299926,107170670.22013533,159203770.4709828
221,18891879.203489587,36127356.91238031,71782526.60930553,108072125.84127386,160632426.40728375
222,18893159.592792135,36145114.77713773,72354398.70125914,108973763.68847616,162061296.89354914
223,18894439.982095994,36160754.69094218,72926396.88176294,109875584.6778919,163490385.7626818
224,18895720.371404134,36174529.856505126,73498521.33577952,110777589.68905501,164919696.70643058
225,18897000.76071508,36186663.13956075,74070772.24071582,111679779.56653523,166349233.28111565
226,18898281.150027353,36197350.70313847,74643149.76678942,112582155.12150212,167778998.9131091
227,18899561.539343916,36206765.21003518,75215654.07738046,113484717.13321729,169208996.90407908
228,18900841.9286633,36215058.64326613,75788285.3293631,114387466.35044844,170639230.43600366
229,18902122.317984022,36222364.78890713,76361043.6734185,115290403.49282077,172069702.57597262
230,18903402.707309056,36228801.421148494,76933929.25432809,116193529.25210392,173500416.28078464
231,18904683.096635435,36234472.22458741,77506942.2112662,117096844.29342778,174931374.4013451
232,18906143.03824902,36239468.48549089,78080082.67805982,118000349.25645408,176362579.68687758
233,18907817.431024738,36243870.579549395,78653350.78344515,118904044.75648415,177794034.78895405
234,18909745.334173843,36247749.49601647,79226746.65131178,119807931.3855138,179225742.2653535
235,18911978.384415198,36251167.657311864,79800270.400932,120712009.71324286,180657704.58375818
236,18914588.94476059,36254179.961746104,80373922.14717571,121616280.28803267,182089924.1252854
237,18917686.423107427,36256834.70999114,80947702.00072229,122520743.6378263,183522403.18788585
238,18921452.826253776,36259174.41285287,81521610.06825504,123425400.27101347,184955143.9895802
239,18926228.632478446,36261236.49657635,82095646.45264743,124330250.67727044,186388148.67156962
240,18932369.25000607,36263262.3894187,82669811.25314637,125235295.3283531,187821419.30121347
241,18940385.69339081,36265288.28226423,83180080.76996076,126140534.67884912,189254957.87488475
242,18951026.288620036,36267314.175110005,83630669.4967411,127045969.16690545,190688766.32069615
243,18965408.543890458,36269340.06795897,84029028.27932504,127951599.2149184,192122846.50112435
244,18985236.440313328,36271365.96080818,84381558.30611362,128857425.23018979,193557200.2155236
245,19013166.115463514,36273391.85366061,84693791.14739946,129763447.60556282,194991829.2025249
246,19053434.25705843,36275417.74651329,84970529.14889874,130669666.72001193,196426735.1423468
247,19112959.063804664,36277443.639369205,85215957.18696363,131576082.93922554,197861919.6590057
248,19203299.41608583,36279469.532225385,85433733.18141888,132482696.61615293,199297384.32243752
249,19344166.8272771,36281495.4250848,85627062.47120766,133389508.09152569,200733130.65053213
250,19540484.00823598,36283521.31794452,85798759.67267111,134296517.69435903,202169160.11108452
251,19736845.384497132,36285547.21080601,85951300.64163192,135203725.74243292,203605474.1236639
252,19933250.97991236,36287573.103670776,86086866.48729992,136111132.54274783,205042074.06141248
253,20129700.817133434,36289598.996535845,86207381.11098829,137018738.3919622,206478961.25276256
254,20326194.917708583,36291624.88940419,86314543.40712716,137926543.5768143,207916136.98309872
255,20522733.30215113,36293650.78227287,86409855.01797661,138834548.3745166,209353602.49633935
256,20719315.990023635,36295714.848256566,86494644.35264632,139742753.05314562,210791358.99645817
257,20915943.000000946,36298039.31143007,86570087.4447107,140651157.8720029,212229407.64895326
258,21112614.349933233,36300663.95354169,86637226.11682464,141559763.08197284,213667749.58224598
259,21309330.056913782,36303639.279495545,86696983.83987677,142468568.92585194,215106385.8890296
260,21506090.137322288,36307032.59901924,86750179.60959983,143377575.63867158,216545317.62756976
261,21702894.606885366,36310939.474944174,86797540.10890186,144286783.4480102,217984545.82294518
262,21899743.480720483,36315506.73980538,86839710.38519856,145196192.5742834,219424071.46824238
263,22096636.77337981,36320982.63473534,86877263.24168462,146105803.23103276,220863895.5257076
264,22293574.498888396,36327696.46863922,86910707.50658803,147015615.6251888,222304018.92784467
265,22490556.67079158,36336010.05533238,86940495.32217523,147925629.95733395,223744442.5784851
266,22687583.302180745,36346414.76651365,86967028.5760913,148835846.42195264,225185167.35380086
267,22884654.40573019,36359586.41824531,86990664.58116157,149746265.20766854,226626194.1032861
268,23081769.99372903,36376467.00448076,87011721.09526719,150656886.49747348,228067523.6507031
269,23278930.07810819,36398388.13691762,87030480.76177488,151567710.46894124,229509156.79498473
270,23476134.670467116,36427260.17063437,87047195.04033114,152478737.294447,230951094.31110734
271,23673383.78209737,36465866.167298004,87062087.6871339,153389967.14135924,232393336.95093536
272,23870677.424009137,36518325.2392878,87075357.83953772,154301400.17224115,233835885.44401962
273,24068015.606948942,36590832.312671736,87087182.75113143,155213036.54503098,235278740.49837533
274,24265398.341424886,36692851.69363412,87097720.21812955,156124876.41321656,236721902.80123878
275,24462825.6377144,36839054.65364887,87107110.73272651,157036919.92601725,238165373.01976877
276,24660297.505896036,37052458.79323079,87115479.53013623,157949167.22853556,239609151.80175894
277,24857813.955856513,37364486.94176949,87122938.2519056,158861618.46191868,241053239.77628723
278,25055374.997304123,37676585.274628066,87129586.21267422,159774273.7635149,242497637.55436543
279,25252980.63979021,37988753.82973108,87135511.79078466,160687133.26700985,243942345.72955516
280,25450630.892716367,38300992.64345778,87140793.65561305,161600197.10256952,245387364.87856394
281,25648325.765351254,38613301.750739284,87145501.85219681,162448878.89730102,246832695.56181782
282,25846065.26683631,38925681.185144715,87149698.76069063,163195987.43506438,248278338.32400906
283,26043849.406201143,39238130.978957884,87153439.94601378,163855145.8127744,249724293.694632
284,26241678.1923708,39550651.163256794,87157147.86727196,164437790.7692281,251170562.18849573
285,26439551.634175543,39863241.76798591,87160855.78853254,164953612.75064048,252617144.30621654
286,26637469.74036141,40175902.8220184,87164563.70979246,165410885.55838898,254064040.534691
287,26835432.519594386,40488634.35322792,87168271.63105328,165816718.59737885,255511251.3475593
288,27033439.980470035,40801436.38854217,87171979.55231649,166177253.50336394,256958777.20564076
289,27231492.131521124,41114308.953995846,87175687.47357906,166497819.9170539,258406618.55737063
290,27429588.981224936,41427252.07479549,87179395.39484261,166783060.6521494,259854775.8391957
291,27627730.538002647,41740265.77535622,87183103.31610851,167037033.5245981,261303249.4759875
292,27825916.81023472,42053350.079354785,87186811.2373739,167263295.10114866,262752039.88141045
293,28024147.806259662,42366505.00977433,87190519.15864022,167464970.23680297,264201147.45829603
294,28222423.5343798,42679730.58894219,87194227.07990901,167644810.30082703,265650572.5990008
295,28420744.002865322,42993026.838572815,87197935.00117725,167805242.29118732,267100315.68574443
296,28619109.219963957,43306393.779801205,87201642.92244647,167948410.53376648,268550377.09094495
297,28817519.193894103,43619831.43322312,87205350.8437182,168076212.28960872,270000757.17753494
298,29015973.93286286,43933339.8189203,87209058.76498942,168190328.3144857,271451456.29926944
299,29214473.445054248,44246918.956493914,87212766.68626168,168292249.19950092,272902474.8010279
300,29413017.738642365,44560568.86510113,87216474.60753642,168383298.17110798,274353813.0190979
301,29611606.821792502,44874289.563469216,87220182.52881075,168464650.89505553,275805471.28144723
302,29810240.7026606,45188081.06993331,87224200.0283082,168537352.73289293,277257449.90800554
303,30008919.38939992,45501943.402452216,87228704.68559925,168602333.81805453,278709749.2109087
304,30207642.890161637,45815876.578638986,87233779.47717623,168660422.2608471,280162369.4947556
305,30406411.213092316,46129880.61577564,87239537.18226863,168712355.73932126,281615311.0568448
306,30605224.366347536,46443955.530839905,87246140.74891284,168758791.69346654,283068574.1874155
307,30804082.35807872,46758101.34051915,87253843.21161623,168800316.3071762,284522159.1698632
308,31002985.19644944,47072318.061229095,87262991.30717406,168837452.43493083,285976066.280961
309,31201932.889626496,47386605.709139,87273928.36288734,168870666.60542938,287430295.79107064
310,31400925.44578561,47700964.300176725,87287095.8043184,168900375.2188572,288884847.9643433
311,31599962.873112634,48015393.8500521,87303065.81769091,168926950.03710553,290339723.0589158
312,31799045.179801665,48329894.3742648,87322586.40661775,168950723.0525919,291794921.3271006
313,31998172.374064934,48644465.88812752,87346644.10920388,168971990.80952218,293250443.01557106
314,32197344.464121893,48959108.406766444,87376552.10451157,168991018.2427822,294706288.36553305
315,32396561.458207466,49273821.94514609,87414075.14721721,169008042.09055683,296162457.61290383
316,32595823.364572756,49588606.51807135,87461608.38730511,169023274.17916527,297618950.98846954
317,32795130.19148436,49903462.140202135,87522435.68106247,169036903.93843544,299075768.71805006
318,32994481.947223436,50218388.826064624,87601106.0278037,169049100.56034064,300532911.0226516
319,33193878.64009078,50533386.59005893,87703986.57339548,169060015.20738328,301990378.1186185
320,33393320.278401412,50848455.44646776,87840080.45013058,169069782.97049263,303448170.21777683
321,33592806.8704924,51163595.409469016,88022241.6950692,169078524.60658845,304906287.5275728
322,33792338.42471447,51478806.49313907,88268981.56074667,169086348.0822352,306364730.25121
323,33991914.94944272,51794088.711462975,88607140.54955076,169093349.94623753,307823498.58778274
324,34191536.45306656,52109442.07834141,89075782.71369539,169099616.5510975,309282592.7323963
325,34391202.94400039,52424866.60759558,89651513.457377,169105469.38617796,310742012.87629646
326,34590914.43067351,52740362.31298084,90227373.6470552,169111322.2212573,312201759.2069843
327,34790670.921539195,53055929.208180554,90803363.34568588,169117175.05633867,313661831.90832955
328,34990472.42506751,53371567.3068249,91379482.61443698,169123027.89141905,315122231.160688
329,35190318.94975285,53687276.62248561,91955731.51277693,169128880.72650144,316582957.141006
