,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010036284393276473,0.001001892657537877,0.0010008494397603035,0.0010005013296071807,0.0010003273086663454
2,0.001004192420077324,0.001002183183613911,0.0010009758945994595,0.00100057350721885,0.0010003732422226316
3,0.0010048469315190104,0.0010025196288771083,0.0010011219280689188,0.001000656573011308,0.001000425767165315
4,0.001005606705659043,0.0010029093367968098,0.0010012906307609911,0.0010007522346259339,0.0010004859181118402
5,0.001006488952187276,0.0010033608475093878,0.001001485586608625,0.0010008624696117182,0.00100055489054353
6,0.001007513803742684,0.001003884100148035,0.0010017109530877438,0.001000989568746065,0.0010006340667231466
7,0.0010087048511539512,0.0010044906718764991,0.0010019715549056175,0.001001136186431238,0.0010007250457146905
8,0.0010100897902624165,0.0010051940611334783,0.0010022729935948408,0.0010013053993725752,0.0010008296782036148
9,0.0010117012082789156,0.001006010024412209,0.001002621775917049,0.0010015007749648922,0.0010009501069308013
10,0.0010135775462221661,0.0010069569782487347,0.0010030254645785604,0.0010017264510793584,0.001001088813692661
11,0.0010157642857758617,0.0010080564811565517,0.0010034928555033393,0.0010019872292655546,0.001001248674026984
12,0.0010183154252818103,0.0010093338142825748,0.0010040341868390499,0.0010022886837765229,0.0010014330209054828
13,0.0010212953326638509,0.0010108186849346963,0.0010046613860457596,0.0010026372893067348,0.0010016457189968857
14,0.0010247810960833292,0.0010125460843677435,0.0010053883629099294,0.0010030405709279368,0.0010018912513586537
15,0.001028865541113181,0.0010145573410717135,0.0010062313582421096,0.001003507280447272,0.0010021748207734106
16,0.001033661154246942,0.001016901424401438,0.0010072093604974082,0.0010040476043377154,0.0010025024683841856
17,0.0010393052597991498,0.0010196365723904022,0.001008344605800787,0.0010046734095586032,0.0010028812128216658
18,0.0010459669627640087,0.0010228323445402618,0.0010096631811417765,0.0010053985350693348,0.0010033192136845203
19,0.001053856631998069,0.001026572239195367,0.0010111957562188374,0.0010062391387449993,0.001003825964067086
20,0.0010632391238197879,0.0010309570719876419,0.0010129784771278985,0.0010072141118700306,0.0010044125178761054
21,0.001074452660517701,0.0010361093967490456,0.0010150540656260615,0.00100834557661136,0.0010050917590053539
