,0,1,2,3,4
38,3019955.7257508757,4067136.7638995745,6522356.638666607,11627204.417961197,22188324.199722968
39,3219471.90580713,4379103.249196069,6859376.49551791,11864274.057646174,22428375.713760864
40,3418978.825211165,4693256.69050235,7332332.375055149,12160616.906401053,22717362.660525102
41,3618449.743116855,5008694.1020850865,7838611.8653543005,12538148.388109336,23068023.872316513
42,3817873.5987015837,5324865.234971385,8369000.274734585,13031816.471275661,23497767.448060945
43,4017248.073249567,5641432.076172658,8916438.723731901,13702134.58348466,24031154.384093143
44,4216575.632826915,5958186.4196141735,9475778.190299768,14444211.67806919,24704264.694466386
45,4415861.241106473,6275000.69705449,10043358.429853851,15230977.178769315,25572950.42649651
46,4615111.029951354,6591798.093231306,10616607.828321796,16052689.836904794,26615277.248390943
47,4814331.529364294,6908534.047211983,11193726.405737776,16901291.82905967,27736326.225202285
48,5013529.228528911,7225184.610486299,11773453.97065573,17770355.118676733,28924421.23614775
49,5212710.334535748,7541739.0144578535,12354906.69885,18654867.93642234,30168633.86344807
50,5411880.649455674,7858194.868792112,12937463.716865059,19550976.3416761,31459192.31021478
51,5611045.517994438,8174555.030801875,13520688.71616241,20455739.707345616,32787640.853078164
52,5810209.816662195,8490825.551519291,14104275.670850735,21366923.080229364,34146831.85963476
53,6009377.966707492,8807014.324060008,14688011.050630858,22282830.579685763,35530822.18044698
54,6208553.959920978,9123130.194907917,15271747.337388828,23202175.867932513,36934726.07485418
55,6407741.39065865,9439182.382871073,15855384.326756392,24123983.179140136,38354557.69192263
56,6606943.490090656,9755180.103827735,16438855.828607269,25047512.373130772,39787081.45625623
57,6806163.160301212,10071132.33371408,17022120.141161375,25972202.39534391,41229678.942962125
58,7005403.006891246,10387047.664468963,17605153.18419183,26897628.644454516,42680234.987718694
59,7204665.369399272,10702934.222460488,18187943.521018032,27823470.777858112,44137042.6338025
60,7403952.349206658,11018799.628642442,18770488.73251019,28749488.33239864,45598725.04484814
61,7603265.834860098,11334650.986344853,19352792.765856784,29675502.19916529,47064171.99370687
62,7802607.524885607,11650494.88701025,19934863.990837727,30601380.492794834,48532488.520434335
63,8001978.948215821,11966337.427300602,20516713.772699125,31527027.73040404,50002953.5689168
64,8201381.482438988,12282184.233029174,21098355.424315277,32452376.512856323,51474986.71383412
65,8400816.37002771,12598040.486861443,21679803.43807479,33377381.106043767,52948121.401673265
66,8600284.732791448,12913910.957705818,22261072.924940895,34302012.471251056,54421983.415844984
67,8799787.584692173,13229800.030421287,22842179.20737364,35226254.40555383,55896273.52337937
68,8999325.843236625,13545711.734934617,23423137.52684758,36150100.53623294,57370753.467179455
69,9198900.339586668,13861649.774202362,24003962.83679007,37073551.97498167,58845234.63639626
70,9398511.82753146,14177617.55069639,24584669.65923488,37996615.48384659,60319568.88336637
71,9598160.991463685,14493618.191207433,25165271.98896882,38919302.03958265,61793641.06407895
72,9797848.453470036,14809654.569936195,25745783.232979134,39841625.70923125,63267362.965435915
73,9997574.779631529,15125729.329825474,26326216.176039238,40763602.769566685,64740668.35091034
74,10197340.485643549,15441844.902217556,26906582.965539437,41685251.01821684,66213508.91040932
75,10397146.041814566,15758003.524894118,27486895.110333927,42606589.23574287,67685850.94295146
76,10596991.877527922,16074207.258602796,28067163.48968485,43527636.766916566,69157672.63482961
77,10796878.385227082,16390458.002153205,28647398.36932291,44448413.19623952,70628961.82279626
78,10996805.923975209,16706757.506205913,29227609.422372464,45368938.09810041,72099714.15333596
79,11196774.822645668,17023107.38585674,29807805.753485054,46289230.846063994,73569931.56612247
80,11396785.3827684,17339509.13208401,30387995.924893893,47209310.46904918,75039621.04342893
81,11596837.881096752,17655964.122212138,30968187.983466525,48129195.54466972,76508793.5781849
82,11796932.57189625,17972473.629412174,31548389.488048792,49048904.1219904,77977463.32216378
83,11997069.689019838,18289038.83138124,32128607.536604956,49968453.667564094,79445646.88283767
84,12197249.447752653,18605660.818239205,32708848.792797502,50887861.029800385,80913362.74316303
85,12397472.0464954,18922340.59972536,33289119.511730313,51807142.41777035,82380630.783174
86,12597737.668262798,19239079.111766357,33869425.56470834,52726313.391279854,83847471.88598907
87,12798046.482049972,19555877.22245461,34449772.46289131,53645388.859712005,85313907.61394708
88,12998398.644057116,19872735.737515803,35030165.379785545,54564383.08762112,86779959.94302428
89,13198794.298807021,20189655.405292228,35610609.17254637,55483309.70546051,88245651.04573847
90,13399233.580142774,20506636.92129246,36191108.40208612,56402181.724168286,89711003.11443934
91,13599716.612145096,20823680.932353992,36771667.352014095,57321011.552577086,91176038.2182424
92,13800243.509954197,21140788.0404515,37352290.04643344,58239811.016819164,92640778.18797842
93,14000814.380527638,21457958.8061714,37932980.266634785,59158591.38109227,94105244.52450205
94,14201429.323311461,21775193.751901355,38513741.566742815,60077363.369248345,95569458.32645282
95,14402088.4308677,22092493.36475117,39094577.28834742,60996137.18682181,97033440.23420367
96,14602791.789437076,22409858.099223636,39675490.57420173,61914922.54315668,98497210.38727023
97,14803539.479449281,22727288.379675183,40256484.38100519,62833728.673402786,99960788.39291066
98,15004331.57599543,23044784.60256305,40837561.49134615,63752564.360175,101424193.30398309
99,15205168.149256306,23362347.138518017,41418724.52485957,64671437.95475442,102887443.60446303
100,15406049.264889939,23679976.334244933,41999975.94862416,65590357.39769745,104350557.2012812
101,15606974.984386045,23997672.514269203,42581318.0868802,66509330.23879377,105813551.42133868
102,15807945.365401963,24315435.982549515,43162753.130080104,67428363.65631746,107276443.01276256
103,16008960.462050196,24633267.0239563,43744283.14334046,68347464.47554281,108739248.14959303
104,16210020.325181065,24951165.905639537,44325910.074330084,69266639.18648681,110201982.43923476
105,16411125.002628751,25269132.878283735,44907635.76061956,70185893.9608937,111664660.93213075
106,16612274.539440094,25587168.177271854,45489461.936544225,71105234.66845275,113127298.13315544
107,16813468.97809093,25905272.023759946,46071390.23961517,72024666.89225836,114589908.01436463
108,17014708.358676627,26223444.625658017,46653422.216484204,72944195.94354108,116052504.02874687
109,17215992.719094433,26541686.178554337,47235559.328537375,73863826.87565933,117515099.12472832
110,17417322.095199708,26859996.86655529,47817802.95710021,74783564.49741477,118977705.76117498
111,17618696.52096371,27178376.86307258,48400154.4082999,75703413.38567616,120440335.92272508
112,17820116.028613266,27496826.331543505,48982614.9176232,76623377.89736933,121903001.13528167
113,18021580.64875176,27815345.42610938,49565185.654158935,77543462.18083331,123365712.48153843
114,18223090.41048746,28133934.29222536,50147867.724567786,78463670.18659595,124828480.61644253
115,18424645.341534335,28452593.06725375,50730662.17680676,79384005.67757164,126291315.78249177
116,18626245.468314275,28771321.88098689,51313570.00359374,80304472.23872176,127754227.82480927
117,18827890.81605384,29090120.856145512,51896592.14566612,81225073.28620288,129217226.20593922
118,19029581.408865865,29408990.10884929,52479729.49481976,82145812.0760272,130680320.02031979
119,19231317.269832537,29727929.749034375,53062982.89675934,83066691.71225382,132143518.0083854
120,19433098.42107436,30046939.880860034,53646353.153769106,83987715.15475053,133606828.57031196
121,19634924.883821536,30366020.603078507,54229841.02721142,84908885.2265242,135070259.7793283
122,19836796.678477872,30685172.009377547,54813447.239874534,85830204.62067091,136533819.39464724
123,20038713.824676126,31004394.188704804,55397172.47816256,86751675.90694354,137997514.87395337
124,20240676.341332424,31323687.225563966,55981017.39416792,87673301.53797404,139461353.3854771
125,20442684.246697184,31643051.20030037,56564982.6075943,88595083.85515204,140925341.81964558
126,20644737.5584057,31962486.189353947,57149068.70758222,89517025.09419875,142389486.8003133
127,20846836.293511026,32281992.265507553,57733276.25440702,90439127.39043047,143853794.6955705
128,21048980.468534652,32601569.498109322,58317605.781079754,91361392.78375559,145318271.6281493
129,21251170.099496964,32921217.953288294,58902057.7948563,92283823.22338727,146782923.48543417
130,21453405.201955687,33240937.694149412,59486632.77864773,93206420.57232662,148247755.92906097
131,21655685.79103469,33560728.78095911,60071331.19235202,94129186.61158451,149712774.40416455
132,21858011.88145676,33880591.271321006,60656153.4741029,95052123.04420057,151177984.14822593
133,22060383.48757143,34200525.22032764,61241100.04144431,95975231.49903524,152643390.1995818
134,22262800.623376787,34520530.68072599,61826171.2924434,96898513.53437111,154108997.4055744
135,22465263.30254693,34840607.70304432,62411367.606729575,97821970.64132327,155574810.4303738
136,22667771.538456533,35160756.33573545,62996689.346474,98745604.24706587,157040833.76247025
137,22870325.344193667,35480976.62529449,63582136.8573226,99669415.7179051,158507071.72185013
138,23072924.73259202,35801268.61638082,64167710.46925891,100593406.36216852,159973528.46688536
139,23275569.71623385,36121632.351918526,64753410.497431464,101517577.43297513,161440208.00091717
140,23478260.307479944,36442067.8732051,65339237.242927834,102441930.13083251,162907114.17857388
141,23680996.51847633,36762575.22000673,65925190.99350283,103366465.60612778,164374250.71181053
142,23883778.36117488,37083154.43064498,66511272.02427651,104291184.96146975,165841621.175704
143,24086605.847342633,37403805.54208287,67097480.598376684,105216089.2539211,167309229.0139936
144,24289478.988579165,37724528.59000571,67683816.96755613,106141179.49712162,168777077.5443877
145,24492397.79632436,38045323.60889332,68270281.37277922,107066456.66329674,170245169.9636508
146,24695362.281871364,38366190.63209064,68856874.04476114,107991921.68516873,171713509.3524603
147,24898372.456375923,38687129.691870034,69443595.2044949,108917575.45776422,173182098.6800718
148,25101428.33086801,39008140.81949872,70030445.06373782,109843418.84014986,174650940.80877423
149,25304529.916260015,39329224.045295335,70617423.82547578,110769452.65705833,176120038.49816725
150,25507677.22335434,39650379.39868016,71204531.68436024,111695677.70045727,177589394.40923822
151,25710870.26285197,39971606.908232756,71791768.82712352,112622094.73101749,179059011.10828632
152,25914109.04536058,40292906.601734884,72379135.43297677,113548704.47952838,180528891.07067004
153,26117393.581399303,40614278.50621949,72966631.67397413,114475507.64823619,181999036.68439165
154,26320723.88140744,40935722.6480099,73554257.71536772,115402504.91211365,183469450.25354496
155,26524099.955749918,41257239.052765466,74142013.71594176,116329696.92007422,184940134.00159332
156,26727521.814722355,41578827.745514706,74729899.82832782,117257084.2961285,186411090.07454082
157,26930989.468557265,41900488.75069363,75317916.19930546,118184667.64047532,187882320.5439403
158,27134502.92742702,42222222.092177756,75906062.97008301,119112447.53055446,189353827.40979135
159,27338062.201452397,42544027.79331827,76494340.27656865,120040424.5220362,190825612.60331938
160,27541667.300702114,42865905.87696306,77082748.24962457,120968599.14977351,192297677.98962393
161,27745318.2351993,43187856.36549677,77671287.0153101,121896971.92870373,193770025.3702283
162,27949015.01492495,43509879.28085589,78259956.69511251,122825543.35471247,195242656.48552513
163,28152757.649824027,43831974.644562915,78848757.4061605,123754313.90544754,196715573.0171052
164,28356546.149802547,44154142.47774591,79437689.26143426,124683284.04111089,198188776.590009
165,28560380.524736222,44476382.801159844,80026752.36996229,125612454.20519565,199662268.7748747
166,28764260.78447309,44798695.63521105,80615946.83700718,126541824.82520218,201136051.0899929
167,28968186.93883442,45121080.99997623,81205272.76424211,127471396.31331848,202610125.00329474
168,29172158.997612625,45443538.91521736,81794730.24992023,128401169.0670628,204084491.93423736
169,29376176.97058656,45766069.40040749,82384319.38903442,129331143.46990407,205559153.255627
170,29580240.867507387,46088672.47474089,82974040.2734707,130261319.89185156,207034110.29536468
171,29784350.6981151,46411348.15714797,83563892.99214695,131191698.69001949,208509364.33811897
172,29988506.472132917,46734096.46631855,84153877.6311595,132122280.2091608,209984916.6269283
173,30192708.199267417,47056917.42070795,84743994.27390973,133053064.7821872,211460768.36475083
174,30396955.889217414,47379811.03855413,85334243.00122309,133984052.73064984,212936920.71593186
175,30601249.551669512,47702777.33788825,85924623.89147833,134915244.36521825,214413374.80763882
176,30805589.196299337,48025816.33655052,86515137.02071056,135846639.98611888,215890131.73121205
177,31009974.832780246,48348928.05219659,87105782.46272671,136778239.88357192,217367192.54347754
178,31214406.47077262,48672112.50231207,87696560.28919819,137710044.33819044,218844558.26801115
179,31418884.119938213,48995369.7042222,88287470.56976792,138642053.6213819,220322229.8963342
180,31623407.78993083,49318699.6750996,88878513.3721353,139574267.99571285,221800208.38908347
181,31827977.490401696,49642102.43197269,89469688.76214992,140506687.7152744,223278494.67712012
182,32032593.231003266,49965577.9917385,90060996.80389103,141439313.026018,224757089.66260368
183,32237255.021382652,50289126.37116874,90652437.5597535,142372144.1660869,226235994.22001714
184,32441962.871189762,50612747.58691574,91244011.09051657,143305181.3661276,227715209.19716144
185,32646716.790075045,50936441.65551932,91835717.45542565,144238424.84958962,229194735.41609937
186,32851516.787688665,51260208.593419224,92427556.71225138,145171874.8330123,230674573.67407227
187,33056362.873682596,51584048.41695544,93019528.91736484,146105531.52630135,232154724.74438286
188,33261255.057712626,51907961.14237558,93611634.12579492,147039395.13298917,233635189.37723318
189,33466193.349438936,52231946.78584622,94203872.3912963,147973465.85049155,235115968.30053985
190,33671177.758523546,52556005.36345089,94796243.76639229,148907743.87034076,236597062.2207194
191,33876208.294632316,52880136.89119792,95388748.30244783,149842229.37842602,238078471.82343167
192,34081284.96743683,53204341.38502813,95981386.04970588,150776922.5552084,239560197.77431282
193,34286407.7866147,53528618.860817865,96574157.0573484,151711823.5759341,241042240.71966162
194,34491576.76184707,53852969.33438014,97167061.37353824,152646932.61084428,242524601.28711963
195,34696791.90282183,54177392.82147462,97760099.04546553,153582249.82535946,244007280.0863075
196,34902053.21923392,54501889.33780703,98353270.1193945,154517775.3802736,245490277.7094475
197,35107360.720784165,54826458.89903555,98946574.64069834,155453509.43193424,246973594.73196623
198,35312714.41717798,55151101.52077283,99540012.65390682,156389452.1324085,248457231.7130597
199,35518114.318133086,55475817.21859064,100133584.20273899,157325603.6296549,249941189.19625628
200,35723560.43337076,55800606.00802143,100727289.33013868,158261964.06767586,251425467.70994905
201,35929052.77261754,56125467.90456415,101321128.07831268,159198533.5866707,252910067.76790515
202,36134591.34561285,56450402.923682585,101915100.48876174,160135312.32318717,254394989.86976174
203,36340176.16210164,56775411.08081377,102509206.60231434,161072300.41025245,255880234.50150737
204,36545807.23183759,57100492.39136608,103103446.45915046,162009497.9775106,257365802.13593814
205,36751484.56457878,57425646.87072438,103697820.09883869,162946905.15135697,258851693.2331008
206,36957208.17009812,57750874.5342464,104292327.56035875,163884522.05505198,260337908.2407177
207,37162978.058171645,58076175.39727803,104886968.88213177,164822348.8088462,261824447.5946018
208,37368794.238586,58401549.47513758,105481744.10203773,165760385.5300959,263311311.71905133
209,37574656.72113706,58726996.78313682,106076653.25744931,166698632.3333656,264798501.02723464
210,37780565.51562699,59052517.336563505,106671696.38525005,167637089.33053803,266286015.9215541
211,37986520.63187023,59378111.15070081,107266873.52185309,168575756.63091877,267773856.79400405
212,38192522.07968622,59703778.240813985,107862184.70323074,169514634.34132323,269262024.02651685
213,38398569.86890525,60029518.622166805,108457629.96492676,170453722.56617823,270750517.991287
214,38604664.00936859,60355332.31000652,109053209.34208131,171393021.4076118,272239339.0510979
215,38810804.51092104,60681219.31957857,109648922.86944458,172332530.96553132,273728487.5596223
216,39016991.38341988,61007179.666124865,110244770.58139855,173272251.3377159,275217963.86172587
217,39223224.63673337,61333213.36487753,110840752.51197225,174212182.61989224,276707768.29374784
218,39429504.2807334,61659320.43107192,111436868.69485743,175152324.90580586,278197901.1837855
219,39635830.32530575,61985500.87993568,112033119.16342539,176092678.2873073,279688362.8519515
220,39842202.78034139,62311754.726701766,112629503.95073994,177033242.85440913,281179153.61063915
221,40048621.65574216,62638081.98659735,113226023.08957446,177974018.69536343,282670273.7647698
222,40255086.961419486,62964482.67485524,113822676.61242363,178915005.89672235,284161723.612028
223,40461598.70729273,63290956.806708574,114419464.5515133,179856204.5434065,285653503.4431021
224,40668156.903289236,63617504.39739328,115016386.93882295,180797614.71875712,287145613.5419031
225,40874761.55934582,63944125.462150134,115613443.80608435,181739236.50460187,288638054.18577856
226,41081412.68541015,64270820.01622112,116210635.18480583,182681069.98131138,290130825.6457293
227,41288110.2914363,64597588.0748574,116807961.10627128,183623115.2278441,291623928.1866045
228,41494854.3873862,64924429.653314054,117405421.60156243,184565372.32180947,293117362.0673016
229,41701644.98323404,65251344.76685059,118003016.701558,185507841.33951017,294611127.5409498
230,41908482.08895887,65578333.43073453,118600746.43695092,186450522.35599726,296105224.85509694
231,42115365.71455184,65905395.660243295,119198610.83825412,187393415.44510692,297599654.25188464
232,42322295.87001038,66232531.47065737,119796609.93581235,188336520.679517,299094415.9682148
233,42529272.565341055,66559740.87727097,120394743.75980446,189279838.13077727,300589510.23591924
234,42736295.810558,66887023.89538229,120993012.34026012,190223367.86936107,302084937.2819162
235,42943365.61568587,67214380.54030113,121591415.70706029,191167109.96470326,303580697.32836187
236,43150481.99075687,67541810.82734627,122189953.88994879,192111064.48523223,305076790.5928059
237,43357644.94580912,67869314.77184604,122788626.9185378,193055231.4984157,306573217.2883253
238,43564854.49089264,68196892.38914129,123387434.8223131,193999611.07078826,308069977.62367165
239,43772110.6360633,68524543.69457997,123986377.63064507,194944203.26799437,309567071.80340487
240,43979413.39138576,68852268.70352325,124585455.37279153,195889008.1548124,311064500.02801675
241,44186762.766931936,69180067.43134132,125184668.07790554,196834025.7951935,312562262.4940633
242,44394158.77278534,69507939.89341952,125784015.77503774,197779256.2522904,314060359.39428467
243,44601601.419032216,69835886.10514829,126383498.49314776,198724699.5884825,315558790.91771895
244,44809090.71576885,70163906.08193658,126983116.26110215,199670355.8654131,317057557.249826
245,45016626.67310149,70491999.83920173,127582869.10768807,200616225.14401022,318556658.5725856
246,45224209.301141895,70820167.39237405,128182757.06160916,201562307.4845134,320056095.0646119
247,45431838.61000874,71148408.75689551,128782780.15149911,202508602.94650316,321555866.9012535
248,45639514.609830506,71476723.94821988,129382938.40591545,203455111.58892107,323055974.25469595
249,45847237.310740985,71805112.98181723,129983231.85335581,204401833.47009915,324556417.29405636
250,46055006.722885184,72133575.87316528,130583660.52225287,205348768.64777794,326057196.1854778
251,46262822.85641033,72462112.63775681,131184224.44098261,206295917.1791274,327558311.0922186
252,46470685.721476234,72790723.2910998,131784923.63786675,207243279.12077627,329059762.1747437
253,46678595.32824775,73119407.84871003,132385758.14117591,208190854.52882242,330561549.5908047
254,46886551.68689333,73448166.32612161,132986727.97913487,209138643.45886132,332063673.49552834
255,47094554.80759676,73776998.73887669,133587833.17992394,210086645.96599737,333566134.04148597
256,47302604.70054084,74105905.10253567,134189073.7716823,211034862.10487136,335068931.37878746
257,47510701.37592061,74434885.43267018,134790449.78251234,211983291.92966872,336572065.65513605
258,47718844.84393595,74763939.74486135,135391961.24048245,212931935.49414435,338075537.01591665
259,47927035.11479446,75093068.05470882,135993608.1736284,213880792.85163292,339579345.6042597
260,48135272.19871141,75422270.3778234,136595390.6099558,214829864.05507192,341083491.5611076
261,48343556.105905205,75751546.72982998,137197308.5774456,215779149.15701118,342587975.0252846
262,48551886.8466063,76080897.12636462,137799362.10405207,216728648.20962766,344092796.1335555
263,48760264.431048185,76410321.58308044,138401551.21771097,217678361.26474372,345597955.0206955
264,48968688.8694718,76739820.11563884,139003875.94633576,218628288.37383968,347103451.81953996
265,49177160.17212549,77069392.73971967,139606336.31782126,219578429.58806542,348609286.66105163
266,49385678.34926344,77399039.47101252,140208932.3600515,220528784.9582562,350115459.6743736
267,49594243.41114569,77728760.32522252,140811664.10088983,221479354.5349389,351621970.98687935
268,49802855.3680395,78058555.31806438,141414531.56819397,222430138.3683542,353128820.7242338
269,50011514.23021935,78388424.46527281,142017534.78981057,223381136.50845644,354636009.0104391
270,50220220.007965304,78718367.78258768,142620673.7935766,224332349.0049365,356143535.96788645
271,50428972.71156168,79048385.28576872,143223948.6073212,225283775.9072204,357651401.7174014
272,50637772.35130267,79378476.99058515,143827359.25887302,226235417.26449314,359159606.3782978
273,50846618.937486604,79708642.91282013,144430905.77605125,227187273.12569526,360668150.0684126
274,51055512.48041573,80038883.06826921,145034588.18667907,228139343.53954428,362177032.9041583
275,51264452.990403675,80369197.47274314,145638406.51857427,229091628.5545352,363686255.0005654
276,51473440.47776498,80699586.14206363,146242360.7995583,230044128.2189535,365195816.4713163
277,51682474.95282247,81030049.09206457,146846451.05745137,230996842.58088723,366705717.42879236
278,51891556.425905764,81360586.33859493,147450677.320078,231949771.688225,368215957.9841129
279,52100684.90734668,81691197.89751591,148055039.61526832,232902915.58867666,369726538.24716693
280,52309860.40748676,82021883.7846993,148659537.97085595,233856274.3297729,371237458.3266578
281,52519082.936671145,82352644.0160333,149264172.41468212,234809847.95887557,372748718.3301289
282,52728352.50525304,82683478.60741521,149868942.97459212,235763636.52318472,374260318.3640107
283,52937669.12358628,83014387.57475713,150473849.6784422,236717640.06974417,375772258.5336417
284,53147032.80203569,83345370.93398303,151078892.55409884,237671858.6454529,377284538.94330955
285,53356443.55096803,83676428.70102857,151684071.6294338,238626292.29706678,378797159.6962778
286,53565901.38075798,84007560.89184278,152289386.93233374,239580941.07120523,380310120.8948199
287,53775406.30178364,84338767.52238621,152894838.49069497,240535805.01436004,381823422.6402452
288,53984958.32443091,84670048.60863109,153500426.33242577,241490884.17290115,383337065.0329293
289,54194557.459089056,85001404.16656403,154106150.4854485,242446178.5930782,384851048.1723472
290,54404203.716152065,85332834.21218176,154712010.9776973,243401688.32103306,386365372.15708655
291,54613897.10602165,85664338.7614922,155318007.83712316,244357413.40279937,387880037.0848937
292,54823637.63910273,85995917.8305192,155924141.09168693,245313353.8843075,389395043.0526789
293,55033425.32580637,86327571.4352948,156530410.7693705,246269509.81139416,390910390.1565564
294,55243260.17654826,86659299.59186229,157136816.89816839,247225881.22980377,392426078.4918612
295,55453142.20175011,86991102.31627898,157743359.50609106,248182468.1851935,393942108.1531732
296,55663071.41183678,87322979.62461472,158350038.62116843,249139270.72313893,395458479.2343446
297,55873047.817240566,87654931.53294733,158956854.27144584,250096288.88913533,396975191.8285113
298,56083071.42839819,87986958.05737002,159563806.48498613,251053522.72860938,398492246.02812773
299,56293142.25574795,88319059.21398234,160170895.2898712,252010972.28691095,400009641.9249787
300,56503260.30973989,88651235.01890059,160778120.71420127,252968637.60932922,401527379.610199
301,56713425.60082103,88983485.48824866,161385482.78609353,253926518.74108866,403045459.1743021
302,56923638.13945018,89315810.63816412,161992981.53368837,254884615.7273544,404563880.7071861
303,57133897.936086,89648210.48479512,162600616.98514235,255842928.61323807,406082644.2981649
304,57344205.00119288,89980685.04429716,163208389.16863456,256801457.44380042,407601750.0359773
305,57554559.34524396,90313234.33284223,163816298.11236075,257760202.264051,409121198.00880754
306,57764960.97871058,90645858.36661105,164424343.84453815,258719163.11895448,410640988.3043049
307,57975409.912074305,90978557.1617932,165032526.39340875,259678340.05343655,412161121.00959283
308,58185906.155819274,91311330.73459136,165640845.78722882,260637733.1123763,413681596.21129364
309,58396449.720430866,91644179.10121685,166249302.05428147,261597342.34062576,415202413.9955397
310,58607040.61640593,91977102.27789554,166857895.22286746,262557167.78299412,416723574.44798654
311,58817678.854240894,92310100.28085874,167466625.32131043,263517209.48426425,418245077.65383095
312,59028364.44443783,92643173.12635218,168075492.37795636,264477467.489189,419766923.6978243
313,59239097.39750268,92976320.8306299,168684496.42117128,265437941.8424952,421289112.6642875
314,59449877.72394846,93309543.4099558,169293637.47934267,266398632.58888456,422811644.6371191
315,59660705.43428761,93642840.88060485,169902915.58088416,267359539.77303854,424334519.6998173
316,59871580.539042436,93976213.2588633,170512330.7542267,268320663.43961945,425857737.93548363
317,60082503.048736215,94309660.5610267,171121883.02782747,269282003.6332709,427381299.4268403
318,60293472.97389763,94643182.80340046,171731572.43016428,270243560.3986199,428905204.25624406
319,60504490.325059116,94976780.0022976,172341398.98973688,271205333.780283,430429452.50569105
320,60715555.11275848,95310452.1740452,172951362.7350672,272167323.82286525,431954044.2568339
321,60926667.34753734,95644199.33497804,173561463.69470385,273129530.570958,433478979.5909912
322,61137827.03993958,95978021.50144023,174171701.89721322,274091954.06914765,435004258.5891581
323,61349034.2005158,96311918.68978637,174782077.37118712,275054594.36201715,436529881.332015
324,61560288.839820415,96645890.91638042,175392590.14524102,276017451.4941377,438055847.89994043
325,61771590.96840995,96979938.1975952,176003240.24801,276980525.5100848,439582158.37302005
326,61982940.596849136,97314060.54981546,176614027.70815456,277943816.4544267,441108812.83105266
327,62194337.73570043,97648257.98943059,177224952.55435753,278907324.3717358,442635811.3535667
328,62405782.39553734,97982530.53284466,177836014.81532428,279871049.3065847,444163154.01982224
329,62617274.586932555,98316878.19646762,178447214.51978573,280834991.30354536,445690840.90882355
330,62828814.32046382,98651300.99672106,179058551.69649073,281799150.40719986,447218872.0993267
