,0,1,2,3,4
23,1107346.1833726745,2099005.5238790773,5095467.353342318,10095811.900097853,20099807.94454254
24,1128505.9949865027,2116832.8560272194,5112621.596297838,10114182.15690417,20121542.98255923
25,1154803.3492368972,2138104.555380211,5132710.923157591,10135572.187317759,20146772.149736892
26,1188043.6384073058,2163633.031176317,5156285.501142338,10160505.909561908,20176078.13298973
27,1231033.3752387806,2194488.5950496537,5184016.595293546,10189607.575810859,20210147.15960356
28,1288460.7904045978,2232114.6828428777,5216730.266449547,10223624.418112712,20249789.60905728
29,1369003.5431026344,2278514.594925585,5255453.334090527,10263455.67737473,20295965.51256658
30,1491492.645363136,2336570.113231401,5301477.36655757,10310190.297092455,20349816.3777316
31,1645158.8510282128,2410621.144843991,5356449.87212636,10365156.57725234,20412705.298750013
32,1812422.937466209,2507611.0484361444,5422507.782891258,10429988.644677944,20486268.065259397
33,1995325.459560077,2639615.222462123,5502479.025274418,10506717.058853196,20572479.08468652
34,2187148.0223218147,2830380.5749764605,5600198.279821724,10597894.865529072,20673737.576200426
35,2380149.1294171396,3102336.764711222,5721023.848872735,10706777.090037592,20792981.996207923
36,2573725.354713732,3389154.2779166214,5872730.472969897,10837583.2394871,20933844.55314114
37,2767567.25956057,3684872.646123302,6067159.300354675,10995893.290889414,21100863.90030816
38,2961513.4871194316,3985855.192803048,6323546.521586364,11189267.261976555,21299784.35118241
39,3155480.0940103754,4289943.095975258,6676087.680833045,11428257.951591983,21537987.410040855
40,3349424.796399286,4595854.907854036,7144782.098750591,11728157.319579879,21825132.252453744
41,3543328.1571164485,4902822.480900968,7643907.265063643,12112217.055022059,22174138.777637433
42,3737183.3601442436,5210380.3735588305,8164784.451184666,12618128.064580956,22602757.80599735
43,3930990.5101263234,5518244.523298883,8700897.051726457,13299437.177157825,23136202.964724574
44,4124753.3962537018,5826241.440159726,9247558.958796369,14033066.42218722,23811833.33992124
45,4318477.635495216,6134266.102578662,9801472.970591985,14808168.343315631,24688142.95668485
46,4512169.605044434,6442256.422212802,10360340.051660307,15615429.62431954,25717881.61493309
47,4705835.833962031,6750177.4673494315,10922560.543646842,16447255.643654566,26822933.776160732
48,4899482.665213621,7058011.553599358,11487020.126380691,17297655.238086876,27991728.571818583
49,5093116.077848124,7365751.932287276,12052940.925098784,18161998.24705494,29213564.781662848
50,5286741.604031631,7673398.724804939,12619779.084087461,19036749.176316384,30478970.06126128
51,5480364.301753902,7980956.281786382,13187154.410559587,19919225.87898281,31779818.263595115
52,5673988.759510075,8288431.4588550115,13754801.870861052,20807399.74773873,33109290.972756494
53,5867619.118619237,8595832.48912105,14322537.941575455,21699738.043725304,34461754.75448621
54,6061259.104434563,8903168.24802049,14890237.091777548,22595082.73464066,35832603.94561836
55,6254912.061244328,9210447.778117286,15457815.218126424,23492558.707373235,37218099.261297315
56,6448580.987745172,9517679.987122642,16025217.888658855,24391504.711109888,38615218.21539298
57,6642268.571348572,9824873.461654807,16592411.940243665,25291421.523168866,40021524.20560306
58,6835977.220355358,10132036.358366298,17159379.434766337,26191933.022985786,41435055.85653714
59,7029709.093563906,10439176.346628856,17726113.28791017,27092756.894430295,42854235.515857786
60,7223466.127162976,10746300.585273525,18292614.093303613,27993682.502809457,44277794.63320461
61,7417250.058956091,11053415.72156228,18858887.80711954,28894554.12560304,45704713.43056563
62,7611062.450038659,11360527.904299907,19424944.056186594,29795258.18958313,47134172.37446667
63,7804904.7041198425,11667642.805590712,19990794.900604185,30695713.517347217,48565513.244313054
64,7998778.084714758,11974765.647536661,20556453.929400988,31595863.84408775,49998207.92886164
65,8192683.730379068,12281901.231374592,21121935.601322968,32495672.054752644,51431833.410988
66,8386622.66823422,12589053.967362307,21687254.766722426,33395115.730918977,52866051.69263084
67,8580595.825935567,12896227.904353626,22252426.32362734,34294183.699320994,54300593.65872331
68,8774604.042277666,13203426.758353038,22817464.97339321,35192873.34977524,55735246.08202097
69,8968648.07660585,13510653.939642945,23382385.050360203,36091188.54661602,57169841.13491761
70,9162728.617130695,13817912.57825393,23947200.406469684,36989137.99980311,58604247.90542864
71,9356846.288331786,14125205.547668204,24511924.336631943,37886733.99330679,60038365.5186584
72,9551001.657513274,14432535.486757845,25076569.534229703,38783991.39218221,61472117.54734772
73,9745195.240627157,14739904.819972746,25641148.068749085,39680926.867674746,62905447.46001595
74,9939427.507462347,15047315.775867661,26205671.37957123,40577558.29334608,64338314.9064695
75,10133698.8862527,15354770.404051613,26770150.281389248,41473904.27570032,65770692.68081142
76,10328009.767793354,15662270.590669457,27334594.977876883,42369983.79076606,67202564.23409785
77,10522360.509104399,15969818.07251285,27899015.08103526,43265815.904279016,68633921.63400668
78,10716751.43670577,16277414.449893033,28463419.634328846,44161419.55793066,70064763.88899545
79,10911182.849543585,16585061.198332291,29027817.13815378,45056813.40778991,71495095.57034375
80,11105655.021616902,16892759.679232843,29592215.57660438,45952015.70401175,72924925.67821857
81,11300168.204321109,17200511.149559155,30156622.444731023,46847044.20313001,74354266.70808314
82,11494722.628553184,17508316.770662975,30721044.775728483,47741916.10605429,75783133.88189201
83,11689318.506607313,17816177.61630722,31285489.16765014,48636648.01632874,77211544.5151017
84,11883956.033876278,18124094.679965507,31849961.809342247,49531255.91425629,78639517.49581464
85,12078635.390375694,18432068.881471116,32414468.50541421,50425755.1434453,80067072.85663679
86,12273356.742129946,18740101.07307753,32979014.700129174,51320160.40698886,81494231.42330623
87,12468120.242412128,19048192.044965353,33543605.500116054,52214485.77106239,82921014.5269591
88,12662926.032871602,19356342.530283213,34108245.695882775,53108744.67418838,84347443.76921088
89,12857774.244541377,19664553.209727302,34672939.782141075,54002949.94073546,85773540.8311018
90,13052664.998763511,19972824.715728268,35237691.97691766,54897113.79754968,87199327.31848653
91,13247598.408019291,20281157.636280697,35802506.23952401,55791247.892819606,88624824.63772097
92,13442574.576678138,20589552.518430926,36367386.28739286,56685363.31645303,90050053.89654209
93,13637593.601688476,20898009.87147124,36932335.61185436,57579470.62142499,91475035.82586996
94,13832655.573194817,21206530.16986645,37497357.49287353,58473579.845644094,92899790.71900664
95,14027760.575102776,21515113.855929106,38062455.01283859,59367700.53399064,94324338.3852694
96,14222908.685592761,21823761.34226898,38627631.069423586,60261841.76027387,95748698.11557505
97,14418099.97759107,22132473.01403607,39192888.3875867,61156012.14888574,97172888.65792935
98,14613334.519189244,22441249.230996683,39758229.530773796,62050219.89599963,98596928.20107718
99,14808612.374038756,22750090.329408053,40323656.91135801,62944472.79021907,100020834.36488706
100,15003933.601705113,23058996.62377223,40889172.800367735,63838778.232555754,101444624.19623008
101,15199298.25799161,23367968.408425957,41454779.33656507,64733143.255717345,102868314.16936296
102,15394706.395233786,23677005.959009167,42020478.534897625,65627574.542645864,104291920.18996212
103,15590158.062572867,23986109.533824258,42586272.29438239,66522078.44428471,105715457.60207382
104,15785653.306204358,24295279.37508235,43152162.40545277,67416660.99658825,107138941.19742224
105,15981192.16960505,24604515.71004215,43718150.556805395,68311327.93674144,108562385.22654164
106,16176774.69374173,24913818.752079148,44284238.34178908,69206084.71862867,109985803.41133407
107,16372400.917261528,25223188.70165799,44850427.26436064,70100936.52755733,111409208.95870753
108,16568070.87667126,25532625.747236956,45416718.74463695,70995888.29424675,112832614.57499567
109,16763784.606495146,25842130.066099953,45983114.124079555,71890944.70811112,114256032.48091635
110,16959542.13942678,26151701.82512595,46549614.67033499,72786110.2298721,115679474.4268905
111,17155343.50646462,26461341.18150518,47116221.581742145,73681389.10351145,117102951.70852368
112,17351188.737034764,26771048.28339607,47682935.99155614,74576785.36759344,118526475.1821556
113,17547077.859112315,27080823.270536143,48249758.97187915,75472302.86599128,119950055.2803245
114,17743010.899322733,27390666.27481036,48816691.537347235,76367945.25804836,121373702.02709018
115,17938987.883047692,27700577.42077297,49383734.648561105,77263716.02818464,122797425.05313456
116,18135008.834507737,28010556.8261349,49950889.21531127,78159618.49499393,124221233.6105663
117,18331073.776852112,28320604.602219477,50518156.09957739,79055655.81984186,125645136.5874118
118,18527182.732232492,28630720.854372784,51085536.11834281,79951831.01500554,127069142.52173568
119,18723335.721878856,28940905.68236357,51653030.04623225,80848146.9513674,128493259.61537737
120,18919532.76616015,29251159.18073802,52220638.61797385,81744606.36568931,129917495.74728401
121,19115773.88465089,29561481.439162217,52788362.53071099,82641211.86749697,131341858.48641528
122,19312059.096187852,29871872.542729203,53356202.44616425,83537965.9455848,132766355.10423674
123,19508388.418916922,30182332.572254337,53924158.992659144,84434870.9741683,134190992.58677147
124,19704761.870346997,30492861.60455179,54492232.767028525,85331929.21869819,135615777.6462314
125,19901179.46739177,30803459.71267407,55060424.33639802,86229142.84137584,137040716.7322166
126,20097641.22641894,31114126.966165114,55628734.23985494,87126513.90634248,138465816.0425014
127,20294147.163275976,31424863.431267053,56197162.99002264,88024044.38461566,139891081.53340024
128,20490697.2933401,31735669.171129376,56765711.07453644,88921736.15874174,141316518.92973265
129,20687291.631540693,32046544.24600371,57334378.95742478,89819591.0272009,142742133.73439
130,20883930.19239595,32357488.71342056,57903167.080414206,90717610.70858371,144167931.23752207
131,21080612.990043078,32668502.62835501,58472075.86415356,91615796.84553388,145593916.5253465
132,21277340.03825928,32979586.043384977,59041105.70936069,92514151.00849126,147020094.48859772
133,21474111.350492895,33290739.008838333,59610256.997909814,93412674.69922356,148446469.8306237
134,21670926.939881172,33601961.57292375,60179530.09384573,94311369.35417977,149873047.07514566
135,21867786.819276895,33913253.78186649,60748925.34434416,95210236.34766582,151299830.57369408
136,22064691.00126485,34224615.680023134,61318443.080614105,96109276.99484849,152726824.51272884
137,22261639.498181473,34536047.30999211,61888083.61874615,97008492.55460681,154154032.92045307
138,22458632.32213187,34847548.71272636,62457847.260518394,97907884.23222853,155581459.6733425
139,22655669.485007226,35159119.927620426,63027734.29414261,98807453.18197629,157009108.50239715
140,22852750.9984998,35470760.99261262,63597744.99498593,99707200.5095079,158436982.99911356
141,23049876.87411549,35782471.94426678,64167879.62623651,100607127.27417846,159865086.62121642
142,23247047.123188462,36094252.81785344,64738138.43953219,101507234.49122979,161293422.69813344
143,23444261.75689362,36406103.64742779,65308521.67557189,102407523.13385135,162721994.436234
144,23641520.786253765,36718024.46589873,65879029.56466321,103307994.13515893,164150804.92384833
145,23838824.22215653,37030015.30509678,66449662.327267386,104208648.3900449,165579857.13606519
146,24036172.07536176,37342076.195836596,67020420.17449617,105109486.75696447,167009153.93932962
147,24233564.356508303,37654207.16797894,67591303.3085903,106010510.05960587,168438698.0958298
148,24431001.076127622,37966408.250483245,68162311.92336515,106911719.08849746,169868492.26771283
149,24628482.244646594,38278679.47146003,68733446.20464122,107813114.60251816,171298539.02109888
150,24826007.872397177,38591020.85821896,69304706.33064021,108714697.33034205,172728840.8299432
151,25023577.969624177,38903432.43732135,69876092.47236563,109616467.97181097,174159400.0797155
152,25221192.546494085,39215914.2346155,70447604.79396814,110518427.19923542,175590219.0709333
153,25418851.613096092,39528466.275282726,71019243.45307688,111420575.6586354,177021300.02253658
154,25616555.179447196,39841088.58387241,71591008.60112816,112322913.97091678,178452645.0751246
155,25814303.255507387,40153781.18434214,72162900.38366985,113225442.73299666,179884256.29404843
156,26012095.851170775,40466544.100088686,72734918.94064865,114128162.51886617,181316135.6723755
157,26209932.976283047,40779377.353982694,73307064.40667938,115031073.88060382,182748285.13373032
158,26407814.64063801,41092280.968394585,73879336.91131681,115934177.34934783,184180706.53500816
159,26605740.853981204,41405254.96523035,74451736.57928878,116837473.43621393,185613401.66898093
160,26803711.626019254,41718299.36594967,75024263.53073636,117740962.63316827,187046372.26679328
161,27001726.966418575,42031414.19160028,75596917.88143171,118644645.41386935,188479620.00034475
162,27199786.884814296,42344599.46283321,76169699.74299386,119548522.2344549,189913146.4845835
163,27397891.390804127,42657855.19993304,76742609.22307752,120452593.53430639,191346953.27969512
164,27596040.49396134,42971181.42283363,77315646.42557137,121356859.736765,192781041.89321053
165,27794234.20382977,43284578.15114155,77888811.45077355,122261321.24982773,194215413.78201354
166,27992472.529930532,43598045.40415405,78462104.39556284,123165978.46679841,195650070.3542717
167,28190755.481764164,43911583.200872935,79035525.35355848,124070831.76691608,197085012.9712934
168,28389083.068811037,44225191.5600311,79609074.41527484,124975881.5159504,198520242.94929442
169,28587455.300534777,44538870.500098586,80182751.66827035,125881128.06677416,199955761.5611053
170,28785872.186383933,44852620.03930135,80756557.19728184,126786571.75990608,201391570.03780028
171,28984333.73579359,45166440.19564065,81330491.0843595,127692212.92402709,202827669.5702635
172,29182839.958186902,45480330.986895345,81904553.408991,128598051.87648085,204264061.3106912
173,29381390.862976443,45794292.43064436,82478744.24821843,129504088.92374513,205700746.37403083
174,29579986.459565546,46108324.54427357,83053063.67675944,130410324.36187848,207137725.83936626
175,29778626.75735397,46422427.34499241,83627511.7671056,131316758.47696391,208575000.7512421
176,29977311.76573012,46736600.849835165,84202088.58963026,132223391.54550627,210012572.12093592
177,30176041.494081028,47050845.07568242,84776794.21268716,133130223.83483846,211450440.92768344
178,30374815.95178887,47365160.03926126,85351628.7026999,134037255.60349095,212888608.11985448
179,30573635.148234848,47679545.75715964,85926592.12425324,134944487.10155553,214327074.616071
180,30772499.092792675,47994002.24583169,86501684.54017554,135851918.57102707,215765841.30629995
181,30971407.794842638,48308529.52161268,87076906.01162171,136759550.24613523,217204909.05288404
182,31170361.263762034,48623127.60071439,87652256.59814681,137667382.35365584,218644278.69154716
183,31369359.508925814,48937796.499245405,88227736.35778183,138575415.11321458,220083951.03234813
184,31568402.539713167,49252536.23321009,88803345.3471,139483648.73757663,221523926.86060694
185,31767490.365506645,49567346.818514764,89379083.62128627,140392083.43291485,222964206.93778855
186,31966622.99568969,49882228.27097942,89954951.23419598,141300719.39908558,224404792.00235134
187,32165800.439648714,50197180.606338784,90530948.23842126,142209556.82986823,225845682.77057165
188,32365022.706773486,50512203.84024896,91107074.68534409,143118595.91321617,227286879.93732932
189,32564289.806462057,50827297.988293804,91683330.62518853,144027836.83148602,228728384.17685726
190,32763601.7481123,51142463.06598812,92259716.10708211,144937279.76165822,230170196.14348003
191,32962958.541128125,51457699.088783585,92836231.17909415,145846924.8755473,231612316.47230396
192,33162360.194921385,51773006.07207281,93412875.88829425,146756772.34001204,233054745.77989691
193,33361806.718909185,52088384.03119184,93989650.28078768,147666822.31714535,234497484.66493094
194,33561298.122512706,52403832.98142686,94566554.40176803,148577074.9644576,235940533.70880958
195,33760834.4151619,52719352.93801765,95143588.29554889,149487530.43506697,237383893.47626558
196,33960415.60629131,53034943.91615807,95720752.00561288,150398188.87785923,238827564.51593474
197,34160041.70534619,53350605.931003556,96298045.57464235,151309050.437659,240271547.36091745
198,34359712.72177385,53666338.9976682,96875469.04455622,152220115.25538602,241715842.52931044
199,34559428.66503419,53982143.13123796,97453022.45654795,153131383.468205,243160450.52471873
200,34759189.54459244,54298018.34675998,98030705.85111775,154042855.2096749,244605371.83675602
201,34958995.36991938,54613964.65925847,98608519.26809868,154954530.60988218,246050606.9415213
202,35158846.150500275,54929982.08372966,99186462.74669059,155866409.79557765,247496156.30205274
203,35358741.89582024,55246070.6351411,99764536.3254923,156778492.89030603,248942020.36878037
204,35558682.61537767,55562230.32844566,100342740.04252113,157690780.0145275,250388199.57994458
205,35758668.31867987,55878461.1785732,100921073.9352444,158603271.2857321,251834694.36201057
206,35958699.015238725,56194763.200433865,101499538.04060228,159515966.81856278,253281505.13006422
207,36158774.714579634,56511136.40892597,102078132.39503431,160428866.72491053,254728632.28819466
208,36358895.42623122,56827580.81893308,102656857.03449854,161341971.11403063,256176076.22985876
209,36559061.15973427,57144096.44532279,103235711.99449459,162255280.09264058,257623837.33824125
210,36759271.92463879,57460683.3029571,103814697.31008689,163168793.76500776,259071915.9865923
211,36959527.730499655,57777341.40668645,104393813.01591986,164082512.23305616,260520312.53855807
212,37159828.58688399,58094070.771352485,104973059.14624399,164996435.59644076,261969027.34850293
213,37360174.50336676,58410871.41179394,105552435.73492622,165910563.95264676,263418060.76180586
214,37560565.489532284,58727743.34284174,106131942.81547458,166824897.3970578,264867413.11517066
215,37761001.55497274,59044686.5793247,106711580.42104857,167739436.0230484,266317084.7368995
216,37961482.7092867,59361701.136066146,107291348.58447908,168654179.92205033,267767075.94716957
217,38162008.96208804,59678787.027890824,107871247.33828226,169569129.1836261,269217387.0583078
218,38362580.322994,59995944.2696229,108451276.71467787,170484283.89554563,270668018.3750353
219,38563196.801631205,60313172.87608392,109031436.74559589,171399644.14384556,272118970.1947221
220,38763858.40763704,60630472.86209809,109611727.46269697,172315210.0129006,273570242.80762506
221,38964565.15065671,60947844.24249453,110192148.89737892,173230981.58548224,275021836.4971135
222,39165317.04034471,61265287.0321007,110772701.0807964,174146958.94281664,276473751.539897
223,39366114.08636181,61582801.245750405,111353384.0438662,175063142.16464883,277925988.2062415
224,39566956.298380926,61900386.8982816,111934197.81728297,175979531.32929173,279378546.76016825
225,39767843.68608124,62218044.00453692,112515142.43152669,176896126.5136833,280831427.4596639
226,39968776.25915106,62535772.57936435,113096217.91687417,177812927.79343417,282284630.5568647
227,40169754.02728626,62853572.637617715,113677424.30340889,178729935.2428829,283738156.29825467
228,40370777.00019486,63171444.194157235,114258761.62103306,179647148.93513495,285192004.92483187
229,40571845.18758786,63489387.26385297,114840229.89947215,180564568.94212002,286646176.67229474
230,40772958.59918978,63807401.86158081,115421829.16828474,181482195.33462244,288100671.77120703
231,40974117.24473102,64125488.00222583,116003559.45687528,182400028.18233612,289555490.4471581
232,41175321.13394797,64443645.70067834,116585420.79449421,183318067.5538946,291010632.9209207
233,41376570.27659028,64761874.97184159,117167413.2102546,184236313.51691884,292466099.40860575
234,41577864.68241341,65080175.83062617,117749536.73313153,185154766.13805163,293921890.12180763
235,41779204.361178614,65398548.29195479,118331791.39197227,186073425.48299366,295378005.2677461
236,41980589.322658755,65716992.370755255,118914177.21550545,186992291.616535,296834445.04940283
237,42182019.5766339,66035508.08197246,119496694.2323416,187911364.60259765,298291209.66565466
238,42383495.13288968,66354095.44055539,120079342.47098659,188830644.5042603,299748299.3114075
239,42585016.00122326,66672754.46146631,120662121.95984128,189750131.38379502,301205714.1777077
240,42786582.19143578,66991485.159680784,121245032.72720863,190669825.30269143,302663454.451875
241,42988193.71333977,67310287.5501822,121828074.80130193,191589726.32169124,304121520.3176137
242,43189850.576753184,67629161.64796914,122411248.21024835,192509834.5008146,305579911.95512104
243,43391552.79150223,67948107.46804535,122994552.98209086,193430149.89938515,307038629.5412031
244,43593300.367419906,68267125.02543463,123577989.14479719,194350672.57606044,308497673.249376
245,43795093.3143489,68586214.33516766,124161556.72626445,195271402.5888491,309957043.24996597
246,43996931.642137006,68905375.41228801,124745255.75431876,196192339.9951452,311416739.71020985
247,44198815.36064016,69224608.27185085,125329086.25672388,197113484.85174525,312876762.7943546
248,44400744.47972227,69543912.92892604,125913048.26118505,198034837.21486932,314337112.6637383
249,44602719.00925375,69863289.39859213,126497141.7953498,198956397.14018637,315797789.476894
250,44804738.95911294,70182737.69594552,127081366.88681294,199878164.68283665,317258793.389622
251,45006804.339184515,70502257.83609009,127665723.56312308,200800139.8974442,318720124.55508184
252,45208915.15935945,70821849.83414614,128250211.85177979,201722322.83814463,320181783.1238718
253,45411071.42953795,71141513.70524305,128834831.78024432,202644713.55859816,321643769.2441048
254,45613273.15962649,71461249.46452524,129419583.3759351,203567312.1120131,323106083.0614899
255,45815520.35953613,71781057.12715079,130004466.66623655,204490118.55115557,324568724.71939814
256,46017813.03918848,72100936.7082899,130589481.67849883,205413132.92837217,326031694.3589362
257,46220151.208508246,72420888.22312199,131174628.44004221,206336355.29560736,327494992.1190225
258,46422534.87743055,72740911.68684612,131759906.97815773,207259785.70441163,328958618.1364422
259,46624964.05589348,73061007.11466911,132345317.32011127,208183424.20596346,330422572.54591936
260,46827438.753843985,73381174.52181299,132930859.49314448,209107270.85108253,331886855.480177
261,47029958.9812348,73701413.9235105,133516533.52447833,210031325.69024065,333351467.07000345
262,47232524.74802446,74021725.33501111,134102339.44131674,210955588.77358055,334816407.44429713
263,47435136.06418019,74342108.77157193,134688277.27084562,211880060.15092036,336281676.7301417
264,47637792.93967336,74662564.2484698,135274347.04023343,212804739.8717747,337747275.0528459
265,47840495.38448248,74983091.78098775,135860548.7766388,213729627.98536533,339213202.53600585
266,48043243.4085916,75303691.38442396,136446882.50720793,214654724.5406281,340679459.30155295
267,48246037.02199179,75624363.07409164,137033348.25907776,215580029.58622873,342146045.4698068
268,48448876.234681085,75945106.86531468,137619946.05937764,216505543.17057192,343612961.15952134
269,48651761.05665993,76265922.77343047,138206675.93523076,217431265.34181044,345080206.48793274
270,48854691.49794008,76586810.813787,138793537.91375569,218357196.14786106,346547781.5708073
271,49057667.568534166,76907771.00174716,139380532.02206632,219283335.63640508,348015686.52248275
272,49260689.27846312,77228803.35268728,139967658.28727615,220209683.8549069,349483921.45591104
273,49463756.63775448,77549907.88199411,140554916.7364966,221136240.85061702,350952486.48270535
274,49666869.65644254,77871084.60506779,141142307.39684266,222063006.6705835,352421381.71317375
275,49870028.34456075,78192333.53732163,141729830.29542828,222989981.36166218,353890607.25636005
276,50073232.712158054,78513654.69417784,142317485.45937023,223917164.9705184,355360163.22008544
277,50276482.76928102,78835048.09107769,142905272.91579226,224844557.5436412,356830049.7109832
278,50479778.525984205,79156513.74346668,143493192.69181874,225772159.1273506,358300266.83453155
279,50683119.99233153,79478051.66681075,144081244.8145874,226699969.767799,359770814.695095
280,50886507.17838594,79799661.87658009,144669429.311234,227627989.5109871,361241693.3959484
281,51089940.09422121,80121344.38826363,145257746.20890945,228556218.4027634,362712903.03932023
282,51293418.74991442,80443099.21735881,145846195.53476894,229484656.48883358,364184443.7264158
283,51496943.15554599,80764926.37937441,146434777.3159814,230413303.81476668,365656315.55745214
284,51700513.3212055,81086825.88983493,147023491.57972306,231342160.42600453,367128518.6316888
285,51904129.25698582,81408797.76427312,147612338.35318118,232271226.36785987,368601053.0474511
286,52107790.97298445,81730842.0182329,148201317.6635558,233200501.6855313,370073918.90216523
287,52311498.479305044,82052958.66727518,148790429.538061,234129986.42410082,371547116.2923792
288,52515251.7860573,82375147.72696751,149379674.00392202,235059680.62854415,373020645.3137954
289,52719050.90335255,82697409.21288979,149969051.08837768,235989584.34373692,374494506.06128997
290,52922895.84131254,83019743.1406358,150558560.81868085,236919697.6144524,375968698.6289434
291,53126786.610059075,83342149.52580723,151148203.22210327,237850020.48537356,377443223.1100601
292,53330723.219721384,83664628.38401943,151737978.32592744,238780553.00109762,378918079.59719193
293,53534705.68043309,83987179.73090138,152327886.1574527,239711295.20613328,380393268.18216956
294,53738734.00233368,84309803.58208679,152917926.74399596,240642247.1449138,381868788.9561081
295,53942808.19556552,84632499.95322582,153508100.11288914,241573408.8617964,383344642.00944746
296,54146928.270276785,84955268.85997766,154098406.29148525,242504780.4010667,384820827.43195575
297,54351094.23662135,85278110.31801483,154688845.3071486,243436361.80694246,386297345.3127638
298,54555306.1047574,85601024.34301572,155279417.18726856,244368153.12357837,387774195.7403747
299,54759563.8848458,85924010.950675,155870121.95924482,245300154.39507315,389251378.8026893
300,54963867.5870546,86247070.15669592,156460959.65050426,246232365.66546214,390728894.5870185
301,55168217.221557446,86570201.97679202,157051930.2884864,247164786.97873297,392206743.180107
302,55372612.798527695,86893406.4266868,157643033.90065086,248097418.37882254,393684924.66815037
303,55577054.3281487,87216683.52211669,158234270.5144794,249030259.90961868,395163439.13680565
304,55781541.820606366,87540033.27882664,158825640.15747166,249963311.614969,396642286.6712159
305,55986075.2860877,87863455.71257143,159417142.85714802,250896573.53867972,398121467.3560211
306,56190654.73479112,88186950.83912003,160008778.64104587,251830045.72451794,399600981.27537465
307,56395280.17691303,88510518.67424525,160600547.5367284,252763728.2162145,401080828.51295805
308,56599951.62265681,88834159.23373841,161192449.57177603,253697621.05747303,402561009.15199775
309,56804669.08223266,89157872.53339303,161784484.77379084,254631724.29196253,404041523.27527964
310,57009432.56585028,89481658.58901648,162376653.17039245,255566037.96332514,405522370.96515614
311,57214242.083727635,89805517.41642728,162968954.78922856,256500562.11517805,407003552.3035685
312,57419097.646083556,90129449.03145012,163561389.65796155,257435296.79111865,408485067.37205464
313,57623999.26314663,90453453.4499236,164153957.8042778,258370242.03471828,409966916.2517627
314,57828946.94514182,90777530.68769117,164746659.255886,259305397.8895339,411449099.02346355
315,58033940.702305235,91101680.76061265,165339494.04051462,260240764.399105,412931615.76756513
316,58238980.54487522,91425903.68455279,165932462.1859131,261176341.60695493,414414466.5641177
317,58444066.48309092,91750199.47538379,166525563.71985668,262112129.5565946,415897651.4928321
318,58649198.52719955,92074568.14899422,167118798.67013752,263048128.2915271,417381170.633087
319,58854376.68745202,92399009.7212772,167712167.06457356,263984337.85524344,418865024.06394017
320,59059600.974099904,92723524.2081362,168305668.93100125,264920758.2912259,420349211.86413926
321,59264871.397404306,93048111.62548342,168899304.2972814,265857389.64295554,421833734.1121304
322,59470187.96762548,93372771.98924285,169493073.19129667,266794231.95390603,423318590.88606995
323,59675550.695030205,93697505.31534266,170086975.64094955,267731285.26754862,424803782.26383364
324,59880959.58988885,94022311.61972709,170681011.674167,268668549.6273546,426289308.323025
325,60086414.662473746,94347190.918343,171275181.31889796,269606025.07679254,427775169.14098155
326,60291915.92306525,94672143.22714865,171869484.60311273,270543711.6593339,429261364.79479223
327,60497463.38194273,94997168.56211384,172463921.55480182,271481609.41845584,430747895.36129415
328,60703057.04939342,95322266.93921217,173058492.20198345,272419718.3976367,432234760.9170923
329,60908696.9357066,95647438.37443009,173653196.5726913,273358038.64036,433721961.5385577
330,61114383.05117637,95972682.88376084,174248034.69498533,274296570.1901153,435209497.3018401
331,61320115.40609881,96298000.48320581,174843006.59694707,275235313.0904014,436697368.28287786
