,0,1,2,3,4
2857,16958103098.006947,13319428713.226114,9671520592.822355,7594858779.950407,6003706591.898442
2858,16966397144.712727,13325914681.875599,9676208250.88713,7598529114.850627,6006600564.727385
2859,16974693246.593264,13332402228.780518,9680897027.303179,7602200314.963481,6009495213.256068
2860,16982991404.191519,13338891354.351845,9685586922.350025,7605872380.497156,6012390537.651005
2861,16991291618.050282,13345382058.99447,9690277936.309927,7609545311.666974,6015286538.072727
2862,16999593888.714941,13351874343.117455,9694970069.45916,7613219108.683735,6018183214.686059
2863,17007898216.730684,13358368207.125273,9699663322.081135,7616893771.761062,6021080567.654263
2864,17016204602.639456,13364863651.428045,9704357694.453245,7620569301.112417,6023978597.140457
2865,17024513046.987421,13371360676.432737,9709053186.85712,7624245696.948219,6026877303.306235
2866,17032823550.318907,13377859282.546072,9713749799.572735,7627922959.48167,6029776686.318904
2867,17041136113.178055,13384359470.176098,9718447532.881403,7631601088.925853,6032676746.33837
2868,17049450736.110237,13390861239.732035,9723146387.062778,7635280085.49369,6035577483.528793
2869,17057767419.661991,13397364591.620014,9727846362.396362,7638959949.39654,6038478898.054248
2870,17066086164.376677,13403869526.250322,9732547459.164425,7642640680.849996,6041380990.078682
2871,17074406970.80177,13410376044.028664,9737249677.64614,7646322280.065132,6044283759.765973
2872,17082729839.480131,13416884145.364872,9741953018.123428,7650004747.255839,6047187207.278377
2873,17091054770.960224,13423393830.668615,9746657480.87661,7653688082.63436,6050091332.781
2874,17099381765.787281,13429905100.346369,9751363066.187288,7657372286.414322,6052996136.437369
2875,17107710824.506294,13436417954.80741,9756069774.335436,7661057358.809183,6055901618.409445
2876,17116041947.663506,13442932394.460701,9760777605.602337,7664743300.03083,6058807778.863454
2877,17124375135.807804,13449448419.715042,9765486560.269104,7668430110.293914,6061714617.962615
2878,17132710389.483381,13455966030.98047,9770196638.616688,7672117789.811512,6064622135.868546
2879,17141047709.237146,13462485228.663908,9774907840.927326,7675806338.795113,6067530332.748637
2880,17149387095.617231,13469006013.177895,9779620167.481647,7679495757.46187,6070439208.765757
2881,17157728549.169989,13475528384.928864,9784333618.561567,7683186046.02157,6073348764.082671
2882,17166072070.441553,13482052344.328985,9789048194.448837,7686877204.689659,6076258998.864985
2883,17174417659.980734,13488577891.784279,9793763895.422125,7690569233.68,6079169913.276709
2884,17182765318.336052,13495105027.707869,9798480721.767223,7694262133.204864,6082081507.4802885
2885,17191115046.052864,13501633752.508324,9803198673.763958,7697955903.479315,6084993781.642448
2886,17199466843.679234,13508164066.595432,9807917751.693403,7701650544.716807,6087906735.925423
2887,17207820711.764324,13514695970.380238,9812637955.83796,7705346057.132143,6090820370.49425
2888,17216176650.855694,13521229464.27062,9817359286.479849,7709042440.935599,6093734685.512418
2889,17224534661.502026,13527764548.68012,9822081743.901142,7712739696.344635,6096649681.146219
2890,17232894744.250336,13534301224.016243,9826805328.385195,7716437823.573626,6099565357.558906
2891,17241256899.65174,13540839490.69059,9831530040.210823,7720136822.832459,6102481714.913642
2892,17249621128.252705,13547379349.114643,9836255879.66397,7723836694.339631,6105398753.377844
2893,17257987430.603825,13553920799.698101,9840982847.024586,7727537438.30769,6108316473.112992
2894,17266355807.25257,13560463842.853462,9845710942.575369,7731239054.950484,6111234874.286304
2895,17274726258.750454,13567008478.990034,9850440166.59886,7734941544.4832,6114153957.060491
2896,17283098785.644413,13573554708.518402,9855170519.378891,7738644907.117969,6117073721.602564
2897,17291473388.48546,13580102531.851841,9859902001.197662,7742349143.072645,6119994168.073541
2898,17299850067.822918,13586651949.40051,9864634612.33577,7746054252.559065,6122915296.641684
2899,17308228824.207314,13593202961.575775,9869368353.077993,7749760235.791913,6125837107.469261
2900,17316609658.188896,13599755568.788809,9874103223.707514,7753467092.987147,6128759600.722843
2901,17324992570.31475,13606309771.453537,9878839224.505892,7757174824.357687,6131682776.565961
2902,17333377561.13903,13612865569.979216,9883576355.757423,7760883430.119265,6134606635.16497
2903,17341764631.211216,13619422964.777836,9888314617.744785,7764592910.487436,6137531176.684633
2904,17350153781.080536,13625981956.264137,9893054010.750488,7768303265.674742,6140456401.288156
2905,17358545011.30035,13632542544.846716,9897794535.058352,7772014495.8979435,6143382309.143033
2906,17366938322.419373,13639104730.941322,9902536190.95055,7775726601.370749,6146308900.412237
2907,17375333714.988953,13645668514.957657,9907278978.713488,7779439582.309684,6149236175.261577
2908,17383731189.56173,13652233897.308058,9912022898.627565,7783153438.926711,6152164133.856746
2909,17392130746.687077,13658800878.407648,9916767950.975924,7786868171.440993,6155092776.363335
2910,17400532386.919975,13665369458.666903,9921514136.045933,7790583780.064251,6158022102.945356
2911,17408936110.80933,13671939638.500492,9926261454.117502,7794300265.012455,6160952113.768174
2912,17417341918.90814,13678511418.319931,9931009905.477642,7798017626.502894,6163882808.998512
2913,17425749811.767704,13685084798.537994,9935759490.407408,7801735864.748354,6166814188.801528
2914,17434159789.940517,13691659779.570171,9940510209.190557,7805454979.964403,6169746253.340787
2915,17442571853.98027,13698236361.825844,9945262062.113659,7809174972.367914,6172679002.782701
2916,17450986004.438957,13704814545.723015,9950015049.460155,7812895842.17421,6175612437.2935505
2917,17459402241.868267,13711394331.672117,9954769171.513323,7816617589.596966,6178546557.038051
2918,17467820566.82261,13717975720.087776,9959524428.556305,7820340214.8526945,6181481362.182272
2919,17476240979.854656,13724558711.382923,9964280820.874977,7824063718.157728,6184416852.892174
2920,17484663481.51678,13731143305.97322,9969038348.755037,7827788099.728314,6187353029.333606
2921,17493088072.36115,13737729504.269691,9973797012.477667,7831513359.777594,6190289891.670849
2922,17501514752.945496,13744317306.690487,9978556812.329714,7835239498.524462,6193227440.069541
2923,17509943523.81997,13750906713.646214,9983317748.594917,7838966516.181796,6196165674.696662
2924,17518374385.538883,13757497725.553167,9988079821.55835,7842694412.968212,6199104595.719091
2925,17526807338.65771,13764090342.825863,9992843031.50488,7846423189.0978,6202044203.300676
2926,17535242383.72879,13770684565.878683,9997607378.719236,7850152844.787433,6204984497.608073
2927,17543679521.308548,13777280395.124302,10002372863.485973,7853883380.252387,6207925478.80637
2928,17552118751.948772,13783877830.98101,10007139486.09094,7857614795.709279,6210867147.063473
2929,17560560076.206856,13790476873.861084,10011907246.81691,7861347091.374576,6213809502.5442505
2930,17569003494.63698,13797077524.179453,10016676145.952301,7865080267.464617,6216752545.4149275
2931,17577449007.79165,13803679782.353798,10021446183.781029,7868814324.195605,6219696275.843078
2932,17585896616.228912,13810283648.797178,10026217360.586807,7872549261.783614,6222640693.9917755
2933,17594346320.50365,13816889123.925348,10030989676.657578,7876285080.4445715,6225585800.02985
2934,17602798121.170525,13823496208.153854,10035763132.276741,7880021780.395733,6228531594.121625
2935,17611252018.78383,13830104901.89954,10040537727.731905,7883759361.854244,6231478076.435699
2936,17619708013.90212,13836715205.576015,10045313463.306131,7887497825.035624,6234425247.137643
2937,17628166107.079212,13843327119.601141,10050090339.28671,7891237170.156731,6237373106.391444
2938,17636626298.87308,13849940644.389595,10054868355.95927,7894977397.434278,6240321654.366848
2939,17645088589.83851,13856555780.357307,10059647513.609324,7898718507.084869,6243270891.229081
2940,17653552980.531506,13863172527.921469,10064427812.52364,7902460499.324945,6246220817.144753
2941,17662019471.5107,13869790887.497545,10069209252.987358,7906203374.373748,6249171432.2803335
2942,17670488063.330128,13876410859.503788,10073991835.286963,7909947132.444534,6252122736.802216
2943,17678958756.549347,13883032444.3538,10078775559.707247,7913691773.757755,6255074730.878105
2944,17687431551.723347,13889655642.466793,10083560426.537256,7917437298.527832,6258027414.672699
2945,17695906449.409718,13896280454.258902,10088346436.060019,7921183706.973485,6260980788.354982
2946,17704383450.167305,13902906880.14451,10093133588.565708,7924930999.31036,6263934852.089407
2947,17712862554.551693,13909534920.545185,10097921884.337002,7928679175.756869,6266889606.044727
2948,17721343763.122684,13916164575.874855,10102711323.66229,7932428236.53133,6269845050.386671
2949,17729827076.43538,13922795846.550262,10107501906.828325,7936178181.848964,6272801185.282304
2950,17738312495.050472,13929428732.992235,10112293634.12021,7939929011.927808,6275758010.900053
2951,17746800019.524017,13936063235.614141,10117086505.827278,7943680726.985748,6278715527.405293
2952,17755289650.416176,13942699354.836391,10121880522.23432,7947433327.239073,6281673734.96478
2953,17763781388.283974,13949337091.076286,10126675683.628885,7951186812.906867,6284632633.746591
2954,17772275233.687077,13955976444.750893,10131471990.298338,7954941184.206618,6287592223.91872
2955,17780771187.183384,13962617416.278534,10136269442.529882,7958696441.354214,6290552505.646117
2956,17789269249.333538,13969260006.07732,10141068040.609116,7962452584.569783,6293513479.09654
2957,17797769420.693462,13975904214.565113,10145867784.825804,7966209614.070418,6296475144.43911
2958,17806271701.82616,13982550042.16107,10150668675.465218,7969967530.071587,6299437501.83845
2959,17814776093.288544,13989197489.282625,10155470712.815365,7973726332.794505,6302400551.4649105
2960,17823282595.64306,13995846556.348509,10160273897.162603,7977486022.45582,6305364293.482898
2961,17831791209.444675,14002497243.77714,10165078228.797537,7981246599.27354,6308328728.061086
2962,17840301935.25823,14009149551.988287,10169883708.004732,7985008063.465524,6311293855.368045
2963,17848814773.641056,14015803481.4,10174690335.072989,7988770415.249509,6314259675.569315
2964,17857329725.154583,14022459032.431541,10179498110.290943,7992533654.844539,6317226188.833229
2965,17865846790.358555,14029116205.50347,10184307033.945581,7996297782.469548,6320193395.328041
2966,17874365969.813843,14035775001.031713,10189117106.323748,8000062798.340383,6323161295.220408
2967,17882887264.08113,14042435419.43783,10193928327.715033,8003828702.677154,6326129888.67835
2968,17891410673.72226,14049097461.141699,10198740698.407398,8007595495.698379,6329099175.869769
2969,17899936199.295937,14055761126.561539,10203554218.688637,8011363177.622426,6332069156.962477
2970,17908463841.366398,14062426416.118248,10208368888.84637,8015131748.66608,6335039832.124134
2971,17916993600.493263,14069093330.229591,10213184709.169521,8018901209.050361,6338011201.522332
2972,17925525477.23734,14075761869.318975,10218001679.946846,8022671558.993251,6340983265.324565
2973,17934059472.162075,14082432033.80375,10222819801.466934,8026442798.712574,6343956023.701073
2974,17942595585.827805,14089103824.103945,10227639074.018202,8030214928.42749,6346929476.817664
2975,17951133818.798935,14095777240.6423,10232459497.887438,8033987948.357036,6349903624.842938
2976,17959674171.635212,14102452283.836979,10237281073.365656,8037761858.720072,6352878467.943924
2977,17968216644.90055,14109128954.10883,10242103800.740778,8041536659.735369,6355854006.290459
2978,17976761239.155643,14115807251.878475,10246927680.301994,8045312351.621547,6358830240.050813
2979,17985307954.965332,14122487177.567776,10251752712.33837,8049088934.59853,6361807169.390203
2980,17993856792.891266,14129168731.59696,10256578897.13731,8052866408.884673,6364784794.481084
2981,18002407753.49773,14135851914.38746,10261406234.990448,8056644774.699643,6367763115.488468
2982,18010960837.34587,14142536726.359032,10266234726.184855,8060424032.262972,6370742132.583106
2983,18019516044.999496,14149223167.93417,10271064371.010387,8064204181.792603,6373721845.931249
2984,18028073377.023525,14155911239.535088,10275895169.756699,8067985223.509247,6376702255.701966
2985,18036632833.981266,14162600941.580908,10280727122.7133,8071767157.630581,6379683362.064231
2986,18045194416.43572,14169292274.493439,10285560230.169508,8075549984.37851,6382665165.185415
2987,18053758124.95107,14175985238.697224,10290394492.4145,8079333703.970422,6385647665.235715
2988,18062323960.091286,14182679834.610691,10295229909.738728,8083118316.626508,6388630862.383772
2989,18070891922.42146,14189376062.65794,10300066482.431026,8086903822.566792,6391614756.795166
2990,18079462012.50649,14196073923.261368,10304904210.78151,8090690222.011196,6394599348.642697
2991,18088034230.908085,14202773416.840256,10309743095.080149,8094477515.178024,6397584638.091744
2992,18096608578.194954,14209474543.819435,10314583135.61671,8098265702.288373,6400570625.313404
2993,18105185054.929745,14216177304.622192,10319424332.682295,8102054783.561729,6403557310.474302
2994,18113763661.67775,14222881699.6671,10324266686.56488,8105844759.217474,6406544693.74531
2995,18122344399.00398,14229587729.381315,10329110197.556675,8109635629.476269,6409532775.294308
2996,18130927267.47614,14236295394.184479,10333954865.946802,8113427394.558687,6412521555.290479
2997,18139512267.65727,14243004694.501865,10338800692.025663,8117220054.683665,6415511033.902929
2998,18148099400.114532,14249715630.75411,10343647676.084967,8121013610.071489,6418501211.300639
2999,18156688665.411922,14256428203.36605,10348495818.413307,8124808060.94229,6421492087.651018
3000,18165280064.118973,14263142412.759365,10353345119.302078,8128603407.517556,6424483663.125766
3001,18173873596.79916,14269858259.35844,10358195579.04246,8132399650.015665,6427475937.892052
3002,18182469264.020054,14276575743.587452,10363047197.925484,8136196788.659284,6430468912.121357
3003,18191067066.347523,14283294865.87035,10367899976.240566,8139994823.666541,6433462585.980645
3004,18199667004.348595,14290015626.627937,10372753914.278374,8143793755.2598295,6436456959.639703
3005,18208269078.59155,14296738026.28666,10377609012.330906,8147593583.656996,6439452033.26819
3006,18216873289.641415,14303462065.269798,10382465270.68999,8151394309.081624,6442447807.03568
3007,18225479638.065964,14310187744.000433,10387322689.645798,8155195931.752742,6445444281.111607
3008,18234088124.434097,14316915062.904366,10392181269.48983,8158998451.892206,6448441455.663865
3009,18242698749.31157,14323644022.405663,10397041010.511929,8162801869.720238,6451439330.864587
3010,18251311513.266743,14330374622.928253,10401901913.004694,8166606185.455469,6454437906.88145
3011,18259926416.867805,14337106864.895733,10406763977.260574,8170411399.322274,6457437183.883441
3012,18268543460.682594,14343840748.734533,10411627203.568918,8174217511.540455,6460437162.04239
3013,18277162645.2802,14350576274.86931,10416491592.223267,8178024522.331173,6463437841.527072
3014,18285783971.226513,14357313443.72306,10421357143.514122,8181832431.913982,6466439222.50617
3015,18294407439.092983,14364052255.722996,10426223857.734694,8185641240.511212,6469441305.151172
3016,18303033049.44647,14370792711.293095,10431091735.173643,8189450948.343611,6472444089.630515
3017,18311660802.8579,14377534810.858658,10435960776.1268,8193261555.633227,6475447576.114007
3018,18320290699.893555,14384278554.846193,10440830980.882496,8197073062.600546,6478451764.771351
3019,18328922741.12532,14391023943.680532,10445702349.73619,8200885469.465891,6481456655.773564
3020,18337556927.12045,14397770977.786306,10450574882.977358,8204698776.4538355,6484462249.2916
3021,18346193258.44882,14404519657.58934,10455448580.90113,8208512983.782981,6487468545.491877
3022,18354831735.681522,14411269983.518229,10460323443.79662,8212328091.676154,6490475544.548023
3023,18363472359.38644,14418021955.995441,10465199471.957169,8216144100.354614,6493483246.627731
3024,18372115130.135643,14424775575.44912,10470076665.675947,8219961010.04092,6496491651.902936
3025,18380760048.499413,14431530842.305689,10474955025.245953,8223778820.954581,6499500760.542553
3026,18389407115.04633,14438287756.989914,10479834550.958559,8227597533.319342,6502510572.71684
3027,18398056330.34614,14445046319.92926,10484715243.106422,8231417147.355905,6505521088.595958
3028,18406707694.97278,14451806531.549517,10489597101.98349,8235237663.286292,6508532308.352862
3029,18415361209.49546,14458568392.279156,10494480127.882097,8239059081.333836,6511544232.154565
3030,18424016874.48463,14465331902.543516,10499364321.09586,8242881401.717361,6514556860.172335
3031,18432674690.51343,14472097062.77066,10504249681.91528,8246704624.662855,6517570192.577355
3032,18441334658.150276,14478863873.385502,10509136210.636576,8250528750.390343,6520584229.539208
3033,18449996777.969223,14485632334.81706,10514023907.551401,8254353779.121135,6523598971.230318
3034,18458661050.539677,14492402447.492785,10518912772.95267,8258179711.079352,6526614417.81858
3035,18467327476.435104,14499174211.839828,10523802807.13463,8262006546.48606,6529630569.476183
3036,18475996056.2288,14505947628.28512,10528694010.389893,8265834285.563644,6532647426.37374
3037,18484666790.489334,14512722697.255379,10533586383.01233,8269662928.535779,6535664988.681743
3038,18493339679.792355,14519499419.181519,10538479925.29714,8273492475.6231365,6538683256.570583
3039,18502014724.708855,14526277794.488367,10543374637.53494,8277322927.049147,6541702230.212008
3040,18510691925.81251,14533057823.604914,10548270520.02058,8281154283.03709,6544721909.776171
3041,18519371283.67373,14539839506.959927,10553167573.048742,8284986543.808671,6547742295.434589
3042,18528052798.86863,14546622844.980488,10558065796.912466,8288819709.585433,6550763387.357218
3043,18536736471.967102,14553407838.09642,10562965191.906094,8292653780.593192,6553785185.715339
3044,18545422303.54614,14560194486.735785,10567865758.323795,8296488757.05175,6556807690.680124
3045,18554110294.1766,14566982791.327976,10572767496.45956,8300324639.18518,6559830902.422658
3046,18562800444.433506,14573772752.299177,10577670406.607225,8304161427.217418,6562854821.115345
3047,18571492754.890087,14580564370.079794,10582574489.060438,8307999121.369328,6565879446.926106
3048,18580187226.119358,14587357645.098478,10587479744.115623,8311837721.86602,6568904780.028607
3049,18588883858.69701,14594152577.785173,10592386172.066095,8315677228.929544,6571930820.594934
3050,18597582653.198376,14600949168.569628,10597293773.20647,8319517642.783274,6574957568.7926655
3051,18606283610.194252,14607747417.87835,10602202547.83118,8323358963.649004,6577985024.796589
3052,18614986730.262398,14614547326.143597,10607112496.234509,8327201191.7527485,6581013188.776985
3053,18623692013.977444,14621348893.794369,10612023618.71201,8331044327.316012,6584042060.905492
3054,18632399461.913685,14628152121.258072,10616935915.557627,8334888370.563076,6587071641.352176
3055,18641109074.64522,14634957008.967665,10621849387.068027,8338733321.716622,6590101930.291365
3056,18649820852.748795,14641763557.351547,10626764033.535347,8342579181.000672,6593132927.891442
3057,18658534796.799366,14648571766.84085,10631679855.257412,8346425948.637641,6596164634.325058
3058,18667250907.373165,14655381637.864927,10636596852.528912,8350273624.852717,6599197049.764748
3059,18675969185.046112,14662193170.853022,10641515025.644407,8354122209.869483,6602230174.382936
3060,18684689630.39389,14669006366.236982,10646434374.89826,8357971703.9099655,6605264008.349019
3061,18693412243.991917,14675821224.447006,10651354900.587608,8361822107.20038,6608298551.835202
3062,18702137026.41678,14682637745.914604,10656276603.007936,8365673419.96393,6611333805.01356
3063,18710863978.244797,14689455931.069492,10661199482.453104,8369525642.422189,6614369768.057537
3064,18719593100.05354,14696275780.34268,10666123539.219746,8373378774.802447,6617406441.137552
3065,18728324392.420242,14703097294.164978,10671048773.604298,8377232817.327474,6620443824.425337
3066,18737057855.920464,14709920472.968393,10675975185.901571,8381087770.219895,6623481918.092548
3067,18745793491.13095,14716745317.183289,10680902776.407675,8384943633.705131,6626520722.312176
3068,18754531298.631073,14723571827.241236,10685831545.418545,8388800408.008456,6629560237.2570915
3069,18763271278.997055,14730400003.575052,10690761493.229952,8392658093.352075,6632600463.098602
3070,18772013432.807762,14737229846.614439,10695692620.138924,8396516689.962455,6635641400.00644
3071,18780757760.63887,14744061356.79178,10700624926.440931,8400376198.062995,6638683048.1575365
3072,18789504263.068707,14750894534.540655,10705558412.432646,8404236617.876965,6641725407.719925
3073,18798252940.67682,14757729380.290146,10710493078.409176,8408097949.630397,6644768478.868867
3074,18807003794.042446,14764565894.474844,10715428924.669804,8411960193.547735,6647812261.773617
3075,18815756823.740208,14771404077.524815,10720365951.507828,8415823349.853287,6650856756.609204
3076,18824512030.353245,14778243929.874237,10725304159.222187,8419687418.771244,6653901963.547624
3077,18833269414.45709,14785085451.955643,10730243548.10729,8423552400.527063,6656947882.760723
3078,18842028976.631393,14791928644.199867,10735184118.46175,8427418295.344651,6659994514.421725
3079,18850790717.457035,14798773507.041882,10740125870.582556,8431285103.450689,6663041858.702266
3080,18859554637.511677,14805620040.913551,10745068804.766493,8435152825.068781,6666089915.775356
3081,18868320737.374153,14812468246.24653,10750012921.308775,8439021460.423866,6669138685.813851
3082,18877089017.62604,14819318123.475113,10754958220.507317,8442891009.740738,6672188168.98908
3083,18885859478.847134,14826169673.033432,10759904702.661343,8446761473.246991,6675238365.47661
3084,18894632121.61545,14833022895.35243,10764852368.065516,8450632851.164215,6678289275.446054
3085,18903406946.51323,14839877790.868736,10769801217.017277,8454505143.718254,6681340899.072782
3086,18912183954.11941,14846734360.012835,10774751249.816767,8458378351.137737,6684393236.5276375
3087,18920963145.01425,14853592603.219442,10779702466.758152,8462252473.643829,6687446287.985741
3088,18929744519.780563,14860452520.924427,10784654868.139807,8466127511.464917,6690500053.617737
3089,18938528078.996544,14867314113.559177,10789608454.26139,8470003464.823323,6693554533.598514
3090,18947313823.246006,14874177381.557669,10794563225.417995,8473880333.948603,6696609728.098487
3091,18956101753.106567,14881042325.356613,10799519181.910404,8477758119.06284,6699665637.293786
3092,18964891869.16298,14887908945.38814,10804476324.033384,8481636820.393829,6702722261.357536
3093,18973684171.995266,14894777242.087082,10809434652.085892,8485516438.166307,6705779600.459778
3094,18982478662.184727,14901647215.887997,10814394166.366756,8489396972.6063175,6708837654.77632
3095,18991275340.313755,14908518867.225271,10819354867.173119,8493278423.939773,6711896424.479921
3096,19000074206.96311,14915392196.534494,10824316754.804922,8497160792.392464,6714955909.744704
3097,19008875262.717594,14922267204.251085,10829279829.558987,8501044078.188559,6718016110.741746
3098,19017678508.157417,14929143890.808733,10834244091.733423,8504928281.557929,6721077027.644923
3099,19026483943.865425,14936022256.642372,10839209541.626196,8508813402.723032,6724138660.629483
3100,19035291570.424187,14942902302.18965,10844176179.537996,8512699441.911995,6727201009.869082
3101,19044101388.417446,14949784027.88358,10849144005.766417,8516586399.349901,6730264075.534346
3102,19052913398.42875,14956667434.15994,10854113020.608896,8520474275.263157,6733327857.801617
3103,19061727601.038387,14963552521.455685,10859083224.367083,8524363069.879493,6736392356.842787
3104,19070543996.832256,14970439290.206121,10864054617.336617,8528252783.423549,6739457572.832504
3105,19079362586.394516,14977327740.846283,10869027199.818777,8532143416.121335,6742523505.945346
3106,19088183370.30616,14984217873.81252,10874000972.110321,8536034968.201598,6745590156.352805
3107,19097006349.15225,14991109689.540867,10878975934.512215,8539927439.8885975,6748657524.22924
3108,19105831523.51763,14998003188.468685,10883952087.323772,8543820831.410813,6751725609.750325
3109,19114658893.985397,15004898371.031586,10888929430.842695,8547715142.99368,6754794413.088692
3110,19123488461.14131,15011795237.666485,10893907965.370869,8551610374.862476,6757863934.416883
3111,19132320225.56793,15018693788.808556,10898887691.204216,8555506527.248209,6760934173.911694
3112,19141154187.851917,15025594024.897146,10903868608.644262,8559403600.372952,6764005131.745433
3113,19149990348.576775,15032495946.367016,10908850717.990974,8563301594.467421,6767076808.091754
3114,19158828708.327175,15039399553.655615,10913834019.542622,8567200509.754892,6770149203.125666
3115,19167669267.690487,15046304847.20016,10918818513.600264,8571100346.465799,6773222317.0220375
3116,19176512027.250828,15053211827.437656,10923804200.463297,8575001104.82605,6776296149.954189
3117,19185356987.59207,15060120494.806353,10928791080.430979,8578902785.062872,6779370702.0953245
3118,19194204149.30373,15067030849.74279,10933779153.805307,8582805387.401906,6782445973.621449
3119,19203053512.9676,15073942892.68478,10938768420.883696,8586708912.071567,6785521964.705551
3120,19211905079.172718,15080856624.069864,10943758881.967804,8590613359.30013,6788598675.523396
3121,19220758848.50327,15087772044.336895,10948750537.356197,8594518729.3128,6791676106.247728
3122,19229614821.547684,15094689153.924433,10953743387.351627,8598425022.339052,6794754257.055582
3123,19238472998.891136,15101607953.26791,10958737432.253769,8602332238.60526,6797833128.117991
3124,19247333381.12151,15108528442.806955,10963732672.362125,8606240378.339163,6800912719.613235
3125,19256195968.82342,15115450622.980928,10968729107.977474,8610149441.768312,6803993031.713587
3126,19265060762.5857,15122374494.227522,10973726739.401901,8614059429.12163,6807074064.592694
3127,19273927762.996826,15129300056.984217,10978725566.934395,8617970340.624937,6810155818.428473
3128,19282796970.640682,15136227311.691175,10983725590.875204,8621882176.50685,6813238293.392863
3129,19291668386.108143,15143156258.786863,10988726811.527367,8625794936.9944,6816321489.662096
3130,19300542009.985466,15150086898.709572,10993729229.19227,8629708622.315908,6819405407.410811
3131,19309417842.860107,15157019231.900253,10998732844.16675,8633623232.701048,6822490046.81356
3132,19318295885.3221,15163953258.795242,11003737656.756216,8637538768.376411,6825575408.046209
3133,19327176137.958427,15170888979.83654,11008743667.260096,8641455229.568445,6828661491.281609
3134,19336058601.35714,15177826395.462963,11013750875.980541,8645372616.509321,6831748296.696869
3135,19344943276.106083,15184765506.1131,11018759283.218086,8649290929.4223,6834835824.466086
3136,19353830162.79718,15191706312.228264,11023768889.273073,8653210168.540709,6837924074.764664
3137,19362719262.016296,15198648814.246607,11028779694.450073,8657130334.088991,6841013047.7679205
3138,19371610574.353355,15205593012.607544,11033791699.047632,8661051426.297281,6844102743.649619
3139,19380504100.399494,15212538907.754604,11038804903.369976,8664973445.392668,6847193162.58627
3140,19389399840.741203,15219486500.123806,11043819307.71675,8668896391.606455,6850284304.7543335
3141,19398297795.970547,15226435790.158285,11048834912.39185,8672820265.163988,6853376170.325741
3142,19407197966.674934,15233386778.297997,11053851717.694569,8676745066.294846,6856468759.479623
3143,19416100353.447353,15240339464.982664,11058869723.92993,8680670795.229933,6859562072.38913
3144,19425004956.874683,15247293850.654701,11063888931.396872,8684597452.195608,6862656109.2302475
3145,19433911777.55084,15254249935.751951,11068909340.40152,8688525037.421038,6865750870.17886
3146,19442820816.062126,15261207720.717888,11073930951.2425,8692453551.135239,6868846355.409231
3147,19451732073.00342,15268167205.992758,11078953764.22264,8696382993.567097,6871942565.098464
3148,19460645548.961987,15275128392.018154,11083977779.647528,8700313364.945333,6875039499.42209
3149,19469561244.530617,15282091279.23536,11089002997.815283,8704244665.500008,6878137158.554042
3150,19478479160.301914,15289055868.085466,11094029419.032612,8708176895.459583,6881235542.672543
3151,19487399296.863773,15296022159.009346,11099057043.598717,8712110055.053827,6884334651.951318
3152,19496321654.809715,15302990152.450523,11104085871.818497,8716044144.510916,6887434486.56689
3153,19505246234.73146,15309959848.849466,11109115903.99377,8719979164.06034,6890535046.69567
3154,19514173037.220528,15316931248.647816,11114147140.427608,8723915113.931467,6893636332.513944
3155,19523102062.868137,15323904352.288431,11119179581.42293,8727851994.354946,6896738344.194999
3156,19532033312.26817,15330879160.212545,11124213227.283943,8731789805.558418,6899841081.917818
3157,19540966786.01131,15337855672.865517,11129248078.31321,8735728547.772253,6902944545.858344
3158,19549902484.692333,15344833890.68515,11134284134.813128,8739668221.225252,6906048736.189517
3159,19558840408.90141,15351813814.11786,11139321397.088839,8743608826.148985,6909153653.091437
3160,19567780559.232765,15358795443.603916,11144359865.440918,8747550362.77196,6912259296.736795
3161,19576722936.278996,15365778779.587818,11149399540.175653,8751492831.324018,6915365667.305474
3162,19585667540.633766,15372763822.510838,11154440421.594725,8755436232.034832,6918472764.969945
3163,19594614372.890545,15379750572.817032,11159482510.002604,8759380565.133957,6921580589.909843
3164,19603563433.64106,15386739030.950151,11164525805.703537,8763325830.85226,6924689142.29888
3165,19612514723.482616,15393729197.352325,11169570309.000198,8767272029.419014,6927798422.315024
3166,19621468243.00637,15400721072.468363,11174616020.196499,8771219161.064783,6930908430.133185
3167,19630423992.80618,15407714656.739878,11179662939.597664,8775167226.02004,6934019165.932577
3168,19639381973.47706,15414709950.612724,11184711067.507273,8779116224.513605,6937130629.88788
3169,19648342185.615234,15421706954.52954,11189760404.228739,8783066156.777117,6940242822.175155
3170,19657304629.812267,15428705668.932781,11194810950.068218,8787017023.039127,6943355742.971792
3171,19666269306.665295,15435706094.269033,11199862705.327328,8790968823.532452,6946469392.455059
3172,19675236216.76827,15442708230.981739,11204915670.311848,8794921558.486818,6949583770.80213
3173,19684205360.714874,15449712079.51562,11209969845.325987,8798875228.130371,6952698878.1871195
3174,19693176739.102898,15456717640.31364,11215025230.67519,8802829832.696943,6955814714.788433
3175,19702150352.52693,15463724913.82004,11220081826.663288,8806785372.414394,6958931280.784348
3176,19711126201.581306,15470733900.483227,11225139633.595404,8810741847.516293,6962048576.350099
3177,19720104286.86448,15477744600.744045,11230198651.775023,8814699258.230185,6965166601.662288
3178,19729084608.970238,15484757015.047552,11235258881.509815,8818657604.789371,6968285356.898851
3179,19738067168.495,15491771143.841417,11240320323.101477,8822616887.424044,6971404842.236136
3180,19747051966.034946,15498786987.570246,11245382976.857332,8826577106.36429,6974525057.851866
