,0,1,2,3,4
222,799842159.5907669,625348097.8152813,452059933.04662496,355249423.61725956,282029506.875764
223,803951190.5468248,628594175.7759728,454432175.2218357,357119586.6952363,283511189.969787
224,808061211.5885593,631841025.7041738,456804974.20964867,358990184.0641672,284993209.98952955
225,812172222.9551426,635088647.7823358,459178330.15300506,360861215.89154154,286475567.2119828
226,816284224.8879981,638337042.1882851,461552243.189681,362732682.3463339,287958261.908937
227,820397217.6307966,641586209.1011243,463926713.4594925,364604583.5926534,289441294.34468263
228,824511201.4235584,644836148.7011895,466301741.10117567,366476919.7937548,290924664.78112483
229,828626176.5100396,648086861.1670859,468677326.25074065,368349691.1071985,292408373.4681497
230,832742143.1303468,651338346.6786113,471053469.04427516,370222897.6918509,293892420.65914
231,836859101.5298119,654590605.4167373,473430169.6192752,372096539.70159394,295376806.59399706
232,840977051.9486463,657843637.5591577,475807428.1115398,373970617.2893981,296861531.51175463
233,845095994.630817,661097443.2861816,478185244.65504146,375845130.6040163,298346595.64547014
234,849215929.8181382,664352022.7792361,480563619.38178957,377720079.7955616,299831999.2230583
235,853336857.7576627,667607376.2178965,482942552.4290978,379595465.00926805,301317742.471097
236,857458778.6883897,670863503.7813499,485322043.9261595,381471286.389618,302803825.6053548
237,861581692.856045,674120405.6513337,487702094.0087157,383347544.0800357,304290248.8420304
238,865705600.5042216,677378082.0062108,490082702.8071192,385224238.21816987,305777012.391273
239,869830501.8773373,680636533.0283573,492463870.45361567,387101368.9459583,307264116.46106994
240,873956397.2206426,683895758.8982247,494845597.07781386,388978936.3990125,308751561.2522833
241,878083286.7757907,687155759.7958177,497227882.81397545,390856940.71375084,310239346.9655266
242,882211170.7882308,690416535.903634,499610727.78909665,392735382.02271295,311727473.79328096
243,886340049.504262,693678087.4007521,501994132.13316876,394614260.46023476,313215941.9297609
244,890469923.1665983,696940414.4687287,504378095.97909147,396493576.156302,314704751.56158245
245,894600792.0217689,700203517.2901103,506762619.45372003,398373329.2407635,316193902.8747049
246,898732656.3156875,703467396.0454808,509147702.68666106,400253519.84163606,317683396.0480846
247,902865516.2921792,706732050.9178813,511533345.80723464,402134148.0878531,319173231.260644
248,906999372.1974208,709997482.0854144,513919548.9429305,404015214.10315514,320663408.6879094
249,911134224.276989,713263689.734546,516306312.2237698,405896718.01328534,322153928.5030948
250,915270072.7788239,716530674.0438386,518693635.7763272,407778659.94136876,323644790.87228805
251,919406917.9458406,719798435.1972525,521081519.7281027,409661040.00921357,325135995.964425
252,923544760.026283,723066973.3752718,523469964.20894074,411543858.34009224,326627543.9420687
253,927683599.2663403,726336288.7637674,525858969.3450565,413427115.05266535,328119434.96697164
254,931823435.9131057,729606381.5406995,528248535.2634168,415310810.2682074,329611669.19530654
255,935964270.2131022,732877251.8923628,530638662.09168726,417194944.10306644,331104246.7862139
256,940106102.4137707,736148900.0015713,533029349.9567019,419079516.67589957,332597167.8911376
257,944248932.7605176,739421326.0491267,535420598.9858951,420964528.1030984,334090432.6609133
258,948392761.5011495,742694530.2182534,537812409.3042952,422849978.50012887,335584041.2469502
259,952537588.8844066,745968512.6946006,540204781.0403941,424735867.9828695,337077993.79355663
260,956683415.157007,749243273.6603236,542597714.3201941,426622196.6660115,338572290.44505155
261,960830240.5666114,752518813.3000004,544991209.2715973,428508964.6614497,340066931.3469767
262,964978065.3618243,755795131.7947197,547385266.0169783,430396172.0826002,341561916.6369686
263,969126889.7907255,759072229.3309406,549779884.6864506,432283819.0428046,343057246.4548504
264,973276714.1008704,762350106.091638,552175065.4060043,434171905.65226054,344552920.9364796
265,977427538.5407757,765628762.2607262,554570808.2989486,436060432.022351,346048940.2179426
266,981579363.3584443,768908198.0245447,556967113.4932735,437949398.2625799,347545304.4308946
267,985732188.8043311,772188413.5644627,559363981.1157022,439838804.48343074,349042013.70824707
268,989886015.1254277,775469409.0672324,561761411.2916639,441728650.793312,350539068.1795192
269,994040842.5726638,778751184.7175951,564159404.14674,443618937.3014186,352036467.97210795
270,998196671.3935198,782033740.6997646,566557959.8081186,445509664.11616445,353534213.21256393
271,1002353501.836462,785317077.1989031,568957078.4001316,447400831.34361744,355032304.0263935
272,1006511334.1539086,788601194.3996495,571356760.048664,449292439.0918479,356530740.5363933
273,1010670168.5918849,791886092.4890718,573757004.8826089,451184487.46641386,358029522.86541915
274,1014830005.4033318,795171771.6507618,576157813.0249743,453076976.57471555,359528651.1347311
275,1018990844.8362818,798458232.0722218,578559184.6017345,454969906.52296734,361028125.4638205
276,1023152687.1412603,801745473.9374831,580961119.7403233,456863277.4146395,362527945.9687602
277,1027315532.5683273,805033497.4330155,583363618.5666665,458757089.3563074,364028112.76796
278,1031479381.3685638,808322302.744775,585766681.2066344,460651342.45166606,365528625.9760888
279,1035644233.7896397,811611890.0596852,588170307.7860285,462546036.8058992,367029485.7098393
280,1039810090.084688,814902259.5641608,590574498.4305586,464441172.5211843,368530692.078908
281,1043976950.5049157,818193411.4441092,592979253.267311,466336749.70253974,370032245.19915426
282,1048144815.2981328,821485345.8849366,595384572.4217714,468232768.4533345,371534145.17767745
283,1052313684.7191013,824778063.0759789,597790456.0207696,470129228.8752286,373036392.127465
284,1056483559.0147592,828071563.2016437,600196904.1880276,472026131.0725532,374538986.156912
285,1060654438.4390048,831365846.450275,602603917.0544956,473923475.1478244,376041927.3741284
286,1064826323.2438307,834660913.009722,605011494.7420794,475821261.2002122,377545215.88533455
287,1068999213.6778517,837956763.0658706,607419637.3798851,477719489.33583605,379048851.79622227
288,1073173109.9966542,841253396.8070743,609828345.092386,479618159.65294015,380552835.2133117
289,1077348012.4480145,844550814.4197257,612237618.0082763,481517272.2551449,382057166.2394077
290,1081523921.2852166,847849016.0941682,614647456.2530751,483416827.2425381,383561844.9794004
291,1085700836.7611303,851148002.0143563,617057859.9535447,485316824.7175434,385066871.53572094
292,1089878759.1267474,854447772.3711622,619468829.2362072,487217264.77896345,386572246.0097213
293,1094057688.6341317,857748327.3520267,621880364.2273338,489118147.5293313,388077968.5015698
294,1098237625.5379102,861049667.1454002,624292465.0544157,491019473.0689635,389584039.1131103
295,1102418570.0878768,864351791.9392716,626705131.8461534,492921241.49739504,391090457.94333255
296,1106600522.5378714,867654701.9211626,629118364.7265394,494823452.91482335,392597225.08975804
297,1110783483.1413426,870958397.281096,631532163.8237187,496726107.42207426,394104340.6527872
298,1114967452.149883,874262878.2071551,633946529.2640667,498629205.1190905,395611804.72969395
299,1119152429.8161738,877568144.8884513,636361461.1781034,500532746.10489696,397119617.4160285
300,1123338416.394001,880874197.5151241,638776959.6886508,502436730.48052675,398627778.8070046
301,1127525412.1367736,884181036.273908,641193024.9270954,504341158.3430811,400136289.0018591
302,1131713417.2990048,887488661.3555305,643609657.0185987,506246029.79456383,401645148.09194916
303,1135902432.131887,890797072.9502748,646026856.0909591,508151344.93298703,403154356.17397946
304,1140092456.889197,894106271.2450341,648444622.2731323,510057103.8582592,404663913.3410593
305,1144283491.8258295,897416256.4306968,650862955.6907892,511963306.66919655,406173819.6870705
306,1148475537.194838,900727028.6977248,653281856.473705,513869953.46498114,407684075.303637
307,1152668593.2503989,904038588.2361493,655701324.7483646,515777044.3451337,409194680.28449494
308,1156862660.2463322,907350935.2340964,658121360.6438671,517684579.40801275,410705634.720995
309,1161057738.4375832,910664069.8837061,660541964.2889737,519592558.7522706,412216938.7035143
310,1165253828.077271,913977992.3752214,662963135.809142,521500982.47682863,413728592.32583123
311,1169450929.4211214,917292702.8969891,665384875.3353931,523409850.6808615,415240595.6747185
312,1173649042.7215617,920608201.6399035,667807182.9954426,525319163.4622923,416752948.84171253
313,1177848168.23511,923924488.7959179,670230058.9166526,527228920.92073286,418265651.9186173
314,1182048306.2149916,927241564.5551102,672653503.2289845,529139123.15450937,419778704.99154407
315,1186249456.9185238,930559429.1086262,675077516.0605649,531049770.26211697,421292108.14972377
316,1190451620.5967827,933878082.6457335,677502097.5406383,532960862.343687,422805861.4839746
317,1194654797.5079007,937197525.3597368,679927247.7966099,534872399.49505436,424319965.08074635
318,1198858987.9067237,940517757.4405874,682352966.9599586,536784381.81660736,425834419.0265003
319,1203064192.0477705,943838779.0793236,684779255.1573602,538696809.4058846,427349223.4120979
320,1207270410.1852338,947160590.4680687,687206112.518085,540609682.3605163,428864378.32093066
321,1211477642.5759435,950483191.7970881,689633539.1739906,542523000.7811633,430379883.84217864
322,1215685889.4764044,953806583.2606894,692061535.252135,544436764.7655907,431895740.06041884
323,1219895151.1398487,957130765.0468903,694490100.882161,546350974.4130918,433411947.0644531
324,1224105427.823626,960455737.3507216,696919236.1933454,548265629.8185581,434928504.9369193
325,1228316719.784773,963781500.3609239,699348941.31755,550180731.0842943,436445413.7660787
326,1232529027.2770565,967108054.2732557,701779216.3818328,552096278.3081815,437962673.6354263
327,1236742350.556891,970435399.2771941,704210061.5173144,554012271.5866194,439480284.63104784
328,1240956689.881861,973763535.5662805,706641476.8532704,555928711.018951,440998246.8371482
329,1245172045.5062847,977092463.3307359,709073462.5215578,557845596.7059729,442516560.3389682
330,1249388417.688618,980422182.766331,711506018.6507113,559762928.7425351,444035225.21979946
331,1253605806.6840508,983752694.062567,713939145.3718463,561680707.2293546,445554241.563904
332,1257824212.7489579,987083997.4144965,716372842.8142326,563598932.2656168,447073609.4564814
