,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,69.95897694328602,35.5050151159512,14.809009789640395,7.905238047175788,4.453837646129515
2,77.1194413787569,39.14343453496793,16.328970031857523,8.718182266305865,4.9135042822566275
3,85.0116088116257,43.15420590646495,18.00460507823276,9.614384914846802,5.420192141594501
4,93.70985312841493,47.575333757794496,19.851843980326482,10.602375342935222,5.978729382953077
5,103.29599521635245,52.44867306285118,21.888240322815395,11.691554201515425,6.5944362670905505
6,113.86001587582805,57.820311284885655,24.13313653941207,12.892282179122551,7.273175782374335
7,125.50082702827449,63.740985985600894,26.607844448773875,14.215977635034923,8.021409295376275
8,138.32710268108428,70.26654060096759,29.335843499017702,15.675223993625371,8.84625775360482
9,152.45816979132172,77.45842093559793,32.34299831190084,17.28388783817789,9.755569007518803
10,168.02495718992054,85.38421477345949,35.657797215956656,19.057248719569355,10.757991864918369
11,185.1709978084223,94.11823669762852,39.31161354691544,21.01214177514773,11.863057541772742
12,204.0534751850272,103.74215969210175,43.33899156663154,23.167114334536187,13.081269228805668
13,224.8442990170805,114.34569427508971,47.77795889878193,25.54259777001813,14.424200552061137
14,247.7311854766623,126.02731465935355,52.67036738735348,28.161095926833855,15.904603767466643
15,272.9187047482802,138.89502957049973,58.062264233767586,31.047391539228116,17.53652859311714
16,300.6292386584168,153.06719261805233,64.00429513455859,34.22877209593962,19.33545264726761
17,331.1037619680128,168.67334312528018,70.55214088787756,37.73527665638551,21.31842452294048
18,364.60231638371,185.855062516255,77.76698851349586,41.599965125478,23.504220588957953
19,401.4039773751622,204.76682287852682,85.71603726673908,45.859211456152245,25.91351665836542
20,441.80600447055633,225.57679185426915,94.47303892167848,50.553022143933084,28.569075703428833
21,486.1216871269137,248.4675395006817,104.11887020940858,55.725381178925026,31.495952814464452
22,534.6760968110196,273.6365648886877,114.74213311551433,61.42462228791001,34.72171858772719
23,587.7984261585977,301.2965175090267,126.43977556182956,67.70382877712376,38.27670207161801
24,645.8086193486,331.6749217273301,139.3177203669533,74.621260495834,42.19425428139798
25,708.9940899537007,365.01310521792715,153.491483609158,82.24080626905175,46.51103308364585
26,777.5683236536013,401.56385461512014,169.08675354081134,90.6324584308908,51.26730991537653
27,851.5940132303573,441.58701645513264,186.23988634664758,99.87280358806152,56.50729828604486
28,930.829949860332,485.3417141043159,205.09825258500126,110.04552009793336,62.279503238108205
29,1014.3912574568376,533.0728170393594,225.82033359143708,121.24186741531565,68.63708980465384
30,1099.8566284861372,584.9872171592201,248.57541273059383,133.56114460913827,75.63826684226501
31,1168.6782486103716,641.2109393338964,273.5426184456548,147.11108365273117,83.34668019930668
32,1208.612773181937,701.7072567542824,300.90892927352303,162.00812541210436,91.83180565180712
33,1231.1576871881562,766.106422720955,330.86549649409926,178.37749904404885,101.16932686183318
34,1242.9845252319099,833.3019113791571,363.6011783444106,196.35298268480437,111.44147594450406
35,1248.7385958870684,898.4336999953315,399.2912951327051,216.07615406499542,122.73730272371444
36,1251.401852078739,938.3379005381529,438.0778040373028,237.69482410168854,135.15282120617866
37,1252.4526807615055,962.1155383651717,480.03307103067937,261.3601461035022,148.7909544832447
38,1252.6531771530126,976.1535273438311,525.0895109179063,287.2215295973262,163.76115568183738
39,1252.4096181753177,984.3879291719524,572.889404293779,315.4177911035744,180.1785109657264
40,1251.9440705090758,989.1463014368101,620.5475991022078,346.0615481065863,198.16200871148237
41,1251.3797507779866,991.800479216091,655.3518762532433,379.21069455997934,217.83144274876463
42,1250.7852574206318,993.1685556794204,680.04717361596,414.8129903143421,239.30201427757888
43,1250.1983247936364,993.7464774097331,697.2713069935727,452.58775484093525,262.6748982523282
44,1249.638971888189,993.8398810199021,709.1564736277127,483.53340716531324,288.020336464115
45,1249.1169647456945,993.6398369705346,717.2874305788043,507.87091480663776,315.34583497307864
46,1248.6361371780188,993.2671294845818,722.7944395613875,526.644134995492,341.75923752511284
47,1248.196930596981,992.7986624992735,726.4688335929852,540.9311950856837,364.41546383639684
48,1247.7979022529282,992.2835221765101,728.8613016174302,551.7000970558927,383.4703719782936
49,1247.4366251240424,991.7529314906591,730.355314770399,559.7563024995313,399.25208482256113
50,1247.1102238722697,991.226524971283,731.2189895041848,565.7411778426149,412.1697621300491
51,1246.8156907260095,990.7163639292158,731.6408337049094,570.1525338659878,422.64852157770923
52,1246.5500673452673,990.2295397066863,731.7541697607577,573.3712608131216,431.08982620689795
53,1246.3105448446713,989.7698803692572,731.6538150272836,575.6866678132304,437.8515634253721
54,1246.0945139514226,989.3390798728119,731.4075217354696,577.3178658870629,443.2411961974193
55,1245.8995850546696,988.9374504267226,731.0638744646321,578.430772185102,447.51653270059103
56,1245.7235904150496,988.5644262353454,730.6577844682532,579.151207423713,450.89031969997836
57,1245.5645761666165,988.2189015932823,730.2143435040481,579.5748113573104,453.5363108818788
58,1245.4207888479762,987.8994577083648,729.7515491789883,579.7744838333132,455.5954988869956
59,1245.2906593799203,987.604514277493,729.2822475457799,579.8059490263274,457.1818627188734
60,1245.172786258992,987.3324299181835,728.8155281370301,579.711914910533,458.38737056534023
61,1245.065919011403,987.0815677213124,728.3577327346915,579.5251880165697,459.286187665402
62,1244.9689424948235,986.850336983576,727.9131894413063,579.2710129161215,459.9381409681805
63,1244.8808623494688,986.6372186854345,727.484749881903,578.9688360792328,460.391533908388
64,1244.800791722999,986.4407799170068,727.0741842857598,578.6336413725993,460.6854143185967
65,1244.7279392866978,986.2596808429687,726.6824732741782,578.2769657199586,460.85139284192974
66,1244.6615984979057,986.0926766912224,726.3100241020043,577.9076749886,460.91509726130886
67,1244.6011380295374,985.9386164861343,725.9568313293042,577.532559326776,460.89733461496047
68,1244.5459932711447,985.7964397169177,725.6225964046429,577.1567919179412,460.8150200620707
69,1244.4956588006132,985.665171762292,725.3068167263158,576.7842839258834,460.6819201168472
70,1244.449681726808,985.5439186343448,725.0088519380831,576.4179601720418,460.5092483282745
71,1244.4076558084873,985.4318614237516,724.7279731854211,576.0599740078254,460.30614367045865
72,1244.3692162617904,985.3282507018549,724.4633995812878,575.7118753379879,460.08005561719506
73,1244.3340351764284,985.232401046474,724.2143250494064,575.3747423945618,459.83705486115286
74,1244.301817468709,985.1436857964511,723.9799379172864,575.0492853492715,459.5820846691426
75,1244.2722973072405,985.0615320969802,723.7594350422133,574.7359279640776,459.31916473472535
76,1244.2452349544164,984.9854162681611,723.5520318152742,574.4348720531395,459.0515569253657
77,1244.2204139734315,984.9148595090869,723.3569690610036,574.1461484469505,458.7819003827489
78,1244.1976387565837,984.8494239363108,723.1735176043916,573.8696573240575,458.51232190905586
79,1244.1767323360052,984.7887089467804,723.000981091706,573.6052001436925,458.2445263696637
