,0,1,2,3,4
287,1077721429.8327062,844762990.9502479,612307118.1948092,481522879.7310677,382108014.0836599
288,1081929743.2223425,848086622.5895118,614735244.2109416,483436627.9202988,383623916.8837427
289,1086139069.8169115,851411043.7563046,617163939.5855197,485350821.6605748,385140169.8826736
290,1090349409.8683808,854736254.6386299,619593204.444823,487265461.05595183,386656773.18010587
291,1094560763.6312616,858062255.4240113,622023038.9178576,489180546.2084108,388173726.88509166
292,1098773131.358184,861389046.3039341,624453443.1289684,491096077.21781355,389691031.0967871
293,1102986513.3028588,864716627.4664522,626884417.2081614,493012054.1862941,391208685.91911167
294,1107200909.7185965,868044999.0991585,629315961.2822394,494928477.215261,392726691.45326835
295,1111416320.859792,871374161.3921311,631748075.4777418,496845346.4053665,394245047.7991251
296,1115632746.9789743,874704114.5364648,634180759.9238952,498762661.8579397,395763755.0595496
297,1119850188.3312373,878034858.7198403,636614014.7481728,500680423.6720035,397282813.32998526
298,1124068645.1712897,881366394.1339153,639047840.0777656,502598631.95161986,398802222.7116517
299,1128288117.7505128,884698720.9654629,641482236.0410498,504517286.7940452,400321983.3025971
300,1132508606.3272865,888031839.406714,643917202.7661091,506436388.3015122,401842095.1976217
301,1136730111.152238,891365749.6465034,646352740.3792462,508355936.5738152,403362558.4970512
302,1140952632.4830046,894700451.8761673,648788849.010888,510275931.70975757,404883373.2933732
303,1145176170.5724254,898035946.2866147,651225528.7881917,512196373.81007487,406404539.6844481
304,1149400725.674451,901372233.065351,653662779.8409567,514117262.97593325,407926057.7645768
305,1153626298.0470986,904709312.4053644,656100602.2957011,516038599.3059477,409447927.62738514
306,1157852887.942122,908047184.497729,658538996.2800957,517960382.8991102,410970149.36870307
307,1162080495.6168194,911385849.5316164,660977961.9259101,519882613.8577176,412492723.0791176
308,1166309121.3266664,914725307.6987295,663417499.3586739,521805292.2770126,414015648.85276353
309,1170538765.3238251,918065559.1888678,665857608.7094842,523728418.2614012,415538926.7828347
310,1174769427.867496,921406604.1958458,668298290.1061449,525651991.906715,417062556.96004206
311,1179001109.2121065,924748442.9086314,670739543.6775897,527576013.31347466,418586539.4755072
312,1183233809.6132102,928091075.5202099,673181369.5538836,529500482.58096427,420110874.4207051
313,1187467529.3260295,931434502.2216765,675623767.8632677,531425399.80868995,421635561.88740593
314,1191702268.6083934,934778723.2037274,678066738.7336254,533350765.094883,423160601.9631929
315,1195938027.7133665,938123738.658123,680510282.2969195,535276578.53943115,424685994.7402651
316,1200174806.8995907,941469548.7777072,682954398.6803262,537202840.2423892,426211740.30652654
317,1204412606.4224176,944816153.7549182,685399088.0150936,539129550.3024824,427737838.7499678
318,1208651426.5383525,948163553.7818049,687844350.4306303,541056708.8170899,429264290.16156745
319,1212891267.5035703,951511749.0485466,690290186.0559874,542984315.8866574,430791094.6278625
320,1217132129.5753992,954860739.7493594,692736595.0198531,544912371.6117315,432318252.23680806
321,1221374013.0108464,958210526.0766006,695183577.4549769,546840876.0885127,433845763.0762567
322,1225616918.0651233,961561108.2222409,697631133.4893217,548769829.4162236,435373627.2339117
323,1229860844.9960756,964912486.3793483,700079263.253429,550699231.697096,436901844.79581213
324,1234105794.0612357,968264660.7406107,702527966.8789572,552629083.0260227,438430415.8492407
325,1238351765.516342,971617631.4983447,704977244.4942415,554559383.5053067,439959340.48121125
326,1242598759.6212575,974971398.847442,707427096.2302016,556490133.2313639,441488618.775471
327,1246846776.6296258,978325962.9779975,709877522.2173933,558421332.3050436,443018250.8198497
328,1251095816.8021667,981681324.0856448,712328522.5859987,560352980.8257134,444548236.69883883
329,1255345880.3948667,985037482.3626997,714780097.4687879,562285078.8897693,446078576.49798495
330,1259596967.6648843,988394438.0040698,717232246.9937319,564217626.5994867,447609270.30237687
331,1263849078.8705564,991752191.2013477,719684971.2943404,566150624.0511945,449140318.19661725
332,1268102214.2713933,995110742.1487242,722138270.4993229,568084071.3456054,450671720.266257
