,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,72.07105300463806,36.56339703853932,15.233689642300401,8.117954952090148,4.5604724535238415
2,79.44723393854258,40.31010076661779,16.7971404063999,8.952682603579365,5.031044810390951
3,87.57709179581255,44.44022131857034,18.52071857100469,9.872901212305846,5.549758834516987
4,96.53721442342884,48.99288772135855,20.420807899853763,10.887368355338804,6.1215568780665786
5,106.41185263703858,54.011192009275334,22.515462859068805,12.005736211397284,6.751885178172871
6,117.29365207724642,59.54258203662338,24.824577539015692,13.238642647168072,7.446745652270394
7,129.2844443383348,65.63929073854577,27.370071233224948,14.597811432658974,8.212752843887527
8,142.49609862249307,72.35880446451263,30.17609219766074,16.09616247133073,9.057196555536771
9,157.05143372387377,79.76437294201547,33.26924121668685,17.747933005662752,9.988110746991959
10,173.08518798257032,87.92556324668547,36.6788167000833,19.568810837322598,11.014349324652773
11,190.74504166514282,96.9188598102263,40.437083123079134,21.57608068226133,12.145669499978768
12,210.19268158274497,106.82831192062982,44.57956469110339,23.78878486341579,13.39282345145728
13,231.6048909954702,117.74622926364106,49.145366152422895,26.22789962518567,14.767659084606015
14,255.17463798844415,129.77392468358883,54.17752268061151,28.916528431500254,16.283230747334866
15,281.11212103641355,143.02250130977134,59.72338068490603,31.88011367891054,17.953920822578844
16,309.64570904900313,157.61367821822674,65.83501125222766,35.14666831188538,19.79557318503782
17,341.0226810540308,173.68064446238841,72.56965764139616,38.747028861217416,21.82563957211199
18,375.5096216770153,191.36892499114782,79.99021778384265,42.715131426874834,24.06333997788522
19,413.3922523268727,210.83723274250417,88.16576201988555,47.08831207814253,26.529838229341408
20,454.9743563965112,232.2582676095066,97.17208520734634,51.90763302478522,29.248433940425283
21,500.5752570751816,255.8194027429149,107.09229072498778,57.21823569305941,32.244772054483114
22,550.524966706107,281.7231680994493,118.01740153200869,63.06972147744886,35.54707116851973
23,605.1555243971637,310.18739415400194,130.04699000568118,69.51656037353042,39.186371769013725
24,664.7859163904586,341.4448048108001,143.28981326774615,76.61852684490398,43.196805378486786
25,729.6957531967035,375.7417292476499,157.86443337468657,84.44116101649183,47.61588538637018
26,800.0781487388734,413.3354035782423,173.89979092215006,93.05625144188237,52.48481997730602
27,875.9512071705215,454.48898902723306,191.53568445266598,102.54233300516144,57.84884701879465
28,956.9785108717656,499.4628101288379,210.92308355798585,112.98518960157702,63.75758994805505
29,1042.05958355509,548.4991255338149,232.22416572119954,124.47834550944224,70.26543248973837
