,0,1,2,3,4
169,1159.9079412197118,1836.5633522361181,3366.1328107819268,5320.392918890226,8440.342266388303
170,1159.9086457288865,1836.5643526292754,3366.1313684802863,5320.366751774009,8440.191624796424
171,1159.9093462853525,1836.5653587077948,3366.1301517117927,5320.3418881338885,8440.046408427079
172,1159.9100428647948,1836.5663696040483,3366.129148990763,5320.318274171197,8439.906424659075
173,1159.9107354487217,1836.5673845035083,3366.1283493773653,5320.295858373074,8439.771488202574
174,1159.911424024035,1836.568402641754,3366.127742450563,5320.274591408023,8439.641420795775
175,1159.9121085826305,1836.5694233016466,3366.127318282496,5320.254426026651,8439.516050915152
176,1159.9127891210214,1836.5704458106727,3366.1270674142293,5320.235316967304,8439.395213498612
177,1159.9134656399883,1836.571469538437,3366.1269808327606,5320.217220866337,8439.278749680956
178,1159.9141381442514,1836.572493894301,3366.127049949247,5320.200096172764,8439.166506541073
179,1159.9148066421646,1836.5735183251527,3366.1272665783645,5320.183903067079,8439.058336860286
180,1159.9154711454314,1836.5745423133078,3366.1276229187374,5320.168603384011,8438.954098891338
181,1159.916131668835,1836.5755653745298,3366.128111534384,5320.154160539,8438.853656137531
182,1159.9167882299923,1836.5765870561577,3366.128725337123,5320.140539458223,8438.756877141506
183,1159.917440849118,1836.5776069353449,3366.1294575698676,5320.127706511966,8438.663635283243
184,1159.9180895488093,1836.5786246173914,3366.1303017907967,5320.115629451174,8438.573808586838
185,1159.9187343538417,1836.5796397341758,3366.1312518583118,5320.104277347017,8438.487279535644
186,1159.9193752909796,1836.5806519426694,3366.132301916764,5320.093620533317,8438.403934895396
187,1159.9200123887993,1836.5816609235371,3366.1334463829103,5320.083630551692,8438.323665544935
188,1159.9206456775225,1836.582666379814,3366.134679933036,5320.07428009926,8438.246366314212
189,1159.9212751888642,1836.5836680356554,3366.135997490737,5320.065542978811,8438.171935829187
190,1159.9219009558867,1836.5846656351573,3366.1373942152986,5320.057394051277,8438.10027636335
191,1159.9225230128661,1836.5856589412397,3366.1388654906655,5320.049809190425,8438.03129369554
192,1159.9231413951675,1836.5866477345965,3366.14040691495,5320.042765239626,8437.964896973775
193,1159.9237561391262,1836.587631812694,3366.1420142904562,5320.036239970637,8437.900998584832
194,1159.924367281941,1836.5886109888347,3366.1436836142066,5320.030212044241,8437.839514029281
195,1159.9249748615712,1836.5895850912646,3366.1454110689174,5320.024660972712,8437.780361801786
196,1159.9255789166427,1836.5905539623313,3366.147193014426,5320.019567083978,8437.72346327637
197,1159.9261794863592,1836.5915174576917,3366.149025979529,5320.014911487398,8437.668742596466
198,1159.926776610421,1836.5924754455557,3366.1509066542235,5320.010676041105,8437.616126569526
199,1159.9273703289484,1836.5934278059788,3366.1528318823084,5320.006843320798,8437.56554456596
200,1159.9279606824107,1836.5943744301844,3366.154798654363,5320.00339658994,8437.516928422272
201,1159.9285477115588,1836.5953152199322,3366.1568041010382,5320.000319771287,8437.47021234814
202,1159.9291314573675,1836.596250086912,3366.1588454866915,5319.997597419687,8437.42533283729
203,1159.9297119609753,1836.597178952177,3366.1609202033073,5319.995214696072,8437.382228582037
204,1159.9302892636324,1836.5981017456018,3366.163025764717,5319.993157342616,8437.34084039124
205,1159.9308634066526,1836.5990184053737,3366.165159801088,5319.991411658962,8437.301111111641
206,1159.9314344313668,1836.599928877511,3366.16732005367,5319.989964479518,8437.262985552316
207,1159.9320023790829,1836.6008331154048,3366.169504369798,5319.988803151723,8437.226410412204
208,1159.932567291045,1836.601731079385,3366.171710698116,5319.9879155152685,8437.191334210516
209,1159.9331292083982,1836.602622736316,3366.1739370840364,5319.98728988222,8437.157707219922
210,1159.9336881721565,1836.6035080592037,3366.1761816654025,5319.986915017995,8437.125481402429
211,1159.9342442231712,1836.6043870268322,3366.178442668358,5319.986780123166,8437.094610347742
212,1159.934797402103,1836.6052596234167,3366.1807184033996,5319.986874816033,8437.065049214114
213,1159.935347749397,1836.6061258382724,3366.1830072616235,5319.987189115955,8437.036754671499
214,1159.9358953052588,1836.606985665506,3366.185307711135,5319.987713427377,8437.00968484694
215,1159.9364401096318,1836.6078391037206,3366.187618293626,5319.988438524553,8436.983799272104
216,1159.9369822021804,1836.6086861557362,3366.1899376211118,5319.989355536902,8436.959058832852
217,1159.9375216222672,1836.609526828327,3366.192264372809,5319.990455934977,8436.935425720763
218,1159.9380584089422,1836.6103611319702,3366.1945972921667,5319.99173151705,8436.912863386562
219,1159.9385926009234,1836.611189080611,3366.196935184023,5319.993174396223,8436.891336495302
220,1159.9391242365857,1836.6120106914368,3366.1992769118897,5319.994776988114,8436.870810883338
221,1159.9396533539482,1836.6128259846678,3366.201621395375,5319.996531999021,8436.851253516867
222,1159.940179990664,1836.6136349833553,3366.2039676076956,5319.998432414608,8436.832632452124
223,1159.9407041840095,1836.6144377131905,3366.206314573327,5320.0004714890365,8436.814916797066
224,1159.9412259708765,1836.6152342023263,3366.208661365739,5320.002642734554,8436.798076674504
225,1159.9417453877647,1836.616024481208,3366.211007105249,5320.004939911513,8436.782083186656
226,1159.9422624707743,1836.6168085824092,3366.213350956953,5320.0073570188,8436.766908381003
227,1159.9427772556012,1836.6175865404841,3366.215692128767,5320.009888284639,8436.752525217464
228,1159.9432897775318,1836.6183583918198,3366.21802986954,5320.012528157796,8436.738907536781
229,1159.9438000714392,1836.6191241745005,3366.220363467259,5320.015271299112,8436.72603003011
230,1159.944308171778,1836.61988392818,3366.2226922473346,5320.018112573416,8436.713868209694
231,1159.9448141125845,1836.6206376939583,3366.225015570951,5320.021047041712,8436.702398380694
232,1159.9453179274728,1836.6213855142678,3366.2273328335027,5320.024069953733,8436.691597614008
233,1159.9458196496323,1836.6221274327622,3366.2296434630894,5320.027176740759,8436.681443720132
234,1159.9463193118283,1836.622863494215,3366.23194691908,5320.030363008744,8436.671915223944
235,1159.9468169464024,1836.6235937444208,3366.234242690745,5320.033624531695,8436.66299134046
236,1159.9473125852687,1836.624318230105,3366.236530295935,5320.036957245334,8436.654651951425
237,1159.9478062599178,1836.625036998834,3366.2388092798315,5320.040357241004,8436.646877582818
238,1159.948298001417,1836.6257500989364,3366.2410792137425,5320.043820759811,8436.63964938312
239,1159.9487878404088,1836.6264575794214,3366.2433396939514,5320.0473441870045,8436.632949102384
240,1159.9492758071153,1836.627159489909,3366.2455903406217,5320.050924046576,8436.626759072104
241,1159.949761931339,1836.627855880559,3366.247830796738,5320.054556996072,8436.62106218574
242,1159.9502462424641,1836.6285468020058,3366.2500607271077,5320.0582398216,8436.615841879997
243,1159.9507287694594,1836.6292323052962,3366.2522798173886,5320.061969433044,8436.611082116751
244,1159.951209540882,1836.6299124418333,3366.2544877731693,5320.065742859453,8436.606767365623
245,1159.951688584878,1836.6305872633188,3366.256684319091,5320.06955724462,8436.602882587187
246,1159.9521659291863,1836.6312568217056,3366.258869197998,5320.073409842818,8436.599413216734
247,1159.9526416011424,1836.631921169143,3366.2610421701274,5320.077298014718,8436.59634514868
248,1159.9531156276814,1836.632580357937,3366.2632030123377,5320.081219223443,8436.593664721457
249,1159.953588035341,1836.6332344405037,3366.265351517368,5320.085171030802,8436.591358702972
250,1159.954058850265,1836.6338834693283,3366.2674874931236,5320.08915109363,8436.589414276561
251,1159.9545280982088,1836.6345274969308,3366.2696107620013,5320.0931571603105,8436.587819027458
252,1159.9549958045409,1836.6351665758257,3366.271721160238,5320.097187067396,8436.586560929698
253,1159.9554619942478,1836.6358007584906,3366.2738185372823,5320.101238736368,8436.585628333514
254,1159.9559266919389,1836.6364300973346,3366.2759027552033,5320.105310170535,8436.585009953156
255,1159.95638992185,1836.6370546446683,3366.277973688119,5320.109399452024,8436.58469485511
256,1159.9568517078462,1836.6376744526751,3366.2800312216436,5320.113504738902,8436.584672446776
257,1159.9573120734278,1836.6382895733882,3366.2820752523676,5320.117624262395,8436.584932465472
258,1159.9577710417352,1836.6389000586628,3366.2841056873544,5320.121756324222,8436.585464967877
259,1159.9582286355508,1836.6395059601543,3366.2861224436606,5320.125899294025,8436.586260319773
260,1159.9586848773054,1836.6401073292989,3366.288125447871,5320.130051606883,8436.58730918621
261,1159.9591397890822,1836.640704217292,3366.290114635662,5320.134211760945,8436.588602521935
262,1159.9595933926194,1836.6412966750704,3366.2920899513774,5320.138378315121,8436.590131562189
263,1159.960045709319,1836.6418847532946,3366.2940513476196,5320.1425498868875,8436.591887813798
264,1159.9604967602456,1836.6424685023328,3366.295998784868,5320.146725150147,8436.593863046588
265,1159.9609465661354,1836.643047972249,3366.297932231104,5320.150902833188,8436.596049285048
266,1159.9613951473982,1836.6436232127833,3366.29985166145,5320.155081716716,8436.598438800318
267,1159.961842524123,1836.6441942733454,3366.3017570578377,5320.159260631939,8436.601024102409
268,1159.9622887160824,1836.644761202999,3366.303648408675,5320.16343845875,8436.603797932712
269,1159.9627337427357,1836.6453240504527,3366.3055257085357,5320.1676141239595,8436.606753256734
270,1159.9631776232352,1836.6458828640498,3366.307388957855,5320.171786599602,8436.609883257091
271,1159.9636203764292,1836.6464376917595,3366.3092381626466,5320.175954901289,8436.61318132673
272,1159.964062020867,1836.646988581168,3366.3110733342264,5320.180118086644,8436.61664106236
273,1159.9645025748032,1836.6475355794705,3366.312894488946,5320.184275253775,8436.620256258133
274,1159.9649420562016,1836.648078733467,3366.3147016479447,5320.188425539815,8436.624020899495
275,1159.9653804827406,1836.6486180895524,3366.316494836902,5320.192568119509,8436.627929157272
276,1159.9658178718157,1836.6491536937144,3366.318274085809,5320.196702203852,8436.631975381919
277,1159.9662542405456,1836.6496855915263,3366.3200394287455,5320.200827038784,8436.63615409799
278,1159.9666896057747,1836.6502138281442,3366.321790903666,5320.204941903922,8436.640459998756
279,1159.9671239840786,1836.650738448302,3366.3235285521982,5320.20904611134,8436.644887941024
280,1159.9675573917673,1836.6512594963085,3366.3252524194454,5320.213139004403,8436.649432940108
281,1159.9679898448899,1836.651777016045,3366.326962553798,5320.217219956628,8436.654090164971
282,1159.9684213592382,1836.6522910509611,3366.3286590067582,5320.221288370593,8436.658854933516
283,1159.9688519503513,1836.6528016440761,3366.3303418327664,5320.225343676887,8436.663722708041
284,1159.9692816335182,1836.6533088379747,3366.3320110890354,5320.229385333094,8436.668689090828
285,1159.9697104237825,1836.6538126748064,3366.333666835395,5320.233412822814,8436.67374981988
286,1159.9701383359484,1836.6543131962842,3366.3353091341396,5320.237425654718,8436.678900764795
287,1159.97056538458,1836.654810443686,3366.336938049886,5320.241423361642,8436.684137922763
288,1159.9709915840085,1836.6553044578527,3366.338553649431,5320.245405499705,8436.689457414705
289,1159.9714169483352,1836.655795279189,3366.340156001626,5320.2493716474655,8436.694855481523
290,1159.9718414914353,1836.6562829476618,3366.3417451772407,5320.253321405099,8436.700328480472
291,1159.9722652269593,1836.6567675028045,3366.343321248852,5320.257254393617,8436.70587288165
292,1159.9726881683407,1836.657248983716,3366.3448842907187,5320.261170254101,8436.711485264595
293,1159.9731103287959,1836.6577274290594,3366.3464343786777,5320.265068646974,8436.717162314992
294,1159.9735317213292,1836.6582028770688,3366.3479715900326,5320.26894925129,8436.722900821473
295,1159.9739523587364,1836.6586753655463,3366.349496003453,5320.272811764053,8436.72869767255
296,1159.974372253608,1836.6591449318641,3366.351007698881,5320.276655899555,8436.734549853587
297,1159.9747914183315,1836.6596116129688,3366.352506757432,5320.280481388748,8436.740454443932
298,1159.975209865097,1836.6600754453825,3366.353993261309,5320.28428797862,8436.746408614086
299,1159.975627605898,1836.660536465203,3366.355467293718,5320.288075431615,8436.752409622988
300,1159.976044652536,1836.6609947081085,3366.356928938785,5320.291843525053,8436.758454815375
301,1159.9764610166235,1836.66145020936,3366.358378281477,5320.295592050584,8436.76454161923
302,1159.9768767095861,1836.6619030038028,3366.3598154075326,5320.2993208136495,8436.7706675433
303,1159.9772917426678,1836.662353125869,3366.361240403383,5320.303029632983,8436.776830174693
304,1159.9777061269315,1836.6628006095823,3366.362653356089,5320.306718340099,8436.783027176558
305,1159.9781198732628,1836.6632454885587,3366.364054353277,5320.310386778824,8436.789256285825
306,1159.9785329923748,1836.6636877960104,3366.365443483075,5320.314034804832,8436.795515311018
307,1159.978945494807,1836.6641275647494,3366.36682083405,5320.317662285197,8436.801802130136
308,1159.9793573909333,1836.6645648271913,3366.36818649516,5320.321269097972,8436.808114688605
309,1159.9797686909592,1836.6649996153558,3366.369540555689,5320.324855131763,8436.814450997275
310,1159.9801794049295,1836.6654319608717,3366.3708831052054,5320.328420285337,8436.8208091305
311,1159.9805895427278,1836.665861894982,3366.3722142335073,5320.331964467227,8436.82718722425
312,1159.9809991140805,1836.6662894485444,3366.373534030575,5320.3354875953655,8436.833583474312
313,1159.9814081285592,1836.6667146520347,3366.3748425865288,5320.338989596721,8436.839996134522
314,1159.9818165955828,1836.6671375355536,3366.3761399915893,5320.342470406952,8436.846423515053
315,1159.9822245244213,1836.667558128828,3366.377426336028,5320.345929970071,8436.852863980763
316,1159.9826319241963,1836.6679764612136,3366.3787017101345,5320.349368238115,8436.859315949594
