,0,1,2,3,4
62,7744856.203967083,11563512.665778203,19782115.084091295,30364727.71661987,48113934.4850275
63,7942578.61873487,11876752.796721265,20359196.319002952,31282869.020619083,49572752.74597848
64,8140332.142186255,12189998.308526997,20936074.299948215,32200709.38956917,51033074.032929115
65,8338117.98692715,12503254.269798078,21512763.520397905,33118205.819323596,52494444.929356545
66,8535937.247490952,12816525.342038332,22089279.02210771,34035331.3719507,53956502.15831014
67,8733790.912925556,13129815.809361195,22665636.007397756,34952071.44458658,55418955.592560574
68,8931679.877970358,13443129.607465388,23241849.561432436,35868420.86564178,56881574.549680375
69,9129604.952974452,13756470.351378325,23817934.456440818,36784381.6299205,58344176.71440752
70,9327566.872693187,14069841.361644011,24393905.016973574,37699961.12908712,59806619.16519673
71,9525566.304098407,14383245.688833067,24969775.030598614,38615170.76758927,61268791.089098334
72,9723603.853321776,14696686.136276465,25545557.692302164,39530024.87957505,62730607.85423038
73,9921680.071825633,15010165.281082097,26121265.573812257,40444539.881550655,64192006.17649691
74,10119795.461895378,15323685.493450819,26696910.61121162,41358733.61021812,65652940.17047169
75,10317950.481533429,15637248.954404611,27272504.105841454,42272624.80609672,67113378.11654131
76,10516145.54882477,15950857.671990039,27848056.734723873,43186232.71219116,68573299.80974384
77,10714381.04582177,16264513.49609925,28423578.567666963,44099576.763544016,70032694.38224068
78,10912657.322035175,16578218.131975615,28999079.088894792,45012676.34874301,71491558.51236126
79,11110974.697541289,16891973.15253465,29574567.221625905,45925550.628376566,72949894.94992103
80,11309333.465764964,17205780.00958404,30150051.354367174,46838218.398619115,74407711.30089751
81,11507733.895989085,17519640.04404693,30725539.3680531,47750697.99052629,75865019.02522498
82,11706176.23558844,17833554.495266158,31301038.66337359,48663007.19761104,77321832.61010873
83,11904660.712047609,18147524.50948607,31876556.187792923,49575163.22572098,78778168.88812165
84,12103187.534773357,18461551.147568893,32452098.461956944,50487182.66049575,80234046.47497675
85,12301756.896723093,18775635.3920302,33027671.605216343,51399081.44861594,81689485.30635129
86,12500368.975881461,19089778.153450772,33603281.36013593,52310874.889817506,83144506.25683264
87,12699023.936580049,19403980.276320778,34178933.11587048,53222577.63723401,84599130.827019
88,12897721.93070187,19718242.544367585,34754631.93037606,54134203.70416836,86053380.88723998
89,13096463.098759174,20032565.685426943,35330382.551418975,55045766.47570639,87507278.46839151
90,13295247.570878964,20346950.375883862,35906189.43639585,55957278.723960355,88960845.59193684
91,13494075.467689509,20661397.244728822,36482056.77097668,56868752.62595129,90414104.13254914
92,13692946.90112075,20975906.877274934,37057988.48662868,57780199.78333689,91867075.70791939
93,13891861.975145413,21290479.81854399,37633988.27702519,58691631.24336977,93319781.59116797
94,14090820.786431981,21605116.576381408,38210059.61343006,59603057.5205985,94772242.64210728
95,14289823.424955498,21919817.624296926,38786205.75907379,60514488.618902735,96224479.2541395
96,14488869.974547844,22234583.404075366,39362429.78260287,61425934.05358713,97676511.31416845
97,14687960.51339079,22549414.32816917,39938734.57062643,62337402.873276666,99128358.17330618
98,14887095.114479734,22864310.7818909,40515122.83944139,63248903.68145456,100580038.62650871
99,15086273.846035358,23179273.125428274,41091597.14596837,64160444.6574911,102031570.89958307
100,15285496.771888709,23494301.695702698,41668159.89796067,65072033.577070214,103482972.64227332
101,15484763.951819291,23809396.808065664,42244813.36351318,65983677.831951074,104934260.9263054
102,15684075.441885617,24124558.757870562,42821559.67994846,66895384.44900403,106385452.2475037
103,15883431.294705136,24439787.821910307,43398400.86209054,67807160.10849622,107836562.53118029
104,16082831.559722535,24755084.25975019,43975338.809990056,68719011.1616201,109287607.14016332
105,16282276.283459602,25070448.314956367,44552375.31612612,69630943.6472434,110738600.88491815
106,16481765.509732198,25385880.216214895,45129512.072128505,70542963.3079056,112189558.03531556
107,16681299.279859649,25701380.178388983,45706750.675040066,71455075.60504746,113640492.3336528
108,16880877.63285315,26016948.403471027,46284092.63317329,72367285.7335175,115091417.00862266
109,17080500.605589025,26332585.081481535,46861539.37157047,73279598.6353599,116542344.7899678
110,17280168.232963607,26648290.391282313,47439092.2370999,74192019.01289907,117993287.92357919
111,17479880.5480485,26964064.501350418,48016752.50321466,75104551.34117378,119444258.1868936
112,17679637.582220674,27279907.570470423,48594521.37440847,76017199.87971428,120895266.90440182
113,17879439.36528743,27595819.748399466,49172399.9903622,76929968.68371417,122346324.96316752
114,18079285.925599724,27911801.176463366,49750389.429830454,77842861.61461529,123797442.82825464
115,18279177.290161915,28227851.98812132,50328490.7142793,78755882.35012038,125248630.55796729
116,18479113.484726816,28543972.30948773,50906704.81127014,79669034.393691,126699897.8188551
117,18679094.533888478,28860162.25981118,51485032.637652956,80582321.08352596,128151253.90041716
118,18879120.461162888,29176421.951931186,52063475.062524624,81495745.60105379,129602707.72947301
119,19079191.28906305,29492751.492686976,52642032.91002659,82409310.97898364,131054267.88416271
120,19279307.03917917,29809150.98330744,53220706.96194281,83323020.10891272,132505942.60756487
121,19479467.732233413,30125620.519778285,53799497.96014843,84236875.74851978,133957739.8209013
122,19679673.388149485,30442160.193164773,54378406.6088978,85150880.52838258,135409667.13632286
123,19879924.02610632,30758770.089940626,54957433.57696941,86065036.95841475,136861731.86927983
124,20080219.664588064,31075450.292262588,55536579.49967876,86979347.43396814,138313941.0504654
125,20280560.321436558,31392200.878254306,56115844.980770886,87893814.24159572,139766301.4373247
126,20480946.013894714,31709021.92225361,56695230.594188765,88808439.5645069,141218819.525162
127,20681376.75864997,32025913.49504805,57274736.88574291,89723225.48774227,142671501.55781254
128,20881852.571869053,32342875.664098524,57854364.374662764,90638174.00304894,144124353.53792048
129,21082373.46923781,32659908.493741516,58434113.55508198,91553287.01351206,145577381.23681402
130,21282939.4659941,32977012.045381535,59013984.8974018,92468566.33793627,147030590.2039871
131,21483550.576957297,33294186.377671573,59593978.84960153,93384013.71498932,148483985.77620822
132,21684206.816561524,33611431.54668098,60174095.83844836,94299630.80712746,149937573.08625624
133,21884908.198875476,33928747.606052965,60754336.27065567,95215419.20431732,151391357.07130218
134,22085654.737632163,34246134.60714674,61334700.533954315,96131380.42755747,152845342.4809459
135,22286446.446252834,34563592.59918088,61915188.99811245,97047515.93221395,154299533.88492027
136,22487283.33786787,34881121.62935823,62495802.01590015,97963827.11118275,155753935.68046945
137,22688165.425334916,35198721.74298444,63076539.923979096,98880315.29789466,157208552.0994257
138,22889092.72126018,35516392.98358821,63657403.04376493,99796981.76914415,158663387.21498165
139,23090065.238012698,35834135.393018454,64238391.68222407,100713827.74779394,160118444.94817746
140,23291082.98774781,36151949.01154876,64819506.132624455,101630854.40533091,161573729.07411435
141,23492145.982410535,36469833.87796535,65400746.67525882,102548062.86427952,163029243.2279097
142,23693254.23376451,36787790.029661685,65982113.57810959,103465454.20051485,164484990.9103814
143,23894407.753392078,37105817.50271301,66563607.0974885,104383029.44543126,165940975.4935121
144,24095606.552712765,37423916.331958115,67145227.47863257,105300789.5880295,167397200.22566
145,24296850.642998017,37742086.55106768,67726974.95627195,106218735.57687052,168853668.23656154
146,24498140.035373513,38060328.192615926,68308849.75516565,107136868.32194725,170310382.54211462
147,24699474.740837023,38378641.28813953,68890852.09060545,108055188.69645938,171767346.04895398
148,24900854.77026237,38697025.868203245,69472982.1688972,108973697.53850025,173224561.55884114
149,25102280.13441027,39015481.962448716,70055240.18780762,109892395.65265481,174682031.77285126
150,25303750.84393862,39334009.59965812,70637626.33699329,110811283.81151913,176139759.29540056
151,25505266.90940783,39652608.807789356,71220140.79840685,111730362.75715429,177597746.63808775
152,25706828.341287345,39971279.61403988,71802783.7466806,112649633.20245673,179055996.22337332
153,25908435.14996295,40290022.04487353,72385555.34948258,113569095.83246772,180514510.3881159
154,26110087.345745444,40608836.126077734,72968455.76786582,114488751.30561976,181973291.3869356
155,26311784.938869886,40927721.88278871,73551485.1565907,115408600.25491895,183432341.3954554
156,26513527.939512346,41246679.3395412,74134643.66443236,116328643.2890689,184891662.5134003
157,26715316.35778116,41565708.52029241,74717931.43447198,117248880.99354866,186351256.76755506
158,26917150.203734457,41884809.44846047,75301348.6043734,118169313.93163365,187811126.11461145
159,27119029.48737536,42203982.146953605,75884895.30664867,119089942.64536269,189271272.4438866
160,27320954.218658615,42523226.6381992,76468571.6688997,120010767.65647087,190731697.57993793
161,27522924.407501474,42842542.94417417,77052377.81405663,120931789.46726575,192192403.28505203
162,27724940.0637737,43161931.08642504,77636313.8606086,121853008.56147604,193653391.26164484
163,27927001.19731535,43481391.08609551,78220379.92280267,122774425.40504302,195114663.15455776
164,28129107.817927826,43800922.963949725,78804576.11085589,123696040.44689453,196576220.553254
165,28331259.935386866,44120526.74039432,79388902.53114264,124617854.11966714,198038064.99393117
166,28533457.559436202,44440202.43549937,79973359.28637536,125539866.84040272,199500197.96153998
167,28735700.69979874,44759950.069012254,80557946.47578102,126462079.01120844,200962620.8917252
168,28937989.36617428,45079769.66038389,81142664.19526005,127384491.0198973,202425335.17268223
169,29140323.568238642,45399661.228780605,81727512.53754345,128307103.24057761,203888342.1469433
170,29342703.315654404,45719624.79310408,82312491.59234503,129229916.0342421,205351643.11308816
171,29545128.6180653,46039660.372001484,82897601.44649643,130152929.74931026,206815239.32738224
172,29747599.48510084,46359767.98388516,83482842.18408407,131076144.72215356,208279132.0053536
173,29950115.926380794,46679947.64694573,84068213.88657525,131999561.27760026,209743322.32330355
174,30152677.951510776,47000199.37916284,84653716.63294123,132923179.72940914,211207811.41975516
175,30355285.570087966,47320523.19831691,85239350.49977015,133847000.38072796,212672600.3968471
176,30557938.791702434,47640919.12200302,85825115.56137873,134771023.52453604,214137690.3216715
177,30760637.62593679,47961387.1676443,86411011.88991301,135695249.44405323,215603082.22755206
178,30963382.08236881,48281927.352492996,86997039.55545172,136619678.41314512,217068777.1152801
179,31166172.170572408,48602539.69365435,87583198.62610178,137544310.69670072,218534775.95429593
180,31369007.90011567,48923224.208080865,88169489.16808219,138469146.55099946,220001079.68382832
181,31571889.28056762,49243980.91259082,88755911.24581541,139394186.22406226,221467689.21397784
182,31774816.321494702,49564809.82387624,89342464.9220076,140319429.95597923,222934605.42678067
183,31977789.032462887,49885710.95850586,89929150.2577262,141244877.9792356,224401829.17719844
184,32180807.423037026,50206684.33293515,90515967.31247441,142170530.5190114,225869361.29410374
185,32383871.50278744,50527729.96351598,91102916.14426477,143096387.79347828,227337202.58119747
186,32586981.28128006,50848847.86649701,91689996.80967797,144022450.0140792,228805353.81791255
187,32790136.76809044,51170038.05803698,92277209.36393757,144948717.38579232,230273815.76027283
188,32993337.972789444,51491300.55420609,92864553.86096597,145875190.1073893,231742589.14171472
189,33196584.90495857,51812635.37099266,93452030.35344586,146801868.3716873,233211674.6738931
190,33399877.57417703,52134042.52430687,94039638.89287072,147728752.36577156,234681073.0474359
191,33603215.99003405,52455522.02999433,94627379.52960284,148655842.27123308,236150784.93268758
192,33806600.16212191,52777073.90382584,95215252.31292455,149583138.26437986,237620810.98041242
193,34010030.10003617,53098698.161518045,95803257.2910829,150510640.51643977,239091151.82247964
194,34213505.8133806,53420394.81872255,96391394.51134092,151438349.19376746,240561808.0725173
195,34417027.311764404,53742163.89104325,96979664.02001502,152366264.45802656,242032780.32654428
196,34620594.604804054,54064005.394032516,97568065.86252673,153294386.46637607,243504069.16357487
197,34824207.70212056,54385919.343196064,98156600.08343327,154222715.3716432,244975675.14620593
198,35027866.61334415,54707905.753997736,98745266.72647272,155151251.32249662,246447598.8211818
199,35231571.34811151,55029964.64186118,99334065.83459708,156079994.46359554,247919840.7199333
200,35435321.91606601,55352096.02217563,99922997.45001118,157008944.93575957,249392401.35909876
201,35639118.326859355,55674299.9102943,100512061.61420254,157938102.87609917,250865281.2410284
202,35842960.59015024,55996576.32154289,101101258.36797434,158867468.41817388,252338480.85427245
203,36046848.71560895,56318925.27121618,101690587.75147843,159797041.69211662,253812000.67404047
204,36250782.71290864,56641346.774584725,102280049.8042424,160726822.824772,255285841.16265646
205,36454762.59173284,56963840.8468972,102869644.56519732,161656811.9398164,256760002.76998943
206,36658788.36177549,57286407.503379464,103459372.07270521,162587009.15788397,258234485.9338734
207,36862860.03273521,57609046.759239495,104049232.3645857,163517414.59667584,259709291.08050483
208,37066977.61432276,57931758.629669264,104639225.47813998,164448028.37107712,261184418.62483892
209,37271141.11625511,58254543.12984213,105229351.4501738,165378850.593261,262659868.97095403
210,37475350.54826005,58577400.27492333,105819610.31701787,166309881.37278894,264135642.51241812
211,37679605.92007026,58900330.08006422,106410002.11455333,167241120.8167151,265611739.63263747
212,37883907.241433695,59223332.560403705,107000526.87823029,168172569.0296729,267088160.70518744
213,38088254.52210039,59546407.73107563,107591184.6430871,169104226.11397678,268564906.0941371
214,38292647.77183271,59869555.60720562,108181975.44376867,170036092.16969642,270041976.15436727
215,38497087.00040254,60192776.20391248,108772899.31454703,170968167.2947508,271519371.231861
216,38701572.217588276,60516069.53631362,109363956.28933375,171900451.58498746,272997091.6640042
217,38906103.43317925,60839435.6195219,109955146.40170333,172832945.13425204,274475137.7798605
218,39110680.65697429,61162874.46864366,110546469.6848999,173765648.03447422,275953509.9004413
219,39315303.89877732,61486386.09879013,111137926.17186216,174698560.37573245,277432208.3389702
220,39519973.16840463,61809970.525069386,111729515.89522879,175631682.2463251,278911233.4011308
221,39724688.47568201,62133627.76259186,112321238.88736057,176565013.7328335,280390585.385316
222,39929449.83044171,62457357.826468036,112913095.1803463,177498554.9201936,281870264.5828544
223,40134257.24252397,62781160.73181231,113505084.80601934,178432305.8917465,283350271.2782461
224,40339110.72178281,63105036.493739285,114097207.795968,179366266.72930858,284830605.74937654
225,40544010.27807574,63428985.12737327,114689464.18155158,180300437.51321775,286311268.26772785
226,40748955.92127107,63753006.64783864,115281853.99390349,181234818.32239726,287792259.09858584
227,40953947.66124795,64077101.07026642,115874377.2639494,182169409.2344024,289273578.50123405
228,41158985.50789027,64401268.409794725,116467034.02241404,183104210.32547468,290755226.72915006
229,41364069.47109417,64725508.68156652,117059824.2998294,184039221.67058602,292237204.03017944
230,41569199.56076053,65049821.90073295,117652748.1265467,184974443.343492,293719510.6467295
231,41774375.786803834,65374208.08245386,118245805.53274678,185909875.41677123,295202146.81592387
232,41979598.159141734,65698667.24189382,118838996.54844537,186845517.9618723,296685112.76978123
233,42184866.68770388,66023199.394228525,119432321.20350137,187781371.04915267,298168408.7353711
234,42390181.38242599,66347804.554643534,120025779.52762426,188717434.74792418,299652034.9349696
235,42595542.2532572,66672482.73833178,120619371.55038908,189653709.12648576,301135991.5862132
236,42800949.310146645,66997233.96049548,121213097.30123018,190590194.25216484,302620278.90223455
237,43006402.563058235,67322058.23634923,121806956.80946267,191526890.19135278,304104897.09181404
238,43211902.02196178,67646955.58111455,122400950.10427703,192463797.00953507,305589846.35950875
239,43417447.69683576,67971926.0100274,122995077.21475299,193400914.7713347,307075126.9057876
240,43623039.597667396,68296969.53833263,123589338.16986077,194338243.54053354,308560738.9271532
241,43828677.734448135,68622086.18128565,124183732.99847427,195275783.38011053,310046682.6162718
242,44034362.11718094,68947275.9541557,124778261.72936472,196213534.35226685,311532958.1620837
243,44240092.75587733,69272538.87221989,125372924.39121628,197151496.51846042,313019565.74992824
244,44445869.66055282,69597874.95076954,125967721.01263101,198089669.93942735,314506505.56164557
245,44651692.84123436,69923284.20510885,126562651.62212476,199028054.67521268,315993777.77569103
246,44857562.30795575,70248766.65055194,127157716.24814074,199966650.78519508,317481382.5672331
247,45063478.07075613,70574322.30242755,127752914.91905096,200905458.32811376,318969320.10826087
248,45269440.13968441,70899951.17607178,128348247.66315885,201844477.36208653,320457590.56767803
249,45475448.52479619,71225653.28684144,128943714.50870788,202783707.9446401,321946194.11139905
250,45681503.23615666,71551428.65009794,129539315.48387948,203723150.1327277,323435130.90243465
251,45887604.283833206,71877277.28122064,130135050.61680116,204662803.98275176,324924401.100991
252,46093751.67790573,72203199.19559821,130730919.93555148,205602669.55058748,326414004.86454564
253,46299945.42845901,72529194.40863737,131326923.46815771,206542746.89159647,327903942.3479365
254,46506185.545585856,72855262.93574975,131923061.24260339,207483036.0606535,329394213.7034369
255,46712472.039385386,73181404.79236822,132519333.28683145,208423537.1121573,330884819.08084196
256,46918804.919964544,73507619.99393508,133115739.62874581,209364250.1000558,332375758.62753326
257,47125184.19743507,73833908.55590357,133712280.29621561,210305175.07785875,333867032.48855925
258,47331609.881917834,74160270.49374239,134308955.3170751,211246312.0986557,335358640.80670613
259,47538081.98354137,74486705.8229356,134905764.71913213,212187661.21513337,336850583.72255963
260,47744600.512438826,74813214.55897687,135502708.53016466,213129222.47958967,338342861.37457794
261,47951165.47875088,75139796.71737534,136099786.7779278,214070995.94394693,339835473.899157
262,48157776.892625675,75466452.31364971,136696999.49014848,215012981.65977058,341328421.43068373
263,48364434.7642173,75793181.36333707,137294346.69454113,215955179.67828152,342821704.101607
264,48571139.10368572,76119983.88198413,137891828.41879794,216897590.05036658,344315322.042489
265,48777889.92119822,76446859.8851515,138489444.69059226,217840212.82659572,345809275.3820665
266,48984687.22692787,76773809.38841532,139087195.5375879,218783048.05723137,347303564.2473015
267,49191531.03105645,77100832.40735967,139685080.98743537,219726095.79224333,348798188.7634391
268,49398421.343768395,77427928.9575871,140283101.06777316,220669356.08131763,350293149.05405563
269,49605358.1752583,77755099.05471098,140881255.80623123,221612828.9738703,351788445.2411091
270,49812341.5357233,78082342.71435711,141479545.23043412,222556514.51905692,353284077.4449891
271,50019371.435367584,78409659.95216516,142077969.36799785,223500412.76578116,354780045.78456366
272,50226447.88440527,78737050.78378701,142676528.24653593,224444523.76270962,356276350.37722355
273,50433570.893049955,79064515.22488989,143275221.8936623,225388847.55827677,357772991.3389284
274,50640740.471528076,79392053.2911502,143874050.33698377,226333384.20069885,359269968.784249
275,50847956.630066894,79719664.99826105,144473013.60411006,227278133.73797992,360767282.82640725
276,51055219.378902,80047350.36192459,145072111.72265372,228223096.21791887,362264933.57731605
277,51262528.728274174,80375109.39785816,145671344.72022828,229168271.68812412,363762921.1476239
278,51469884.688430935,80702942.12179105,146270712.6244508,230113660.1960153,365261245.64674604
279,51677287.26962193,81030848.54946601,146870215.4629429,231059261.78883603,366759907.1829079
280,51884736.48210789,81358828.6966377,147469853.26333195,232005076.51365656,368258905.86317086
281,52092232.336153135,81686882.57907268,148069626.05325332,232951104.41738713,369758241.793481
282,52299774.842024036,82015010.2125493,148669533.86034855,233897345.54678082,371257915.07868725
283,52507364.00999933,82343211.61286204,149269576.7122689,234843799.94843993,372757925.8225884
284,52714999.85035531,82671486.7958127,149869754.63667208,235790467.66882724,374258274.1279543
285,52922682.373380594,82999835.77721904,150470067.6612332,236737348.75426784,375758960.0965615
286,53130411.589367166,83328258.57291046,151070515.81362924,237684443.25095356,377259983.8292203
287,53338187.508608826,83656755.19872633,151671099.12155616,238631751.20495957,378761345.42580616
288,53546010.14141162,83985325.67052038,152271817.61271778,239579272.66223496,380263044.9852883
289,53753879.4980789,84313970.00415625,152872671.31483504,240527007.6686218,381765082.6057526
290,53961795.58892465,84642688.21551326,153473660.25563958,241474956.26985133,383267458.3844338
291,54169758.424267486,84971480.32047607,154074784.4628785,242423118.5115552,384770172.41773665
292,54377768.01442922,85300346.33494787,154676043.9643136,243371494.43926436,386273224.8012624
293,54585824.3697377,85629286.27484,155277438.78772184,244320084.09842116,387776615.6298319
294,54793927.50052828,85958300.15607624,155878968.9608973,245268887.53437844,389280344.99751323
295,55002077.41713644,86287387.99459131,156480634.5116518,246217904.79240483,390784412.99763906
296,55210274.12990651,86616549.80633084,157082435.46780917,247167135.917691,392288819.7228305
297,55418517.64918734,86945785.60725422,157684371.85721475,248116580.95535368,393793565.2650224
298,55626807.98533062,87275095.41333008,158286443.70772994,249066239.95043802,395298649.71547925
299,55835145.14869401,87604479.24053916,158888651.04723823,250016112.94792175,396804073.1648154
300,56043529.1496409,87933937.10487428,159490993.90363395,250966199.99272162,398309835.70301735
301,56251959.998539045,88263469.02233584,160093472.30483884,251916501.12969106,399815937.41946656
302,56460437.705761924,88593075.00893912,160696086.27878752,252867016.40363267,401322378.402946
303,56668962.28168434,88922755.08070977,161298835.8534367,253817745.85929266,402829158.74167174
304,56877533.736688234,89252509.2536808,161901721.05676398,254768689.54136994,404336278.52330136
305,57086152.08116122,89582337.5438999,162504741.91676357,255719847.49451628,405843737.83495504
306,57294817.32549366,89912239.96742487,163107898.46145415,256671219.7633408,407351536.76322955
307,57503529.480081394,90242216.54032366,163711190.71887165,257622806.39241302,408859675.39421785
308,57712288.555324435,90572267.27867278,164314618.71707514,258574607.4262639,410368153.81352115
309,57921094.561628334,90902392.19856308,164918182.48414427,259526622.90939027,411876972.10626435
310,58129947.50940119,91232591.3160939,165521882.04817662,260478852.88625735,413386130.35711604
311,58338847.40905806,91562864.64737281,166125717.4372965,261431297.40130112,414895628.65029186
312,58547794.271015055,91893212.20852019,166729688.67964628,262383956.4989296,416405467.0695802
313,58756788.10569663,92223634.01566754,167333795.80338964,263336830.22352776,417915645.69835114
314,58965828.92352827,92554130.0849545,167938038.8367146,264289918.61945713,419426164.6195636
315,59174916.73494373,92884700.43253173,168542417.80782905,265243221.7310593,420937023.91578704
316,59384051.55037479,93215345.07455795,169146932.74496412,266196739.6026596,422448223.6692121
317,59593233.3802644,93546064.02720565,169751583.676371,267150472.278563,423959763.96165645
318,59802462.23505644,93876857.30665375,170356370.6303272,268104419.8030651,425471644.8745812
319,60011738.125198565,94207724.92909195,170961293.63512766,269058582.22044665,426983866.48910636
320,60221061.06114219,94538666.91072063,171566352.71909213,270012959.5749781,428496428.88601017
321,60430431.05334545,94869683.26774783,172171547.91056538,270967551.9109247,430009332.1457531
322,60639848.11227021,95200774.01639515,172776879.23790976,271922359.2725419,431522576.34847707
323,60849312.24837909,95531939.17288733,173382346.72951287,272877381.7040813,433036161.5740259
324,61058823.47214281,95863178.75346537,173987950.41378418,273832619.24978703,434550087.9019434
325,61268381.79403572,96194492.77437335,174593690.31915843,274788071.95390826,436064355.411495
326,61477987.22453292,96525881.25187153,175199566.47408816,275743739.8606891,437578964.18166703
327,61687639.774116,96857344.20222308,175805578.90705258,276699623.01437306,439093914.29118294
328,61897339.45327168,97188881.64170432,176411727.64655146,277655721.45920897,440609205.8185073
329,62107086.27248727,97520493.58659722,177018012.72111005,278612035.2394503,442124838.8418578
330,62316880.24225806,97852180.05319835,177624434.1592726,279568564.39934945,443640813.4392094
