,0,1,2,3,4
55,114989288.45217352,84902889.59184521,56790427.58707322,42810296.51061935,33583381.03894459
56,118499456.32245561,87686626.11939055,58847355.74458922,44444198.281986676,34861362.85509754
57,122010126.95260258,90470257.26511817,60903530.46109254,46079043.98576331,36145804.15494858
58,125521336.00464104,93253845.59120592,62958942.748904094,47714352.52433755,37435237.95348185
59,129033115.30107267,96037449.07187769,65013607.18636814,49349770.61690264,38728497.75300706
60,132545493.26866081,98821121.19296055,67067554.360117935,50985041.72148672,40024656.01719732
61,136058495.3296824,101604911.15544993,69120825.4181747,52619982.67158055,41322975.35473199
62,139572144.25074983,104388864.11059278,71173468.13905054,54254466.01455202,42622869.87344853
63,143086460.44050735,107173021.43539122,73225534.11329913,55888406.62167294,43923874.57821761
64,146601462.2263386,109957421.0081678,75277076.7176592,57521751.48229474,45225621.14030544
65,150117166.08127144,112742097.48730843,77328149.68377724,59154471.903996535,46527818.64269059
66,153633586.83556682,115527082.5727835,79378806.08914626,60786557.51927468,47830238.294013016
67,157150737.8606071,118312405.26130353,81429097.66592024,62418011.69271602,49132701.22418211
68,160668631.219294,121098092.07808343,83479074.3358806,64048847.96925234,50435068.73471594
69,164187277.8223016,123884167.29577295,85528783.9230994,65679087.33519385,51737234.484865345
70,167706687.5390023,126670653.13336305,87578271.98120688,67308756.1072048,53039118.21737581
71,171226869.31469703,129457569.94446169,89627581.70839974,68937884.30690122,54340660.69471857
72,174747831.26975882,132244936.37883663,91676753.9371765,70566504.39471784,55641819.62449052
73,178269580.77986005,135032769.53887796,93725827.15644208,72194650.31499852,56942566.34500521
74,181792124.5538907,137821085.12092704,95774837.57590874,73822356.74331416,58242883.1543343
75,185315468.7062738,140609897.5372603,97823819.19870178,75449658.5357156,59542761.12853625
76,188839618.81374392,143399220.030971,99872803.92702428,77076590.2963112,60842198.350870155
77,192364579.9667144,146189064.78284827,101921821.65422823,78703186.06448193,62141198.472221605
78,195890356.82150003,148979443.00367624,103970900.37958542,80329479.07974003,63439769.53277387
79,199416953.64083856,151770365.01766488,106020066.30767345,81955501.61365038,64737923.003228545
80,202944374.32996887,154561840.3445483,108069343.96132107,83581284.86284052,66035672.997774646
81,206472622.47740015,157353877.76296398,110118756.27716744,85206858.86460242,67333035.64207782
82,210001701.3756277,160146485.3827207,112168324.71441269,86832252.45836625,68630028.54287682
83,213531614.0553914,162939670.69287944,114218069.34296751,88457493.26175757,69926670.37227549
84,217062363.30928543,165733440.61985317,116268008.93983616,90082607.67571646,71222980.5174318
85,220593951.71053088,168527801.57495454,118318161.06945845,91707620.89127322,72518978.80112204
86,224126381.63885784,171322759.49489936,120368542.16913901,93332556.91035317,73814685.2592388
87,227659655.28842607,174118319.88496408,122419167.62145892,94957438.5846554,75110119.95037252
88,231193774.69683972,176914487.846443,124470051.82942328,96582287.64083426,76405302.81884772
89,234728741.7466538,179711268.12233445,126521208.28007318,98207124.72922155,77700253.57476094
90,238264558.18909663,182508665.11351335,128572649.60593753,99831969.459946,78994991.60673958
91,241801225.64756185,185306682.91454226,130624387.6461514,101456840.44977863,80289535.90408078
92,245338745.63442522,188105325.3350803,132676433.50009027,103081755.36311132,81583905.01010907
93,248877119.5597336,190904595.92208773,134728797.57378802,104706730.9592567,82878116.98068435
94,252416348.7342082,193704497.98028585,136781489.63133007,106331783.12920113,84172189.35336104
95,255956434.38692218,196505034.5943873,138834518.83515203,107956926.94897147,85466139.1304852
96,259497377.66447416,199306208.64182356,140887893.78899124,109582176.70930173,86759982.76728542
97,263039179.6425433,202108022.81008556,142941622.57049224,111207545.96127467,88053736.16342098
98,266581841.32566026,204910479.60905054,144995712.7762411,112833047.55627346,89347414.66711962
99,270125363.6616961,207713581.39255178,147050171.54104158,114458693.68066196,90641033.07617411
100,273669747.5410135,210517330.36035097,149105005.57813781,116084495.88691474,91934605.64301795
101,277214993.80089504,213321728.57125637,151160221.20379576,117710465.13615918,93228146.08740763
102,280761103.2305433,216126777.96096754,153215824.3603268,119336611.82232879,94521667.60326098
103,284308076.5764788,218932480.3404251,155271820.6486947,120962945.80757725,95815182.87845032
104,287855914.5466552,221738837.4129752,157328215.34025034,122589476.44941571,97108704.10127227
105,291404617.8071931,224545850.7817355,159385013.40414104,124216212.62678345,98402242.97609094
106,294954186.9939097,227353521.94833487,161442219.52896088,125843162.76776224,99695810.74505207
107,298504622.7072594,230161852.33103177,163499838.13361087,127470334.87417659,100989418.19466037
108,302055925.5248124,232970843.2647375,165557873.38769016,129097736.54575378,102283075.6793927
109,305608095.98947954,235780496.0065383,167616329.23200494,130725374.99757501,103576793.12885629
110,309161134.62549317,238590811.74500626,169675209.38387114,132353257.08688018,104870580.0733288
111,312715041.92996407,241401791.59971884,171734517.35953912,133981389.32955834,106164445.65094942
112,316269818.3816066,244213436.63164768,173794256.47912908,135609777.91495246,107458398.6282003
113,319825464.43828934,247025747.83895668,175854429.8849863,137238428.73355567,108752447.40867415
114,323381980.53823406,249838726.17378417,177915040.54930848,138867347.38308212,110046600.05566175
115,326939367.1077726,252652372.53373763,179976091.28415123,140496539.18834493,111340864.297471
116,330497624.5518044,255466687.76965842,182037584.75650072,142126009.21830425,112635247.54983929
117,334056753.26412016,258281672.6916805,184099523.48584008,143755762.29258397,113929756.92277646
118,337616753.6247925,261097328.0660454,186161909.86415324,145385803.00251067,115224399.2327269
119,341177626.00246066,263913654.62490353,188224746.16094044,147016135.72114167,116519181.02156773
120,344739370.7525544,266730653.06074342,190288034.52345997,148646764.61098465,117814108.56309444
121,348301988.22033584,269548324.0381087,192351776.99284598,150277693.6381317,119109187.87335312
122,351865478.7412996,272366668.186821,194415975.50616515,151908926.58516592,120404424.72479025
123,355429842.6448591,275185686.1078906,196480631.90210474,153540467.05222824,121699824.65822797
124,358995080.2464058,278005378.3771741,198545747.92717564,155172318.47881746,122995392.9866605
125,362561191.85897255,280825745.5452441,200611325.24377385,156804484.14149788,124291134.81165585
126,366128177.7857928,283646788.13638484,202677365.42955825,158436967.16605505,125587055.02848482
127,369696038.32200533,286468506.6556083,204743869.98588744,160069770.53757983,126883158.33480051
128,373264773.7595389,289290901.58429325,206810840.34478512,161702897.10387662,128179449.24279693
129,376834384.38325745,292113973.38822526,208878277.8639149,163336349.5839603,129475932.0858524
130,380404870.47173446,294937722.5112142,210946183.84221774,164970130.5740924,130772611.02107109
131,383976232.2996855,297762149.3810329,213014559.51146725,166604242.56015265,132069490.04403141
132,387548470.1390491,300587254.4112985,215083406.05278468,168238687.90945736,133366572.9948292
133,391121584.25425863,303413037.99775547,217152724.58593956,169873468.88954225,134663863.55981523
134,394695574.90804994,306239500.5223459,219222516.18346405,171508587.66916683,135961365.279379
135,398270442.3569774,309066642.3575911,221292781.8663513,173144046.3193025,137259081.56319824
136,401846186.85893196,311894463.8593665,223363522.61401758,174779846.8244467,138557015.6816373
137,405422808.66290706,314722965.37185127,225434739.35573635,176415991.0818472,139855170.78085852
138,409000308.0182036,317552147.2312462,227506432.9851586,178052480.906429,141153549.88884085
139,412578685.1718113,320382009.76079917,229578604.35322276,179689318.03837234,142452155.91522533
140,416157940.3688469,323212553.27498066,231651254.27810872,181326504.14285785,143750991.6568382
141,419738073.8486012,326043778.0793988,233724383.5364667,182964040.8167979,145050059.8073477
142,423319085.8510738,328875684.4723971,235797992.87905225,184601929.58612612,146349362.95909467
143,426900976.6146376,331708272.7393882,237872083.0201188,186240171.91889107,147648903.6030034
144,430483746.3737647,334541543.16521317,239946654.64667913,187878769.2183783,148948684.14140317
145,434067395.3642494,337375496.02135795,242021708.41485453,189517722.83342692,150248706.883951
146,437651923.81805664,340210131.57712746,244097244.95709944,191157034.0546334,151548974.05340108
147,441237331.9656692,343045450.09160644,246173264.8809248,192796704.12468058,152849487.79522336
148,444823620.03698295,345881451.8221207,248249768.76355523,194436734.23298663,154150250.17168316
149,448410788.2607566,348718137.01793194,250326757.16929364,196077125.52141935,155451263.17159957
150,451998836.8640993,351555505.92297643,252404230.6300264,197717879.08914316,156752528.7104421
151,455587766.07645917,354393558.77572966,254482189.6662531,199358995.9891117,158054048.63412544
152,459177576.1202476,357232295.81511915,256560634.77419573,201000477.2370218,159355824.723495
153,462768267.2208441,360071717.26718664,258639566.43106374,202642323.80440977,160657858.69202438
154,466359839.60323334,362911823.3601072,260718985.09761834,204284536.62861842,161960152.19753554
155,469952293.49164677,365752614.31845546,262798891.22100496,205927116.60982567,163262706.83367738
156,473545629.10773826,368594090.3575443,264879285.2259177,207570064.6129857,164565524.13834476
157,477139846.6747388,371436251.69718754,266960167.52832726,209213381.47464588,165868605.5996678
158,480734946.4126988,374279098.5457533,269041538.52561027,210857067.99527726,167171952.6476269
159,484330928.5441745,377122631.11554164,271123398.60177016,212501124.9483496,168475566.6684925
160,487927793.29099596,379966849.61291814,273205748.1313668,214145553.0778528,169779448.9944312
161,491525540.8710574,382811754.2404006,275288587.4746945,215790353.09913036,171083600.915885
162,495124171.5070295,385657345.20029813,277371916.9776015,217435525.703006,172388023.67651907
163,498723685.418713,388503622.6909432,279455736.977425,219081071.5587252,173692718.4804853
164,502324082.8243379,391350586.91042167,281540047.8001547,220726991.3037819,174997686.4881651
165,505925363.94485325,394198238.0528971,283624849.7636871,222373285.5608126,176302928.82121798
166,509527528.9993,397046576.3109287,285710143.17378455,224019954.9279502,177608446.5650059
167,513130578.20614266,399895601.8748544,287795928.32908773,225666999.97835633,178914240.7683778
168,516734511.7846193,402745314.9366681,289882205.51583856,227314421.2718873,180220312.44378087
169,520339329.95460963,405595715.68054205,291968975.0146195,228962219.3461458,181526662.5706516
170,523945032.93502295,408446804.2942097,294056237.0997689,230610394.71964583,182833292.0976187
171,527551620.943687,411298580.96401185,296143992.0359159,232258947.8936854,184140201.94200456
172,531159094.200215,414151045.8699687,298232240.07908446,233907879.35589957,185447392.98811042
173,534767452.9229368,417004199.1972488,300320981.482351,235557189.57505718,186754866.0976634
174,538376697.330292,419858041.1238499,302410216.4896895,237206879.00347114,188062622.09818265
175,541986827.6437249,422712571.8321177,304499945.33882385,238856948.08254698,189370661.79688215
176,545597844.0786746,425567791.50093484,306590168.26267487,240507397.23657456,190678985.9694933
177,549209746.8564113,428423700.3053744,308680885.48790115,242158226.8756005,191987595.37014097
178,552822536.1950411,431280298.4253035,310772097.23649675,243809437.4014107,193296490.73100165
179,556436212.313904,434137586.03614265,312863803.7229793,245461029.1987649,194605672.75918227
180,560050775.4320368,436995563.31303877,314956005.1590919,247113002.64312568,195915142.1382496
181,563666225.768114,439854230.4291021,317048701.75409806,248765358.09660283,197224899.53589177
182,567282563.5433786,442713587.561098,319141893.70769143,250418095.91293716,198534945.5924013
183,570899788.9756426,445573634.8802698,321235581.21933174,252071216.4321797,199845280.93462318
184,574517902.2852038,448434372.5595513,323329764.4827529,253724719.98737505,201155906.16773486
185,578136903.6903409,451295800.7718568,325424443.6879533,255378606.89943972,202466821.87907985
186,581756793.41472,454157919.686896,327519619.0217551,257032877.4825513,203778028.6391708
187,585377571.6739678,457020729.4784222,329615290.66839755,258687532.04069468,205089526.9983605
188,588999238.6905302,459884230.3166042,331711458.8072037,260342570.86876282,206401317.4955532
189,592621794.686202,462748422.3708295,333808123.61325765,261997994.2537329,207713400.65066823
190,596245239.8776362,465613305.8110254,335905285.26259005,263653802.47592357,209025776.9691313
191,599869574.4882349,468478880.8075057,338002943.9254847,265309995.80734572,210338446.94350213
192,603494798.7391948,471345147.5293333,340101099.76876146,266966574.51310602,211651411.04926017
193,607120912.849492,474212106.14567053,342199752.95807934,268623538.8513812,212964669.75111374
194,610747917.0418206,477079756.8241583,344298903.6573034,270280889.0719735,214278223.498991
195,614375811.5366242,479948099.73525965,346398552.0264062,271938625.42087805,215592072.73008287
196,618004596.5565503,482817135.04618645,348498698.22386414,273596748.1374679,216906217.87097538
197,621634272.3219749,485686862.92525494,350599342.4061088,275255257.4532225,218220659.3339212
198,625264839.05694,488557283.54029495,352700484.7269939,276914153.59646237,219535397.52212393
199,628896296.9802264,491428397.0585463,354802125.33878154,278573436.78820306,220850432.82766274
200,632528646.3157581,494300203.64954954,356904264.39166397,280233107.2455029,222165765.630984
201,636161887.2866415,497172703.4790989,359006902.0333017,281893165.1803884,223481396.3034446
202,639796020.1151685,500045896.7136272,361110038.4113642,283553610.7988252,224797325.20397443
203,643431045.0242947,502919783.523106,363213673.67162216,285214444.3041955,226113552.68622404
204,647066962.2361481,505794364.0735256,365317807.95605826,286875665.8933771,227430079.08941075
205,650703771.9735209,508669638.53278357,367422441.40695405,288537275.7588104,228746904.75006077
206,654341474.4613485,511545607.06764054,369527574.1665254,290199274.0920917,230064029.99149165
207,657980069.9222533,514422269.8436593,371633206.3735946,291861661.0771857,231381455.12972042
208,661619558.5810016,517299627.0310973,373739338.16474736,293524436.89557606,232699180.4734789
209,665259940.6600413,520177678.79295033,375845969.6784848,295187601.7254965,234017206.3227915
210,668901216.3854622,523056425.3012685,377953101.05193776,296851155.742678,235335532.9720719
211,672543385.9795489,525935866.7177594,380060732.41611457,298515099.11666614,236654160.7073152
212,676186449.6667389,528816003.2145829,382168863.9075294,300179432.0160904,237973089.8063147
213,679830407.6736268,531696834.95495576,384277495.6575219,301844154.6065244,239292320.54338995
214,683475260.2245017,534578362.10799575,386386627.79795414,303509267.04687923,240611853.18374062
215,687121007.5428377,537460584.8397558,388496260.46097136,305174769.4992219,241931687.9852835
216,690767649.8557636,540343503.3191367,390606393.77430487,306840662.11926204,243251825.20350862
217,694415187.386625,543227117.7119075,392717027.86849284,308506945.0587751,244572265.08595476
218,698063620.3639218,546111428.1866225,394828162.8707151,310173618.469531,245893007.87267637
219,701712949.012378,548996434.9086355,396939798.91054606,311840682.4998041,247214053.80270156
220,705363173.555926,551882138.0475246,399051936.11380655,313508137.2968585,248535403.10563815
221,709014294.2236638,554768537.7696129,401164574.60535705,315175983.00349295,249857056.00820103
222,712666311.2394449,557655634.2424164,403277714.5133866,316844219.76205254,251179012.7303483
223,716319224.8323001,560543427.6346189,405391355.9618002,318512847.7125006,252501273.48889548
224,719973035.2260234,563431918.1145636,407505499.0745243,320181866.99051005,253823838.49520174
225,723627742.6495973,566321105.8472553,409620143.9753531,321851277.733012,255146707.9573525
226,727283347.329762,569210991.0032742,411735290.78928685,323521080.07333946,256469882.07790396
227,730939849.493986,572101573.7483377,413850939.6379249,325191274.1453161,257793361.05462945
228,734597249.3690007,574992854.2537045,415967090.64380217,326861860.07546043,259117145.08278155
229,738255547.1822761,577884832.6842549,418083743.9302521,328532837.99602765,260441234.35291466
230,741914743.1605563,580777509.210381,420200899.6183103,330204208.03277177,261765629.0517035
231,745574837.5343182,583670884.0005307,422318557.82808495,331875970.30909216,263090329.36130205
232,749235830.5303437,586564957.222692,424436718.68161863,333548124.9516753,264415335.46169564
233,752897722.3761872,589459729.0443716,426555382.2998062,335220672.08126783,265740647.5301027
234,756560513.3016703,592355199.6370587,428674548.80080104,336893611.8213242,267066265.73890418
235,760224203.5344294,595251369.1672832,430794218.3073566,338566944.2887969,268392190.2550818
236,763888793.3043778,598148237.8055336,432914390.93929327,340240669.60429496,269718421.24861044
237,767554282.8377639,601045805.7188121,435035066.8134072,341914787.88438344,271044958.8815091
238,771220672.3661082,603944073.0795612,437156246.05082345,343589299.2458061,272371803.3132972
239,774887962.1187699,606843040.0552235,439277928.76947296,345264203.8022708,273698954.70198476
240,778556152.3229457,609742706.8142109,441400115.0869912,346939501.6701765,275026413.20360637
241,782225243.2096397,612643073.5288595,443522805.1251046,348615192.9594661,276354178.96878356
242,785895235.0077085,615544140.3665025,445645999.0006302,350291277.78531915,277682252.1467505
243,789566127.9498223,618445907.4969045,447769696.83135957,351967756.2575324,279010632.8864133
244,793237922.262057,621348375.0922644,449893898.73450387,353644628.4847902,280339321.3314726
245,796910618.1758056,624251543.3212459,452018604.82960814,355321894.5789399,281668317.6244888
246,800584215.923316,627155412.3549479,454143815.23253495,356999554.64588153,282997621.90500766
247,804258715.7332368,630059982.3624152,456269530.06285125,358677608.79432356,284327234.3106746
248,807934117.8365744,632965253.5136304,458395749.43632936,360356057.1311479,285657154.97836417
249,811610422.4637218,635871225.9809926,460522473.4723362,362034899.76273984,286987384.04084957
250,815287629.8459558,638777899.9348513,462649702.286342,363714136.7933395,288317921.630931
251,818965740.2154421,641685275.5449972,464777435.99433553,365393768.3278707,289648767.87813306
252,822644753.800773,644593352.9836394,466905674.71724313,367073794.4703095,290979922.90838605
253,826324670.8359094,647502132.4209312,469034418.5674916,368754215.325028,292311386.85116374
254,830005491.5497602,650411614.0279601,471163667.6668232,370435030.9936874,293643159.8272761
255,833687216.1766168,653321797.9767361,473293422.1283966,372116241.5780849,294975241.96198213
256,837369844.9457327,656232684.438711,475423682.07014436,373797847.180026,296307633.3757786
257,841053378.0917472,659144273.5862644,477554447.60877943,375479847.90120685,297640334.1871079
258,844737815.8442781,662056565.5897305,479685718.8612546,377162243.84160864,298973344.51358825
259,848423158.435368,664969560.6203741,481817495.94472253,378845035.10087526,300306664.4732478
260,852109406.0994835,667883258.8518796,483949778.97501725,380528221.77969325,301640294.1798165
261,855796559.0690632,670797660.4558874,486082568.0696036,382211803.9752226,302974233.74695516
262,859484617.5745169,673712765.6049787,488215863.34456724,383895781.7869501,304308483.28653747
263,863173581.8487025,676628574.4696884,490349664.9175655,385580155.313618,305643042.90991694
264,866863452.1269252,679545087.2244729,492483972.90482444,387264924.65312827,306977912.72622466
265,870554228.6395037,682462304.0417492,494618787.4211124,388950089.90245444,308313092.8451375
266,874245911.6207079,685380225.0933906,496754108.5856696,390635651.1575544,309648583.37221146
267,877938501.3042922,688298850.552219,498889936.51474303,392321608.51626647,310984384.4131517
268,881631997.9220175,691218180.5920007,501026271.32305473,394007962.0752472,312320496.0736245
269,885326401.7096087,694138215.3844788,503163113.1297321,395694711.92990035,313656918.4560968
270,889021712.8993151,697058955.1053245,505300462.0508475,397381858.1757836,314993651.6656124
271,892717931.7243849,699980399.925214,507438318.2023745,399069400.9085429,316330695.80217904
272,896415058.419064,702902550.0202452,509576681.7016607,400757340.2238393,317668050.96655256
273,900113093.2186077,705825405.5615257,511715552.66591936,402445676.215795,319005717.2585904
274,903812036.3548123,708748966.7226148,513854931.2122163,404134408.97841644,320343694.7770949
275,907511888.0634662,711673233.6795292,515994817.4574516,405823538.6085096,321681983.61965954
276,911212648.5798924,714598206.606279,518135211.5168566,407513065.1966891,323020583.8825231
277,914914318.1359668,717523885.6748705,520276113.5084468,409202988.84071684,324359495.6648937
278,918616896.9675713,720450271.0597774,522417523.5515198,410893309.63056076,325698719.05838937
279,922320385.3101342,723377362.9364487,524559441.75919837,412584027.66173774,327038254.1588149
280,926024783.3971376,726305161.4798313,526701868.25181764,414275143.0278194,328378101.0600739
281,929730091.4645966,729233666.8613942,528844803.14649194,415966655.82038295,329718259.85553765
282,933436309.7480811,732162879.2595458,530988246.5585941,417658566.1349146,331058730.6364276
283,937143438.4812294,735092798.8462481,533132198.6062097,419350874.0618345,332399513.4961673
284,940851477.8987368,738023425.797435,535276659.40714985,421043579.69389343,333740608.5243135
285,944560428.2393273,740954760.288551,537421629.0804344,422736683.1261291,335082015.8094185
286,948270289.7353467,743886802.4930667,539567107.7403232,424430184.44689476,336423735.44488186
287,951981062.6231745,746819552.5884339,541713095.5067315,426124083.75270236,337765767.5169314
288,955692747.138776,749753010.7486507,543859592.4962927,427818381.131812,339108112.1149463
289,959405343.5191816,752687177.1502155,546006598.826811,429513076.6775901,340450769.325404
290,963118851.9980358,755622051.9661746,548154114.6172609,431208170.48400676,341793739.23624563
291,966833272.8130331,758557635.3750603,550302139.9847978,432903662.63965094,343137021.9353021
292,970548606.2014627,761493927.5504773,552450675.0477355,434599553.2381124,344480617.50870883
293,974264852.397236,764430928.6685376,554599719.9240452,436295842.369019,345824526.0393369
294,977982011.6368363,767368638.907874,556749274.7313572,437992530.1269395,347168747.6156331
295,981700084.1578413,770307058.4407111,558899339.5869468,439689616.6009307,348513282.3211226
296,985419070.1974314,773246187.4462591,561049914.6122077,441387101.8834428,349858130.2387941
297,989138969.9909121,776186026.098816,563200999.9222153,443084986.06433326,351203291.45399797
298,992859783.7761766,779126574.5766972,565352595.6376376,444783269.23679936,352548766.0484187
299,996581511.7892439,782067833.0547984,567504701.8758035,446481951.4899039,353894554.10744506
300,1000304154.2687262,785009801.709065,569657318.7551525,448181032.9159981,355240655.71116745
301,1004027711.4498874,787952480.7179816,571810446.3952501,449880513.6062287,356587070.9432416
302,1007752183.5705881,790895870.2581097,573964084.9152788,451580393.65200603,357933799.88486785
303,1011477570.8683155,793839970.507072,576118234.4325557,453280673.14348906,359280842.617701
304,1015203873.5816758,796784781.6390831,578272895.0669924,454981352.1710565,360628199.2223038
305,1018931091.9459333,799730303.8338913,580428066.9381226,456682430.82677376,361975869.7795727
306,1022659226.2004513,802676537.2678442,582583750.1635988,458383909.19990605,363323854.36918867
307,1026388276.5812557,805623482.1183602,584739944.8651571,460085787.3828527,364672153.07104975
308,1030118243.3284776,808571138.5624453,586896651.1581901,461788065.4666674,366020765.9667066
309,1033849126.6789166,811519506.7781788,589053869.1651407,463490743.5410357,367369693.134837
310,1037580926.8705032,814468586.9417462,591211599.0050848,465193821.6987243,368718934.65268886
311,1041313644.1423084,817418379.2333899,593369840.7952147,466897300.02812487,370068490.6019794
312,1045047278.7315668,820368883.8284847,595528594.6582866,468601178.6206777,371418361.0584251
313,1048781830.8766505,823320100.9079607,597687860.7121937,470305457.5663916,372768546.1021187
314,1052517300.8170806,826272030.6463952,599847639.0774121,472010136.9582963,374119045.8115223
315,1056253688.7890577,829224673.2239285,602007929.8740236,473715216.8864712,375469860.2619386
316,1059990995.0343966,832178028.817331,604168733.2217097,475420697.43952405,376820989.534395
317,1063729219.7886205,835132097.6059595,606330049.239761,477126578.71201646,378172433.7036952
318,1067468363.2943625,838086879.7687893,608491878.0485547,478832860.79105777,379524192.84730744
319,1071208425.7864784,841042375.4829209,610654219.7695646,480539543.76968807,380876267.0423461
320,1074949407.5069394,843998584.9280548,612817074.522376,482246627.73793614,382228656.3655385
321,1078691308.6929195,846955508.2820245,614980442.4261804,483954112.78727293,383581360.89317966
322,1082434129.5857277,849913145.7237747,617144323.6042359,485661999.0076255,384934380.7010995
323,1086177870.4218953,852871497.4318855,619308718.1734526,487370286.4903397,386287715.86760443
324,1089922531.4435744,855830563.5860475,621473626.2577877,489078975.32519925,387641366.46599895
325,1093668112.889624,858790344.3641043,623639047.976338,490788065.6048764,388995332.574972
326,1097414614.9970975,861750839.9465045,625804983.4507822,492497557.4204609,390349614.2666561
327,1101162038.0101757,864712050.5133427,627971432.8009199,494207450.86144716,391704211.6185043
328,1104910382.1637886,867673976.2413714,630138396.1491319,495917746.02019626,393059124.7058148
329,1108659647.7014892,870636617.3099697,632305873.6144316,497628442.98596996,394414353.60319203
330,1112409834.862053,873599973.9011346,634473865.3199067,499339541.8523669,395769898.3845167
331,1116160943.8854318,876564046.192048,636642371.3867682,501051042.7068965,397125759.12738246
332,1119912975.0112753,879528834.3640099,638811391.9358348,502762945.64436555,398481935.9041387
