,0,1,2,3,4
41,3770114.8748924485,5184309.5048106285,8206848.679176546,13427922.587036071,24921293.94855064
42,3980818.200722657,5517853.073394356,8753420.308246514,13902005.818894759,25354631.83305795
43,4191470.0371605414,5852040.2495912565,9321447.710157847,14534062.969072005,25889911.410000365
44,4402069.353897345,6186563.712885243,9904701.982389571,15290837.571411118,26561159.033338394
45,4612619.315723677,6521232.371583597,10498651.245291833,16098862.803618854,27420013.64384808
46,4823125.294091197,6855928.484677515,11100058.135015389,16947648.415951386,28487679.59089908
47,5033593.690052416,7190581.1171087995,11706628.367342854,17828257.14701949,29640556.030962363
48,5244031.240979297,7525149.433748169,12316739.609739127,18733391.917338092,30866852.50638441
49,5454444.619097532,7859612.028103625,12929244.057984713,19657257.899255194,32155280.551107302
50,5664840.207368346,8193960.018142281,13543328.524429234,20595333.0521752,33495549.69727357
51,5875223.983347286,8528192.53242535,14158416.374246245,21544125.448251266,34878606.28698045
52,6085601.468523825,8862313.735476406,14774098.949924093,22500954.438840028,36296686.66055112
53,6295977.716854985,9196330.857352842,15390087.495019926,23463768.246963225,37743254.674805894
54,6506357.326165146,9530252.885764478,16006179.27687963,24430998.371658318,39212878.584835514
55,6716744.462226548,9864089.699490458,16622233.562706906,25401446.20229913,40701084.77916872
56,6927142.889232611,10197851.497959806,17238154.466985922,26374195.919574387,42204210.99561126
57,7137556.002758574,10531548.43072045,17853878.622030623,27348548.056370135,43719270.978522405
58,7347986.862909721,10865190.362288509,18469366.258662235,28323968.959109075,45243835.70086817
59,7558438.22625135,11198786.72880039,19084594.716135874,29300052.348202873,46775932.29240287
60,7768912.575817232,11532346.456791451,19699553.69541435,30276490.03450617,48313959.727660485
61,7979412.148816545,11865877.92379638,20314241.772528265,31253049.552183006,49856619.39465031
62,8189938.961918668,12199388.946834536,20928663.828793824,32229557.01911668,51402858.38530589
63,8400494.834152581,12532886.789146295,21542829.152306583,33205883.956735678,52951823.40792229
64,8611081.407531861,12866378.178551234,22156750.033681788,34181937.11787485,54502823.435459964
65,8821700.16554509,13199869.332881466,22770440.72751413,35157650.60820346,56055299.46982563
66,9032352.44969892,13533365.989334313,23383916.68563991,36132979.763389684,57608800.068279564
67,9243039.474285085,13866873.435645457,23997193.99316153,37107896.37578412,59162961.51987698
68,9453762.33955481,14200396.541627165,24610288.956153624,38082384.96264193,60717491.768384285
69,9664522.04345938,14533939.790155454,25223217.80311489,39056439.84143808,62272157.35265149
70,9875319.4921032,14867507.306996271,25835996.47180048,40030062.83304833,63826772.778570876
71,10086155.509072749,15201102.889101803,26448640.46019982,41003261.45512133,65381191.8528358
72,10297030.843740094,15534730.031209772,27061164.725615926,41976047.499566115,66935300.60208788
73,10507946.178673184,15868391.950616892,27673583.619807836,42948435.91190863,68489011.47571921
74,10718902.136243409,16202091.610166358,28285910.85101312,43920443.90866589,70042258.59029159
75,10929899.284531234,16535831.73944472,28898159.465913083,44892090.28282274,71594993.82106666
76,11140938.14260101,16869614.854301404,29510341.84628346,45863394.8583438,73147183.58408359
77,11352019.185222404,17203443.274746127,30122469.71630297,46834378.06300554,74698806.18247929
78,11563142.84708502,17537319.14135925,30734554.15748441,47805060.59528786,76249849.6149264
79,11774309.526594449,17871244.430295452,31346605.62891451,48775463.166165315,77800309.76341079
80,11985519.58926203,18205220.967000417,31958633.99104198,49745606.30057974,79350188.89307804
81,12196773.370753672,18539250.4387326,32570648.53170289,50715510.18646343,80899494.40939783
82,12408071.179628145,18873334.406004254,33182657.993380673,51685194.56168252,82448237.82785243
83,12619413.299805528,19207474.313015245,33794670.60097446,52654678.631165855,83996433.91959533
84,12830799.992790025,19541671.497181248,34406694.08949862,53623981.00804507,85544100.00296125
85,13042231.499659326,19875927.19782981,35018735.73136614,54593119.67384111,87091255.35617371
86,13253708.042885559,20210242.564136297,35630802.362918146,55562111.953732565,88637920.73082021
87,13465229.827953974,20544618.662370235,36242900.410042256,56530974.5036832,90184117.94930835
88,13676797.044848649,20879056.48252168,36855035.912741624,57499723.30687813,91729869.57232487
89,13888409.869377488,21213556.94434829,37467214.54855792,58468373.67737576,93275198.62477191
90,14100068.464390669,21548120.902907286,38079441.6548365,59436940.26932706,94820128.37053716
91,14311772.980870493,21882749.15361243,38691722.24980078,60405437.09040979,96364682.12812473
92,14523523.55893226,22217442.436871532,39304061.05244631,61373877.51840204,97908883.12045047
93,14735320.328723509,22552201.442317925,39916462.50129085,62342274.32004418,99452754.35323507
94,14947163.411250306,22887026.81270312,40528930.77199994,63310639.67147553,100996318.51733178
95,15159052.919121783,23221919.1474488,41141469.793945864,64278985.179724336,102539597.91106528
96,15370988.957238646,23556879.00592086,41754083.26572211,65247321.90477409,104082614.379328
97,15582971.623406524,23891906.910425514,42366774.66970505,66215660.381912686,105625389.26664415
98,15795001.008904334,24227003.348960508,42979547.28566016,67184010.64403337,107167943.3819218
99,16007077.199007995,24562168.777743205,43592404.20349442,68152382.24372935,108710296.97292173
100,16219200.273457607,24897403.623547584,44205348.335169405,69120784.27498981,110252469.70880878
101,16431370.306892347,25232708.28583165,44818382.42584573,70089225.39437595,111794480.66941494
102,16643587.369244814,25568083.1387177,45431509.06429681,71057713.84160958,113336348.34002106
103,16855851.52610958,25903528.532803908,46044730.692643076,72026257.45947665,114878090.61071058
104,17068162.839066744,26239044.79683635,46658049.61544337,72994863.71303158,116419724.77944969
105,17280521.36599228,26574632.239261325,47271468.00819358,73963539.70805737,117961267.55818011
106,17492927.161339793,26910291.149636537,47884987.925263286,74932292.20877396,119502735.08137783
107,17705380.276392825,27246021.79996026,48498611.3073174,75901127.654786,121044142.91654365
108,17917880.759507123,27581824.445875816,49112339.988253854,76870052.17728388,122585506.07622167
109,18130428.656319585,27917699.327804852,49726175.70167198,77839071.61449343,124126839.03121604
110,18343024.00995905,28253646.6719812,50340120.08694537,78808191.52641813,125668155.72467154
111,18555666.86122085,28589666.691413976,50954174.69487641,79777417.20884705,127209469.58681291
112,18768357.24874281,28925759.58678287,51568340.992996335,80746753.70670462,128750793.55011481
113,18981095.209160484,29261925.547259465,52182620.370525405,81716205.82671897,130292140.06472805
114,19193880.77725291,29598164.751275495,52797014.14300132,82685778.1494673,131833521.11404607
115,19406713.986069437,29934477.367232464,53411523.556630604,83655475.04080436,133374948.23025922
116,19619594.867062032,30270863.55416268,54026149.79233912,84625300.66270334,134916432.5098344
117,19832523.450194396,30607323.46234092,54640893.96958685,85595258.98354767,136457984.62881023
118,20045499.76404628,30943857.233850397,55255757.149930306,86565353.7878848,137999614.8578761
119,20258523.835915048,31280465.00311783,55870740.340358965,87535588.68566692,139541333.07715788
120,20471595.69190332,31617146.897397183,56485844.49642643,88505967.12102088,141083148.79068157
121,20684715.35699912,31953903.037238322,57101070.52519117,89476492.3805486,142625071.14049193
122,20897882.85516071,32290733.53690071,57716419.28796567,90447167.60119623,144167108.92038196
123,21111098.209381647,32627638.504762627,58331891.602898456,91417995.77771506,145709270.5892443
124,21324361.441762846,32964618.043678295,58947488.24740201,92388979.76971675,147251564.28400016
125,21537672.573570054,33301672.25133738,59563209.96042927,93360122.30837375,148793997.83213255
126,21751031.62529017,33638801.220571764,60179057.444608435,94331426.00275524,150336578.7637963
127,21964438.616691265,33976005.03966802,60795031.36825524,95302893.34583753,151879314.32351655
128,22177893.566865914,34313283.79264045,61411132.367257796,96274526.72019319,153422211.48147044
129,22391396.49427876,34650637.55949231,62027361.04685341,97246328.40339105,154965276.94437432
130,22604947.416806724,34988066.41646505,62643717.983295806,98218300.57309866,156508517.1659473
131,22818546.351786725,35325570.436266415,63260203.72542681,99190445.31194112,158051938.35700807
132,23032193.31604339,35663149.68827867,63876818.79615267,100162764.61208051,159595546.495165
133,23245888.325929042,36000804.23876378,64493563.693835564,101135260.37958097,161139347.33414394
134,23459631.397352755,36338534.1510477,65110438.89360527,102107934.43852802,162683346.41274783
135,23673422.54581331,36676339.48569762,65727444.84858768,103080788.53495128,164227549.0634595
136,23887261.786422934,37014220.30068564,66344581.99107486,104053824.34053281,165771960.42070147
137,24101149.13393814,37352176.6515397,66961850.73361237,105027043.45613627,167316585.42877138
138,24315084.602781665,37690208.591489755,67579251.4700395,106000447.41514039,168861428.84944394
139,24529068.207059957,38028316.171606734,68196784.57646175,106974037.68661438,170406495.26927745
140,24743099.96059254,38366499.44091892,68814450.41216926,107947815.67833287,171951789.10660627
141,24957179.876929786,38704758.44654135,69432249.32050155,108921782.73962721,173497314.61825815
142,25171307.969366618,39043093.23378361,70050181.62967627,109895940.16410165,175043075.9059926
143,25385484.25096095,39381503.84625116,70668247.65354984,110870289.192211,176589076.9226664
144,25599708.734555483,39719990.325946406,71286447.692358,111844831.01370442,178135321.47815305
145,25813981.43278542,40058552.713365525,71904782.03340648,112819566.76995566,179681813.24500626
146,26028302.358095486,40397191.04757541,72523250.95171297,113794497.55617107,181228555.7639057
147,26242671.522754643,40735905.36630322,73141854.71063603,114769624.42348625,182775552.44884893
148,26457088.938864306,41074695.70601242,73760593.56245346,115744948.38096897,184322806.59215513
149,26671554.61837148,41413562.10197012,74379467.74891138,116720470.39751117,185870321.36924627
150,26886068.57308293,41752504.58832068,74998477.5017558,117696191.40363823,187418099.84322375
151,27100630.814668275,42091523.19814362,75617623.04321338,118672112.29322311,188966144.96927494
152,27315241.354677267,42430617.963521294,76236904.58647119,119648233.92512253,190514459.59887046
153,27529900.204538926,42769788.91558849,76856322.33611755,120624557.12473327,192063046.4838089
154,27744607.375579175,43109036.08458914,77475876.48855408,121601082.6854654,193611908.2800867
155,27959362.879024807,43448359.499925695,78095567.23240359,122577811.37015705,195161047.55159524
156,28174166.726005655,43787759.19021018,78715394.74888316,123554743.91241471,196710466.7736858
157,28389018.927569393,44127235.18330089,79335359.21215922,124531881.01788937,198260168.33657238
158,28603919.494684283,44466787.50635276,79955460.7896889,125509223.36549057,199810154.54860073
159,28818868.43824308,44806416.18585083,80575699.64254151,126486771.60855144,201360427.63937804
160,29033865.76907382,45146121.24765178,81196075.92570499,127464526.37593332,202910989.76277485
161,29248911.497937225,45485902.717017636,81816589.78837003,128442488.2730736,204461842.99980977
162,29464005.635536883,45825760.61864898,82437241.37420993,129420657.8829935,206012989.36141008
163,29679148.192527723,46165694.976717904,83058030.8216393,130399035.76725544,207564430.7910575
164,29894339.17950823,46505705.814894855,83678958.26406324,131377622.46687476,209116169.1673308
165,30109578.60703418,46845793.156376824,84300023.83011074,132356418.50319144,210668206.3063498
166,30324866.485623494,47185957.02391988,84921227.64385733,133335424.37870222,212220543.96410495
167,30540202.8257492,47526197.439857274,85542569.82504198,134314640.5778521,213773183.83870724
168,30755587.637854025,47866514.42612188,86164050.48926237,135294067.56778997,215326127.57254085
169,30971020.932345875,48206908.00427922,86785669.74817346,136273705.79909483,216879376.75433078
170,31186502.71960776,48547378.1955344,87407427.70966356,137253555.70646212,218432932.92112195
171,31402033.009991385,48887925.020764336,88029324.4780336,138233617.70936567,219986797.5601943
172,31617611.813825335,49228548.50052843,88651360.1541589,139213892.21268663,221540972.1108812
173,31833239.14142155,49569248.65508993,89273534.83564788,140194379.60730943,223095457.9663306
174,32048915.003065605,49910025.50443053,89895848.61698869,141175080.27070728,224650256.4751903
175,32264639.409031812,50250879.06827295,90518301.58969615,142155994.56748143,226205368.94322488
176,32480412.369574606,50591809.36608652,91140893.84244187,143137122.8498875,227760796.63487527
177,32696233.89493762,50932816.417106636,91763625.46118803,144118465.45834395,229316540.77475208
178,32912103.995352194,51273900.240349084,92386496.52930653,145100022.7219036,230872602.54907107
179,33128022.681035906,51615060.854619384,93009507.12769824,146081794.95871824,232428983.10703042
180,33343989.962202687,51956298.27852861,93632657.33490534,147063782.47647664,233985683.5621377
181,33560005.84905678,52297612.53050289,94255947.22721405,148045985.57282215,235542704.99349055
182,33776070.35179533,52639003.6287938,94879376.87875864,149028404.53575832,237100048.44699273
183,33992183.480612434,52980471.59148947,95502946.36161731,150011039.6440299,238657714.93653536
184,34208345.245694265,53322016.436524004,96126655.74590425,150993891.16749352,240215705.44513142
185,34424555.65723033,53663638.181686155,96750505.09985706,151976959.36746863,241774020.92600122
186,34640814.7254026,54005336.844630584,97374494.48992196,152960244.49707878,243332662.30362648
187,34857122.460395135,54347112.442881376,97998623.98083061,153943746.8015681,244891630.4747472
188,35073478.87239191,54688964.99384522,98622893.63568075,154927466.51861942,246450926.30933824
189,35289883.97157758,55030894.51481573,99247303.51600175,155911403.87864232,248010550.65154156
190,35506337.76813516,55372901.022979975,99871853.6818328,156895559.10506523,249570504.32056096
191,35722840.27225552,55714984.53542487,100496544.19178374,157879932.41460058,251130788.11152735
192,35939391.49412614,56057145.06915049,101121375.10309836,158864524.01751253,252691402.7963273
193,36155991.44394347,56399382.64106109,101746346.47171523,159849334.11786327,254252349.124407
194,36372640.13190311,56741697.26798957,102371458.35233004,160834362.91375223,255813627.8235383
195,36589337.568209074,57084088.96668642,102996710.7984424,161819610.59755123,257375239.6005647
196,36806083.76306839,57426557.75383481,103622103.86241172,162805077.35611755,258937185.14211032
197,37022878.72669146,57769103.64604938,104247637.59551406,163790763.371012,260499465.11527172
198,37239722.46929834,58111726.65988777,104873312.04797736,164776668.8187002,262062080.16827917
199,37456615.00111313,58454426.81184605,105499127.26903956,165762793.87074563,263625030.93113273
200,37673556.33236732,58797204.11836985,106125083.30698451,166749138.69399914,265188318.01622173
201,37890546.473297104,59140058.59585523,106751180.20918742,167735703.45077363,266751942.01891297
202,38107585.43414652,59482990.26065351,107377418.02215411,168722488.2990237,268315903.51812184
203,38324673.225170754,59825999.129074685,108003796.79156014,169709493.39250457,269880203.076864
204,38541809.85662744,60169085.21738899,108630316.56228381,170696718.88093263,271444841.24278516
205,38758995.33878427,60512248.54183147,109256977.37844783,171684164.91013926,273009818.5486741
206,38976229.68191767,60855489.11860314,109883779.28344487,172671831.62221548,274575135.51295024
207,39193512.89631006,61198806.96387826,110510722.31997783,173659719.1556531,276140792.64014566
208,39410844.9922559,61542202.09380371,111137806.53008266,174647827.64547965,277706790.42135805
209,39628225.980052926,61885674.52449861,111765031.95516424,175636157.223387,279273129.3346967
210,39845655.87001266,62229224.272062376,112392398.63601835,176624708.0178621,280839809.84570533
211,40063134.67245168,62572851.352575384,113019906.61286663,177613480.15429407,282406832.4077745
212,40280662.39769901,62916555.78209804,113647555.92537157,178602473.7551041,283974197.4625408
213,40498239.056088895,63260337.57667425,114275346.61267243,179591688.93984503,285541905.44026655
214,40715864.65796823,63604196.75233899,114903278.71339805,180581125.8253123,287109956.76021165
215,40933539.2136893,63948133.3251084,115531352.26570071,181570784.52564582,288678351.8309862
216,41151262.7336186,64292147.31099299,116159567.30726409,182560665.15242958,290247091.05090094
217,41369035.2281266,64636238.72599199,116787923.8753396,183550767.81478423,291816174.8082928
218,41586856.70759521,64980407.58609914,117416422.00675285,184541092.61945432,293385603.4818498
219,41804727.18241622,65324653.90730105,118045061.73792784,185531639.67090666,294955377.4409217
220,42022646.66299289,65668977.705578655,118673843.10490638,186522409.07140312,296525497.04581416
221,42240615.15973111,66013378.996912636,119302766.1433651,187513400.92108688,298095962.6480828
222,42458632.6830541,66357857.79728036,119931830.8886303,188504615.31806123,299666774.5908061
223,42676699.243390694,66702414.122658335,120561037.37569374,189496052.358462,301237933.2088606
224,42894814.85117676,67047047.98902033,121190385.63923025,190487712.1365309,302809438.82917994
225,43112979.51686258,67391759.41234714,121819875.7136095,191479594.7446823,304381291.77100354
226,43331193.250904016,67736548.40861718,122449507.63291402,192471700.27357724,305953492.3461201
227,43549456.06376688,68081414.99381481,123079281.43094787,193464028.81217805,307526040.8591051
228,43767767.96592986,68426359.18392369,123709197.141251,194456580.4478172,309098937.60754746
229,43986128.967877164,68771380.99493928,124339254.79711697,195449355.26625493,310672182.88226223
230,44204539.08010149,69116480.44285505,124969454.4315958,196442353.35173878,312245776.9675134
231,44422998.31310825,69461657.54367612,125599796.07751122,197435574.78704998,313819720.14120847
232,44641506.67741126,69806912.3134142,126230279.76746945,198429019.65357202,315394012.6751031
233,44860064.18352974,70152244.76808372,126860905.53387117,199422688.03132716,316968654.83499104
234,45078670.84199853,70497654.92371121,127491673.4089197,200416579.99903506,318543646.880886
235,45297326.66335635,70843142.79633139,128122583.42463052,201410695.63415462,320118989.0672059
236,45516031.65815301,71188708.40198918,128753635.61284444,202405035.01293674,321694681.64294434
237,45734785.836946525,71534351.75673422,129384830.00523058,203399598.21046025,323270724.85183394
238,45953589.21030595,71880072.87663172,130016166.63329744,204394385.30068207,324847118.9325164
239,46172441.788805485,72225871.77775533,130647645.52840097,205389396.35647148,326423864.1186904
240,46391343.583031766,72571748.47618906,131279266.72175328,206384631.4496556,328000960.6392702
241,46610294.60357788,72917702.98802915,131911030.24442896,207380090.65105385,329578408.7185299
242,46829294.861047834,73263735.32938148,132542936.12737165,208375774.0305146,331156208.57624435
243,47048344.36605199,73609845.51636611,133174984.40140085,209371681.65695474,332734360.4278272
244,47267443.129211456,73956033.56511483,133807175.09721985,210367813.5983887,334312864.4844664
245,47486591.16115368,74302299.49177122,134439508.24542338,211364169.9219645,335891720.95324963
246,47705788.47251669,74648643.31249109,135071983.87649748,212360750.69399196,337470930.0372893
247,47925035.07394472,74995065.04344545,135704602.02083266,213357555.97997895,339050491.93584496
248,48144330.9760925,75341564.70081504,136337362.7087233,214354585.84465793,340630406.8444384
249,48363676.18962088,75688142.30079763,136970265.97037745,215351840.35201222,342210674.9549685
250,48583070.72520253,76034797.85960253,137603311.83592,216349319.56530818,343791296.4558204
251,48802514.59351608,76381531.39345355,138236500.33539784,217347023.54711378,345372271.53197014
252,49022007.80524461,76728342.9185863,138869831.49878275,218344952.35933706,346953600.3650879
253,49241550.3710873,77075232.45125258,139503305.35598016,219343106.06323746,348535283.1336363
254,49461142.30174462,77422200.00771768,140136921.93682763,220341484.7194584,350117320.01297253
255,49680783.60792729,77769245.604262,140770681.2711045,221340088.38804525,351699711.17543256
256,49900474.30035305,78116369.25717947,141404583.38853335,222338917.12847033,353282456.7904308
257,50120214.38975116,78463570.98277636,142038628.31878003,223337970.99965414,354865557.0245393
258,50340003.886851974,78810850.79737717,142672816.09146795,224337250.05998263,356449012.04157776
259,50559842.802400164,79158208.71732023,143307146.7361668,225336754.36733177,358032822.0026982
260,50779731.14714289,79505644.75895487,143941620.28241044,226336483.97908455,359616987.06645566
261,50999668.93183706,79853158.93864875,144576236.75968945,227336438.9521497,361201507.3888955
262,51219656.16724929,80200751.27278355,145210996.1974604,228336619.34297773,362786383.12362003
263,51439692.86414856,80548421.77775499,145845898.62514278,229337025.20758104,364371614.4218678
264,51659779.0333148,80896170.46997286,146480944.07213163,230337656.60154912,365957201.43258166
265,51879914.68553467,81243997.36586384,147116132.5677875,231338513.58006707,367543144.3024705
266,52100099.831601314,81591902.48186736,147751464.1414489,232339596.19792387,369129443.1760885
267,52320334.48231581,81939885.8344382,148386938.82243183,233340904.50953904,370716098.19588625
268,52540618.648485705,82287947.44004682,149022556.64002928,234342438.56896344,372303109.50228167
269,52760952.34092638,82636087.31517762,149658317.62352058,235344198.4299081,373890477.2337165
270,52981335.570458114,82984305.47632761,150294221.80216342,236346184.1457428,375478201.5267137
271,53201768.34791031,83332601.94001369,150930269.205206,237348395.76952073,377066282.5159375
272,53422250.68411866,83680976.72276084,151566459.86187884,238350833.35398644,378654720.33424747
273,53642782.589924976,84029429.84111534,152202793.80140978,239353496.95158336,380243515.1127492
274,53863364.07618012,84377961.31163445,152839271.05301252,240356386.61447775,381832666.9808499
275,54083995.15373811,84726571.15088789,153475891.64589408,241359502.39455435,383422176.0663026
276,54304675.8334604,85075259.37546502,154112655.60926116,242362844.34344408,385012042.4952646
277,54525406.12621878,85424026.00196607,154749562.97231105,243366412.512518,386602266.3923347
278,54746186.04288661,85772871.04700795,155386613.76424506,244370206.95291072,388192847.8806043
279,54967015.59434599,86121794.52721837,156023808.01425827,245374227.71552274,389783787.0817003
280,55187894.791484825,86470796.45924307,156661145.7515523,246378474.85103428,391375084.1158307
281,55408823.64519974,86819876.8597399,157298627.00532526,247382948.40991014,392966739.1018227
282,55629802.16639007,87169035.74538162,157936251.8047829,248387648.4424112,394558752.1571662
283,55850830.36596234,87518273.13285607,158574020.17913282,249392574.99860302,396151123.3980501
284,56071908.254831575,87867589.03886436,159211932.15759254,250397728.12836537,397743852.93940526
285,56293035.843916915,88216983.4801196,159849987.76938206,251403107.88139597,399336940.8949373
286,56514213.14414156,88566456.47335246,160488187.04373217,252408714.3072224,400930387.37716573
287,56735440.16644003,88916008.03530538,161126530.00988093,253414547.45520648,402524192.4974571
288,56956716.92174932,89265638.18273254,161765016.69707623,254420607.37455592,404118356.366057
289,57178043.42101185,89615346.9324069,162403647.13457933,255426894.11432528,405712879.0921279
290,57399419.67517828,89965134.30111162,163042421.35166016,256433407.7234255,407307760.78378093
291,57620845.69520167,90315000.30564424,163681339.37760395,257440148.25063348,408903001.548102
292,57842321.49204611,90664944.96281356,164320401.24170575,258447115.7445921,410498601.4911837
293,58063847.07667512,91014968.28944565,164959606.97327605,259454310.25382382,412094560.71815735
294,58285422.46006468,91365070.30237779,165598956.6016428,260461731.82672754,413690879.3332225
295,58507047.65319005,91715251.01846133,166238450.15614748,261469380.5115929,415287557.4396664
296,58728722.66703447,92065510.4545587,166878087.66614437,262477256.35659868,416884595.1399
297,58950447.51259067,92415848.62754776,167517869.1610101,263485359.40982336,418481992.53548044
298,59172222.20084901,92766265.55431722,168157794.67013374,264493689.71924624,420079749.7271369
299,59394046.74281364,93116761.25177254,168797864.22292623,265502247.332758,421677866.81479156
300,59615921.14948778,93467335.73682849,169438077.8488135,266511032.29815796,423276343.8975882
301,59837845.43188388,93817989.02641198,170078435.57724142,267520044.66316313,424875181.0739163
302,60059819.60101787,94168721.13746488,170718937.43767625,268529284.47541255,426474378.4414273
303,60281843.66791042,94519532.08694114,171359583.4596006,269538751.78247005,428073936.09706324
304,60503917.64358992,94870421.89180796,172000373.67252272,270548446.6318284,429673854.1370728
305,60726041.53908954,95221390.56904301,172641308.1059666,271558369.0709174,431274132.6570358
306,60948215.36544417,95572438.1356357,173282386.78947946,272568519.1471011,432874771.751882
307,61170439.13369637,95923564.60859297,173923609.7526267,273578896.9076846,434475771.5159089
308,61392712.85489619,96274770.00492598,174564977.02500045,274589502.3999219,436077132.04280365
309,61615036.54009544,96626054.3416648,175206488.63620862,275600335.6710095,437678853.4256583
310,61837410.20035043,96977417.63584648,175848144.61588803,276611396.76810056,439280935.7569938
311,62059833.846726455,97328859.90452532,176489944.99369025,277622685.73829913,440883379.1287666
312,62282307.49028886,97680381.1647625,177131889.7992964,278634202.62867033,442486183.63239795
313,62504831.14211046,98031981.43363479,177773979.06240714,279645947.48623943,444089349.3587806
314,62727404.81327142,98383660.7282257,178416212.81274715,280657920.35799426,445692876.39829963
315,62950028.51485186,98735419.06563558,179058591.0800613,281670121.29088986,447296764.8408477
316,63172702.25793932,99087256.46297295,179701113.8941245,282682550.3318519,448901014.77584034
317,63395426.053625606,99439172.93736002,180343781.284728,283695207.5277773,450505626.29222566
318,63618199.91300833,99791168.50592695,180986593.28169188,284708092.92553616,452110599.47850794
319,63841023.84718942,100143243.18582046,181629549.91485864,285721206.57197696,453715934.4227506
320,64063897.86727505,100495396.99419357,182272651.21409583,286734548.5139279,455321631.2125988
321,64286821.98437417,100847629.94821282,182915897.2092916,287748118.79819703,456927689.9352895
322,64509796.20960431,101199942.06505373,183559287.9303642,288761917.4715783,458534110.6776608
323,64732820.55408573,101552333.36190672,184202823.4072528,289775944.5808481,460140893.52616936
324,64955895.02894139,101904803.85596818,184846503.6699206,290790200.172774,461748038.56690013
325,65179019.64530276,102257353.56444912,185490328.74835652,291804684.294112,463355545.8855772
326,65402194.41430097,102609982.50456792,186134298.67257527,292819396.99160963,464963415.5675759
327,65625419.34707719,102962690.69355892,186778413.47261265,293834338.3120066,466571647.69793624
328,65848694.45477216,103315478.14866067,187422673.17853504,294849508.30204237,468180242.361368
329,66072019.74853504,103668344.8871261,188067077.8204299,295864907.0084474,469789199.6422681
330,66295395.239514604,104021290.92621817,188711627.42840803,296880534.4779568,471398519.6247271
331,66518820.9388695,104374316.2832081,189356322.03260875,297896390.757298,473008202.3925349
