,0,1,2,3,4
25,749.0617936827417,770.7227934724451,814.100128275113,880.1425276106727,1010.4684988768836
26,822.3163363157837,848.1739034893315,896.9103250353812,969.9995950988598,1113.8310263127155
27,901.8020668297058,933.0819793004883,988.0213513666391,1068.9579088864439,1227.7124639042659
28,987.5797180760121,1026.0474366498497,1088.2280584371726,1177.9189999088449,1353.1697042660032
29,1079.3467721936418,1127.6673638637924,1198.3889777214667,1297.8674770832963,1491.3618297422636
30,1176.0280729800259,1238.5030482480888,1319.4266136800895,1429.8766069575943,1643.5587538327923
31,1274.688295641068,1359.0229450906406,1452.3252402609032,1575.1134565561174,1811.1501693063567
32,1352.292314993455,1489.4992340716976,1598.1247053151178,1734.8431610768005,1995.654635092986
33,1397.2074912761104,1629.80928476231,1757.9078338177974,1910.431652096285,2198.728539372929
34,1422.2502186092186,1779.0195028926073,1932.7774274169687,2103.3458322117363,2422.174536860219
35,1435.0967748348667,1934.3860755834698,2123.815945157072,2315.149628031471,2667.948850738278
36,1441.6144822321799,2075.4156091713535,2332.0153191063096,2547.4934508229626,2938.16651630779
37,1444.7671062176914,2164.0412873036635,2558.1527036737666,2802.0930736180544,3235.103161551435
38,1446.0941192468501,2218.324022877224,2802.5617060457953,3080.6912682045986,3561.1911624390023
39,1446.421727222221,2251.2186086287916,3064.6827946270055,3384.9906458364203,3919.0067883491934
40,1446.2063159343868,2270.983136552877,3342.086108720764,3716.536608673066,4311.242916448634
41,1445.7056368257245,2282.6694249416314,3596.0968146748364,4076.5094147596437,4740.658370902156
42,1445.0673459418608,2289.347004163086,3783.8947612989905,4465.339053178193,5209.988568525781
43,1444.3764522920176,2292.895636169524,3919.2792145157196,4881.94140867971,5721.789980526302
44,1443.6815662764925,2294.4816590595833,4015.347982604541,5285.419834626257,6278.166105105978
45,1443.0098245229292,2294.8388931963573,4082.8005104013814,5612.871642003955,6880.267797664907
46,1442.3755750055323,2294.434874598171,4129.739821306666,5872.495549991938,7508.749710792828
47,1441.7855282311493,2293.570505417233,4162.069065680847,6074.892151676003,8058.967432078774
48,1441.241858661482,2292.4407810521593,4184.009682107798,6230.769249254818,8530.890590369205
49,1440.744092637103,2291.172440141053,4198.558980451273,6349.736994273332,8929.042112927458
50,1440.2902653395552,2289.8476993638196,4207.843488463793,6439.863726543782,9260.616852518702
51,1439.877631103769,2288.5194494083003,4213.375966274574,6507.659447946599,9533.962839151556
52,1439.503097686499,2287.221121147719,4216.237224960316,6558.2532114735195,9757.526474813663
53,1439.1634884966643,2285.973171196456,4217.20325908615,6595.63035462833,9939.218156622373
54,1438.855697053854,2284.7873911201013,4216.833885780139,6622.864282932649,10086.095475474001
55,1438.576773835189,2283.669796502512,4215.5346716160375,6642.316955060622,10204.257099848131
56,1438.3239708342696,2282.6225779610945,4213.600404814069,6655.802010904745,10298.861116500111
57,1438.0947599080964,2281.6454257894807,4211.245803891488,6664.7131099338,10374.207494563596
58,1437.8868351602284,2280.7364323431707,4208.627361482352,6670.123003640354,10433.846574784551
59,1437.6981059022191,2279.8927074203357,4205.858994151028,6672.859229872786,10480.691636993484
60,1437.5266843606908,2279.110797218347,4203.023334262322,6673.561657303438,10517.12418054495
61,1437.3708707673482,2278.386968113121,4200.179933104626,6672.726162047993,10545.086964579654
62,1437.229137479783,2277.7173970293215,4197.371258475413,6670.7377982365615,10566.163469008736
63,1437.1001131402272,2277.0982971005533,4194.627105809272,6667.896040440206,10581.644306679667
64,1436.9825674650804,2276.5259984674713,4191.96786004899,6664.4340489208325,10592.58196164049
65,1436.8753969914114,2275.9969980157343,4189.406919337158,6660.533424051186,10599.835504398108
66,1436.7776119366167,2275.5079876936893,4186.952503501049,6656.33554876099,10604.106917420333
67,1436.6883242207455,2275.0558681648236,4184.6090082951505,6651.950342157875,10605.97051091209
68,1436.606736635801,2274.637752538023,4182.378022398752,6647.463041753934,10605.896706784051
69,1436.5321331081848,2274.25096350811,4180.259092763713,6642.93947855945,10604.271262475626
70,1436.463869979831,2273.8930262456233,4178.250301320425,6638.430195251619,10601.410816879868
71,1436.401368224231,2273.5616586726164,4176.348699692749,6633.973672565573,10597.575476093194
72,1436.344106511205,2273.2547602635536,4174.550636649745,6629.598865454203,10592.979018443715
73,1436.291615036282,2272.9704001570212,4172.852004277173,6625.327202853654,10587.797184426512
74,1436.2434700350318,2272.7068051129395,4171.248422400096,6621.174168970478,10582.174424714201
75,1436.1992889084772,2272.4623476717975,4169.735376001296,6617.150556853822,10576.229404951178
76,1436.1587258920993,2272.2355347461867,4168.308316810564,6613.263464406599,10570.059506401873
77,1436.1214682073633,2272.024996785916,4166.962737564283,6609.51708728107,10563.744513910799
78,1436.0872326409599,2271.8294775956256,4165.6942254200985,6605.91335108036,10557.349644684911
79,1436.0557625028093,2271.6478248405774,4164.498499487927,6602.452416045512,10550.928041179473
80,1436.0268249193089,2271.4789812467243,4163.371436281771,6599.13308027482,10544.52282728069
81,1436.0002084232374,2271.3219764814407,4162.309086015166,6595.953101994685,10538.168807766027
82,1435.9757208061699,2271.1759196885264,4161.307681988931,6592.909457101311,10531.893875677495
83,1435.9531872032433,2271.0399926432683,4160.363644802791,6589.998544834585,10525.72017996581
84,1435.9324483836651,2270.913443489081,4159.473582724656,6587.216351813489,10519.665095920252
85,1435.9133592234803,2270.7955810153226,4158.634289244591,6584.558582592311,10513.742032990998
86,1435.8957873399042,2270.6857694356836,4157.842738603518,6582.020763263093,10507.961108242605
87,1435.879611868978,2270.5834236274645,4157.096079903217,6579.598323336036,10502.329708537183
88,1435.8647223704522,2270.4880047936376,4156.391630261933,6577.286660102145,10496.852960386635
89,1435.8510178457086,2270.399016511684,4155.726867369562,6575.081188863728,10491.53412303944
90,1435.8384058562033,2270.3160011354776,4155.099421710692,6572.9773817645355,10486.374917624793
91,1435.8268017313617,2270.2385365188834,4154.5070686571835,6570.970797427506,10481.375802940727
92,1435.8161278561797,2270.1662330321496,4153.947720580404,6569.057103187413,10476.536206645776
93,1435.8063130298715,2270.0987308445074,4153.41941909313,6567.2320913671465,10471.85471911767
94,1435.7972918879443,2270.035697448649,4152.92032750015,6565.491690773169,10467.329256014034
95,1435.7890043809234,2269.9768254048618,4152.448723512703,6563.8319743648735,10462.957194559292
96,1435.7813953037407,2269.9218302845848,4152.00299226345,6562.2491638736965,10458.735487748347
97,1435.7744138704577,2269.87044879499,4151.5816196446285,6560.739632002628,10454.660759968763
98,1435.7680133296208,2269.822437067882,4151.183185981303,6559.299902718882,10450.729386972589
99,1435.7621506160356,2269.777569097771,4150.806360043589,6557.926650056334,10446.93756265526
100,1435.7567860352412,2269.7356353153746,4150.449893395727,6556.61669576619,10443.281354705236
101,1435.751882977363,2269.6964412841303,4150.112615075408,6555.367006090379,10439.756750859939
102,1435.7474076573765,2269.6598065084436,4149.793426593735,6554.174687880121,10436.359697229565
103,1435.743328879154,2269.6255633434803,4149.49129724386,6553.036984239343,10433.086129921234
104,1435.7396178209322,2269.5935559972872,4149.205259705037,6551.95126983789,10429.932001003968
105,1435.7362478400948,2269.563639616876,4148.934405927861,6550.915046010893,10426.893299694104
106,1435.7331942953908,2269.535679450721,4148.677883286099,6549.925935737279,10423.966069505263
107,1435.730434384899,2269.509550080823,4148.434890980383,6548.981678571424,10421.146421992986
108,1435.727946998234,2269.4851347181366,4148.204676679175,6548.080125586269,10418.430547628319
109,1435.725712581635,2269.4623245557555,4147.986533382762,6547.219234373449,10415.814724253312
110,1435.7237130147175,2269.441018174755,4147.779796496473,6546.397064135654,10413.295323503042
111,1435.7219314978113,2269.421120998092,4147.583841099842,6545.611770897894,10410.868815520544
112,1435.7203524488837,2269.402544788361,4147.398079399043,6544.861602857483,10408.531772242146
113,1435.7189614091726,2269.3852071856277,4147.221958350561,6544.144895886925,10406.280869488784
114,1435.7177449567405,2269.3690312818803,4147.054957444704,6543.460069199419,10404.112888063553
115,1435.716690627214,2269.353945228975,4146.896586638172,6542.805621183027,10402.024714025687
116,1435.7157868410793,2269.3398818772266,4146.746384425627,6542.180125406612,10400.01333828551
117,1435.715022836936,2269.326778442057,4146.603916040699,6541.582226798405,10398.075855643125
118,1435.714388610185,2269.314576196356,4146.468771777608,6541.010637996166,10396.209463374978
119,1435.713874856678,2269.303220186401,4146.340565425034,6540.4641358665085,10394.411459456749
120,1435.7134729208803,2269.2926589693943,4146.218932804508,6539.941558189846,10392.679240497304
121,1435.7131747481737,2269.2828443708286,4146.103530406072,6539.441800506607,10391.010299447116
122,1435.7129728409295,2269.2737312600766,4145.994034114457,6538.963813119732,10389.402223134623
123,1435.7128602180376,2269.2652773427135,4145.89013801949,6538.50659824805,10387.852689675568
124,1435.7128303775917,2269.257442968218,4145.79155330492,6538.06920732484,10386.35946579329
125,1435.7128772624742,2269.2501909518364,4145.698007210185,6537.65073843571,10384.92040408168
126,1435.712995228585,2269.243486409462,4145.609242060091,6537.250333889833,10383.53344023741
127,1435.7131790155083,2269.237296604521,4145.525014357695,6536.867177918607,10382.196590283484
128,1435.7134237194075,2269.231590805897,4145.445093936046,6536.500494495832,10380.907947802378
129,1435.7137247679684,2269.22634015606,4145.369263164711,6536.149545273597,10379.665681193852
130,1435.7140778972268,2269.2215175485785,4145.297316207333,6535.8136276282385,10378.4680309696
131,1435.7144791301193,2269.2170975143154,4145.229058326737,6535.49207281084,10377.313307094637
132,1435.7149247566315,2269.2130561156305,4145.164305234307,6535.184244196936,10376.19988638342
133,1435.7154113154065,2269.2093708479815,4145.102882480654,6534.889535630347,10375.12620995675
134,1435.7159355767014,2269.2060205483644,4145.044624884754,6534.607369856129,10374.090780764258
135,1435.7164945265865,2269.2029853100807,4144.98937599896,6534.337197037996,10373.092161175988
136,1435.7170853522887,2269.200246403356,4144.936987607476,6534.078493355637,10372.128970645601
137,1435.7177054285878,2269.1977862013778,4144.887319256051,6533.83075967764,10371.199883446745
138,1435.7183523051945,2269.195588111352,4144.840237810799,6533.593520305926,10370.303626483555
139,1435.7190236950175,2269.193636510209,4144.79561704421,6533.366321787771,10369.438977175545
140,1435.7197174632702,2269.1919166846214,4144.753337246563,6533.148731791729,10368.604761416711
141,1435.7204316173388,2269.190414775019,4144.713284861038,6532.940338043919,10367.79985160816
142,1435.7211642973637,2269.1891177233183,4144.675352141007,6532.740747321336,10367.023164763381
143,1435.7219137674779,2269.1880132240954,4144.639436828026,6532.5495844990755,10366.273660684848
144,1435.7226784076495,2269.1870896789605,4144.60544184918,6532.366491648409,10365.550340210546
145,1435.723456706089,2269.1863361538994,4144.573275032559,6532.191127182951,10364.852243528743
146,1435.7242472521827,2269.1857423393894,4144.542848839645,6532.02316505021,10364.178448559285
147,1435.7250487298977,2269.18529851308,4144.514080113573,6531.86229396601,10363.528069399532
148,1435.7258599116474,2269.184995504869,4144.486889842226,6531.708216689405,10362.90025483298
149,1435.7266796525637,2269.1848246642057,4144.461202935222,6531.560649335812,10362.294186898616
150,1435.727506885159,2269.1847778294614,4144.4369480139085,6531.419320726293,10361.709079518967
151,1435.7283406143456,2269.184847299243,4144.414057213572,6531.283971770917,10361.144177184871
152,1435.7291799127847,2269.1850258055006,4144.392465997064,6531.154354884351,10360.598753694867
153,1435.7300239165495,2269.1853064883157,4144.372112979146,6531.030233431899,10360.072110947289
154,1435.730871821071,2269.1856828722575,4144.352939760889,6530.911381204285,10359.56357778306
155,1435.7317228773516,2269.186148844192,4144.334890773501,6530.797581919625,10359.072508877218
156,1435.7325763884292,2269.1866986324735,4144.317913131006,6530.688628751057,10358.598283677307
157,1435.7334317060704,2269.187326787392,4144.301956491228,6530.584323878661,10358.140305386738
158,1435.73428822768,2269.1880281628205,4144.286972924584,6530.484478064302,10357.697999991346
159,1435.7351453934084,2269.188797898972,4144.2729167901925,6530.388910248164,10357.270815327362
160,1435.7360026834508,2269.189631406199,4144.25974461888,6530.297447165802,10356.858220189099
161,1435.7368596155127,2269.1905243497617,4144.247415002661,6530.209922984561,10356.459703474666
162,1435.7377157424473,2269.19147263551,4144.235888490286,6530.126178958362,10356.074773368206
163,1435.7385706500336,2269.1924723964166,4144.225127488535,6530.046063099827,10355.70295655698
164,1435.7394239549055,2269.1935199799022,4144.215096168883,6529.969429868808,10355.343797481926
165,1435.7402753026047,2269.1946119359186,4144.205760379233,6529.896139876482,10354.99685762021
166,1435.7411243657602,2269.1957450057203,4144.197087560423,6529.826059604124,10354.661714798387
167,1435.741970842383,2269.1969161112966,4144.18904666722,6529.759061135805,10354.337962534864
168,1435.7428144542657,2269.1981223454222,4144.181608093547,6529.695021904276,10354.025209410402
169,1435.7436549454858,2269.199360962275,4144.174743601698,6529.633824449331,10353.723078465417
170,1435.7444920809976,2269.2006293686036,4144.168426255295,6529.575356187991,10353.431206622894
171,1435.7453256453168,2269.201925115399,4144.16263035581,6529.519509195892,10353.149244135844
172,1435.746155441283,2269.203245890039,4144.1573313824,6529.466179999272,10352.876854058215
173,1435.7469812889005,2269.204589508891,4144.152505934914,6529.415269377048,10352.613711738155
174,1435.7478030242517,2269.2059539103166,4144.148131679848,6529.366682172386,10352.359504332742
175,1435.7486204984748,2269.207337148091,4144.144187299127,6529.32032711335,10352.11393034322
176,1435.7494335768067,2269.20873738518,4144.140652441515,6529.276116642098,10351.876699169743
177,1435.750242137683,2269.210152887871,4144.137507676539,6529.233966752219,10351.647530684906
178,1435.7510460718956,2269.2115820202275,4144.13473445076,6529.193796833788,10351.426154825147
179,1435.7518452817997,2269.2130232388627,4144.132315046289,6529.155529525733,10351.212311199242
180,1435.752639680567,2269.2144750879856,4144.130232541391,6529.11909057515,10351.005748713176
181,1435.7534291914903,2269.215936194742,4144.128470773106,6529.084408703219,10350.806225210625
182,1435.7542137473251,2269.2174052647915,4144.1270143017255,6529.051415477375,10350.61350712843
183,1435.7549932896732,2269.2188810781413,4144.125848377076,6529.020045189418,10350.42736916629
184,1435.7557677684042,2269.2203624852045,4144.124958906469,6528.990234739294,10350.247593970198
185,1435.7565371411101,2269.221848403065,4144.124332424254,6528.96192352421,10350.073971828893
186,1435.7573013725955,2269.2233378119604,4144.123956062874,6528.935053332868,10349.90630038282
187,1435.758060434397,2269.2248297519413,4144.123817525359,6528.909568244533,10349.744384345022
188,1435.75881430433,2269.226323319716,4144.123905059163,6528.88541453272,10349.588035233506
189,1435.759562966066,2269.227817665671,4144.124207431282,6528.862540573232,10349.437071114487
190,1435.7603064087339,2269.2293119910373,4144.124713904593,6528.8408967563955,10349.291316356108
191,1435.7610446265464,2269.230805545224,4144.125414215333,6528.820435403232,10349.15060139216
192,1435.761777618445,2269.2322976232826,4144.126298551675,6528.801110685404,10349.01476249539
193,1435.7625053877716,2269.233787563507,4144.127357533334,6528.782878548745,10348.883641559896
194,1435.7632279419558,2269.2352747451705,4144.128582192153,6528.765696640196,10348.757085892381
195,1435.763945292226,2269.23675858637,4144.129963953609,6528.749524238014,10348.634948011704
196,1435.7646574533292,2269.2382385419905,4144.131494619223,6528.734322185021,10348.51708545649
197,1435.7653644432783,2269.2397141017764,4144.133166349783,6528.72005282485,10348.40336060043
198,1435.766066283107,2269.241184788501,4144.134971649363,6528.706679940966,10348.29364047489
199,1435.7667629966409,2269.242650156235,4144.136903350118,6528.694168698348,10348.187796598619
200,1435.7674546102858,2269.244109788701,4144.138954597756,6528.682485587755,10348.085704814124
201,1435.7681411528256,2269.245563297719,4144.141118837729,6528.67159837236,10347.987245130562
202,1435.7688226552311,2269.2470103217315,4144.143389802035,6528.661476036749,10347.89230157276
203,1435.7694991504875,2269.248450524398,4144.145761496658,6528.652088738092,10347.800762036197
204,1435.7701706734217,2269.24988359327,4144.148228189577,6528.643407759406,10347.71251814761
205,1435.7708372605505,2269.251309238536,4144.150784399325,6528.635405464858,10347.627465131069
206,1435.7714989499302,2269.2527271918184,4144.153424884093,6528.6280552569315,10347.54550167924
207,1435.7721557810212,2269.254137205048,4144.156144631305,6528.621331535459,10347.466529829624
208,1435.7728077945558,2269.255539049387,4144.158938847704,6528.615209658354,10347.390454845605
209,1435.77345503242,2269.256932514206,4144.16180294985,6528.6096659040295,10347.317185102042
210,1435.7740975375352,2269.2583174061187,4144.164732555093,6528.604677435387,10347.24663197527
211,1435.7747353537561,2269.2596935480647,4144.1677234729095,6528.60022226532,10347.178709737313
212,1435.7753685257667,2269.2610607784336,4144.170771696667,6528.596279223655,10347.113335454118
213,1435.775997098986,2269.2624189502394,4144.1738733957345,6528.592827925494,10347.050428887678
214,1435.7766211194826,2269.2637679303375,4144.1770249079655,6528.58984874082,10346.989912401854
215,1435.777240633891,2269.265107598674,4144.180222732497,6528.587322765434,10346.931710871755
216,1435.777855689333,2269.266437847581,4144.183463522886,6528.585231793024,10346.875751596532
217,1435.7784663333464,2269.267758581104,4144.18674408054,6528.583558288421,10346.821964215456
218,1435.7790726138187,2269.2690697143626,4144.1900613484395,6528.582285361945,10346.770280627152
219,1435.7796745789203,2269.270371172944,4144.193412405152,6528.581396744795,10346.720634911793
220,1435.7802722770482,2269.27166289233,4144.196794459085,6528.580876765432,10346.672963256278
221,1435.7808657567693,2269.2729448173463,4144.200204843015,6528.58071032695,10346.6272038821
222,1435.7814550667695,2269.2742169016474,4144.203641008832,6528.580882885326,10346.583296975943
223,1435.7820402558045,2269.2754791072202,4144.207100522542,6528.581380428577,10346.541184622805
224,1435.7826213726564,2269.2767314039183,4144.210581059454,6528.582189456741,10346.500810741605
225,1435.7831984660904,2269.277973769014,4144.214080399608,6528.583296962661,10346.46212102313
226,1435.7837715848161,2269.2792061867804,4144.217596423378,6528.584690413536,10346.425062870274
227,1435.7843407774512,2269.280428648086,4144.221127107276,6528.586357733221,10346.389585340416
228,1435.7849060924882,2269.2816411500153,4144.224670519925,6528.588287285207,10346.355639089948
229,1435.7854675782635,2269.282843695505,4144.228224818227,6528.5904678562965,10346.323176320759
230,1435.7860252829269,2269.284036293004,4144.231788243669,6528.592888640901,10346.292150728688
231,1435.786579254415,2269.285218956142,4144.235359118809,6528.595539225984,10346.262517453813
232,1435.787129540428,2269.286391703423,4144.238935843885,6528.59840957657,10346.23423303254
233,1435.7876761884045,2269.287554557927,4144.242516893607,6528.60149002183,10346.207255351394
234,1435.7882192455013,2269.2887075470326,4144.246100814043,6528.604771241717,10346.18154360247
235,1435.7887587585747,2269.2898507021523,4144.2496862196695,6528.608244254104,10346.157058240467
236,1435.7892947741611,2269.290984058476,4144.253271790528,6528.611900402441,10346.133760941246
237,1435.7898273384608,2269.2921076547345,4144.2568562695005,6528.61573134387,10346.11161456184
238,1435.7903564973237,2269.2932215329706,4144.260438459718,6528.619729037816,10346.090583101917
239,1435.7908822962352,2269.2943257383213,4144.264017222054,6528.623885734995,10346.070631666542
240,1435.7914047803022,2269.2954203188156,4144.267591472738,6528.628193966872,10346.051726430296
241,1435.791923994246,2269.2965053251773,4144.271160181065,6528.6326465354905,10346.033834602613
242,1435.792439982385,2269.297580810641,4144.2747223671995,6528.637236503716,10346.016924394355
243,1435.7929527886342,2269.298646830775,4144.278277100064,6528.641957185834,10346.000964985527
244,1435.7934624564884,2269.2997034433156,4144.28182349533,6528.646802138512,10345.985926494122
245,1435.7939690290214,2269.3007507080083,4144.285360713482,6528.651765152103,10345.971779946049
246,1435.7944725488753,2269.3017886864604,4144.288887957959,6528.656840242266,10345.958497246083
247,1435.7949730582561,2269.3028174419906,4144.292404473381,6528.662021641923,10345.946051149826
248,1435.7954705989312,2269.3038370395047,4144.295909543842,6528.667303793498,10345.934415236625
249,1435.7959652122204,2269.3048475453584,4144.299402491276,6528.6726813414525,10345.923563883427
250,1435.7964569389965,2269.3058490272397,4144.302882673888,6528.678149125105,10345.913472239492
251,1435.7969458196796,2269.3068415540524,4144.306349484651,6528.683702171707,10345.904116202028
252,1435.7974318942358,2269.3078251958077,4144.309802349865,6528.689335689793,10345.895472392573
253,1435.7979152021753,2269.308800023519,4144.313240727771,6528.695045062749,10345.887518134241
254,1435.798395782551,2269.309766109106,4144.316664107222,6528.700825842652,10345.880231429714
255,1435.7988736739583,2269.310723525298,4144.320072006418,6528.7066737443065,10345.873590939957
256,1435.7993489145315,2269.3116723455487,4144.323463971673,6528.71258463953,10345.867575963672
257,1435.799821541949,2269.312612643953,4144.326839576251,6528.718554551608,10345.862166417432
258,1435.8002915934296,2269.3135444951654,4144.330198419238,6528.724579649993,10345.85734281647
259,1435.8007591057328,2269.314467974326,4144.333540124457,6528.730656245172,10345.853086256113
260,1435.801224115164,2269.315383156992,4144.336864339446,6528.736780783734,10345.849378393834
261,1435.8016866575715,2269.3162901190667,4144.340170734448,6528.742949843598,10345.846201431897
262,1435.8021467683498,2269.3171889367413,4144.343459001469,6528.749160129435,10345.843538100577
263,1435.8026044824433,2269.3180796864285,4144.346728853351,6528.755408468245,10345.841371641922
264,1435.8030598343446,2269.3189624447123,4144.349980022904,6528.761691805097,10345.839685794064
265,1435.8035128581,2269.319837288291,4144.353212262053,6528.7680071990135,10345.838464776025
266,1435.8039635873108,2269.320704293929,4144.3564253410295,6528.774351819011,10345.837693273057
267,1435.8044120551363,2269.321563538406,4144.359619047598,6528.7807229402915,10345.837356422398
268,1435.8048582942965,2269.322415098474,4144.362793186305,6528.78711794054,10345.837439799563
269,1435.8053023370765,2269.323259050817,4144.365947577761,6528.793534296396,10345.837929405008
270,1435.8057442153267,2269.324095472008,4144.369082057955,6528.799969579999,10345.838811651287
271,1435.8061839604702,2269.3249244384747,4144.372196477594,6528.806421455713,10345.840073350593
272,1435.8066216035043,2269.32574602646,4144.375290701463,6528.812887676924,10345.841701702686
273,1435.8070571750034,2269.3265603119926,4144.37836460782,6528.819366082972,10345.843684283253
274,1435.8074907051225,2269.3273673708545,4144.381418087811,6528.825854596179,10345.846009032595
275,1435.8079222236054,2269.3281672785524,4144.3844510449035,6528.832351218996,10345.848664244699
276,1435.808351759782,2269.328960110289,4144.38746339435,6528.838854031236,10345.851638556662
277,1435.808779342579,2269.329745940938,4144.390455062668,6528.845361187412,10345.85492093844
278,1435.809205000517,2269.330524845021,4144.393425987147,6528.851870914168,10345.858500682918
279,1435.8096287617213,2269.331296896686,4144.396376115358,6528.858381507794,10345.862367396301
280,1435.8100506539213,2269.3320621696807,4144.399305404711,6528.864891331837,10345.866510988828
281,1435.8104707044583,2269.33282073734,4144.402213822,6528.871398814786,10345.870921665735
282,1435.8108889402865,2269.333572672566,4144.4051013429835,6528.877902447844,10345.875589918547
283,1435.8113053879795,2269.334318047807,4144.407967951984,6528.8844007827665,10345.880506516609
284,1435.8117200737336,2269.3350569350464,4144.410813641486,6528.890892429798,10345.88566249889
285,1435.8121330233732,2269.335789405787,4144.413638411771,6528.89737605565,10345.891049166063
286,1435.812544262354,2269.336515531037,4144.41644227055,6528.903850381571,10345.896658072816
287,1435.8129538157677,2269.3372353812965,4144.419225232621,6528.910314181471,10345.902481020374
288,1435.813361708347,2269.3379490265506,4144.421987319533,6528.9167662801165,10345.908510049321
289,1435.8137679644697,2269.338656536251,4144.424728559274,6528.92320555139,10345.914737432577
290,1435.814172608162,2269.339357979318,4144.427448985953,6528.929630916599,10345.921155668615
291,1435.8145756631054,2269.340053424118,4144.430148639513,6528.936041342844,10345.927757474914
292,1435.8149771526378,2269.340742938467,4144.432827565451,6528.942435841464,10345.934535781556
293,1435.815377099761,2269.3414265896185,4144.435485814535,6528.948813466494,10345.94148372509
294,1435.8157755271432,2269.3421044442575,4144.438123442559,6528.955173313218,10345.948594642497
295,1435.8161724571228,2269.342776568494,4144.440740510074,6528.961514516748,10345.955862065446
296,1435.8165679117153,2269.343443027861,4144.443337082159,6528.967836250645,10345.963279714606
297,1435.8169619126152,2269.3441038873066,4144.445913228193,6528.974137725607,10345.970841494236
298,1435.8173544812007,2269.3447592111925,4144.448469021623,6528.980418188192,10345.978541486878
299,1435.8177456385395,2269.3454090632886,4144.451004539756,6528.98667691957,10345.986373948213
300,1435.8181354053909,2269.3460535067725,4144.453519863557,6528.99291323435,10345.994333302111
301,1435.8185238022108,2269.3466926042256,4144.456015077446,6528.999126479411,10346.002414135786
302,1435.8189108491567,2269.3473264176323,4144.458490269116,6529.005316032798,10346.01061119512
303,1435.819296566091,2269.3479550083784,4144.46094552935,6529.011481302637,10346.018919380127
304,1435.8196809725846,2269.348578437249,4144.463380951844,6529.017621726104,10346.027333740545
305,1435.820064087922,2269.34919676443,4144.465796633045,6529.023736768412,10346.035849471558
306,1435.820445931105,2269.349810049506,4144.468192671987,6529.029825921843,10346.044461909652
307,1435.8208265208566,2269.350418351461,4144.470569170142,6529.035888704809,10346.053166528603
308,1435.821205875625,2269.3510217286803,4144.472926231266,6529.041924660941,10346.061958935557
309,1435.8215840135863,2269.3516202389515,4144.475263961264,6529.047933358212,10346.070834867265
310,1435.8219609526511,2269.35221393946,4144.477582468052,6529.053914388094,10346.079790186373
311,1435.822336710466,2269.3528028867995,4144.479881861425,6529.059867364732,10346.08882087789
312,1435.8227113044193,2269.3533871369673,4144.482162252935,6529.065791924152,10346.09792304571
313,1435.8230847516404,2269.353966745367,4144.48442375577,6529.0716877234945,10346.107092909244
314,1435.8234570690101,2269.3545417668133,4144.486666484637,6529.077554440276,10346.116326800173
315,1435.82382827316,2269.3551122555327,4144.488890555655,6529.083391771674,10346.12562115928
316,1435.8241983804764,2269.3556782651635,4144.491096086251,6529.089199433823,10346.134972533371
317,1435.8245674071043,2269.3562398487643,4144.49328319505,6529.094977161158,10346.144377572282
318,1435.8249353689512,2269.356797058811,4144.495452001788,6529.100724705765,10346.153833026
319,1435.8253022816916,2269.3573499472063,4144.497602627217,6529.106441836744,10346.163335741841
320,1435.825668160768,2269.3578985652766,4144.49973519301,6529.112128339614,10346.172882661727
