,0,1,2,3,4
33,1348.5224520880668,953.2794695979803,808.1094784395123,796.9878516796755,825.088222691083
34,1498.8252107132066,1082.9258298309176,863.1655827950758,843.8593192206735,870.6644960720207
35,1649.161714016817,1233.1689589941438,925.5104982896582,894.8254415817886,919.4376681435372
36,1799.531969574962,1383.4458194483484,997.4005467027711,950.6228414128984,971.8127676219058
37,1949.9359849654068,1533.7564187665898,1082.358395473125,1012.2270431228334,1028.2890613044653
38,2100.373767767617,1684.1007645236264,1186.3139833324562,1080.9669814902359,1089.492387150572
39,2250.8453255627614,1834.4788642959177,1320.3827894234253,1158.716126734535,1156.2222844281816
40,2401.3506659337095,1984.890725661624,1470.6792303743084,1248.2307223273897,1229.5227688372745
41,2551.8897964650337,2135.3363562006066,1621.0094145852725,1353.794597981554,1310.792427546331
42,2702.4627247430094,2285.815763494429,1771.3733496320626,1482.5749503971474,1401.9630802986874
43,2853.0694583556146,2436.328955126357,1921.771043092126,1632.907805332528,1505.8050958688805
44,3003.7100048925317,2586.8759386813585,2072.20250254461,1783.2744117033433,1626.4840050010664
45,3154.384371945147,2737.456721746105,2222.6677355703637,1933.6747770871739,1770.6634237732746
46,3305.09256710655,2888.0713119089696,2373.1667497519384,2084.1089090633022,1921.06095784691
47,3455.834597971537,3038.7197167600316,2523.6995526735877,2234.5768152127125,2071.4922578771816
48,3606.6104721366073,3189.401943891072,2674.2661519212684,2385.0785031180903,2221.957331444931
49,3757.420197199967,3340.1180008955776,2824.86655508264,2535.613980363825,2372.4561861327015
50,3908.2637807615274,3490.86789536874,2975.5007697470646,2686.183254536006,2522.9888295247383
51,4059.1412304229066,3641.6516349074545,3126.16880350561,2836.7863332224288,2673.55526920699
52,4210.052553787429,3792.4692271103254,3276.870663951047,2987.423224012591,2824.155512767108
53,4360.9977584601265,3943.320679577659,3427.606358677852,3138.0939344976946,2974.7895677944475
54,4511.976852047738,4094.2059999114704,3578.375895282205,3288.798472270645,3125.4574418800676
55,4662.9898421587095,4245.12519571548,3729.1792813619936,3439.536844926054,3276.15914261673
56,4814.036736403197,4396.078274595117,3880.016524516808,3590.309060060237,3426.8946775989043
57,4965.117542393064,4547.065244157517,4030.887632347949,3741.115125271215,3577.664054422762
58,5116.2322677418815,4698.086112011523,4181.792612458419,3891.9550481587157,3728.4672806861827
59,5267.380920064933,4849.140885767688,4332.731472452932,4042.8288363241713,3879.3043639887496
60,5418.563506979209,5000.229573038271,4483.704219937907,4193.736497370724,4030.1753119317536
61,5569.7800361034115,5151.352181437243,4634.71086252147,4344.678038903219,4181.080132118191
62,5721.0305150579525,5302.508718580283,4785.751407813455,4495.65346852821,4332.018832152765
63,5872.314951464954,5453.69919208478,4936.825863425408,4646.662793853962,4482.991419641889
64,6023.633352948253,5604.9236095698325,5087.934236970581,4797.7060224904435,4633.997902193679
65,6174.985727133392,5756.18197865625,5239.076536063934,4948.7831620493325,4785.038287417964
66,6326.372081647632,5907.474306966553,5390.252768322141,5099.894220144018,4936.112582926278
67,6477.792424119941,6058.800602124973,5541.462941363581,5251.039204389596,5087.220796331868
68,6629.246762181002,6210.160871757455,5692.707062808347,5402.2181224028745,5238.3629352496855
69,6780.735103463212,6361.555123491655,5843.985140278241,5553.4309818023685,5389.539007296395
70,6932.257455600681,6512.98336495694,5995.297181396776,5704.677790208306,5540.749020090368
71,7083.813826229235,6664.445603784391,6146.643193789179,5855.958555242625,5691.992981251689
72,7235.404222986407,6815.941847606803,6298.023185082387,6007.273284528976,5843.270898402154
73,7387.028653511454,6967.472104058684,6449.437162905049,6158.621985692718,5994.582779165266
74,7538.687125445343,7119.036380776257,6600.885134887528,6310.004666360925,6145.928631166245
75,7690.379646430755,7270.634685397456,6752.367108661899,6461.421334162381,6297.308462032018
76,7842.106224112093,7422.267025561936,6903.8830918619515,6612.871996727585,6448.722279391229
77,7993.866866135469,7573.93340891106,7055.433092123187,6764.356661688746,6600.17009087423
78,8145.661580148716,7725.633843087911,7207.0171170828235,6915.87533667979,6751.651904113089
79,8297.490373801385,7877.368335737289,7358.635174379792,7067.428029336356,6903.167726741586
80,8449.353254744741,8029.1368945057075,7510.287271654741,7219.014747295797,7054.717566395217
81,8601.250230631771,8180.939527041396,7661.9734165500295,7370.635498197179,7206.301430711191
82,8753.181309117173,8332.776240994304,7813.693616709739,7522.290289681285,7357.919327328431
83,8905.146497857371,8484.647044016096,7965.447879779661,7673.979129390613,7509.571263887577
84,9057.145804510506,8636.551943760158,8117.236213407308,7825.702024969377,7661.25724803098
85,9209.179236736434,8788.49094788159,8269.058625241905,7977.458984063505,7812.977287402713
86,9361.246802196738,8940.464064037213,8420.9151229344,8129.250014320646,7964.73138964856
87,9513.348508554714,9092.471299885565,8572.805714137456,8281.075123390165,8116.519562416024
88,9665.484363475385,9244.512663086907,8724.73040650545,8432.934318923139,8268.341813354325
89,9817.65437462549,9396.588161303218,8876.689207694484,8584.827608572368,8420.1981501144
90,9969.85854967349,9548.697802198196,9028.682125362377,8736.75499999237,8572.088580348904
91,10122.09689628957,9700.84159343726,9180.709167168663,8888.716500839379,8724.01311171221
92,10274.369422145634,9853.019542687554,9332.770340774603,9040.71211877135,8875.971751860405
93,10426.676134915311,10005.231657617936,9484.865653843171,9192.741861447956,9027.964508451303
94,10579.01704227395,10157.477945898992,9636.995114039068,9344.80573653059,9179.991389144434
95,10731.39215189863,10309.758415203029,9789.15872902871,9496.903751682366,9332.052401601046
96,10883.801471468145,10462.07307320407,9941.356506480237,9649.035914568118,9484.147553484107
97,11036.245008663016,10614.421927577872,10093.588454063509,9801.2022328544,9636.276852458306
98,11188.722771165492,10766.804986001907,10245.854579450111,9953.402714209487,9788.440306190056
99,11341.234766659541,10919.222256155374,10398.154890313348,10105.63736630338,9940.637922347485
100,11493.78100283086,11071.673745719192,10550.489394328248,10257.906196807791,10092.869708600449
101,11646.36148736687,11224.159462376012,10702.858099171563,10410.20921339617,10245.13567262052
102,11798.976227956719,11376.679413810205,10855.261012521767,10562.546423743677,10397.435822080999
103,11951.62523229128,11529.233607707865,11007.698142059058,10714.917835527202,10549.770164656904
104,12104.308508063154,11681.822051756817,11160.169495465363,10867.323456425354,10702.138708024979
105,12257.026062966666,11834.444753646609,11312.675080424326,11019.76329411847,10854.54145986369
106,12409.777904697874,11987.101721068517,11465.214904621318,11172.237356288608,11006.97842785323
107,12562.56404095456,12139.792961715539,11617.788975743444,11324.745650619554,11159.44961967551
108,12715.384479436234,12292.518483282407,11770.397301479521,11477.288184796818,11311.955043014172
109,12868.239227844137,12445.278293465575,11923.039889520105,11629.864966507632,11464.494705554578
110,13021.128293881236,12598.07239996323,12075.71674755747,11782.47600344096,11617.068614983824
111,13174.051685252229,12750.900810475283,12228.42788328562,11935.121303287484,11769.676778990719
112,13327.009409663546,12903.763532703375,12381.173304400287,12087.800873739623,11922.31920526581
113,13480.001474823343,13056.660574350879,12533.953018598932,12240.514722491516,12074.995901501365
114,13633.02788844151,13209.59194312289,12686.767033580738,12393.26285723903,12227.706875391379
115,13786.088658229663,13362.55764672624,12839.615357046625,12546.045285679762,12380.452134631574
116,13939.183791901158,13515.557692869492,12992.497996699234,12698.862015513034,12533.231686919404
117,14092.313297171073,13668.592089262935,13145.414960242942,12851.7130544399,12686.045539954046
118,14245.477181756223,13821.660843618589,13298.366255383853,13004.598410163144,12838.89370143641
119,14398.675453375157,13974.763963650208,13451.351889829799,13157.518090387273,12991.776179069127
120,14551.908119748157,14127.901457073276,13604.371871290346,13310.472102818532,13144.69298055657
121,14705.175188597234,14281.073331605015,13757.426207476788,13463.460455164888,13297.644113604832
122,14858.476667646135,14434.279594964371,13910.514906102153,13616.483155136044,13450.629585921737
123,15011.81256462034,14587.520254872028,14063.6379748812,13769.540210443432,13603.649405216845
124,15165.182887247067,14740.7953190504,14216.795421530414,13922.631628800216,13756.70357920144
125,15318.587643255267,14894.104795223639,14369.987253768026,14075.757417921293,13909.792115588541
126,15472.026840375622,15047.448691117628,14523.213479313987,14228.917585523288,14062.915022092897
127,15625.500486340557,15200.827014459986,14676.474105889985,14382.112139324563,14216.072306430993
128,15779.00858888423,15354.239772980069,14829.769141219445,14535.34108704521,14369.26397632104
129,15932.551155742527,15507.686974408962,14983.098593027522,14688.604436407053,14522.49003948299
130,16086.128194653089,15661.168626479493,15136.462469041107,14841.902195133653,14675.75050363852
131,16239.739713355277,15814.684736926223,15289.860776988824,14995.234370950304,14829.045376511043
132,16393.3857195902,15968.23531348545,15443.293524601037,15148.600971584034,14982.374665825713
133,16547.066221100697,16121.820363895204,15596.76071960984,15302.002004763606,15135.73837930941
134,16700.781225631355,16275.439895895257,15750.262369749065,15455.437478219517,15289.13652469075
135,16854.53074092849,16429.09391722712,15903.798482754284,15608.907399684002,15442.569109700087
136,17008.314774740164,16582.782435634042,16057.369066362799,15762.41177689103,15596.036142069508
137,17162.13333481617,16736.505458861007,16210.974128313652,15915.950617576307,15749.537629532837
138,17315.986428908058,16890.262994654735,16364.613676347628,16069.523929477276,15903.073579825637
139,17469.874064769097,17044.055050763698,16518.287718207237,16223.131720333118,16056.6440006852
140,17623.796250154315,17197.881634938094,16671.99626163674,16376.77399788475,16210.248899850565
141,17777.752992820468,17351.742754929866,16825.739314382135,16530.450769874824,16363.888285062501
142,17931.744300526057,17505.6384184927,16979.516884191147,16684.162044047738,16517.562164063518
143,18085.770181031334,17659.56863338202,17133.328978813253,16837.907828149622,16671.270544597868
144,18239.830642098277,17813.53340735499,17287.17560599967,16991.688129928352,16825.013434411532
145,18393.925691490622,17967.53274817052,17441.056773503344,17145.502957133533,16978.790841252234
146,18548.055336973837,18121.56666358926,17594.97248907898,17299.352317516517,17132.60277286945
147,18702.219586315143,18275.635161373593,17748.922760483,17453.2362188304,17286.44923701437
148,18856.418447283493,18429.738249287664,17902.907595473593,17607.154668830004,17440.33024143995
149,19010.651927649596,18583.875935097345,18056.927001810665,17761.107675271913,17594.245793900875
150,19164.920035185896,18738.04822657026,18210.980987255887,17915.095245914432,17748.195902153566
151,19319.22277766659,18892.25513147577,18365.069559572657,18069.11738851762,17902.180573956197
152,19473.560162867616,19046.496657584987,18519.192726526122,18223.17411084328,18056.199817068675
153,19627.932198566657,19200.772812670763,18673.350495883173,18377.26542065495,18210.253639252653
154,19782.338892543146,19355.083604507698,18827.542875412437,18531.391325717912,18364.342048271523
155,19936.780252578257,19509.429040872135,18981.7698728843,18685.551833799196,18518.465051890427
156,20091.25628645492,19663.809129542173,19136.03149607087,18839.74695266757,18672.622657876247
157,20245.767001957804,19818.22387829764,19290.32775274603,18993.97669009355,18826.814873997602
158,20400.312406873327,19972.673294920114,19444.658650685382,19148.2410538494,18981.041708024866
159,20554.89250898966,20127.15738719294,19599.024197666287,19302.54005170912,19135.30316773015
160,20709.507316096715,20281.676162901185,19753.424401467848,19456.87369144846,19289.599260887313
161,20864.156835986156,20436.22962983168,19907.859269870914,19611.24198084492,19443.92999527196
162,21018.841076451405,20590.817795772997,20062.328810658088,19765.64492767774,19598.295378661438
163,21173.560045287617,20745.440668515454,20216.833031613707,19920.082539727904,19752.695418834846
164,21328.313750291716,20900.09825585113,20371.371940523866,20074.554824778155,19907.130123573024
165,21483.102199262357,21054.790565573843,20525.945545176408,20229.06179061297,20061.599500658558
166,21637.925399999964,21209.517605479163,20680.553853360918,20383.603445018583,20216.10355787579
167,21792.783360306697,21364.27938336441,20835.196872868735,20538.179795782973,20370.6423030108
168,21947.676087986478,21519.07590702866,20989.87461149295,20692.790850695867,20525.215743851422
169,22102.603590844978,21673.90718427273,21144.58707702839,20847.436617548738,20679.82388818724
170,22257.565876689616,21828.7732228992,21299.33427727165,21002.117104134813,20834.46674380957
171,22412.562953329572,21983.674030712387,21454.11622002106,21156.832318249068,20989.144318511506
172,22567.594828575777,22138.609615518377,21608.93291307671,21311.582267688224,21143.856620087867
173,22722.66151024091,22293.579985124998,21763.784364240444,21466.36696025076,21298.603656335235
174,22877.763006139405,22448.58514734183,21918.670581315848,21621.186403736905,21453.38543505194
175,23032.899324087462,22603.625109980214,22073.591572108264,21776.04060594863,21608.201964038057
176,23188.07047190302,22758.699880853237,22228.54734442479,21930.929574689668,21763.053251095418
177,23343.27645740578,22913.809467775744,22383.53790607427,22085.853317765497,21917.939304027605
178,23498.517288417203,23068.953878564334,22538.56326486731,22240.811842983356,22072.860130639958
179,23653.7929727605,23224.133121037365,22693.623428616258,22395.805158152227,22227.815738739555
180,23809.10351826064,23379.347203014942,22848.718405135223,22550.83327108285,22382.806136135237
181,23964.44893274435,23534.596132318933,23003.848202240075,22705.896189587726,22537.831330637604
182,24119.829224040117,23689.879916772952,23159.012827748425,22860.99392148109,22692.891330058996
183,24275.244399978175,23845.198564202386,23314.21228947965,23016.126474578952,22847.98614221351
184,24430.694468390528,24000.552082434362,23469.44659525487,23171.29385669906,23003.11577491701
185,24586.179437110928,24155.94047929778,23624.715752896976,23326.496075660936,23158.280235987095
186,24741.699313974896,24311.36376262328,23780.019770230607,23481.73313928584,23313.47953324314
187,24897.254106819706,24466.821940243277,23935.358655082164,23637.005055396796,23468.713674506253
188,25052.84382348439,24622.31501999193,24090.732415279792,23792.311831818584,23623.982667599317
189,25208.468471809745,24777.843009705168,24246.14105865341,23947.653476377745,23779.286520346963
190,25364.128059638326,24933.405917220676,24401.584593034688,24103.029996902565,23934.62524057558
191,25519.82259481445,25089.00375037789,24557.063026257052,24258.4414012231,24089.998836113315
192,25675.552085184194,25244.63651701803,24712.57636615569,24413.887697171154,24245.407314790067
193,25831.31653859539,25400.30422498404,24868.12462056754,24569.368892580304,24400.850684437504
194,25987.115962897646,25556.00688212066,25023.707797331317,24724.88499528586,24556.328952889042
195,26142.950365942324,25711.74449627437,25179.325904287485,24880.43601312492,24711.84212797986
196,26298.819755582546,25867.517075293417,25334.978949278266,25036.021953936328,24867.39021754689
197,26454.724139673202,26023.324627027818,25490.666940147643,25191.64282556068,25022.97322942884
198,26610.66352607094,26179.167159329332,25646.389884741373,25347.298635840347,25178.591171466156
199,26766.63792263419,26335.044680051506,25802.147790906954,25502.98939261945,25334.244051501064
200,26922.647337223116,26490.957197049633,25957.940666493665,25658.71510374388,25489.931877377534
201,27078.691777699667,26646.90471818078,26113.768519352536,25814.47577706129,25645.65465694131
202,27234.771251927556,26802.887251303768,26269.631357336355,25970.271420421075,25801.412398039894
203,27390.88576777226,26958.904804279187,26425.52918829969,26126.102041674418,25957.205108522543
204,27547.035333101016,27114.95738496939,26581.462020098857,26281.96764867425,26113.03279624028
205,27703.219955782835,27271.045001238508,26737.42986059195,26437.86824927527,26268.8954690459
206,27859.43964368849,27427.16766095242,26893.432717638807,26593.80385133394,26424.79313479395
207,28015.694404690526,27583.325371978775,27049.470599101052,26749.77446270849,26580.725801340734
208,28171.98424666325,27739.518142186993,27205.54351284206,26905.7800912589,26736.69347654434
209,28328.309177482737,27895.74597944826,27361.65146672698,27061.82074484693,26892.69616826461
210,28484.669205026832,28052.00889163553,27517.79446862272,27217.896431336096,27048.733884363144
211,28641.06433717515,28208.306886623523,27673.972526397953,27374.00715859169,27204.80663270332
212,28797.49458180907,28364.63997228872,27830.185647923132,27530.152934480753,27360.91442115027
213,28953.959946811752,28521.008156509382,27986.43384107046,27686.333766872107,27517.057257570894
214,29110.460440068116,28677.411447165534,28142.717113713912,27842.54966363633,27673.235149833865
215,29266.996069464847,28833.84985213897,28299.035473729244,27998.80063264578,27829.448105809617
216,29423.566842890414,28990.32337931325,28455.38892899396,28155.086681774574,27985.69613337035
217,29580.172768235054,29146.832036573716,28611.77748738735,28311.407818898595,28141.97924039004
218,29736.813853390766,29303.375831807465,28768.201156790466,28467.764051895494,28298.297434744418
219,29893.490106251335,29459.954772903373,28924.65994508612,28624.1553886447,28454.65072431099
220,30050.2015347123,29616.568867752085,29081.153860158913,28780.5818370274,28611.03911696903
221,30206.948146670995,29773.218124246017,29237.6829098952,28937.043404926553,28767.462620599592
222,30363.72995002651,29929.902550279363,29394.247102183115,29093.5401002269,28923.921243085475
223,30520.54695267971,30086.62215374808,29550.84644491256,29250.07193081493,29080.41499231127
224,30677.399162533246,30243.3769425499,29707.480945975207,29406.638904578922,29236.94387616332
225,30834.28658749153,30400.166924584337,29864.150613264504,29563.241029408917,29393.50790252976
226,30991.209235460752,30556.992107752667,30020.855454675664,29719.87831319673,29550.107079300476
227,31148.167114348875,30713.852499957946,30177.595478105683,29876.55076383594,29706.741414367138
228,31305.16023206565,30870.74810910501,30334.37069145332,30033.25838922191,29863.41091562318
229,31462.188596522592,31027.678943100458,30491.181102619117,30190.001197251775,30020.11559096381
230,31619.252215632994,31184.645009852666,30648.026719505382,30346.77919582443,30176.855448286016
231,31776.351097311926,31341.64631727179,30804.907550016196,30503.592392840565,30333.630495488545
232,31933.485249476238,31498.68287326976,30961.823602057422,30660.440796202616,30490.440740471928
233,32090.654680044554,31655.754685760287,31118.774883536695,30817.324413814815,30647.286191138468
234,32247.85939693727,31812.861762658846,31275.76140236342,30974.24325358316,30804.166855392243
235,32405.099408076574,31970.004111882707,31432.783166448782,31131.197323415432,30961.082741139104
236,32562.374721386423,32127.181741350905,31589.840183705746,31288.18663122117,31118.033856286675
237,32719.68534479256,32284.394658984253,31746.93246204905,31445.21118491171,31275.02020874436
238,32877.0312862225,32441.64287270535,31904.060009395213,31602.270992400146,31432.041806423327
239,33034.412553605536,32598.92639043856,32061.22283366252,31759.36606160136,31589.09865723654
240,33191.82915487276,32756.245220110042,32218.42094277104,31916.496400432006,31746.19076909872
241,33349.28109795701,32913.59936964773,32375.654344642626,32073.66201681052,31903.31814992638
242,33506.76839079295,33070.98884698134,32532.9230472009,32230.862918657112,32060.480807637803
243,33664.29104131699,33228.413660042344,32690.227058371274,32388.099113893768,32217.678750153045
244,33821.84905746733,33385.87381676403,32847.56638608093,32545.370610444257,32374.911985393952
245,33979.44244718396,33543.369325081454,33004.94103825883,32702.677416234128,32532.180521284135
246,34137.07121840864,33700.90019293145,33162.351022835726,32860.019539190704,32689.484365749
247,34294.73537908492,33858.46642825262,33319.79634774413,33017.39698724309,32846.823526715714
248,34452.434937158156,34016.06803898538,33477.277020918365,33174.80976832217,33004.198012113244
249,34610.16990057544,34173.70503307191,33634.79305029451,33332.25789036061,33161.607829872315
250,34767.94027728569,34331.37741845617,33792.34444381043,33489.741361292865,33319.052987925446
251,34925.74607523959,34489.08520308391,33949.931209405775,33647.26018905516,33476.533494206946
252,35083.58730238961,34646.828394902666,34107.55335502199,33804.8143815855,33634.04935665288
253,35241.463966690004,34804.607001861754,34265.21088860228,33962.40394682368,33791.60058320113
254,35399.37607609683,34962.42103191228,34422.90381809167,34120.028892711285,33949.18718179131
255,35557.3236385679,35120.27049300712,34580.63215143691,34277.68922719166,34106.80916036487
256,35715.30666206283,35278.15539310095,34738.3958965866,34435.38495820995,34264.466526865006
257,35873.32515454304,35436.07574015023,34896.19506149107,34593.116093713084,34422.15928923671
258,36031.3791239717,35594.0315421132,35054.029654102465,34750.88264164977,34579.88745542677
259,36189.468578313805,35752.022806949906,35211.89968237471,34908.6846099705,34737.65103338372
260,36347.59352553612,35910.04954262215,35369.80515426351,35066.52200662756,34895.45003105793
261,36505.753973607185,36068.111757093546,35527.746077726355,35224.394839575,35053.284456401525
262,36663.94993049735,36226.20945832949,35685.72246072254,35382.30311676868,35211.15431736841
263,36822.181404178766,36384.342654297165,35843.73431121313,35540.246846166236,35369.0596219143
264,36980.448402625334,36542.51135296553,36001.78163716097,35698.226035727086,35527.00037799666
265,37138.750933812786,36700.715562305355,36159.86444653072,35856.240693412445,35684.97659357478
266,37297.08900571861,36858.95529028919,36317.9827472888,36014.290827185316,35842.98827660971
267,37455.462626322114,37017.23054489136,36476.13654740343,36172.376445010465,36001.0354350643
268,37613.87180360438,37175.54133408801,36634.32585484463,36330.49755485449,36159.11807690319
269,37772.31654554829,37333.887665857066,36792.550677584186,36488.65416468574,36317.23621009281
270,37930.79686013851,37492.26954817822,36950.81102359569,36646.846282474355,36475.38984260135
271,38089.3127553615,37650.68698903299,37109.10690085453,36805.07391619229,36633.57898239883
272,38247.864239205526,37809.139996404665,37267.43831733786,36963.33707381327,36791.80363745703
273,38406.451319660635,37967.62857827834,37425.80528102465,37121.63576331282,36950.06381574953
274,38565.07400471866,38126.15274264088,37584.20779989565,37279.96999266825,37108.359525251704
275,38723.73230237326,38284.71249748097,37742.6458819334,37438.339769858656,37266.69077394072
276,38882.426220619855,38443.307850789075,37901.11953512224,37596.74510286493,37425.05756979552
277,39041.155767455675,38601.938810557454,38059.62876744829,37755.18599966977,37583.45992079684
278,39199.92095087974,38760.60538478017,38218.17358689948,37913.66246825764,37741.89783492723
279,39358.72177889288,38919.30758145307,38376.75400146552,38072.17451661481,37900.37132017101
280,39517.5582594977,39078.04540857379,38535.37001913791,38230.72215272935,38058.8803845143
281,39676.43040069861,39236.818874141776,38694.02164790997,38389.30538459111,38217.425035945
282,39835.33821050183,39395.627986158266,38852.708895776785,38547.924220191744,38376.00528245284
283,39994.281696915365,39554.472752626294,39011.431770735246,38706.5786675247,38534.62113202931
284,40153.260867949015,39713.35318155069,39170.190280784045,38865.2687345852,38693.272592667694
285,40312.27573161438,39872.269280938075,39328.984433923666,39023.9944293703,38851.95967236309
286,40471.326295924875,40031.22105879688,39487.81423815638,39182.755759878826,39010.682379112375
287,40630.412568895685,40190.20852313732,39646.679701486275,39341.552734111385,39169.44072091424
288,40789.53455854382,40349.23168197143,39805.580831919215,39500.38536007041,39328.234705769144
289,40948.692272888075,40508.290543313014,39964.51763746287,39659.25364576012,39487.06434167936
290,41107.88571994906,40667.3851151777,40123.490126126715,39818.15759918653,39645.929636648965
291,41267.114907749165,40826.515405582904,40282.49830592201,39977.09722835746,39804.830598683824
292,41426.37984431259,40985.68142254785,40441.54218486182,40136.072541282505,39963.76723579158
293,41585.68053766536,41144.88317409355,40600.62177096101,40295.08354597308,40122.739555981716
294,41745.016995835256,41304.120668242824,40759.73707223624,40454.130250442395,40281.74756726547
295,41904.3892268519,41463.39391302029,40918.888096705974,40613.21266270545,40440.79127765592
296,42063.7972387467,41622.702916452385,41078.074852390484,40772.33079077906,40599.8706951679
297,42223.241039552864,41782.04768656731,41237.297347311825,40931.48464268182,40758.985827818076
298,42382.72063730542,41941.42823139512,41396.555589493866,41090.674226434145,40918.1366836249
299,42542.236040041185,42100.84455896762,41555.84958696228,41249.89955005823,41077.32327060863
300,42701.78725579878,42260.29667731846,41715.179347744524,41409.1606215781,41236.54559679132
301,42861.374292618646,42419.78459448307,41874.54487986987,41568.45744901955,41395.80367019682
302,43020.99715854301,42579.30831849868,42033.9461913694,41727.7900404102,41555.0974988508
303,43180.65586161592,42738.86785740436,42193.38329027598,41887.15840377945,41714.42709078071
304,43340.35040988321,42898.46321924095,42352.8561846243,42046.56254715854,41873.79245401582
305,43500.08081139255,43058.09441205109,42512.364882450835,42206.002478580456,42033.19359658718
306,43659.84707419339,43217.76144387926,42671.90939179388,42365.47820608005,42192.63052652768
307,43819.64920633701,43377.46432277172,42831.48972069351,42524.989737693926,42352.10325187197
308,43979.48721587648,43537.20305677653,42991.10587719166,42684.537081460534,42511.611780656545
309,44139.36111086667,43696.9776539436,43150.757869331996,42844.1202454201,42671.15612091967
310,44299.27089936428,43856.78812232459,43310.44570516004,43003.73923761467,42830.736280701436
311,44459.21658942782,44016.63446997302,43470.16939272311,43163.394066088076,42990.35226804372
312,44619.19818911759,44176.51670494417,43629.92894007033,43323.084738885984,43150.004090990245
313,44779.215706495714,44336.43483529517,43789.72435525261,43482.811264055854,43309.69175758648
314,44939.26914962612,44496.388869084934,43949.55564632272,43642.57364964694,43469.41527587974
315,45099.35852657454,44656.37881437419,44109.42282133518,43802.37190371032,43629.17465391915
316,45259.48384540854,44816.40467922548,44269.32588834636,43962.20603429888,43788.969899755626
317,45419.64511419747,44976.466471703156,44429.2648554144,44122.076049467294,43948.8010214419
318,45579.84234101251,45136.56419987338,44589.23973059929,44281.981957272066,44108.668027032494
319,45740.07553392664,45296.697871804114,44749.25052196281,44441.923765771506,44268.570924583764
320,45900.34470101466,45456.867495565144,44909.297237568535,44601.90148302572,44428.50972215386
321,46060.64985035319,45617.07307922807,45069.379885481874,44761.91511709664,44588.484427802745
322,46220.99099002065,45777.3146308663,45229.49847377004,44921.964676047995,44748.49504959219
323,46381.368128097274,45937.592158555046,45389.65301050207,45082.05016794532,44908.54159558578
324,46541.78127266511,46097.90567037135,45549.84350374877,45242.17160085599,45068.62407384891
325,46702.230431808035,46258.25517439405,45710.06996158281,45402.328982849154,45228.74249244878
326,46862.71561361172,46418.640678703814,45870.332392078635,45562.5223219958,45388.89685945439
327,47023.23682616367,46579.062191383106,46030.630803312524,45722.75162636871,45549.087182936586
328,47183.7940775532,46739.51972051622,46190.96520336255,45883.01690404249,45709.313470968
329,47344.387375871425,46900.01327418925,46351.33560030864,46043.31816309355,45869.57573162309
330,47505.01672921131,47060.54286049013,46511.74200223247,46203.65541160013,46029.873972978094
331,47665.682145667604,47221.10848750859,46672.1844172176,46364.028657642266,46190.20820311111
