,0,1,2,3,4
57,6574790.572844931,9722081.174090704,16412403.12248321,24995981.764542248,39514380.979540296
58,6766154.75470012,10025533.330887455,16972552.44748794,25885897.895634323,40912134.745829046
59,6957542.526762884,10328965.041450907,17532472.330239505,26776087.497916855,42315286.8134206
60,7148955.745797665,10632383.261819499,18092164.529391084,27666351.43340141,43722613.96926476
61,7340396.077664873,10935794.441045206,18651635.76416121,28556542.98306656,45133134.1952684
62,7531865.018303969,11239204.536967518,19210896.12436117,29446555.61360879,46546059.36379289
63,7723363.912424079,11542619.039595857,19769957.90964503,30336313.63731748,47960757.35436907
64,7914893.970081128,11846042.998704307,20328834.78299118,31225765.052323043,49376721.73657122
65,8106456.281388092,12149481.053348975,20887541.155282658,32114876.033714086,50793547.49771483
66,8298051.82952666,12452937.461810725,21446091.74043544,33003626.68044599,52210911.587023355
67,8489681.502283975,12756416.130974082,22004501.2367198,33892007.72192823,53628557.293920375
68,8681346.102247769,13059920.644542359,22562784.101619743,34780017.96126484,55046281.67938147
69,8873046.355849259,13363454.28972766,23120954.396092396,35667662.2863653,56463925.441153415
70,9064782.921367697,13667020.082227625,23679025.680253834,36554950.12050678,57881364.722614765
71,9256556.396027809,13970620.789419519,24237010.947128296,37441894.21429723,59298504.477110036
72,9448367.322295323,14274258.951759381,24794922.584436234,38328509.70368626,60715273.080105565
73,9640216.193471791,14577936.9024599,25352772.356930695,39214813.37598796,62131617.94491934
74,9832103.45866633,14881656.785516609,25910571.403647877,40100823.09893909,63547501.94773391
75,10024029.52722015,15185420.572171174,26468330.24584124,40986557.37785659,64962900.506961636
76,10215994.772647336,15489230.07594088,27026058.802421972,41872035.013616346,66377799.193049304
77,10407999.536149738,15793086.96630581,27583766.41053549,42757274.84011794,67792191.76945698
78,10600044.129759105,16096992.781165874,28141461.849467978,43642295.52446664,69206078.58493005
79,10792128.839133363,16400948.93817616,28699153.366573717,44527115.416656755,70619465.2527451
80,10984253.92607677,16704956.745059194,29256848.7042448,45411752.4383432,72032361.56484154
81,11176419.630784081,17009017.40896476,29814555.12717282,46296224.00242852,73444780.59871471
82,11368626.173854407,17313132.045000613,30372279.449409712,47180546.95692973,74856737.98272356
83,11560873.75811112,17617301.683984473,30930028.06084375,48064737.54791346,76268251.29191466
84,11753162.570218567,17921527.279483795,31487806.952825494,48948811.39736217,77679339.55150516
85,11945492.782154992,18225809.71423915,32045621.742779087,49832783.49265971,79090022.82932162
86,12137864.552533815,18530149.80600405,32603477.69768251,50716668.185099855,80500321.90185963
87,12330278.027782679,18834548.31286112,33161379.75637308,51600479.19527467,81910257.98130716
88,12522733.34322833,19139005.9380714,33719332.55063222,52484229.623712085,83319852.49314274
89,12715230.624065468,19443523.334495742,34277340.425068006,53367931.96541017,84729126.89567879
90,12907769.986229798,19748101.108627692,34835407.455805555,54251598.12721836,86138102.53444414
91,13100351.537199998,20052739.824273612,35393537.46803533,55135239.44722026,87546800.52548711
92,13292975.37671111,20357440.005918406,35951734.052442364,56018866.71544557,88955241.66270679
93,13485641.5974158,20662202.141798757,36510000.58057537,56902490.19541424,90363446.34512696
94,13678350.285472702,20967026.68671373,37068340.21922181,57786119.64605689,91771434.52071275
95,13871101.521091055,21271914.06460422,37626755.94381436,58669764.34374495,93179225.64390129
96,14063895.379012635,21576864.67090559,38185250.55095174,59553433.10412178,94586838.64447947
97,14256731.928970799,21881878.874712896,38743826.67006467,60437134.30361192,95994291.90583831
98,14449611.236086091,22186957.020758927,39302486.77430806,61320875.900404215,97401603.25094387
99,14642533.361249112,22492099.431238424,39861233.190692306,62204665.454849124,98808789.93464743
100,14835498.361446401,22797306.40747692,40420068.10953804,63088510.14918338,100215868.64119172
101,15028506.290083904,23102578.231464416,40978993.59328083,63972416.80651051,101622855.485915
102,15221557.197261501,23407915.16726785,41538011.584674194,64856391.909050986,103029766.02037334
103,15414651.130030578,23713317.462335624,42097123.91443605,65740441.61559696,104436615.24019414
104,15607788.132639483,24018785.348691486,42656332.30836615,66624571.77820323,105843417.59508988
105,15800968.246743519,24324319.04403066,43215638.3939909,67508787.9581029,107250187.00055666
106,15994191.511609163,24629918.752750944,43775043.70674497,68393095.44086063,108656936.8508818
107,16187457.964291865,24935584.666876793,44334549.695741735,69277499.25078537,110063680.03310286
108,16380767.639807865,25241316.966934513,44894157.729153894,70162004.16462564,111470428.94167483
109,16574120.571287945,25547115.822745796,45453869.09923279,71046614.72455119,112877195.4935972
110,16767516.790115634,25852981.394171283,46013685.02697961,71931335.25048676,114283991.14381666
111,16960956.326065715,26158913.831795752,46573606.66652727,72816169.8517727,115690826.90076722
112,17154439.207415663,26464913.277556114,47133635.10921018,73701122.43823324,117097713.34190212
113,17347965.461056042,26770979.86532804,47693771.387375996,74586196.7306381,118504660.62912233
114,17541535.112605084,27077113.721474797,48254016.47794162,75471396.27060796,119911678.52402736
115,17735148.186484993,27383314.965342302,48814371.305724256,76356724.42998646,121318776.40289742
116,17928804.706021477,27689583.709731445,49374836.74653787,77242184.41970104,122725963.27139352
117,18122504.693518046,27995920.06132689,49935413.63011044,78127779.29814391,124133247.7788932
118,18316248.170335237,28302324.121103827,50496102.74279821,79013511.97909378,125540638.23245543
119,18510035.15694851,28608795.984697465,51056904.83012777,79899385.23921265,126948142.61039612
120,18703865.673025336,28915335.74275194,51617820.59918066,80785401.72511707,128355768.57543509
121,18897739.737471282,29221943.481243312,52178850.720822446,81671563.96008545,129763523.48742507
122,19091657.368490104,29528619.281778265,52739995.83179399,82557874.3503743,131171414.41565424
123,19285618.583634272,29835363.221873157,53301256.53666382,83444335.19120838,132579448.15070887
124,19479623.399850745,30142175.375219427,53862633.40967265,84330948.67243516,133987631.21590982
125,19673671.833519265,30449055.81192019,54424126.99644547,85217716.8838741,135395969.87832528
126,19867763.90050122,30756004.59871578,54985737.81561287,86104641.82037394,136804470.1593612
127,20061899.61616662,31063021.79919931,55547466.36032191,86991725.38659114,138213137.8449337
128,20256078.995435063,31370107.474012904,56109313.09966511,87878969.40152384,139621978.49525544
129,20450302.05280999,31677261.68102417,56671278.48001152,88766375.60278077,141030997.45421106
130,20644568.802396167,31984484.475504417,57233362.92626453,89653945.65063803,142440199.85836172
131,20838879.25794188,32291775.910290346,57795566.84304009,90541681.13186635,143849590.645578
132,21033233.432851374,32599136.03592247,58357890.615781434,91429583.56336275,145259174.56330958
133,21227631.340222206,32906564.9007995,58920334.611796305,92317654.39557727,146668956.1765203
134,21422072.9928531,33214062.551297482,59482899.18123936,93205895.01576835,148078939.87527463
135,21616558.40327255,33521629.031895828,60045584.65804122,94094306.75107715,149489129.8820131
136,21811087.583761793,33829264.38529586,60608391.360771194,94982890.87145014,150899530.25851226
137,22005660.54635878,34136968.652522184,61171319.59346529,95871648.59239222,152310144.91255292
138,22200277.302889176,34444741.87302501,61734369.64638713,96760581.07759282,153720977.60429692
139,22394937.864975695,34752584.08477636,62297541.79676301,97649689.44140072,155132031.95238903
140,22589642.244050827,35060495.32435204,62860836.30946756,98538974.75117998,156543311.43980345
141,22784390.451370288,35368475.62702456,63424253.43766501,99428438.02953804,157954819.41942674
142,22979182.49803148,35676525.0268304,63987793.42342501,100318080.25644167,159366559.1194074
143,23174018.39497646,35984643.556647755,64551456.498290226,101207902.37122373,160778533.648271
144,23368898.153010484,36292831.24826248,65115242.88383117,102097905.27448402,162190745.99981445
145,23563821.782806534,36601088.13243754,65679152.79214668,102988089.82990041,163603199.0577861
146,23758789.294918187,36909414.23896547,66243186.42635837,103878456.86594433,165015895.60037008
147,23953800.69978592,37217809.59673066,66807343.98106129,104769007.17750214,166428838.3044631
148,24148856.007747445,37526274.23375809,67371625.64276034,105659741.52743155,167842029.74978018
149,24343955.229044475,37834808.17726797,67936031.59027763,106550660.64802223,169255472.42277816
150,24539098.373829108,38143411.45371849,68500561.99513948,107441765.24240024,170669168.72040674
151,24734285.45216977,38452084.088853635,69065217.02194007,108333055.98584303,172083120.95369822
152,24929516.474062692,38760826.10773931,69629996.82869309,109224533.52705343,173497331.35120815
153,25124791.449432634,39069637.5348092,70194901.56715211,110116198.48935004,174911802.06230605
154,25320110.38813479,39378518.39389665,70759931.38312401,111008051.47180817,176326535.1603157
155,25515473.29997258,39687468.70827018,71325086.4167605,111900093.0503488,177741532.64554206
156,25710880.19468859,39996488.50066587,71890366.80284192,112792323.77876669,179156796.44814053
157,25906331.081975926,40305577.79332231,72455772.6710317,113684744.18970884,180572328.43089363
158,26101825.971483327,40614736.60800048,73021304.14613096,114577354.79561958,181988130.3918443
159,26297364.872815683,40923964.96602278,73586961.34831718,115470156.08961776,183404204.0668385
160,26492947.795538705,41233262.8882856,74152744.39336208,116363148.54635681,184820551.13194183
161,26688574.749180462,41542630.39529689,74718653.39285,117256332.62281705,186237173.2057663
162,26884245.743243076,41852067.507187344,75284688.4543782,118149708.75908823,187654071.85169894
163,27079960.787190493,42161574.243736774,75850849.68174256,119043277.37909247,189071248.5800292
164,27275719.890467267,42471150.62440064,76417137.17512856,119937038.8912865,190488704.84999293
165,27471523.062488966,42780796.66831483,76983551.03127994,120830993.68932883,191906442.07173142
166,27667370.312653195,43090512.39432752,77550091.34365585,121725142.15270866,193324461.60817075
167,27863261.650334198,43400297.82100944,78116758.20259777,122619484.64735462,194742764.77681053
168,28059197.084889147,43710152.96667051,78683551.69546795,123514021.52621004,196161352.85145977
169,28255176.625664316,44020077.849375695,79250471.90679555,124408753.12978491,197580227.0638837
170,28451200.281986352,44330072.48696007,79817518.91840553,125303679.78668414,198999388.60538682
171,28647268.063172664,44640136.897041604,80384692.80954865,126198801.81409927,200418838.62834248
172,28843379.97853135,44950271.09703329,80951993.65701915,127094119.51829644,201838578.24764037
173,29039536.037359543,45260475.10415601,81519421.53527138,127989633.19507131,203258608.54209462
174,29235736.24894615,45570748.93545084,82086976.51653074,128885343.13018216,204678930.55577826
175,29431980.622577403,45881092.60778775,82654658.67089052,129781249.59976806,206099545.29931808
176,29628269.167529058,46191506.13787821,83222468.06641604,130677352.8707499,207520453.75112826
177,29824601.89307775,46501989.54228137,83790404.76923907,131573653.20120534,208941656.85859507
178,30020978.808494516,46812542.83741855,84358468.84364253,132470150.84073706,210363155.53921703
179,30217399.923050083,47123166.039575465,84926660.35215081,133366846.03081958,211784950.68170023
180,30413865.24601126,47433859.16491587,85494979.35560475,134263739.0051262,213207043.1470082
181,30610374.786649045,47744622.22948578,86063425.91324583,135160829.9898565,214629433.76936737
182,30806928.554230463,48055455.24922201,86632000.08278207,136058119.20402956,216052123.35723835
183,31003526.558025107,48366358.23995849,87200701.92046691,136955606.85978132,217475112.69424835
184,31200168.807305742,48677331.217433974,87769531.48115404,137853293.1626399,218898402.5400814
185,31396855.311348893,48988374.19729791,88338488.81837434,138751178.3117913,220321993.63133886
186,31593586.079429362,49299487.195112884,88907573.98438323,139649262.50033733,221745886.68236834
187,31790361.120828178,49610670.22636728,89476787.0302321,140547545.91553327,223170082.38604957
188,31987180.444834456,49921923.30647277,90046128.0058087,141446028.73902786,224594581.41456553
189,32184044.060733996,50233246.45077496,90615596.95990328,142344711.14707914,226019384.42013615
190,32380951.977822974,50544639.67455321,91185193.94025029,143243593.3107754,227444492.03571242
191,32577904.20540384,50856102.99303092,91754918.993575,144142675.3962345,228869904.87567046
192,32774900.752779674,51167636.42137332,92324772.1656485,145041957.56480378,230295623.5364498
193,32971941.62926348,51479239.97469438,92894753.50131983,145941439.97324756,231721648.5971925
194,33169026.844175328,51790913.66806607,93464863.04456687,146841122.77392232,233147980.62033612
195,33366156.40683829,52102657.51650703,94035100.83852783,147741006.11495784,234574620.1522067
196,33563330.3265845,52414471.535004854,94605466.92554694,148641090.14041466,236001567.723567
197,33760548.61275393,52726355.73850288,95175961.34720255,149541374.99044868,237428823.85015777
198,33957811.274693064,53038310.14191334,95746584.14434959,150441860.80145842,238856389.03322184
199,34155118.32175509,53350334.760117024,96317335.35714439,151342547.70623222,240284263.75999576
200,34352469.763301484,53662429.607961446,96888215.0250858,152243435.8340941,241712448.50418973
201,34549865.60870222,53974594.7002735,97459223.18703273,153144525.31102452,243140943.72645554
202,34747305.86733434,54286830.051852904,98030359.88124707,154045816.25980538,244569749.8748274
203,34944790.548583604,54599135.67747875,98601625.14540848,154947308.80013037,245998867.38515168
204,35142319.66184302,54911511.591907054,99173019.01664607,155849003.0487282,247428296.68150052
205,35339893.216514505,55223957.80988159,99744541.53156893,156750899.11948076,248858038.17657122
206,35537511.22200743,55536474.34612674,100316192.72627585,157652997.1235239,250288092.272064
207,35735173.68774311,55849061.21535373,100887972.63639577,158555297.16935688,251718459.3590619
208,35932880.62314752,56161718.43226212,101459881.29709278,159457799.36294645,253149139.81837457
209,36130632.037655674,56474446.0115385,102031918.74309833,160360503.80781478,254580134.02089432
210,36328427.940711774,56787243.96786367,102604085.00872938,161263410.60513738,256011442.327914
211,36526268.34177065,57100112.31590975,103176380.12790266,162166519.85383415,257443065.09146008
212,36724153.25029189,57413051.07033979,103748804.13415694,163069831.65065235,258875002.6545857
213,36922082.67574723,57726060.24581504,104321357.06067157,163973346.09024826,260307255.35168195
214,37120056.62761321,58039139.85699154,104894038.9402785,164877063.2652652,261739823.5087523
215,37318075.11538149,58352289.918522716,105466849.80548373,165780983.26641285,263172707.44369277
216,37516138.14854405,58665510.44505899,106039789.68847789,166685106.18254143,264605907.46656308
217,37714245.7366095,58978801.45125299,106612858.62115507,167589432.10070458,266039423.87983596
218,37912397.88908826,59292162.95175619,107186056.63512191,168493961.10623375,267473256.97864822
219,38110594.615504324,59605594.961218126,107759383.76171526,169398693.2827993,268907407.0510433
220,38308835.92538941,59919097.4942962,108332840.03201321,170303628.71247515,270341874.37819475
221,38507121.82828142,60232670.565645985,108906425.47684863,171208767.47579503,271776659.2346354
222,38705452.33372881,60546314.18992933,109480140.12682052,172114109.65181676,273211761.8884699
223,38903827.45128767,60860028.38181066,110053984.01230222,173019655.3181714,274647182.6015855
224,39102247.1905246,61173813.15595897,110627957.16345471,173925404.55111593,276082921.62984735
225,39300711.561012276,61487668.52704992,111202059.61023988,174831357.42559257,277518979.2232937
226,39499220.57233086,61801594.509764984,111776291.38242398,175737514.01527068,278955355.6263252
227,39697774.2340739,62115591.118793376,112350652.50959298,176643874.3925947,280392051.07788724
228,39896372.55583788,62429658.368828,112925143.02115834,177550438.62883404,281829065.8116376
229,40095015.54722965,62743796.27457347,113499762.94636403,178457206.79412222,283266400.0561201
230,40293703.217863396,63058004.85073905,114074512.3142991,179364178.95750293,284704054.0349265
231,40492435.57736502,63372284.11204492,114649391.15390687,180271355.1869704,286142027.9668527
232,40691212.63536466,63686634.073219724,115224399.493982,181178735.54950672,287580322.06605333
233,40890034.40150119,64001054.74899922,115799537.36319086,182086320.1111178,289018936.5421847
234,41088900.885422006,64315546.154131256,116374804.79007117,182994108.93687648,290457871.6005501
235,41287812.09678312,64630108.30337146,116950201.80303971,183902102.09095293,291897127.4422359
236,41486768.04524758,64944741.211488076,117525728.4303987,184810299.63664487,293336704.26424503
237,41685768.74048537,65259444.893259145,118101384.70034483,185718701.63641715,294776602.2596228
238,41884814.19217639,65574219.36346986,118677170.64096743,186627308.15192962,296216821.617584
239,42083904.41000738,65889064.63692168,119253086.28026582,187536119.24406704,297657362.523631
240,42283039.40367194,66203980.7284221,119829131.64614576,188445134.97296906,299098225.1596703
241,42482219.18287188,66518967.6527952,120405306.76642297,189354355.3980551,300539409.7041245
242,42681443.757317156,66834025.42487158,120981611.66883819,190263780.57805672,301980916.3320415
243,42880713.13672297,67149154.05949716,121558046.3810516,191173410.57104048,303422745.21519697
244,43080027.330815494,67464353.57152614,122134610.93065454,192083245.43442947,304864896.522199
245,43279386.34932306,67779623.97582844,122711305.34516786,192993285.22503623,306307370.4185852
246,43478790.2019878,68094965.2872839,123288129.6520518,193903529.99907523,307750167.06691885
247,43678238.8985539,68410377.5207853,123865083.87870407,194813979.8121937,309193286.6268749
248,43877732.44877335,68725860.69123562,124442168.05246937,195724634.71949047,310636729.2553393
249,44077270.86240896,69041414.81355238,125019382.2006386,196635494.77553615,312080495.10648566
250,44276854.149225295,69357039.9026664,125596726.35045663,197546560.03438985,313524584.3318626
251,44476482.31899908,69672735.97351883,126174200.52911966,198457830.54962903,314968997.08047664
252,44676155.381508715,69988503.04106265,126751804.7637842,199369306.37435302,316413733.49886614
253,44875873.34654317,70304341.12026726,127329539.08156873,200280987.56121665,317858793.7311773
254,45075636.22389744,70620250.22611098,127907403.5095519,201192874.16243622,319304177.91924196
255,45275444.023372516,70936230.37358563,128485398.07478294,202104966.22980827,320749886.202643
256,45475296.75477681,71252281.57769655,129063522.80427653,203017263.81472883,322195918.7187866
257,45675194.42792459,71568403.8534625,129641777.72502592,203929766.96821183,323642275.60296553
258,45875137.05263746,71884597.21591441,130220162.8639905,204842475.74089304,325088956.9884262
259,46075124.63874128,72200861.68009369,130798678.24811126,205755390.1830539,326535963.0064303
260,46275157.196072094,72517197.26105669,131377323.90430872,206668510.34463328,327983293.7863174
261,46475234.734468676,72833603.97387347,131956099.859482,207581836.2752395,329430949.4555571
262,46675357.26377983,73150081.83362445,132535006.14051667,208495368.0241659,330878930.1398115
263,46875524.79385551,73466630.85540359,133114042.77427787,209409105.64039782,332327235.96299005
264,47075737.3345571,73783251.05431692,133693209.78762399,210323049.1726325,333775867.04729694
265,47275994.89574996,74099942.44548683,134272507.20739952,211237198.6692841,335224823.51329356
266,47476297.48730341,74416705.0440417,134851935.0604382,212151554.1784958,336674105.479935
267,47676645.11909659,74733538.86512928,135431493.37356752,213066115.74815774,338123713.06462806
268,47877037.801012464,75050443.92390478,136011182.17360744,213980883.42590442,339573646.38327616
269,48077475.54294076,75367420.23553813,136591001.48737624,214895857.25914067,341023905.55032426
270,48277958.35477495,75684467.81521264,137170951.3416859,215811037.29503524,342474490.6787988
271,48478486.246418156,76001586.67812331,137751031.76334637,216726423.5805416,343925401.8803608
272,48679059.22777415,76318776.83947693,138331242.77917007,217642016.16240555,345376639.26533556
273,48879677.308757745,76636038.31449036,138911584.41596398,218557815.08716518,346828202.9427597
274,49080340.49928584,76953371.11839965,139492056.7005441,219473820.40117207,348280093.0204192
275,49281048.8092833,77270775.26644489,140072659.65972343,220390032.15059093,349732309.6048861
276,49481802.24867845,77588250.77388512,140653393.32032177,221306450.38140845,351184852.8015574
277,49682600.827404566,77905797.65598643,141234257.7091638,222223075.13944253,352637722.7146862
278,49883444.5554042,78223415.92803074,141815252.8530785,223139906.4703523,354090919.44742006
279,50084333.44262328,78541105.6053084,142396378.7789047,224056944.41963497,355544443.1018316
280,50285267.499011025,78858866.70312683,142977635.5134872,224974189.03264844,356998293.77895373
281,50486246.73452288,79176699.23679897,143559023.08367786,225891640.35460195,358452471.57881206
282,50687271.15912351,79494603.22165467,144140541.5163422,226809298.43057382,359906976.6004469
283,50888340.782777704,79812578.673032,144722190.83834988,227727163.3055119,361361808.9419552
284,51089455.61545789,80130625.60628451,145303971.07658857,228645235.02423903,362816968.70050955
285,51290615.667141095,80448744.03677379,145885882.25795147,229563513.6314622,364272455.97238964
286,51491820.9478089,80766933.97987522,146467924.4093482,230481999.17177874,365728270.8530127
287,51693071.46745036,81085195.45097214,147050097.55769962,231400691.6896763,367184413.43695146
288,51894367.23605751,81403528.46546455,147632401.72993976,232319591.229542,368640883.81796616
289,52095708.263626836,81721933.03876173,148214836.95301652,233238697.8356644,370097682.08902687
290,52297094.56016073,82040409.18628058,148797403.2538949,234158011.55224416,371554808.34234077
291,52498526.13566591,82358956.92345606,149380100.6595534,235077532.42339134,373012262.66936916
292,52700003.00015498,82677576.26572618,149962929.19698417,235997260.49313405,374470045.16085446
293,52901525.16364479,82996267.22854821,150545888.89319813,236917195.8054241,375928155.9068403
294,53103092.636157945,83315029.82738258,151128979.77522087,237837338.40413383,377386594.9966957
295,53304705.427719794,83633864.07770874,151712201.8700974,238757688.3330706,378845362.51913285
296,53506363.548361436,83952769.99500903,152295555.2048882,239678245.6359743,380304458.56222653
297,53708067.00811804,84271747.5947819,152879039.80667102,240599010.35651675,381763883.21343404
298,53909815.81703195,84590796.89253438,153462655.70254272,241519982.53831714,383223636.5596179
299,54111609.98514663,84909917.90378354,154046402.919618,242441162.22493654,384683718.6870602
300,54313449.52251108,85229110.6440594,154630281.48502982,243362549.45988262,386144129.6814794
301,54515334.43918132,85548375.12890184,155214291.42593113,244284144.28661305,387604869.62805146
302,54717264.74521593,85867711.37385766,155798432.76949203,245205946.74854398,389065938.61142457
303,54919240.45067594,86187119.39448777,156382705.54290468,246127956.88904184,390527336.71573365
304,55121261.56563084,86506599.20636283,156967109.77337748,247050174.75143754,391989064.02462095
305,55323328.100151025,86826150.82506163,157551645.48814267,247972600.37902498,393451120.6212467
306,55525440.06431378,87145774.2661755,158136312.7144507,248895233.81505942,394913506.5883056
307,55727597.468200274,87465469.5453037,158721111.47957164,249818075.1027669,396376222.0080434
308,55929800.32189401,87785236.67805798,159306041.81079572,250741124.28534156,397839266.9622678
309,56132048.635485314,88105075.68005642,159891103.73543474,251664381.40595484,399302641.53236234
310,56334342.41906675,88424986.56693079,160476297.28082085,252587846.50774747,400766345.79930305
311,56536681.68273769,88744969.35432075,161061622.47430784,253511519.6338426,402230379.8436684
312,56739066.43659823,89065024.05787343,161647079.34327036,254435400.82733828,403694743.7456531
313,56941496.69075512,89385150.6932512,162232667.91510344,255359490.13131738,405159437.5850755
314,57143972.455318905,89705349.27611932,162818388.21722302,256283787.5888452,406624461.4413986
315,57346493.740402184,90025619.82215813,163404240.27706575,257208293.2429726,408089815.3937356
316,57549060.556127205,90345962.3470538,163990224.12209383,258133007.1367379,409555499.52085894
317,57751672.91261239,90666376.86650425,164576339.77978584,259057929.3131689,411021513.9012179
318,57954330.81998572,90986863.39621489,165162587.27764285,259983059.8152843,412487858.61294204
319,58157034.28837868,91307421.95189968,165748966.64319015,260908398.68609414,413954533.7338566
320,58359783.3279234,91628052.54928568,166335477.9039742,261833945.96860397,415421539.3414895
321,58562577.94875996,91948755.20410565,166922121.08755946,262759701.70581678,416888875.51308644
322,58765418.16103195,92269529.93210094,167508896.2215364,263685665.94072682,418356542.32560784
323,58968303.97488194,92590376.74902268,168095803.3335149,264611838.71633616,419824539.8557514
324,59171235.400463484,92911295.67063348,168682842.4511264,265538220.0756362,421292868.1799549
325,59374212.44792904,93232286.71270137,169270013.60202646,266464810.0616304,422761527.3744052
326,59577235.12743599,93553349.89100412,169857316.813889,267391608.71731743,424230517.51504743
327,59780303.44914812,93874485.22132915,170444752.11441368,268318616.0857011,425699838.67758995
328,59983417.423228085,94195692.71947221,171032319.53131688,269245832.209795,427169490.93751806
329,60186577.05984638,94516972.40123558,171620019.09234098,270173257.13261133,428639474.3700966
330,60389782.36917685,94838324.28243263,172207850.82524934,271100890.897177,430109789.05037874
331,60593033.36139369,95159748.37888473,172795814.75782675,272028733.5465243,431580435.0532147
