,0,1,2,3,4
38,64064544.5217168,42852232.17014601,28836455.039166108,26209924.510078803,25179778.182603642
39,68417047.13887273,46214586.554341115,30038114.740853183,26675740.9096862,25426852.166852616
40,72770668.08895782,49616540.048648484,31687104.531070326,27252083.070251964,25723210.194401164
41,77124196.0882633,53042469.3726169,33776651.278280705,27976371.26386836,26081191.869062945
42,81477014.02897416,56482726.5931136,35998860.267709754,28905774.260959823,26517413.380561955
43,85828846.35104945,59931306.21426252,38318080.10676867,30133570.502479356,27054893.95201818
44,90179613.83473015,63384446.92601723,40706863.43797564,31664363.11879088,27726674.17253748
45,94529348.59417343,66839789.18008592,43144937.86900671,33305279.81737617,28582377.506294202
46,98878143.67620562,70295860.85743274,45617662.75913256,35034634.368522346,29665446.11888182
47,103226122.9698729,73751758.16323933,48114577.357408725,36833627.25014047,30837458.941861313
48,107573423.26567186,77206944.46005514,50628236.80855422,38686695.00508975,32086607.913496595
49,111920183.65510064,80661121.54300863,53153344.87422759,40581340.30457462,33401440.23910726
50,116266539.43210152,84114146.17256583,55686130.147340305,42507722.97154508,34771399.245729476
51,120612618.74146044,87565975.37541763,58223904.48196418,44458188.440052606,36187107.375963785
52,124958540.93209288,91016630.26298656,60764752.02526223,46426824.34799553,37640455.66191359
53,129304415.92334148,94466171.95728375,63307310.11155003,48409081.391435385,39124567.208878554
54,133650344.19593519,97914685.52263433,65850614.26362053,50401465.412840076,40633690.42114147
55,137996417.14530438,101362269.22975852,68393987.93627845,52401294.605766855,42163061.48160997
56,142342717.61319998,104809027.41548337,70936963.58610016,54406511.25566371,43708760.978974335
57,146689320.53226063,108255065.77446607,73479225.8053211,56415537.097796954,45267578.57259302
58,151036293.57770753,111700488.31409594,76020570.09111755,58427162.66045504,46836892.24816351
59,155383697.83454108,115145395.42525063,78560872.77541229,60440462.7087505,48414564.322498426
60,159731588.41619468,118589882.73727165,81100068.97042026,62454731.56741815,49998853.8344777
61,164080015.0551491,122034040.48625049,83638136.34584868,64469433.56950762,51588343.85010518
62,168429022.6385044,125477953.24202573,86175083.1178966,66484164.960456274,53181881.69817098
63,172778651.7075104,128921699.8692924,88710939.15306321,68498624.53491358,54778530.133207485
64,177128938.89298132,132365353.64121564,91245749.37268205,70512590.91700831,56377527.57808711
65,181479917.32625157,135808982.45221144,93779568.83381413,72525904.91800542,57978255.80194407
66,185831616.99491775,139252649.0913846,96312459.0932783,74538455.80410692,59580213.67262107
67,190184065.0651177,142696411.5417132,98844485.50785758,76550170.55839063,61182995.823089
68,194537286.1745721,146140323.29464725,101375715.24608797,78561005.47154517,62786275.301181145
69,198891302.68505833,149584433.66970327,103906215.8361725,80570939.5323246,64389789.4383506
70,203246134.91835356,153028788.12157497,106436054.10999088,82579969.22783293,65993328.325767905
71,207601801.35708916,156473428.53329927,108965295.45611872,84588104.44119205,67596725.38515359
72,211958318.8289837,159918393.50147915,111494003.29514785,86595365.21269605,69199849.65982318
73,216315702.67352328,163363718.591558,114022238.73061949,88601779.17694552,70802599.48396793
74,220673966.88810405,166809436.59422943,116550060.33212517,90607379.54226992,72404897.27864985
75,225033124.255755,170255577.74237046,119077524.00723974,92612203.49203123,74006685.26735836
76,229393186.4630696,173702169.92741707,121604682.95352893,94616290.9233232,75607921.94314839
77,233754164.20749316,177149238.89095223,124131587.65620358,96619683.45520818,77208579.1451286
78,238116067.2922531,180596808.39709908,126658285.93102963,98622423.64755464,78808639.64653511
79,242478904.7019585,184044900.40693414,129184822.98461986,100624554.39553729,80408095.14596945
80,246842684.69141832,187493535.21815923,131711241.50888221,102626118.45950644,82006944.60997815
81,251207414.84108508,190942731.60128072,134237581.77475178,104627158.09821425,83605192.89298584
82,255573102.12691954,194392506.9332719,136763881.7386212,106627714.7953032,85202849.59056865
83,259939752.97179595,197842877.30090034,139290177.15204293,108627829.05425109,86799928.08572711
84,264307373.29213923,201293857.61408928,141816501.67808992,110627540.24842143,88396444.75998409
85,268675968.55085236,204745461.69465035,144342886.99655437,112626886.51223838,89992418.33463064
86,273045543.7901931,208197702.3666817,146869362.91738638,114625904.67666571,91587869.31613149
87,277416103.6705497,211650591.53753155,149395957.48852682,116624630.21871766,93182819.5515483
88,281787652.50505745,215104140.26708147,151922697.0933297,118623097.24927333,94777291.8501346
89,286160194.28595066,218558358.83488563,154449606.55219194,120621338.5046307,96371309.66336079
90,290533732.7174773,222013256.80618146,156976709.21633205,122619385.35912262,97964896.83737276
91,294908271.23271704,225468843.0777066,159504027.0556526,124617267.84177376,99558077.39821024
92,299283813.02381897,228925125.94082966,162031580.7465988,126615014.67267637,101150875.37439938
93,303660361.0545239,232382113.12006807,164559389.74685708,128612653.289717,102743314.66036172
94,308037918.0861061,235839811.81754076,167087472.37391877,130610209.89282596,104335418.89756526
95,312416486.6900934,239298228.75494832,169615845.87402627,132607709.48119633,105927211.38804239
96,316796069.2602362,242757370.20623457,172144526.49250564,134605175.89855805,107518715.01350646
97,321176668.0362614,246217242.03298748,174673529.53040048,136602631.8806162,109109952.18342037
98,325558285.1057012,249677849.71591657,177202869.4084419,138600099.0952907,110700944.78889832
99,329940922.4224641,253139198.38161469,179732559.71598282,140597598.1905165,112291714.17122242
100,334324581.81720513,256601292.8238797,182262613.27025214,142595148.839383,113882281.09669487
101,338709265.00352365,260064137.53775176,184793042.15922052,144592769.77931413,115472665.73581956
102,343094973.5869311,263527736.7323967,187323857.78333417,146590478.86054528,117062887.66424036
103,347481709.07778895,266992094.35411957,189855070.90850154,148588293.08277747,118652965.85010599
104,351869472.89351535,270457214.1060004,192386691.69500732,150586228.6377899,120242918.65415666
105,356258266.371554,273923099.46370333,194918729.7364864,152584300.94961077,121832763.83795953
106,360648090.7668829,277389753.6928392,197451194.10117757,154582524.70664036,123422518.56807554
107,365038947.2642693,280857179.8617239,199984093.35322657,156580913.8988355,125012199.42384252
108,369430836.9848665,284325380.85498667,202517435.59550714,158579481.8585351,126601822.40603592
109,373823760.98557174,287794359.3891613,205051228.48429668,160578241.28319395,128191402.95644084
110,378217720.2669277,291264118.019856,207585479.26601404,162577204.27178475,129780955.96343027
111,382612715.7764413,294734659.1561639,210120194.79798967,164576382.35595486,131370495.77910168
112,387008748.4129953,298205985.0690554,212655381.57024574,166575786.52436638,132960036.23720041
113,391405819.03082615,301678097.8978802,215191045.73082367,168575427.25165078,134549590.66237617
114,395803928.44152015,305150999.66491365,217727193.10274765,170575314.52458093,136139171.89014018
115,400203077.4154127,308624692.2804105,220263829.20388687,172575457.8681968,137728792.2806284
116,404603266.6880982,312099177.54378176,222800959.26653174,174575866.3601351,139318463.7352393
117,409004496.96331304,315574457.1639036,225338588.24773002,176576548.66626808,140908197.70922792
118,413406768.9106801,319050532.75356686,227876720.8576184,178577513.0497355,142498005.23353955
119,417810083.1712913,322527405.8384525,230415361.5577747,180578767.3966007,144087896.92294452
120,422214440.3580489,326005077.8674962,232954514.5901283,182580319.236263,145677882.99379095
121,426619841.0623053,329483550.21007204,235494183.9754661,184582175.75212044,147267973.27993572
122,431026285.8465002,332962824.1688313,238034373.54065755,186584343.8069171,148858177.24406478
123,435433775.2560356,336442900.97772694,240575086.91800022,188586829.9493474,150448503.9931598
124,439842309.8112954,339923781.809736,243116327.5584757,190589640.4408293,152038962.2938305
125,444251890.0188345,343405467.7797377,245658098.747187,192592781.2588985,153629560.58031654
126,448662516.3626545,346887959.9468206,248200403.60781997,194596258.1190472,155220306.9739925
127,453074189.31314814,350371259.3202911,250743245.11045456,196600076.48304057,156811209.28689837
128,457486909.3247642,353855366.8606463,253286626.0840545,198604241.57095265,158402275.04112598
129,461900676.836823,357340283.4826951,255830549.221947,200608758.37535027,159993511.47946036
130,466315492.2745874,360826010.0607698,258375017.08886045,202613631.6717276,161584925.57160124
131,470731356.0548918,364312547.42730695,260920032.1279784,204618866.02941924,163176524.0260714
132,475148268.57897323,367799896.3792226,263465596.66936186,206624465.8200026,164768313.3063423
133,479566230.23705894,371288057.6746804,266011712.93096966,208630435.22452736,166360299.63378718
134,483985241.4102496,374777032.0448088,268558383.0339032,210636778.24961925,167952488.99912977
135,488405302.47257,378266820.18272614,271105608.9956256,212643498.72776434,169544887.17223254
136,492826413.78593636,381757422.7575718,273653392.74448955,214650600.33352804,171137499.71307793
137,497248575.70540065,385248840.4086839,276201736.12223387,216658086.58379763,172730331.97378448
138,501671788.57873905,388741073.7488122,278750640.8845152,218665960.8494584,174323389.11331758
139,506096052.743271,392234123.36623174,281300108.71388084,220674226.35818914,175916676.1017132
140,510521368.5358173,395727989.83006257,283850141.2118593,222682886.20710602,177510197.7296914
141,514947736.2810621,399222673.68141806,286400739.91351914,224691943.364947,179103958.60915348
142,519375156.3017155,402718175.44508505,288951906.2853852,226701400.67675,180697963.1934618
143,523803628.9128591,406214495.6269945,291503641.7312683,228711260.87387097,182292215.76827928
144,528233154.4250498,409711634.7133794,294055947.5929405,230721526.57481366,183886720.47079742
145,532663733.1446242,413209593.1744982,296608825.15719765,232732200.29273838,185481481.2866891
146,537095365.3740635,416708371.4613343,299162275.6533566,234743284.44236982,187076502.06091562
147,541528051.409545,420207970.0140701,301716300.2628557,236754781.3361294,188671786.50354904
148,545961791.5443407,423708389.2548259,304270900.1119909,238766693.19838604,190267338.19057786
149,550396586.0708308,427209629.5950431,306826076.28682196,240779022.16740468,191863160.57413313
150,554832435.2738973,430711691.4329002,309381829.82537353,242791770.29218796,193459256.98329693
151,559269339.4373839,434214575.15233004,311938161.72327006,244804939.54442698,195055630.63426888
152,563707298.8433756,437718281.1279581,314495072.93831855,246818531.82093865,196652284.62672162
153,568146313.7686338,441222809.7243968,317052564.3867762,248832548.93944654,198249221.95524532
154,572586384.4897473,444728161.29276574,319610636.9515429,250846992.65516528,199846445.50981835
155,577027511.279652,448234336.1774548,322169291.47910696,252861864.64752373,201443958.08263862
156,581469694.4085195,451741334.7143227,324728528.78258604,254877166.53921002,203041762.3697194
157,585912934.1475807,455249157.22754353,327288349.6465093,256892899.88964403,204639860.97445676
158,590357230.7614049,458757804.03668827,329848754.8231921,258909066.1961272,206238256.40880725
159,594802584.5190196,462267275.4523123,332409745.0351605,260925666.90264788,207836951.10652652
160,599248995.6804621,465777571.77597606,334971320.9821589,262942703.40040696,209435947.4122708
161,603696464.5122932,469288693.3061298,337533483.3353718,264960177.02727655,211035247.59573963
162,608144991.2713113,472800640.3310548,340096232.7405432,266978089.0734063,212634853.85032633
163,612594576.2215564,476313413.1363415,342659569.82130593,268996440.77849174,214234768.29651722
164,617045219.6180733,479827011.9994168,345223495.17981035,271015233.34238833,215834992.98133656
165,621496921.7210658,483341437.1942569,347788009.3960943,273034467.9157831,217435529.8897397
166,625949682.7854826,486856688.98892975,350353113.0276275,275054145.61285824,219036380.9361073
167,630403503.0679778,490372767.6446403,352918806.6162546,277074267.5054281,220637547.9748891
168,634858382.8237654,493889673.4206086,355485090.6837239,279094834.6274685,222239032.79999974
169,639314322.3049333,497407406.57322204,358051965.7345953,281115847.97845227,223840837.14742184
170,643771321.7674543,500925967.349434,360619432.2549515,283137308.5196907,225442962.6937682
171,648229381.462295,504445355.99757975,363187490.71702826,285159217.18103135,227045411.0667044
172,652688501.6424552,507965572.75941545,365756141.5767366,287181574.8619874,228648183.83828482
173,657148682.558443,511486617.87522626,368325385.27420014,289204382.42583674,230251282.53157556
174,661609924.4638871,515008491.5802833,370895222.23874545,291227640.7112828,231854708.62173682
175,666072227.6066993,518531194.1085741,373465652.8838695,293251350.5269402,233458463.53590703
176,670535592.2390485,522054725.68933034,376036677.61244375,295275512.6546788,235062548.65620562
177,675000018.6114306,525579086.55226594,378608296.8104335,297300127.8488003,236666965.3244077
178,679465506.9710919,529104276.9183786,381180510.8595212,299325196.83971274,238271714.8381493
179,683932057.5705804,532630297.01393,383753320.12377304,301350720.3348706,239876798.45456973
180,688399670.6560632,536157147.0583996,386326724.96098524,303376699.0169655,241482217.39270324
181,692868346.478782,539684827.2698396,388900725.71530086,305403133.54659706,243087972.83460903
182,697338085.2877262,543213337.863007,391475322.7258129,307430024.5636344,244694065.92378983
183,701808887.3309791,546742679.05331,394050516.3193253,309457372.68725306,246300497.7739049
184,706280752.857077,550272851.0549881,396626306.81186485,311485178.5175444,247907269.45884436
185,710753682.113479,553803854.0749726,399202694.5160397,313513442.6357923,249514382.02610683
186,715227675.3508286,557335688.3270128,401779679.7325455,315542165.60341525,251121836.48573437
187,719702732.817095,560868354.0154513,404357262.75619996,317571347.9682439,252729633.82398692
188,724178854.7589504,564401851.3479403,406935443.8747932,319600990.2564377,254337774.9911154
189,728656041.4274948,567936180.5293672,409514223.36654913,321631092.9818543,255946260.91530934
190,733134293.0695161,571471341.7630342,412093601.50631315,323661656.6424913,257555092.49507013
191,737613609.9332197,575007335.2532951,414673578.5602149,325692681.71846247,259164270.6003899
192,742093992.268182,578544161.2009704,417254154.7905027,327724168.6801854,260773796.07983345
193,746575440.3224021,582081819.8060117,419835330.45029414,329756117.9807344,262383669.7561614
194,751057954.3451558,585620311.2687306,422417105.7884955,331788530.06129026,263993892.4263986
195,755541534.5840577,589159635.7866976,424999481.05186266,333821405.3508777,265604464.86779913
196,760026181.2893682,592699793.5603348,427582456.47553027,335854744.2661694,267215387.83522582
197,764511894.7081612,596240784.7840466,430166032.2967215,337888547.2128068,268826662.0586289
198,768998675.0915333,599782609.6547261,432750208.742449,339922814.5809972,270438288.25074375
199,773486522.6887827,603325268.3701417,435334986.03895026,341957546.75563693,272050267.10474855
200,777975437.7473797,606868761.1244371,437920364.4066869,343992744.1091341,273662599.29345614
201,782465420.5187266,610413088.1108772,440506344.0611589,346028407.0015214,275275285.46858555
202,786956471.250906,613958249.526042,443092925.21519357,348064535.7864062,276888326.26879406
203,791448590.1944364,617504245.5595686,445680108.0783637,350101130.808296,278501722.3133173
204,795941777.5993645,621051076.4084911,448267892.8549949,352138192.39852047,280115474.201467
205,800436033.716691,624598742.2640936,450856279.74652284,354175720.8842264,281729582.52232796
206,804931358.7940124,628147243.3175886,453445268.9509931,356213716.58294624,283344047.84282064
207,809427753.0856339,631696579.7614516,456034860.6669126,358252179.80299693,284958870.72042
208,813925216.8395311,635246751.7864256,458625055.0826635,360291110.84681684,286574051.6927939
209,818423750.3060204,638797759.5857629,461215852.39052266,362330510.0085498,288189591.28919566
210,822923353.7391946,642349603.3493481,463807252.7761139,364370377.5760108,289805490.0187714
211,827424027.388228,645902283.2679471,466399256.42378825,366410713.8269006,291421748.3835142
212,831925771.5046012,649455799.5316784,468991863.51478696,368451519.0366257,293038366.8666774
213,836428586.3406508,653010152.3313845,471585074.22831696,370492793.47313625,294655345.94294083
214,840932472.1481061,656565341.8571066,474178888.7426427,372534537.3961304,296272686.0741566
215,845437429.178089,660121368.2994621,476773307.2318488,374576751.0620782,297890387.7109316
216,849943457.6840004,663678231.8466867,479368329.8684097,376619434.7205979,299508451.2913602
217,854450557.9186171,667235932.6889071,481963956.8228735,378662588.6137478,301126877.2426959
218,858958730.1340959,670794471.0166392,484560188.2650139,380706212.98402804,302745665.98161423
219,863467974.5834079,674353847.0192814,487157024.3606449,382750308.0621551,304364817.9159694
220,867978291.5188929,677914060.8865098,489754465.2756879,384794874.0780076,305984333.4436899
221,872489681.195149,681475112.8067791,492352511.17446214,386839911.2556804,307604212.95027053
222,877002143.8646919,685037002.9701713,494951162.2165399,388885419.81435156,309224456.81497693
223,881515679.7822917,688599731.5654538,497550418.56518203,390931399.9706146,310845065.40695995
224,886030289.2020807,692163298.7814859,500150280.3784273,392977851.9350492,312466039.0857426
225,890545972.3761019,695727704.8100697,502750747.81321204,395024775.9145907,314087378.2046345
226,895062729.5615498,699292949.8386805,505351821.0280493,397072172.1120367,315709083.1069419
227,899580561.0120825,702859034.0562168,507953500.1755912,399120040.7270095,317331154.12799525
228,904099466.9807223,706425957.654413,510555785.40966815,401168381.95404834,318953591.59720826
229,908619447.7256385,709993720.8205749,513158676.8851001,403217195.98794824,320576395.83437204
230,913140503.5000235,713562323.7433357,515762174.75317913,405266483.01610065,322199567.15321696
231,917662634.5607762,717131766.6155201,518366279.1629419,407316243.2238634,323823105.8606542
232,922185841.161271,720702049.6254388,520970990.2653448,409366476.79271936,325447012.25749254
233,926710123.5600365,724273172.9612038,523576308.2087667,411417183.9056753,327071286.63483846
234,931235482.01208,727845136.8150421,526182233.1403046,413468364.735322,328695929.2806455
235,935761916.7732302,731417941.3745981,528788765.2085199,415520019.45649827,330320940.4776068
236,940289428.1001414,734991586.8301407,531395904.557512,417572148.2416055,331946320.49817395
237,944818016.2517375,738566073.3745471,534003651.3354669,419624751.2588324,333572069.61262196
238,949347681.4819895,742141401.1946054,536612005.684401,421677828.6718341,335198188.0826597
239,953878424.0485959,745717570.4825662,539220967.7487178,423731380.6466601,336824676.16953456
240,958410244.2115357,749294581.4274511,541830537.673644,425785407.34422505,338451534.12478894
241,962943142.2258458,752872434.2208228,544440715.5993284,427839908.9214685,340078762.1940605
242,967477118.3488513,756451129.0538764,547051501.667971,429894885.5368675,341706360.6237889
243,972012172.8416197,760030666.11598,549662896.0237131,431950337.34438324,343334329.64768916
244,976548305.9588382,763611045.5990056,552274898.8053082,434006264.49754643,344962669.50361806
245,981085517.9618356,767192267.6929735,554887510.1518133,436062667.1463168,346591380.4171876
246,985623809.1070157,770774332.5903825,557500730.2068354,438119545.4397392,348220462.61287487
247,990163179.6545402,774357240.4818624,560114559.1068697,440176899.5257133,349849916.3135769
248,994703629.862547,777940991.5590575,562728996.992792,442234729.54787785,351479741.73149884
249,999245159.9900457,781525586.013171,565344044.0025415,444293035.6511876,353109939.0822022
250,1003787770.2983708,785111024.0378472,567959700.2739366,446351817.9773615,354740508.57262576
251,1008331461.0453991,788697305.8219382,570575965.9446033,448411076.66613674,356371450.4064799
252,1012876232.4898913,792284431.5596205,573192841.1533474,450470811.8579667,358002764.78531367
253,1017422084.8943971,795872401.4417043,575810326.0371937,452531023.6894982,359634451.90669954
254,1021969018.5180162,799461215.6628721,578428420.7327685,454591712.29628277,361266511.9653232
255,1026517033.6207527,803050874.4129827,581047125.3762364,456652877.8155034,362898945.1482981
256,1031066130.4620656,806641377.8872013,583666440.1046834,458714520.3785695,364531751.64640445
257,1035616309.3052155,810232726.2773101,586286365.053171,460776640.11819285,366164931.64363647
258,1040167570.410038,813824919.7746019,588906900.3590174,462839237.16533995,367798485.3183372
259,1044719914.0358411,817417958.5756638,591528046.1574047,464902311.65197486,369432412.8515701
260,1049273340.4457444,821011842.870797,594149802.5827754,466965863.70368093,371066714.4181481
261,1053827849.9023517,824606572.8555915,596772169.7716764,469029893.4510956,372701390.1892372
262,1058383442.6648556,828202148.7236888,599395147.8598201,471094401.0196522,374336440.3364195
263,1062940118.9948328,831798570.6667832,602018736.9805903,473159386.53667814,375971865.0270866
264,1067497879.1562451,835395838.8818467,604642937.269343,475224850.1240408,377607664.42417616
265,1072056723.4111078,838993953.5595639,607267748.8619133,477290791.9095995,379243838.6902594
266,1076616652.0194917,842592914.8973436,609893171.8902417,479357212.01261884,380880387.98729676
267,1081177665.2467592,846192723.0891976,612519206.4910122,481424110.5566798,382517312.470614
268,1085739763.3534443,849793378.3286256,615145852.7983831,483491487.6652296,384154612.29734993
269,1090302946.6039412,853394880.8115175,617773110.9468495,485559343.45568943,385792287.61900014
270,1094867215.2607105,856997230.731807,620400981.068311,487627678.05092776,387430338.5884344
271,1099432569.585742,860600428.2858168,623029463.2992775,489696491.5675862,389068765.3524524
272,1103999009.8434463,864204473.6679128,625658557.7721565,491765784.12611616,390707568.0602585
273,1108566536.2977645,867809367.0748514,628288264.6224583,493835555.84344774,392346746.856033
274,1113135149.2107286,871415108.69999,630918583.9844273,495905806.83580214,393986301.88163155
275,1117704848.848257,875021698.7419683,633549515.9895694,497976537.22149366,395626233.2807392
276,1122275635.47291,878629137.3960317,636181060.7738593,500047747.1150647,397266541.1914558
277,1126847509.349701,882237424.8569221,638813218.4704822,502119436.63299036,398907225.75190973
278,1131420470.7431881,885846561.3217767,641445989.2127044,504191605.8892641,400548287.09863895
279,1135994519.9160433,889456546.9886785,644079373.1367438,506264254.9982138,402189725.3664244
280,1140569657.1348429,893067382.050879,646713370.373069,508337384.07443196,403831540.68668646
281,1145145882.6628304,896679066.7083617,649347981.0565048,510410993.2298144,405473733.19311523
282,1149723196.7657132,900291601.1577293,651983205.32332,512485082.57927805,407116303.0128379
283,1154301599.7087705,903904985.593644,654619043.3039733,514559652.23490936,408759250.27784634
284,1158881091.7568624,907519220.2160672,657255495.134672,516634702.30735075,410402575.1132818
285,1163461673.1758692,911134305.2215816,659892560.9486735,518710232.9086324,412046277.64597666
286,1168043344.2312627,914750240.8091756,662530240.87916,520786244.15066695,413690357.9985347
287,1172626105.1880972,918367027.1730183,665168535.0621198,522862736.1422994,415334816.2964323
288,1177209956.3124669,921984664.5140318,667807443.6290975,524939708.9979353,416979652.6606614
289,1181794897.870061,925603153.029767,670446966.7144136,527017162.8230201,418624867.21194255
290,1186380930.127614,929222492.9187487,673087104.4551487,529095097.73134816,420270460.06916434
291,1190968053.3514605,932842684.3790284,675727856.9810079,531173513.8305461,421916431.3536046
292,1195556267.8075428,936463727.6096352,678369224.4302188,533252411.22926176,423562781.1786909
293,1200145573.7628577,940085622.8076849,681011206.9350532,535331790.0385625,425209509.6629131
294,1204735971.4840157,943708370.1741693,683653804.6290532,537411650.3646591,426856616.9224837
295,1209327461.2386868,947331969.9067262,686297017.6484596,539491992.3175417,428504103.0697885
296,1213920043.2912679,950956422.2039798,688940846.1264238,541572816.005154,430151968.2190713
297,1218513717.9115658,954581727.2684404,691585290.1987786,543654121.5347983,431800212.4820007
298,1223108485.3646703,958207885.2963775,694230349.9996924,545735909.0145444,433448835.9719113
299,1227704345.9196413,961834896.4879521,696876025.663104,547818178.5517453,435097838.7964812
300,1232301299.8437219,965462761.0443212,699522317.3227197,549900930.2530028,436747221.0677706
301,1236899347.4052382,969091479.1647555,702169225.1163393,551984164.2270242,438396982.89345366
302,1241498488.869259,972721051.04953,704816749.1771734,554067880.5802494,440047124.3810738
303,1246098724.5062816,976351476.8984776,707464889.6410654,556152079.4197134,441697645.6394099
304,1250700054.583552,979982756.9124463,710113646.6407044,558236760.8501188,443348546.77405876
305,1255302479.3708584,983614891.2918496,712763020.3142922,560321924.9795951,444999827.8902485
306,1259905999.1332934,987247880.23667,715413010.7968613,562407571.9138817,446651489.0927636
307,1264510614.1413956,990881723.9479128,718063618.2217159,564493701.7606395,448303530.48732114
308,1269116324.6639051,994516422.6276056,720714842.7247646,566580314.6236365,449955952.1776053
309,1273723130.969223,998151976.4759067,723366684.4430698,568667410.608511,451608754.2651983
310,1278331033.3254113,1001788385.694004,726019143.510504,570754989.8241888,453261936.85240823
311,1282940032.0016394,1005425650.4841167,728672220.0649774,572843052.3727348,454915500.04220283
312,1287550127.2681878,1009063771.0466055,731325914.2397541,574931598.3623496,456569443.9352541
313,1292161319.3935647,1012702747.584317,733980226.1735755,577020627.897218,458223768.63132274
314,1296773608.647388,1016342580.2982421,736635156.0005304,579110141.0832754,459878474.23064476
315,1301386995.2989554,1019983269.3904155,739290703.8572787,581200138.0267391,461533560.83387667
316,1306001479.617236,1023624815.0639205,741946869.8801678,583290618.829746,463189028.5376941
317,1310617061.8723261,1027267217.5199933,744603654.2052168,585381583.6019114,464844877.4419753
318,1315233742.3354466,1030910476.9609224,747261056.9695696,587473032.4443907,466501107.64395714
319,1319851521.27461,1034554593.5886054,749919078.3085916,589564965.4643286,468157719.2410809
320,1324470398.960409,1038199567.6074426,752577718.361659,591657382.767613,469814712.32949054
321,1329090375.6631222,1041845399.2185587,755236977.2620288,593750284.4559579,471472087.0083287
322,1333711451.6527166,1045492088.6255835,757896855.1484101,595843670.6384641,473129843.3695573
323,1338333627.2002993,1049139636.0317689,760557352.1591756,597937541.4171337,474787981.5123831
324,1342956902.5766735,1052788041.6385435,763218468.4280176,600031896.8969848,476446501.5301893
325,1347581278.052336,1056437305.6512952,765880204.0955279,602126737.1845878,478105403.51772594
326,1352206753.8974833,1060087428.2735996,768542559.2976109,604222062.3837106,479764687.56962186
327,1356833330.384906,1063738409.7057656,771205534.1712788,606317872.5981988,481424353.7803419
328,1361461007.782758,1067390250.1549689,773869128.8546453,608414167.9348551,483084402.24125296
329,1366089786.3632376,1071042949.8236833,776533343.4840366,610510948.4976416,484744833.0492684
330,1370719666.3982499,1074696508.9154637,779198178.1997712,612608214.3905578,486405646.29523164
331,1375350648.1579626,1078350927.6349568,781863633.1389318,614705965.7190778,488066842.07111657
