,0,1,2,3,4
49,1253.435329044863,996.5249034781522,734.1157341205719,563.3336070045748,402.4092738089789
50,1253.1126763271675,995.9992491653506,734.9268763592858,569.1747504317043,415.23421704676457
51,1252.821742550919,995.491249209199,735.310212705586,573.4708563314729,425.6209348306401
52,1252.559534465295,995.0074968442018,735.3955047542386,576.5976650443027,433.97537167746134
53,1252.3232258164328,994.5514717623931,735.2749447575364,578.8400089123026,440.65776819995796
54,1252.1102014537717,994.1246240613772,735.0143397188839,580.4132683166624,445.9765236321313
55,1251.9180733091512,993.7270956347373,734.660824468065,581.4803241544204,450.18950685498476
56,1251.744679859572,993.358202462983,734.248223405871,582.1645584320527,453.50902758236066
57,1251.5880762740228,993.0167577050096,733.8008088345637,582.559665732238,456.1081521215863
58,1251.4465196945305,992.7012879335922,733.3359572158045,582.736999180875,458.1270888666493
59,1251.3184523765194,992.4101771819804,732.8660415010526,582.7510538601044,459.67902568215504
60,1251.2024843278862,992.1417619849955,732.3997893566956,582.6435601755229,460.85518178705036
61,1251.0973764025707,991.8943930505794,731.9432647957923,582.4465456921849,461.72903934371084
62,1251.002024375337,991.6664741847936,731.5005821048247,582.184632758478,462.3598167550054
63,1250.9154442572144,991.4564857317674,731.0744279914326,581.8767694600866,462.79528351968446
64,1250.836758947064,991.2629975166559,730.6664453426782,581.5375393265349,463.07402370004627
65,1250.7651862165133,991.084674730294,730.2775164423141,581.1781567830448,463.2272477882836
66,1250.7000279691822,990.9202791312395,729.9079726871031,580.8072271857515,463.28023979483436
67,1250.640660685245,990.768667207378,729.5577502628365,580.4313296994127,463.25351220877224
68,1250.5865269489796,990.6287864306332,729.2265058830496,580.0554662307768,463.1637281955421
69,1250.5371279536944,990.4996703843175,728.9137028772456,579.683408608161,463.02443882820637
70,1250.4920168811132,990.3804332955469,728.6186751773283,579.3179680973093,462.846673479712
71,1250.4507930583427,990.2702643324129,728.3406747727535,578.9612053675664,462.63941362182317
72,1250.413096803264,990.1684219048102,728.078906766335,578.6145945945648,462.4099739503777
73,1250.378604877525,990.0742281234751,727.8325551100864,578.27915208972,462.164309728805
74,1250.3470264746702,989.9870635130807,727.6008013258371,577.955537381853,461.9072652698388
75,1250.3180996789142,989.9063620346025,727.3828379422033,577.6441328238222,461.64277534818297
76,1250.2915883374878,989.8316064443154,727.1778779532631,577.345106398292,461.3740288787996
77,1250.2672792962571,989.7623239979185,726.9851612858008,577.0584613355479,461.10360226399735
78,1250.2449799543956,989.6980824957963,726.8039590230255,576.7840753474601,460.83356829388373
79,1250.224516099329,989.6384866573976,726.6335759526276,576.5217316624232,460.5655852892412
80,1250.2057299879746,989.5831748078143,726.4733518709018,576.2711435699144,460.30097023307883
81,1250.1884786445346,989.5318158569119,726.3226619714068,576.0319738156122,460.040758891996
82,1250.1726323488276,989.4841065501346,726.1809165680727,575.8038499029088,459.78575533825443
83,1250.1580732923937,989.4397689698831,726.0475603427515,575.5863761347352,459.536572814685
84,1250.1446943824494,989.3985482667952,725.9220712614081,575.3791430562659,459.2936675112734
85,1250.132398176273,989.3602106011333,725.8039592680954,575.1817348231351,459.0573665241994
86,1250.1210959307434,989.3245412755903,725.6927648389753,574.9937349128799,458.82789102944884
87,1250.110706753662,989.2913430420828,725.588057458035,574.814730512928,458.60537551149065
88,1250.1011568451272,989.2604345663981,725.4894340603207,574.6443158516608,458.38988373321024
89,1250.0923788186672,989.2316490358676,725.3965174763764,574.4820946860415,458.18142200872757
90,1250.0843110930912,989.204832896504,725.3089549022781,574.3276821170894,457.9799502398813
91,1250.0768973471088,989.1798447072396,725.2264164125341,574.1807058707958,457.78539109529225
92,1250.0700860297216,989.1565541000385,725.1485935277057,574.0408071551284,457.59763764431113
93,1250.063829920228,989.1348408357053,725.0751978444712,573.9076411821676,457.41655970379315
94,1250.0580857324035,989.1145939461783,725.0059597327524,573.780877427072,457.24200911119436
95,1250.0528137580634,989.0957109549923,724.9406271021815,573.6601996816033,457.07382410103463
96,1250.0479775457666,989.078097168394,724.8789642384543,573.5453059486834,456.91183293181956
97,1250.0435436109133,989.0616650303427,724.8207507088512,573.4359082153744,456.7558568858477
98,1250.0394811739186,989.0463335352853,724.7657803352879,573.3317321343286,456.6057127439686
99,1250.035761923512,989.0320276932022,724.7138602326258,573.2325166378098,456.4612148205129
100,1250.0323598025623,989.0186780419698,724.6648099095414,573.1380135035812,456.3221766296657
101,1250.0292508140967,989.0062202025647,724.6184604289874,573.0479868880514,456.1884122429555
102,1250.0264128454605,988.9945944730879,724.5746536251273,572.9622128389134,456.05973738789453
103,1250.0238255087756,988.9837454579775,724.5332413735727,572.8804787969486,455.935970329765
104,1250.0214699960636,988.9736217291388,724.4940849117546,572.8025830945925,455.81693257184105
105,1250.0193289475746,988.9641755160417,724.4570542063283,572.7283344571749,455.70244940372487
106,1250.0173863320172,988.9553624221213,724.4220273645901,572.6575515113907,455.59235032277724
107,1250.0156273375264,988.9471411650823,724.3888900870164,572.5900623044519,455.4864693496829
108,1250.0140382723264,988.9394733389339,724.3575351581487,572.5257038364933,455.38464525588154
109,1250.0126064741557,988.9323231957983,724.3278619732108,572.4643216080788,455.28672171781255
110,1250.0113202276182,988.9256574457187,724.2997760979657,572.4057691840933,455.1925474105811
111,1250.0101686887106,988.9194450728656,724.2731888594877,572.3499077748438,455.10197605167434
112,1250.0091418158495,988.9136571666904,724.2480169656554,572.2966058348281,455.01486640369365
113,1250.0082303067973,988.9082667667134,724.2241821513146,572.2457386793463,454.93108224366074
114,1250.007425540938,988.9032487197579,724.2016108492044,572.1971881189032,454.85049230526687
115,1250.0067195264126,988.8985795485479,724.1802338838551,572.1508421111768,454.7729701994259
116,1250.006104851674,988.8942373306962,724.1599861868043,572.1065944301934,454.69839431764433
117,1250.0055746410617,988.8902015871903,724.1408065315859,572.0643443522549,454.6266477219966
118,1250.005122514034,988.886453179572,724.1226372870586,572.0239963580856,454.5576180248846
119,1250.0047425477355,988.8829742150754,724.1054241877472,571.9854598506167,454.49119726124326
120,1250.0044292426048,988.8797479590596,724.0891161199611,571.9486488877965,454.4272817554122
121,1250.004177490755,988.8767587541267,724.0736649225515,571.9134819297875,454.3657719845254
122,1250.0039825468853,988.873991945372,724.0590252012447,571.8798815999131,454.3065724399507
123,1250.0038400015098,988.8714338112667,724.0451541555753,571.847774458704,454.24959148804726
124,1250.0037457562973,988.8690714997092,724.0320114175129,571.8170907904123,454.194741231281
125,1250.0036960013513,988.8668929688312,724.0195589009371,571.7877644013685,454.14193737054734
126,1250.0036871942573,988.8648869321714,724.0077606611923,571.7597324295697,454.09109906938465
127,1250.003716040758,988.8630428078723,723.9965827639946,571.7329351649124,454.04214882063053
128,1250.0037794769123,988.861350671577,723.9859931630325,571.7073158794985,453.99501231595286
129,1250.0038746526218,988.859801212737,723.9759615856385,571.6828206674683,453.9496183185909
130,1250.0039989164104,988.8583856940613,723.9664594259689,571.6593982938366,453.9058985395616
131,1250.0041498013522,988.8570959138659,723.9574596451563,571.6370000518309,453.86378751751437
132,1250.004325012058,988.8559241710946,723.9489366779524,571.6155796282557,453.8232225023637
133,1250.004522412633,988.8548632328112,723.9408663454049,571.5950929764273,453.7841433427761
134,1250.0047400155304,988.8539063039701,723.9332257731496,571.5754981962502,453.7464923775547
135,1250.0049759712258,988.8530469992941,723.9259933149312,571.5567554210267,453.71021433092477
136,1250.0052285586505,988.852279317102,723.919148480992,571.53882671061,453.6752562117005
137,1250.0054961763249,988.8515976149382,723.9126718709928,571.5216759505406,453.6415672162927
138,1250.0057773341318,988.8509965868702,723.9065451111603,571.5052687568149,453.60909863549364
139,1250.0060706456877,988.8504712423321,723.9007507953729,571.4895723859634,453.5778037649673
140,1250.0063748212608,988.850016886398,723.8952724299172,571.4745556501299,453.5476378193578
141,1250.0066886611946,988.8496291013837,723.8900943816699,571.4601888368612,453.51855784992233
142,1250.0070110497995,988.8493037296796,723.8852018294765,571.4464436333341,453.49052266558834
143,1250.0073409496777,988.8490368577226,723.8805807185126,571.4332930547614,453.463492757329
144,1250.0076773964445,988.8488248010306,723.876217717431,571.4207113767375,453.4374302257491
145,1250.0080194938241,988.8486640902199,723.8721001781097,571.4086740712905,453.4122987117707
146,1250.0083664090828,988.8485514579368,723.8682160978326,571.397157746432,453.38806333030874
147,1250.008717368782,988.8484838266403,723.8645540837422,571.3861400889951,453.36469060682424
148,1250.0090716548245,988.8484582971746,723.8611033194167,571.3755998105803,453.3421484166471
149,1250.0094286007704,988.8484721380761,723.8578535334356,571.3655165964196,453.32040592695796
150,1250.009787588409,988.8485227755667,723.8547949698038,571.3558710570006,453.2994335413247
151,1250.0101480445599,988.8486077841831,723.8519183601195,571.3466446822858,453.27920284668704
152,1250.0105094380967,988.8487248779993,723.8492148973675,571.337819798381,453.2596865626901
153,1250.0108712771666,988.8488719024036,723.8466762112441,571.3293795265147,453.2408584932638
154,1250.0112331066014,988.8490468263909,723.8442943449103,571.321307744192,453.2226934803582
155,1250.0115945054993,988.8492477353348,723.842061733085,571.3135890484067,453.2051673597351
156,1250.0119550849704,988.8494728242098,723.8399711813977,571.3062087207874,453.1882569187318
157,1250.012314486032,988.8497203912319,723.838015846919,571.2991526945749,453.1719398559061
158,1250.0126723776411,988.8499888318906,723.8361892197973,571.2924075233243,453.1561947424815
159,1250.0130284548611,988.8502766333448,723.8344851059361,571.2859603512355,453.1410009855123
160,1250.013382437145,988.8505823691615,723.8328976106424,571.2797988850236,453.12633879268947
161,1250.0137340667354,988.8509046943728,723.831421123194,571.2739113672396,453.11218913871573
162,1250.0140831071653,988.851242340832,723.8300503022656,571.2682865509637,453.09853373317713
163,1250.01442934186,988.8515941128471,723.8287800621629,571.2629136757955,453.0853549898437
164,1250.014772572828,988.8519588830778,723.8276055598176,571.2577824450668,453.07263599733477
165,1250.0151126194373,988.8523355886741,723.8265221824953,571.2528830042139,453.06036049108474
166,1250.0154493172715,988.8527232276465,723.825525536177,571.2482059202417,453.0485128265516
167,1250.0157825170581,988.8531208554485,723.8246114345724,571.2437421622245,453.03707795361026
168,1250.016112083668,988.8535275817612,723.8237758887273,571.2394830827832,453.02604139207716
169,1250.0164378951772,988.8539425674653,723.8230150971938,571.2354204004889,453.01538920831234
170,1250.0167598419894,988.8543650217907,723.8223254367251,571.2315461831422,453.0051079928517
171,1250.0170778260144,988.8547941996301,723.821703453471,571.2278528318801,452.99518483902045
172,1250.0173917599004,988.8552293990097,723.8211458546368,571.224333066068,452.9856073224833
173,1250.0177015663116,988.8556699587044,723.82064950059,571.2209799089334,452.9763634816885
174,1250.018007177256,988.8561152559898,723.8202113973771,571.2177866739044,452.9674417991635
175,1250.0183085334522,988.8565647045244,723.8198286896378,571.2147469516115,452.95883118362497
176,1250.018605583739,988.8570177523492,723.8194986538865,571.2118545975227,452.9505209528635
177,1250.0188982845195,988.8574738800042,723.8192186921452,571.2091037201757,452.9425008173702
178,1250.0191865992438,988.8579325987498,723.8189863259045,571.2064886699757,452.93476086466865
179,1250.019470497921,988.8583934488875,723.8187991903977,571.2040040285319,452.9272915443212
180,1250.0197499566634,988.8588559981771,723.8186550291681,571.2016445985029,452.9200836535791
181,1250.0200249572601,988.8593198403403,723.8185516889143,571.1994053939239,452.91312832364605
182,1250.020295486776,988.8597845936494,723.8184871145978,571.197281630994,452.9064170065285
183,1250.0205615371758,988.8602498995929,723.8184593447999,571.1952687192968,452.899941462445
184,1250.0208231049737,988.8607154216163,723.8184665073105,571.1933622534349,452.89369374776913
185,1250.0210801909036,988.8611808439323,723.8185068149428,571.1915580050545,452.88766620348395
186,1250.021332799609,988.8616458703951,723.8185785615534,571.1898519152435,452.8818514441214
187,1250.0215809393546,988.8621102234379,723.8186801182641,571.1882400872811,452.87624234716816
188,1250.0218246217544,988.8625736430679,723.8188099298702,571.1867187797241,452.87083204291446
189,1250.0220638615178,988.863035885917,723.8189665114269,571.1852843998108,452.86561390472815
190,1250.022298676211,988.8634967243426,723.8191484450036,571.1839334971687,452.8605815397325
191,1250.022529086033,988.8639559455779,723.8193543765979,571.1826627578087,452.8557287798726
192,1250.0227551136081,988.8644133509292,723.8195830132015,571.1814689983934,452.85104967335053
193,1250.022976783788,988.8648687550142,723.8198331200072,571.1803491607665,452.84653847641425
194,1250.0231941234686,988.8653219850439,723.8201035177538,571.1793003067271,452.84218964548415
195,1250.0234071614186,988.8657728801406,723.8203930801974,571.1783196130419,452.8379978296027
196,1250.0236159281176,988.8662212906943,723.8207007317059,571.1774043666792,452.83395786319284
197,1250.0238204556053,988.8666670777525,723.8210254449683,571.1765519602563,452.8300647591104
198,1250.02402077734,988.8671101124423,723.8213662388144,571.1757598876911,452.8263137019801
199,1250.0242169280666,988.8675502754244,723.8217221761381,571.1750257400439,452.8227000418003
200,1250.0244089436926,988.8679874563746,723.8220923619184,571.1743472015452,452.81921928780616
201,1250.0245968611723,988.8684215534935,723.8224759413354,571.1737220457976,452.8158671025796
202,1250.0247807183973,988.8688524730425,723.8228720979753,571.1731481321438,452.8126392963958
203,1250.0249605540973,988.8692801289035,723.8232800521183,571.1726234021944,452.80953182179456
204,1250.0251364077426,988.869704442162,723.8236990591082,571.1721458765061,452.8065407683694
205,1250.0253083194577,988.8701253407121,723.8241284077974,571.1717136514038,452.8036623577621
206,1250.0254763299376,988.8705427588824,723.8245674190644,571.1713248959414,452.8008929388562
207,1250.0256404803697,988.8709566370815,723.8250154444,571.1709778489919,452.79822898316047
208,1250.0258008123628,988.8713669214611,723.8254718645595,571.1706708164642,452.7956670803727
209,1250.025957367879,988.8717735635988,723.8259360882753,571.1704021686369,452.7932039341184
210,1250.026110189171,988.8721765201946,723.8264075510309,571.1701703376075,452.7908363578558
211,1250.0262593187235,988.8725757527858,723.8268857138896,571.1699738148493,452.7885612709396
212,1250.0264047991984,988.8729712274749,723.8273700623768,571.1698111488713,452.7863756948389
213,1250.026546673384,988.8733629146726,723.8278601054132,571.169680942978,452.7842767495001
214,1250.0266849841478,988.8737507888542,723.8283553742972,571.1695818531216,452.78226164985097
215,1250.0268197743928,988.8741348283274,723.8288554217321,571.1695125858464,452.78032770243885
216,1250.0269510870155,988.8745150150139,723.8293598208975,571.1694718963172,452.77847230219743
217,1250.027078964869,988.8748913342408,723.8298681645632,571.1694585864302,452.7766929293379
218,1250.0272034507273,988.8752637745439,723.8303800642424,571.1694715030037,452.7749871463571
219,1250.027324587253,988.8756323274798,723.830895149382,571.1695095360409,452.77335259516076
220,1250.0274424169666,988.87599698745,723.8314130665893,571.169571617067,452.7717869942946
221,1250.027556982219,988.876357751531,723.8319334788952,571.1696567175331,452.7702881362799
222,1250.0276683251657,988.8767146193159,723.8324560650458,571.1697638472856,452.76885388505025
223,1250.0277764877426,988.8770675927628,723.8329805188297,571.1698920530984,452.767482173483
224,1250.0278815116446,988.8774166760512,723.8335065484316,571.1700404172647,452.7661710010241
225,1250.027983438305,988.8777618754465,723.8340338758169,571.1702080562458,452.7649184314004
226,1250.0280823088779,988.8781031991697,723.8345622361409,571.1703941193749,452.76372259041847
227,1250.0281781642198,988.8784406572762,723.8350913771857,571.1705977876127,452.7625816638426
228,1250.0282710448762,988.8787742615399,723.8356210588211,571.1708182723527,452.7614938953535
229,1250.0283609910653,988.8791040253417,723.8361510524883,571.1710548142753,452.76045758458065
230,1250.0284480426674,988.879429963567,723.8366811407068,571.1713066822475,452.75947108520694
231,1250.0285322392122,988.8797520925046,723.8372111166026,571.1715731722652,452.75853280314334
232,1250.0286136198679,988.8800704297558,723.837740783456,571.1718536064387,452.75764119476935
233,1250.0286922234332,988.8803849941424,723.8382699542698,571.1721473320185,452.75679476523794
234,1250.0287680883273,988.8806958056243,723.8387984513564,571.1724537204583,452.7559920668416
235,1250.0288412525842,988.8810028852191,723.8393261059402,571.172772166516,452.75523169743724
236,1250.0289117538457,988.8813062549264,723.8398527577798,571.1731020873891,452.7545122989289
237,1250.028979629354,988.8816059376554,723.840378254806,571.1734429218852,452.7538325558031
238,1250.0290449159484,988.881901957158,723.8409024527728,571.1737941296235,452.7531911937187
239,1250.0291076500616,988.8821943379635,723.8414252149262,571.1741551902675,452.75258697814525
240,1250.0291678677138,988.8824831053175,723.8419464116851,571.1745256027887,452.7520187130511
241,1250.029225604512,988.8827682851247,723.8424659203367,571.174904884757,452.7514852396376
242,1250.0292808956465,988.8830499038937,723.8429836247444,571.1752925716602,452.75098543511785
243,1250.029333775889,988.8833279886849,723.8434994150684,571.1756882162484,452.7505182115391
244,1250.0293842795918,988.8836025670616,723.8440131874968,571.1760913879039,452.75008251464607
245,1250.0294324406862,988.8838736670441,723.8445248439898,571.1765016720352,452.74967732278435
246,1250.0294782926828,988.8841413170645,723.845034292033,571.1769186694951,452.74930164584225
247,1250.0295218686717,988.8844055459261,723.8455414444032,571.1773419960189,452.7489545242295
248,1250.0295632013213,988.8846663827637,723.846046218941,571.1777712816852,452.7486350278911
249,1250.0296023228807,988.8849238570062,723.8465485383348,571.1782061703979,452.74834225535596
250,1250.0296392651808,988.8851779983416,723.8470483299144,571.1786463193857,452.7480753328182
251,1250.0296740596332,988.8854288366837,723.8475455254514,571.1790913987224,452.74783341325
252,1250.0297067372355,988.8856764021402,723.8480400609687,571.1795410908641,452.7476156755451
253,1250.0297373285703,988.885920724984,723.848531876558,571.1799950902032,452.7474213236915
254,1250.0297658638087,988.8861618356243,723.8490209162056,571.1804531026414,452.74724958597295
255,1250.029792372712,988.8863997645805,723.8495071276233,571.180914845176,452.74709971419685
256,1250.0298168846352,988.886634542457,723.8499904620882,571.181380045503,452.74697098294894
257,1250.0298394285285,988.8868661999201,723.8504708742884,571.1818484416345,452.74686268887353
258,1250.0298600329404,988.8870947676755,723.8509483221754,571.1823197815307,452.74677414997757
259,1250.0298787260224,988.8873202764474,723.8514227668221,571.1827938227447,452.7467047049581
260,1250.0298955355304,988.8875427569589,723.8518941722865,571.183270332081,452.746653712553
261,1250.0299104888288,988.8877622399132,723.8523625054816,571.1837490852664,452.74662055091284
262,1250.0299236128933,988.8879787559767,723.85282773605,571.184229866633,452.74660461699403
263,1250.0299349343163,988.8881923357624,723.8532898362452,571.1847124688128,452.7466053259725
264,1250.029944479308,988.8884030098142,723.8537487808144,571.1851966924432,452.74662211067607
265,1250.029952273702,988.8886108085927,723.8542045468907,571.1856823458832,452.7466544210371
266,1250.029958342959,988.8888157624625,723.8546571138851,571.1861692449409,452.74670172356116
267,1250.0299627121692,988.8890179016777,723.8551064633863,571.186657212609,452.74676350081563
268,1250.0299654060586,988.8892172563714,723.8555525790629,571.1871460788122,452.74683925093314
269,1250.0299664489912,988.8894138565446,723.8559954465699,571.1876356801615,452.746928487133
270,1250.0299658649733,988.8896077320552,723.8564350534597,571.1881258597186,452.74703073725647
271,1250.029963677658,988.8897989126083,723.8568713890953,571.1886164667692,452.747145543319
272,1250.0299599103503,988.8899874277483,723.8573044445686,571.1891073566023,452.747272461076
273,1250.0299545860091,988.8901733068489,723.8577342126202,571.1895983903005,452.74741105960317
274,1250.0299477272526,988.8903565791063,723.8581606875655,571.1900894345348,452.7475609208902
275,1250.0299393563628,988.8905372735321,723.8585838652198,571.1905803613691,452.7477216394479
276,1250.029929495289,988.8907154189459,723.8590037428297,571.1910710480697,452.7478928219275
277,1250.0299181656528,988.8908910439696,723.8594203190058,571.1915613769232,452.74807408675315
278,1250.0299053887506,988.8910641770218,723.8598335936582,571.1920512350599,452.7482650637651
279,1250.0298911855605,988.8912348463119,723.8602435679351,571.1925405142835,452.7484653938751
280,1250.0298755767435,988.8914030798361,723.8606502441636,571.1930291109073,452.7486747287326
281,1250.0298585826501,988.8915689053722,723.8610536257927,571.1935169255958,452.7488927304016
282,1250.0298402233236,988.8917323504761,723.8614537173396,571.1940038632118,452.7491190710475
283,1250.029820518504,988.8918934424781,723.8618505243361,571.1944898326693,452.74935343263456
284,1250.0297994876314,988.8920522084795,723.86224405328,571.1949747467912,452.7495955066321
285,1250.0297771498529,988.8922086753495,723.8626343115857,571.1954585221721,452.74984499373073
286,1250.0297535240238,988.8923628697229,723.863021307539,571.1959410790457,452.7501016035672
287,1250.0297286287123,988.8925148179974,723.8634050502527,571.1964223411574,452.75036505445763
288,1250.029702482205,988.8926645463317,723.8637855496237,571.1969022356403,452.75063507313996
289,1250.029675102509,988.8928120806436,723.8641628162925,571.197380692897,452.75091139452337
290,1250.0296465073573,988.8929574466086,723.8645368616047,571.1978576464842,452.7511937614462
291,1250.0296167142124,988.8931006696585,723.8649076975724,571.1983330330015,452.7514819244414
292,1250.029585740269,988.8932417749801,723.8652753368399,571.1988067919849,452.7517756415092
293,1250.0295536024605,988.8933807875145,723.8656397926475,571.1992788658031,452.7520746778966
294,1250.0295203174596,988.8935177319565,723.8660010787996,571.1997491995578,452.75237880588406
295,1250.0294859016853,988.893652632754,723.8663592096331,571.2002177409873,452.75268780457833
296,1250.0294503713044,988.8937855141078,723.8667141999857,571.2006844403734,452.7530014597123
297,1250.0294137422356,988.8939163999712,723.8670660651688,571.2011492504513,452.75331956345036
298,1250.0293760301543,988.8940453140503,723.8674148209375,571.2016121263235,452.75364191420033
299,1250.0293372504952,988.894172279804,723.8677604834655,571.2020730253755,452.7539683164303
300,1250.0292974184563,988.8942973204446,723.8681030693186,571.2025319071948,452.75429858049216
301,1250.0292565490026,988.8944204589372,723.86844259543,571.2029887334935,452.7546325224497
302,1250.0292146568693,988.8945417180023,723.8687790790773,571.2034434680315,452.75496996391234
303,1250.0291717565653,988.894661120114,723.8691125378592,571.2038960765452,452.7553107318735
304,1250.029127862377,988.8947786875029,723.8694429896746,571.2043465266757,452.7556546585545
305,1250.0290829883716,988.8948944421558,723.8697704527013,571.2047947879017,452.7560015812525
306,1250.0290371483998,988.8950084058168,723.8700949453766,571.2052408314731,452.7563513421939
307,1250.0289903561004,988.895120599989,723.8704164863777,571.2056846303485,452.756703788391
308,1250.0289426249028,988.8952310459349,723.870735094604,571.2061261591325,452.75705877150347
309,1250.0288939680297,988.8953397646783,723.871050789159,571.2065653940178,452.7574161477053
310,1250.0288443985016,988.8954467770052,723.8713635893344,571.2070023127275,452.75777577755304
311,1250.0287939291386,988.8955521034652,723.8716735145936,571.2074368944592,452.7581375258603
312,1250.0287425725644,988.8956557643734,723.8719805845565,571.2078691198327,452.75850126157513
313,1250.0286903412093,988.895757779811,723.8722848189846,571.2082989708374,452.75886685766085
314,1250.0286372473129,988.8958581696279,723.8725862377675,571.2087264307834,452.75923419098086
315,1250.0285833029272,988.8959569534438,723.872884860909,571.2091514842521,452.75960314218645
316,1250.0285285199197,988.8960541506499,723.8731807085145,571.2095741170508,452.7599735956084
317,1250.0284729099753,988.8961497804107,723.8734738007784,571.209994316167,452.76034543915154
318,1250.0284164846014,988.8962438616651,723.8737641579734,571.2104120697254,452.7607185641922
319,1250.0283592551284,988.8963364131295,723.8740518004375,571.2108273669454,452.7610928654788
320,1250.028301232714,988.8964274532988,723.8743367485653,571.2112401981011,452.76146824103614
321,1250.0282424283446,988.8965170004475,723.8746190227959,571.2116505544814,452.76184459207104
322,1250.028182852839,988.8966050726335,723.8748986436044,571.2120584283525,452.7622218228818
323,1250.0281225168512,988.8966916876982,723.8751756314923,571.2124638129217,452.7625998407705
324,1250.0280614308717,988.8967768632691,723.8754500069781,571.2128667023006,452.76297855595647
325,1250.0279996052323,988.8968606167621,723.8757217905896,571.2132670914727,452.7633578814942
326,1250.0279370501062,988.8969429653827,723.8759910028549,571.213664976259,452.76373773319153
327,1250.0278737755118,988.8970239261288,723.8762576642949,571.2140603532863,452.7641180295327
328,1250.0278097913151,988.8971035157921,723.8765217954168,571.2144532199568,452.7644986916012
329,1250.0277451072322,988.8971817509597,723.8767834167057,571.214843574418,452.76487964300617
