,0,1,2,3,4
59,6449292.275188585,9601099.012864782,16250351.383173786,24671362.65805562,38724154.07261111
60,6624780.8119387785,9879310.67300562,16763642.43830467,25488760.93069004,40020016.766462296
61,6800297.033345382,10157529.6707216,17276758.448310312,26305986.44549003,41318030.29156024
62,6975842.075156373,10435760.518209968,17789711.35955286,27122975.50161202,42617608.8510253
63,7151416.955434437,10714007.350058457,18302514.069864575,27939685.555356015,43918287.53554587
64,7327022.587944911,10992273.95109993,18815179.9233389,28756090.118465576,45219698.083425194
65,7502659.7939121025,11270563.78395727,19327722.35160196,29572174.857245173,46521549.64364056
66,7678329.312371191,11548880.015574109,19840154.62229685,30387934.600432802,47823613.47681124
67,7854031.809274919,11827225.542339891,20352489.666151468,31203371.038174525,49125710.75835597
68,8029767.885501022,12105603.013579326,20864739.961625405,32018490.9489274,50427702.82968248
69,8205538.083933044,12384014.853329638,21376917.461692672,32833304.831389472,51729483.38551077
70,8381342.895680084,12662463.2803937,21889033.551325575,33647825.848365515,53030972.19647279
71,8557182.765589109,12940950.3267259,22401099.02723121,34462069.011714414,54332110.05254785
72,8733058.097114323,13219477.854213947,22913124.09357891,35276050.55417948,55632854.68018632
73,8908969.256620226,13498047.56997548,23425118.369035874,36089787.44652156,56933177.43827474
74,9084916.57720241,13776661.040265007,23937090.901675,36903297.027813114,58233060.63899574
75,9260900.362081543,14055319.703094892,24449050.18916518,37716596.72409129,59532495.371470414
76,9436920.887611723,14334024.879688628,24961004.20237879,38529703.836015046,60831479.73111472
77,9612978.405957937,14612777.784867287,25472960.410977725,39342635.38050449,62130017.377254225
78,9789073.14748771,14891579.536458433,25984925.809996117,40155407.97457484,63428116.357007
79,9965205.32289833,15170431.163822582,26496906.94664418,40968037.75214707,64725788.14568861
80,10141375.125116564,15449333.615587125,27008909.946835022,41780540.30659507,66023046.86367315
81,10317582.731005833,15728287.766646013,27520940.54103459,42592930.65329669,67319908.63738038
82,10493828.302878859,16007294.424521612,28033004.089214332,43405223.20772184,68616391.07816981
83,10670111.989869202,16286354.33511845,28545105.604710326,44217431.77548291,69912512.85791105
84,10846433.929154972,16565468.187959582,29057249.776920386,45029569.551562585,71208293.36388724
85,11022794.247055806,16844636.620936528,29569440.99276588,45841649.12648008,72503752.41892628
86,11199193.060028609,17123860.22462237,30081683.356925733,46653682.49766104,73798910.05520403
87,11375630.475548761,17403139.546199523,30593980.710835878,47465681.084636785,75093786.33223347
88,11552106.592926366,17682475.09302134,31106336.65049949,48277655.746954486,76388401.19129159
89,11728621.504018193,17961867.33587537,31618754.543135323,49089616.8039819,77682774.33985242
90,11905175.293893157,18241316.71193074,32131237.54272313,49901574.055901244,78976925.16077097
91,12081768.041416133,18520823.627446447,32643788.604502704,50713536.80539419,80270872.64184229
92,12258399.8197901,18800388.460230894,33156410.49847636,51525513.87959673,81564635.32215886
93,12435070.697040759,19080011.56189017,33669105.82197304,52337513.65202554,82858231.25226103
94,12611780.736451225,19359693.259882376,34181877.01134378,53149544.06422245,84151677.96561651
95,12788529.996971546,19639433.85939949,34694726.35282848,53961612.64696713,85444992.45938388
96,12965318.533573918,19919233.645081677,35207655.99266211,54773726.54088772,86738191.18275072
97,13142146.397588003,20199092.882592667,35720667.946459174,55585892.51641615,88031290.03143217
98,13319013.636995425,20479011.820059765,36233764.107948534,56398116.993003316,89324304.34716544
99,13495920.296712697,20758990.689404566,36746946.25706705,57210406.05755467,90617248.92120992
100,13672866.418835152,21039029.70754619,37260216.06750264,58022765.482065745,91910138.0010491
101,13849852.042864675,21319129.07751748,37773575.1136912,58835200.74046512,93202985.29962613
102,14026877.205918677,21599288.989496533,38287024.87731998,59647717.02463805,94495804.00654055
103,14203941.942921821,21879509.62173701,38800566.753384344,60460319.25967194,95788606.80076343
104,14381046.286780616,22159791.14144298,39314202.05580089,61273012.11832166,97081405.86446077
105,14558190.268536115,22440133.705565903,39827932.02264437,62085800.034724385,98374212.89763282
106,14735373.917518333,22720537.461530913,40341757.821015775,62898687.217391975,99667039.13330512
107,14912597.261472112,23001002.54792571,40855680.55156327,63711677.66150382,100959895.35303667
108,15089860.326689692,23281529.09511937,41369701.252700925,64524775.16053202,102252791.90260309
109,15267163.138109133,23562117.22583906,41883820.90453863,65337983.31722222,103545738.70767874
110,15444505.719431503,23842767.055706996,42398040.43252923,66151305.55397638,104838745.2894384
111,15621888.093205415,24123478.693727586,42912360.71088449,66964745.122647315,106131820.77994958
112,15799310.28092127,24404252.242748763,43426782.56574352,67778305.1137833,107424973.93731423
113,15976772.303087458,24685087.799875095,43941306.778141305,68591988.46536568,108718213.16047788
114,16154274.179303955,24965985.45687086,44455934.08676851,69405797.97103286,110011546.503688
115,16331815.928336794,25246945.300509516,44970665.19054997,70219736.28785302,111304981.69053751
116,16509397.568169944,25527967.412913077,45485500.751057915,71033805.94365434,112598526.12760437
117,16687019.116072347,25809051.871865924,46000441.39474929,71848009.34393004,113892186.917638
118,16864680.588647522,26090198.751096994,46515487.71507854,72662348.77836645,115185970.87230432
119,17042382.00188415,26371408.120554626,47030640.27445885,73476826.42699127,116479884.52448492
120,17220123.37119882,26652680.04664713,47545899.60609163,74291444.36597171,117773934.1401117
121,17397904.71148027,26934014.592483252,48061266.21569398,75106204.57309155,119068125.72955483
122,17575726.037127756,27215411.818078067,48576740.58310203,75921108.9329184,120362465.05857034
123,17753587.362090003,27496871.780556753,49092323.16377606,76736159.24166869,121656957.65880844
124,17931488.699889746,27778394.53434237,49608014.39021086,77551357.21181986,122951608.83788612
125,18109430.06366556,28059980.131327167,50123814.673259504,78366704.47644116,124246423.68905525
126,18287411.466192264,28341628.62103129,50639724.40336582,79182202.5932965,125541407.10045406
127,18465432.919908483,28623340.050758615,51155743.95172927,79997853.04871714,126836563.76396906
128,18643494.436945464,28905114.465731133,51671873.67139645,80813657.26125318,128131898.1837201
129,18821596.02914538,29186951.9092265,52188113.898273915,81629616.58512807,129427414.68417265
130,18999737.708082713,29468852.422692336,52704464.95209921,82445732.31350034,130723117.41789219
131,19177919.485085744,29750816.045865,53220927.13732976,83262005.68155298,132019010.3729702
132,19356141.37125534,30032842.816876728,53737500.7440021,84078437.86939338,133315097.38011369
133,19534403.377476677,30314932.77235032,54254186.048513345,84895030.00482179,134611382.11941645
134,19712705.514440276,30597085.947495166,54770983.314379975,85711783.16593243,135907868.1268347
135,19891047.792651698,30879302.376197573,55287892.792933784,86528698.383574,137204558.80038112
136,20069430.22245227,31161582.091094013,55804914.72399058,87345776.64368778,138501457.40601864
137,20247852.814021017,31443925.123651285,56322049.33646172,88163018.88950892,139798567.08331284
138,20426315.57739526,31726331.504240684,56839296.8489522,88980426.02365558,141095890.85082227
139,20604818.522478595,32008801.262198973,57356657.470303185,89797998.9101099,142393431.61124054
140,20783361.659051128,32291334.425894346,57874131.40011987,90615738.3760866,143691192.15631282
141,20961944.99677468,32573931.02278423,58391718.82925052,91433645.21380985,144989175.17153546
142,21140568.545207832,32856591.079471122,58909419.94026214,92251720.18218791,146287383.24063718
143,21319232.313811474,33139314.62174785,59427234.907863535,93069964.00841568,147585818.84985667
144,21497936.311953943,33422101.674657553,59945163.899323754,93888377.38947465,148884484.3920415
145,21676680.548923053,33704952.26252576,60463207.07485439,94706960.99357192,150183382.17054653
146,21855465.03392736,33987866.40901352,60981364.58798119,95525715.46149147,151482514.40296775
147,22034289.776104435,34270844.13714881,61499636.58588676,96344641.40788977,152781883.22471255
148,22213154.78452729,34553885.46937203,62018023.2097301,97163739.42251031,154081490.69239643
149,22392060.068208992,34836990.42756449,62536524.59497089,97983010.07134673,155381338.78710306
150,22571005.636106953,35120159.03308383,63055140.87163994,98802453.89774682,156681429.4174906
151,22749991.497131348,35403391.306794554,63573872.16463445,99622071.42345238,157981764.42276347
152,22929017.66013995,35686687.269102894,64092718.5939643,100441863.14959934,159282345.5755139
153,23108084.133952003,35970046.93997058,64611680.275002435,101261829.55765261,160583174.58443108
154,23287190.92734843,36253470.33895535,65130757.31871936,102081971.11031052,161884253.09690508
155,23466338.049074907,36536957.48522928,65649949.831905454,102902288.25235255,163185582.70149663
156,23645525.50784311,36820508.39759573,66169257.91736991,103722781.41144943,164487164.9303154
157,23824753.312337838,37104123.09452436,66688681.67415104,104543450.99893904,165789001.26129186
158,24004021.47121494,37387801.59415516,67208221.19769277,105364297.41054969,167091093.12033695
159,24183329.99310955,37671543.91433279,67727876.5800263,106185321.027105,168393441.88342938
160,24362678.886635218,37955350.072614364,68247647.90994123,107006522.21518326,169696048.87858936
161,24542068.160382878,38239220.08628829,68767535.2731391,107827901.32774824,170998915.38778868
162,24721497.822931625,38523153.97239368,69287538.75238363,108649458.70475316,172302042.64876235
163,24900967.882842965,38807151.74773143,69807658.42764895,109471194.67371453,173605431.85675403
164,25080478.34866389,39091213.428881936,70327894.37625185,110293109.55024604,174909084.16617635
165,25260029.228932798,39375339.03221458,70848246.67298333,111115203.63859344,176213000.69220874
166,25439620.53217643,39659528.57390252,71368715.3902261,111937477.23211849,177517182.51232606
167,25619252.2669126,39943782.06993381,71889300.59807497,112759930.61376908,178821630.66775915
168,25798924.441652887,40228099.53612623,72410002.36444125,113582564.0565393,180126346.16489434
169,25978637.06490373,40512480.988128446,72930820.75516348,114405377.8238879,181431329.97661766
170,26158390.145165972,40796926.44144096,73451755.83410566,115228372.1701493,182736583.04360142
171,26338183.690935798,41081435.9114207,73972807.66324766,116051547.34092431,184042106.27553454
172,26518017.710708592,41366009.41328469,74493976.30277556,116874903.57345451,185347900.55230054
173,26697892.212976795,41650646.962129824,75015261.81117204,117698441.09697127,186653966.72511873
174,26877807.206232138,41935348.572928354,75536664.24529071,118522160.13303572,187960305.61761662
175,27057762.69896932,42220114.260546796,76058183.66043566,119346060.89586684,189266918.02688324
176,27237758.69967774,42504944.03974505,76579820.11043572,120170143.59264323,190573804.7244546
177,27417795.216854006,42789837.925182596,77101573.64771223,120994408.4237998,191880966.45727983
178,27597872.25899356,43074795.93143333,77623444.32334656,121818855.58331466,193188403.94863784
179,27777989.83459564,43359818.07298217,78145432.18713997,122643485.25896852,194496117.89901394
180,27958147.9521623,43644904.36423475,78667537.28767797,123468297.63260862,195804108.98694584
181,28138346.620198827,43930054.81952082,79189759.67238748,124293292.88038982,197112377.8698415
182,28318585.847217128,44215269.45310502,79712099.3875836,125118471.17301334,198420925.18474513
183,28498865.641730156,44500548.279182166,80234556.47853063,125943832.67594546,199729751.5490982
184,28679186.01225816,44785891.31188899,80757130.98948547,126769377.54963799,201038857.5614474
185,28859546.96732462,45071298.56530653,81279822.96374626,127595105.9497279,202348243.80213758
186,29039948.515463863,45356770.05346088,81802632.4436975,128421018.02723825,203657910.83397302
187,29220390.665208057,45642305.790334165,82325559.47085288,129247113.9287621,204967859.20284957
188,29400873.425102223,45927905.78986037,82848604.08589338,130073393.79664251,206278089.4383735
189,29581396.803697057,46213570.06593145,83371766.3287065,130899857.76914541,207588602.05443972
190,29761960.80954468,46499298.63240185,83895046.23842792,131726505.9806247,208899397.54979968
191,29942565.451210693,46785091.50309119,84418443.85346997,132553338.5616777,210210476.40860444
192,30123210.73726541,47070948.69178547,84941959.211557,133380355.6392969,211521839.10092065
193,30303896.67628403,47356870.212241076,85465592.34975974,134207557.33701393,212833486.08323708
194,30484623.276852697,47642856.07818561,85989343.30452482,135034943.77503592,214145417.79894164
195,30665390.547562648,47928906.303324565,86513212.11170147,135862515.07038233,215457634.67878604
196,30846198.497014813,48215020.90133749,87037198.80657181,136690271.3370085,216770137.14133248
197,31027047.133815438,48501199.88588441,87561303.42387633,137518212.68592554,218082925.59337813
198,31207936.466582082,48787443.27060629,88085525.99783856,138346339.2253214,219396000.43037173
199,31388866.503934786,49073751.06912668,88609866.56219006,139174651.06066814,220709362.03680778
200,31569837.254506543,49360123.29505644,89134325.15019281,140003148.29483166,222023010.78660703
201,31750848.726937387,49646559.96198935,89658901.79466054,140831831.02817336,223336947.04348594
202,31931900.92987444,49933061.08350804,90183596.52798206,141660699.35864696,224651171.16130617
203,32112993.871973418,50219626.6731883,90708409.38213937,142489753.3818962,225965683.48442176
204,32294127.56189718,50506256.74459314,91233340.38872471,143318993.19134104,227280484.3479969
205,32475302.008317225,50792951.311279826,91758389.57896282,144148418.87826633,228595574.07833326
206,32656517.219915222,51079710.386798084,92283556.98372783,144978030.53190866,229910952.99316245
207,32837773.20537848,51366533.98469131,92808842.63355656,145807828.23952878,231226621.40194413
208,33019069.973404497,51653422.11850347,93334246.55866551,146637812.08649373,232542579.606148
209,33200407.53269643,51940374.8017682,93859768.78897007,147467982.15634906,233858827.89952296
210,33381785.89196906,52227392.048026145,94385409.3540956,148298338.53089026,235175366.568362
211,33563205.059941314,52514473.8708064,94911168.28338662,149128881.2902266,236492195.89175087
212,33744665.045342244,52801620.28364825,95437045.60593154,149959610.51285133,237809316.14181116
213,33926165.856910974,53088831.300082535,95963041.35056452,150790526.27570185,239126727.5839388
214,34107707.503392205,53376106.933647245,96489155.5458833,151621628.654216,240444430.477024
215,34289289.99353768,53663447.19787934,97015388.22026044,152452917.72239935,241762425.07367018
216,34470913.336110614,53950852.10632129,97541739.40184954,153284393.55287093,243080711.62040877
217,34652577.53987825,54238321.672515735,98068209.11860308,154116056.21691877,244399290.35789564
218,34834282.613620676,54525855.91001195,98594797.39827625,154947905.78455463,245718161.52110642
219,35016028.566121966,54813454.83236056,99121504.2684423,155779942.32455972,247037325.33953092
220,35197815.40617301,55101118.45312131,99648329.75649565,156612165.904534,248356782.0373462
221,35379643.14257749,55388846.78585618,100175273.88966341,157444576.59093806,249676531.83359814
222,35561511.784141384,55676639.84413426,100702336.69501802,158277174.4491408,250996574.94236603
223,35743421.33968335,55964497.64153219,101229518.19947776,159109959.54345906,252316911.5729296
224,35925371.818024255,56252420.19163299,101756818.42981869,159942931.93719584,253637541.92992347
225,36107363.227997586,56540407.5080235,102284237.41268189,160776091.6926848,254958466.21349105
226,36289395.57844188,56828459.604303546,102811775.17458169,161609438.87132215,256279684.6194291
227,36471468.87820372,57116576.49407593,103339431.741908,162442973.53360686,257601197.33932963
228,36653583.136136144,57404758.1909571,103867207.14093685,163276695.73916692,258923004.5607186
229,36835738.36110013,57693004.70856546,104395101.39783652,164110605.54680556,260245106.46718565
230,37017934.56196302,57981316.06053363,104923114.53867033,164944703.01452082,261567503.2385121
231,37200171.74760296,58269692.260501094,105451246.58940355,165778988.1995401,262890195.05079344
232,37382449.926901355,58558133.32211599,105979497.57591169,166613461.15835556,264213182.07656014
233,37564769.10874735,58846639.25903529,106507867.52398263,167448121.94674292,265536464.48489186
234,37747129.302039206,59135210.08492946,107036356.4593198,168282970.61979732,266860042.4415263
235,37929530.5156798,59423845.8134736,107564964.4075543,169118007.23195064,268183916.10896528
236,38111972.75858106,59712546.45835666,108093691.39424196,169953231.83700642,269508085.646587
237,38294456.03965791,60001312.03327408,108622537.44486734,170788644.48815706,270832551.2107349
238,38476980.36783721,60290142.55193674,109151502.58485542,171624245.2380108,272157312.9548194
239,38659545.752050176,60579038.02806085,109680586.83956788,172460034.13861135,273482371.02941275
240,38842152.2012324,60867998.47537384,110209790.23430985,173296011.24146533,274807725.58233833
241,39024799.72432973,61157023.90761757,110739112.79433773,174132176.5975537,276133376.75875473
242,39207488.330292225,61446114.338539295,111268554.54485388,174968530.2573637,277459324.7012442
243,39390218.02808011,61735269.7818994,111798115.51101567,175805072.27089778,278785569.5498947
244,39572988.82665328,62024490.25147126,112327795.71793702,176641802.687696,280112111.44237465
245,39755800.73498311,62313775.76103552,112857595.19069445,177478721.55685887,281438950.5140125
246,39938653.76204805,62603126.32438594,113387513.95432384,178315828.92705473,282766086.8978693
247,40121547.91682898,62892541.955325045,113917552.03383064,179153124.84654608,284093520.72481054
248,40304483.20831521,63182022.66766721,114447709.45418498,179990609.3632001,285421252.1235764
249,40487459.64550136,63471568.47523999,114977986.24033158,180828282.52450597,286749281.22084534
250,40670477.237388924,63761179.3918799,115508382.41718459,181666144.37758785,288077608.14130276
251,40853535.99298607,64050855.43143371,116038898.00963448,182504194.9692223,289406233.00770015
252,41036635.921303265,64340596.60776153,116569533.04255454,183342434.34585002,290735155.94091505
253,41219777.03136203,64630402.934732385,117100287.54078947,184180862.55359095,292064377.06001675
254,41402959.33218457,64920274.42622714,117631161.52917539,185019479.6382536,293393896.482311
255,41586182.83280409,65210211.09613845,118162155.03252368,185858285.64535064,294723714.3234075
256,41769447.542254366,65500212.958369404,118693268.07563631,186697280.6201102,296053830.6972637
257,41952753.469580084,65790280.02683483,119224500.68330146,187536464.60748783,297384245.7162394
258,42136100.62382638,66080412.31545843,119755852.8802968,188375837.65217537,298714959.4911469
259,42319489.01404622,66370609.838175684,120287324.69139095,189215399.79861325,300045972.1313011
260,42502918.649300426,66660872.60893529,120818916.14134346,190055151.0910021,301377283.7445607
261,42686389.5386531,66951200.64169476,121350627.25490929,190895091.57330835,302708894.43737787
262,42869901.691171564,67241593.95042324,121882458.0568372,191735221.28927892,304040804.31484026
263,43053455.11593082,67532052.54909864,122414408.57187392,192575540.28244817,305373013.48071444
264,43237049.82201353,67822576.45171341,122946478.82476243,193416048.59614617,306705522.0374853
265,43420685.81850246,68113165.67226866,123478668.84024327,194256746.27350724,308038330.08639795
266,43604363.11448943,68403820.22477563,124010978.6430615,195097633.35747826,309371437.7274926
267,43788081.719070785,68694540.12325694,124543408.25796036,195938709.8908293,310704845.05964476
268,43971841.641345836,68985325.3817468,125075957.70968376,196779975.9161584,312038552.1806021
269,44155642.89042283,69276176.01428783,125608627.02298321,197621431.47589877,313372559.1870158
270,44339485.47541141,69567092.03493704,126141416.22261137,198463076.61232734,314706866.17447996
271,44523369.4054271,69858073.45775676,126674325.33332582,199304911.3675716,316041473.2375574
272,44707294.68959123,70149120.29682517,127207354.37989148,200146935.783616,317376380.4698169
273,44891261.33703088,70440232.5662256,127740503.38707982,200989149.90230706,318711587.9638621
274,45075269.35687439,70731410.28005418,128273772.3796697,201831553.7653607,320047095.81136143
275,45259318.75825882,71022653.45241958,128807161.38244805,202674147.4143711,321382904.1030774
276,45443409.55032537,71313962.09743859,129340670.42020914,203516930.89080754,322719012.92889327
277,45627541.742216416,71605336.22923608,129874299.51775953,204359904.23603326,324055422.3778459
278,45811715.34308285,71896775.86194931,130408048.69991747,205203067.49129573,325392132.5381404
279,45995930.362079695,72188281.0097265,130941917.99150574,206046420.69774514,326729143.4971885
280,46180186.808364466,72479851.68672524,131475907.41736591,206889963.89643195,328066455.34162635
281,46364484.69110171,72771487.90710945,132010017.00234817,207733697.12831154,329404068.1573403
282,46548824.01945983,73063189.68505971,132544246.77131353,208577620.4342547,330741982.02948844
283,46733204.802609764,73354957.0347599,133078596.74913864,209421733.8550431,332080197.0425278
284,46917627.04972781,73646789.97040743,133613066.96071336,210266037.4313809,333418713.2802298
285,47102090.76999858,73938688.50620885,134147657.43094254,211110531.20389894,334757530.8257045
286,47286595.972604565,74230652.65637821,134682368.18474057,211955215.21314976,336096649.7614271
287,47471142.666736536,74522682.435143,135217199.24704224,212800089.49962607,337436070.1692457
288,47655730.86158903,74814777.85673663,135752150.64279395,213645154.10374835,338775792.13041115
289,47840360.56636179,75106938.93540435,136287222.39695877,214490409.06588143,340115815.72558963
290,48025031.79025534,75399165.68539715,136822414.53451657,215335854.4263336,341456141.03488547
291,48209744.54247831,75691458.12098075,137357727.08046138,216181490.22535393,342796768.1378572
292,48394498.832242996,75983816.25642508,137893160.0598048,217027316.5031459,344137697.1135326
293,48579294.66876232,76276240.10601163,138428713.49757448,217873333.29986128,345478928.0404246
294,48764132.06125584,76568729.68403341,138964387.41881463,218719540.65561235,346820460.9965555
295,48949011.018948086,76861285.00478601,139500181.8485862,219565938.61046395,348162296.0594626
296,49133931.55106721,77153906.08258082,140036096.8119714,220412527.20444533,349504433.3062175
297,49318893.66684334,77446592.9317332,140572132.3340637,221259306.47754693,350846872.81344414
298,49503897.37551309,77739345.56657124,141108288.4399799,222106276.4697285,352189614.65732646
299,49688942.68631503,78032164.00142837,141644565.15485108,222953437.22091457,353532658.9136301
300,49874029.60849419,78325048.25064762,142180962.50382772,223800788.77100375,354876005.65770686
301,50059158.151296,78617998.3285832,142717480.5120793,224648331.15986702,356219654.96451616
302,50244328.32397225,78911014.24959597,143254119.2047934,225496064.427351,357563606.90863234
303,50429540.135778114,79204096.02805611,143790878.60717416,226343988.6132788,358907861.5642596
304,50614793.595973596,79497243.67833903,144327758.74444684,227192103.75745344,360252419.0052419
305,50800088.71381906,79790457.21483389,144864759.64185494,228040409.8996613,361597279.3050771
306,50985425.49858259,80083736.65193471,145401881.32465887,228888907.07966954,362942442.53692555
307,51170803.959532596,80377082.00404485,145939123.81814203,229737595.33723396,364287908.7736233
308,51356224.105945185,80670493.2855754,146476487.14760023,230586474.71209612,365633678.08769333
309,51541685.947096765,80963970.51094669,147013971.33835554,231435545.2439851,366979750.55135214
310,51727189.49226838,81257513.69458507,147551576.4157456,232284806.97262347,368326126.2365205
311,51912734.750745796,81551122.85092913,148089302.40512526,233134259.9377218,369672805.2148394
312,52098321.73181642,81844797.99442035,148627149.33187413,233983904.17898697,371019787.557669
313,52283950.44477232,82138539.13951375,149165117.2213862,234833739.73611972,372367073.3361081
314,52469620.898910165,82432346.30066583,149703206.09907717,235683766.64882016,373714662.6209967
315,52655333.103526786,82726219.49234635,150241415.99038163,236533984.95678338,375062555.4829239
316,52841087.06792804,83020158.72902946,150779746.92075312,237384394.69970185,376410751.99224424
317,53026882.80141686,83314164.0251996,151318198.915664,238234995.91727468,377759252.2190743
318,53212720.31330672,83608235.3953484,151856772.0006071,239085788.64919493,379108056.23330957
319,53398599.61290667,83902372.85397317,152395466.2010955,239936772.9351642,380457164.10462886
320,53584520.70953622,84196576.41558135,152934281.54265976,240787948.8148851,381806575.9025019
321,53770483.61251341,84490846.09468594,153473218.05084938,241639316.32806662,383156291.69619626
322,53956488.33116372,84785181.90580851,154012275.75123724,242490875.5144218,384506311.55478454
323,54142534.87481114,85079583.86347756,154551454.66940892,243342626.41367233,385856635.5471543
324,54328623.25278854,85374051.98223004,155090754.8309765,244194569.0655461,387207263.7420066
325,54514753.47442875,85668586.2766083,155630176.26156637,245046703.50978258,388558196.2078735
326,54700925.54906603,85963186.76116446,156169718.98682657,245899029.78612947,389909433.0131118
327,54887139.48604498,86257853.45045756,156709383.03242254,246751547.93434328,391260974.22592133
328,55073395.29470413,86552586.35905027,157249168.4240413,247604257.99419457,392612819.914343
329,55259692.98439385,86847385.50151508,157789075.18738574,248457160.00546297,393964970.14626664
330,55446032.56446284,87142250.89243399,158329103.34818164,249310254.00794533,395317424.98943573
331,55632414.044264175,87437182.54639122,158869252.93217212,250163540.0414458,396670184.51145774
