,0,1,2,3,4
91,1390.8386320229747,2199.7746935464497,4027.7189987520437,6372.949096548286,10164.488897578152
92,1390.8293915686077,2199.7106222037614,4027.2126249136654,6371.190264392085,10159.962104871545
93,1390.8209088761737,2199.6508417375276,4026.734575736542,6369.5139085605015,10155.58723907217
94,1390.8131259338338,2199.595053295292,4026.2831598922626,6367.916159677722,10151.361852064196
95,1390.8059894665591,2199.5429806802013,4025.8567929203873,6366.393295437989,10147.283045580505
96,1390.7994505151978,2199.494368480243,4025.4539905147835,6364.941743153647,10143.347572193741
97,1390.7934640562507,2199.448980363616,4025.073362151745,6363.558080289256,10139.551919597305
98,1390.7879886580934,2199.4065975246976,4024.7136050640497,6362.23903342508,10135.892380836262
99,1390.782986169873,2199.367017266559,4024.3734985586757,6360.981476008965,10132.365112715528
100,1390.7784214397136,2199.330051707302,4024.0518986714305,6359.782425187181,10128.966184253422
101,1390.7742620592478,2199.295526598741,4023.747733148301,6358.63903794881,10125.69161674973
102,1390.7704781318096,2199.2632802470275,4023.459996741219,6357.548606772929,10122.537416787814
103,1390.7670420619147,2199.233162525852,4023.1877468043403,6356.508554930611,10119.499603282222
104,1390.7639283639191,2199.2050339737125,4022.9300991761575,6355.516431563549,10116.57422950874
105,1390.761113487955,2199.1787649676053,4022.6862243322494,6354.569906636429,10113.757400907678
106,1390.758575661464,2199.1542349661936,4022.4553437934615,6353.666765839957,10111.045289328491
107,1390.7562947448066,2199.1313318161865,4022.2367267744794,6352.804905505096,10108.434144280773
108,1390.7542520996017,2199.109951116255,4022.029687058044,6351.982327575613,10105.920301669492
109,1390.7524304685746,2199.089995633357,4021.833580080647,6351.19713467524,10103.500190419452
110,1390.7508138658304,2199.0713747668187,4021.6478002160325,6350.44752529677,10101.17033733176
111,1390.7493874765662,2199.0540040559654,4021.4717782435205,6349.731789133348,10098.92737046301
112,1390.748137565356,2199.037804727489,4021.3049789887987,6349.0483025663425,10096.76802127361
113,1390.7470513921992,2199.02270327909,4021.1468991255238,6348.395524319566,10094.689125754034
114,1390.7461171356363,2199.0086310962606,4020.997065126747,6347.771991285776,10092.687624706256
115,1390.7453238222793,2198.9955240993577,4020.8550313558476,6347.17631452851,10090.76056333039
116,1390.744661262182,2198.98332241838,4020.7203782872893,6346.607175459827,10088.905090243745
117,1390.744119989525,2198.971970093102,4020.59271084818,6346.0633221927355,10087.11845604004
118,1390.7436912081464,2198.96141479643,4020.4716568721587,6345.54356606561,10085.398011479883
119,1390.7433667414855,2198.95160757902,4020.3568656577536,6345.046778334806,10083.741205389564
120,1390.743138986558,2198.9425026334243,4020.248006623868,6344.571887030829,10082.145582333107
121,1390.7430008716074,2198.9340570761065,4020.144768055568,6344.117873972848,10080.608780112423
122,1390.7429458171223,2198.926230745901,4020.0468559338083,6343.683771935887,10079.128527141584
123,1390.7429676999232,2198.9189860175534,4019.9539928432105,6343.268661964757,10077.7026397338
124,1390.743060820064,2198.91228762912,4019.8659169524076,6342.871670828643,10076.32901933346
125,1390.743219870306,2198.906102522126,4019.78238106185,6342.491968610226,10075.005649720038
126,1390.743439907953,2198.900399693447,4019.703151714373,6342.128766423118,10073.730594206248
127,1390.7437163288466,2198.8951500579906,4019.6280083641186,6341.781314251642,10072.501992848745
128,1390.7440448433504,2198.8903263213265,4019.556742599755,6341.448898906902,10071.318059686506
129,1390.7444214541458,2198.8859028614775,4019.4891574182116,6341.130842093418,10070.177080019032
130,1390.7448424357071,2198.881855619177,4019.4250665454406,6340.826498580623,10069.07740773425
131,1390.7453043153125,2198.878161995905,4019.3642938009352,6340.535254473822,10068.01746269387
132,1390.7458038554662,2198.8748007591444,4019.306672503014,6340.256525579369,10066.995728182232
133,1390.7463380376198,2198.871751954272,4019.2520449120602,6339.989755859033,10066.010748423269
134,1390.7469040470946,2198.8689968226017,4019.2002617091202,6339.734415968726,10065.061126168906
135,1390.7474992591026,2198.866517725104,4019.1511815074673,6339.490001877066,10064.145520361275
136,1390.748121225784,2198.8642980713876,4019.1046703948805,6339.256033559319,10063.26264387012
137,1390.7487676641824,2198.862322253536,4019.0606015045655,6339.032053762644,10062.41126130622
138,1390.749436445084,2198.860575584456,4019.0188546128093,6338.817626838622,10061.590186910895
139,1390.750125582653,2198.8590442403956,4018.9793157615454,6338.612337639358,10060.798282521233
140,1390.7508332248053,2198.8577152073244,4018.941876904211,6338.41579047361,10060.034455610335
141,1390.7515576442647,2198.856576230911,4018.906435573301,6338.227608119559,10059.297657401314
142,1390.7522972302413,2198.855615769816,4018.8728945682337,6338.047430891039,10058.586881053872
143,1390.7530504807005,2198.8548229520816,4018.8411616621597,6337.874915754272,10057.9011599217
144,1390.7538159951628,2198.854187534386,4018.811149326488,6337.709735492171,10057.239565879043
145,1390.7545924680105,2198.8536998639606,4018.782774471961,6337.551577913632,10056.60120771453
146,1390.7553786822457,2198.8533508429864,4018.7559582052354,6337.400145105222,10055.985229590287
147,1390.7561735036845,2198.853131895292,4018.7306255999306,6337.255152722881,10055.390809564307
148,1390.756975875546,2198.8530349351904,4018.706705481236,6337.116329321402,10054.817158174015
149,1390.7577848134047,2198.8530523383183,4018.6841302232165,6336.983415719573,10054.263517078925
150,1390.7585994004894,2198.8531769143196,4018.662835557987,6336.856164398938,10053.7291577603
151,1390.7594187832954,2198.853401881267,4018.6427603960237,6336.734338934331,10053.213380275716
152,1390.7602421674915,2198.8537208416915,4018.6238466569007,6336.617713454397,10052.715512066494
153,1390.7610688141026,2198.854127760114,4018.606039109803,6336.506072130403,10052.234906815933
154,1390.761898035941,2198.8546169419756,4018.589285223199,6336.399208691786,10051.770943356396
155,1390.7627291942792,2198.855183013878,4018.573535023111,6336.296925966942,10051.32302462323
156,1390.7635616957396,2198.855820905041,4018.5587409594486,6336.19903544784,10050.890576653708
157,1390.7643949893848,2198.8565258299013,4018.5448577799143,6336.105356877175,10050.473047629062
158,1390.7652285640065,2198.857293271769,4018.5318424110037,6336.015717856778,10050.069906957862
159,1390.7660619455842,2198.858118967487,4018.5196538456885,6335.9299534761285,10049.680644399012
160,1390.7668946949084,2198.858998893009,4018.5082530373584,6335.847905959889,10049.304769222606
161,1390.7677264053648,2198.8599292498566,4018.497602799661,6335.769424333382,10048.941809407152
162,1390.7685567008527,2198.8609064523794,4018.4876677118705,6335.694364105021,10048.591310871458
163,1390.7693852338418,2198.8619271157822,4018.4784140294646,6335.622586964852,10048.25283673981
164,1390.7702116835521,2198.862988044858,4018.469809599593,6335.553960498231,10047.925966638875
165,1390.7710357542508,2198.864086223395,4018.4618237811633,6335.488357913887,10047.610296025045
166,1390.771857173656,2198.8652188041992,4018.4544273692472,6335.425657785561,10047.305435540802
167,1390.7726756914424,2198.866383099707,4018.4475925235774,6335.365743806518,10047.011010398863
168,1390.7734910778424,2198.867576573146,4018.4412927008793,6335.308504556223,10046.726659792877
169,1390.7743031223329,2198.8687968302083,4018.435502590833,6335.253833278533,10046.452036333505
170,1390.7751116324066,2198.8700416112065,4018.430198055436,6335.201627670812,10046.186805508722
171,1390.7759164324202,2198.8713087836777,4018.4253560715792,6335.151789683363,10045.930645167284
172,1390.7767173625139,2198.872596335423,4018.4209546766665,6335.104225328668,10045.683245024356
173,1390.777514277598,2198.873902367934,4018.416972917075,6335.058844499869,10045.444306188276
174,1390.778307046403,2198.8752250901966,4018.413390799319,6335.0155607980705,10045.213540707487
175,1390.779095550591,2198.8765628128517,4018.4101892437593,6334.974291367944,10044.990671136833
176,1390.7798796839156,2198.8779139426797,4018.4073500407044,6334.934956741237,10044.775430122252
177,1390.7806593514429,2198.8792769773977,4018.4048558087893,6334.8974806877795,10044.567560003105
178,1390.7814344688109,2198.8806505007497,4018.4026899554824,6334.8617900735635,10044.366812431343
179,1390.7822049615431,2198.88203317787,4018.400836639622,6334.827814725591,10044.172948006746
180,1390.7829707643975,2198.8834237509045,4018.399280735855,6334.795487303084,10043.985735927525
181,1390.7837318207605,2198.8848210348774,4018.398007800887,6334.764743174775,10043.804953655628
182,1390.7844880820746,2198.8862239137798,4018.3970040414365,6334.735520301942,10043.630386596058
183,1390.785239507304,2198.8876313368855,4018.396256283796,6334.707759126929,10043.461827789602
184,1390.7859860624283,2198.8890423152566,4018.395751944929,6334.681402466824,10043.299077618385
185,1390.7867277199746,2198.8904559184493,4018.3954790049984,6334.656395412092,10043.14194352365
186,1390.7874644585686,2198.891871271394,4018.3954259812713,6334.63268522988,10042.990239735254
187,1390.7881962625238,2198.893287551448,4018.39558190331,6334.610221271759,10042.84378701237
188,1390.788923121443,2198.8947039856084,4018.395936289387,6334.588954885722,10042.702412394845
189,1390.789645029859,2198.896119847872,4018.3964791240587,6334.56883933217,10042.565948964808
190,1390.7903619868828,2198.8975344567425,4018.3972008368405,6334.549829703725,10042.434235618068
191,1390.7910739958832,2198.8989471728655,4018.3980922819137,6334.53188284869,10042.307116844822
192,1390.7917810641823,2198.9003573967966,4018.399144718825,6334.514957297955,10042.184442519343
193,1390.7924832027668,2198.901764566885,4018.4003497941153,6334.499013195181,10042.066067698197
194,1390.793180426024,2198.903168157269,4018.4016995238353,6334.484012230118,10041.951852426642
195,1390.793872751486,2198.904567675982,4018.4031862769025,6334.469917574904,10041.841661552842
196,1390.7945601995957,2198.905962663154,4018.404802759246,6334.45669382318,10041.735364549602
197,1390.7952427934827,2198.907352689311,4018.406541998721,6334.4443069319295,10041.632835343209
198,1390.7959205587545,2198.908737353766,4018.4083973307215,6334.432724165847,10041.533952149179
199,1390.7965935233028,2198.9101162830857,4018.4103623844926,6334.421914044184,10041.438597314529
200,1390.7972617171174,2198.9114891296526,4018.412431070073,6334.411846289909,10041.346657166338
201,1390.7979251721142,2198.9128555702864,4018.414597565859,6334.402491781088,10041.258021866332
202,1390.7985839219741,2198.9142153049484,4018.4168563067465,6334.393822504381,10041.172585271182
203,1390.7992380019896,2198.915568055509,4018.4192019728243,6334.385811510553,10041.090244798366
204,1390.7998874489233,2198.916913564579,4018.421629478607,6334.378432871907,10041.010901297248
205,1390.8005323008729,2198.918251594406,4018.424133962742,6334.371661641539,10040.93445892526
206,1390.801172597147,2198.9195819258175,4018.426710778215,6334.365473814364,10040.86082502889
207,1390.801808378146,2198.9209043572328,4018.4293554829915,6334.3598462897735,10040.789910029325
208,1390.8024396852536,2198.9222187037144,4018.432063831095,6334.354756835904,10040.721627312514
209,1390.8030665607325,2198.9235247960746,4018.43483176409,6334.350184055426,10040.65589312351
210,1390.8036890476267,2198.924822480023,4018.437655402952,6334.346107352761,10040.592626464873
211,1390.8043071896714,2198.9261116153643,4018.440531040307,6334.342506902688,10040.531748998987
212,1390.8049210312086,2198.9273920752316,4018.4434551330282,6334.339363620276,10040.473184954128
213,1390.8055306171063,2198.9286637453597,4018.4464242951544,6334.336659132063,10040.416861034115
214,1390.8061359926871,2198.9299265234,4018.449435291143,6334.334375748437,10040.362706331414
215,1390.8067372036542,2198.931180318264,4018.4524850294047,6334.332496437172,10040.310652243532
216,1390.8073342960286,2198.9324250495065,4018.4555705561547,6334.331004798062,10040.260632392594
217,1390.8079273160893,2198.9336606467323,4018.4586890495093,6334.329885038588,10040.212582547936
218,1390.8085163103146,2198.9348870490435,4018.4618378138625,6334.329121950602,10040.166440551631
219,1390.8091013253306,2198.936104204505,4018.4650142745104,6334.328700887954,10040.122146246811
220,1390.8096824078605,2198.9373120696437,4018.4682159725057,6334.328607745045,10040.079641408644
221,1390.810259604679,2198.93851060897,4018.471440559746,6334.328828936247,10040.038869677917
222,1390.8108329625702,2198.939699794524,4018.4746857942723,6334.329351376163,10039.999776497076
223,1390.8114025282866,2198.9408796054468,4018.4779495357766,6334.330162460679,10039.962309048637
224,1390.811968348512,2198.9420500275687,4018.4812297413077,6334.331250048785,10039.926416195865
225,1390.8125304698274,2198.9432110530265,4018.484524461157,6334.3326024451335,10039.892048425656
226,1390.8130889386791,2198.944362679889,4018.4878318349347,6334.334208383288,10039.859157793515
227,1390.8136438013473,2198.9455049118114,4018.491150087796,6334.336057009641,10039.827697870523
228,1390.8141951039217,2198.946637757703,4018.494477526859,6334.338137867986,10039.797623692273
229,1390.814742892274,2198.9477612314104,4018.497812537749,6334.340440884681,10039.768891709658
230,1390.815287212033,2198.9488753514206,4018.5011535813082,6334.3429563544205,10039.741459741426
231,1390.815828108565,2198.9499801405764,4018.5044991904424,6334.34567492656,10039.715286928467
232,1390.816365626955,2198.9510756258037,4018.507847967097,6334.348587591971,10039.69033368976
233,1390.8168998119847,2198.952161837861,4018.511198579376,6334.351685670436,10039.666561679867
234,1390.817430708119,2198.953238811092,4018.5145497587646,6334.354960798504,10039.643933748006
235,1390.8179583594886,2198.9543065831976,4018.5179002974855,6334.358404917844,10039.622413898534
236,1390.818482809876,2198.9553651950155,4018.521249045959,6334.362010264054,10039.601967252873
237,1390.819004102704,2198.956414690314,4018.5245949103755,6334.365769355879,10039.582560012768
238,1390.8195222810225,2198.957455115594,4018.5279368503634,6334.369674984874,10039.56415942488
239,1390.8200373874995,2198.9584865198995,4018.5312738767634,6334.3737202054435,10039.54673374658
240,1390.820549464411,2198.9595089546474,4018.5346050494904,6334.3778983252905,10039.530252213
241,1390.8210585536308,2198.960522473452,4018.5379294754853,6334.382202896193,10039.514685005206
242,1390.821564696627,2198.961527131966,4018.541246306755,6334.386627705181,10039.500003219497
243,1390.8220679344506,2198.9625229877324,4018.5445547384984,6334.391166766004,10039.486178837786
244,1390.8225683077333,2198.963510100039,4018.5478540072927,6334.395814310955,10039.473184698994
245,1390.82306585668,2198.9644885297826,4018.551143389381,6334.400564782994,10039.460994471458
246,1390.823560621066,2198.965458339338,4018.554422199005,6334.405412828163,10039.44958262628
247,1390.8240526402317,2198.9664195924383,4018.5576897868327,6334.410353288299,10039.438924411597
248,1390.824541953081,2198.9673723540573,4018.5609455384238,6334.415381194015,10039.42899582775
249,1390.8250285980782,2198.9683166902964,4018.56418887278,6334.420491757944,10039.41977360329
250,1390.8255126132449,2198.969252668288,4018.567419240944,6334.425680368233,10039.411235171807
251,1390.8259940361606,2198.9701803560897,4018.5706361246616,6334.430942582297,10039.40335864958
252,1390.8264729039595,2198.9710998225937,4018.5738390350916,6334.436274120775,10039.39612281394
253,1390.8269492533318,2198.9720111374377,4018.577027511578,6334.441670861743,10039.389507082398
254,1390.827423120523,2198.9729143709233,4018.580201120464,6334.447128835115,10039.383491492477
255,1390.8278945413326,2198.9738095939297,4018.5833594539586,6334.452644217275,10039.378056682228
256,1390.828363551117,2198.9746968778486,4018.5865021290488,6334.458213325885,10039.373183871388
257,1390.8288301847895,2198.9755762945047,4018.5896287864553,6334.463832614894,10039.368854843176
258,1390.8292944768211,2198.9764479160935,4018.5927390896345,6334.4694986697305,10039.36505192672
259,1390.8297564612433,2198.9773118151165,4018.5958327238113,6334.475208202677,10039.361757980038
260,1390.8302161716474,2198.97816806432,4018.5989093950625,6334.480958048398,10039.358956373606
261,1390.8306736411894,2198.979016736641,4018.601968829432,6334.486745159643,10039.356630974477
262,1390.8311289025905,2198.9798579051503,4018.6050107720785,6334.492566603099,10039.3547661309
263,1390.8315819881404,2198.9806916430066,4018.608034986467,6334.498419555396,10039.353346657492
264,1390.8320329297005,2198.9815180234036,4018.611041253579,6334.50430129927,10039.352357820846
265,1390.8324817587045,2198.982337119532,4018.614029371172,6334.510209219836,10039.35178532565
266,1390.8329285061648,2198.98314900453,4018.6169991530514,6334.516140801012,10039.351615301255
267,1390.8333732026717,2198.983953751448,4018.619950428383,6334.522093622084,10039.351834288667
268,1390.8338158784009,2198.98475143321,4018.6228830410328,6334.528065354372,10039.352429227987
269,1390.8342565631144,2198.9855421225793,4018.6257968489217,6334.534053758028,10039.35338744624
270,1390.8346952861639,2198.986325892122,4018.628691723425,6334.54005667893,10039.354696645598
271,1390.8351320764966,2198.9871028141815,4018.631567548777,6334.546072045725,10039.35634489201
272,1390.8355669626562,2198.9878729608454,4018.6344242215127,6334.552097866937,10039.358320604173
273,1390.8359999727886,2198.988636403918,4018.637261649927,6334.558132228198,10039.360612542872
274,1390.836431134646,2198.9893932148984,4018.640079753553,6334.564173289576,10039.363209800653
275,1390.8368604755897,2198.990143464952,4018.6428784626673,6334.570219282986,10039.366101791833
276,1390.8372880225945,2198.990887224891,4018.6456577178055,6334.576268509713,10039.369278242833
277,1390.837713802254,2198.991624565154,4018.6484174693132,6334.582319337999,10039.37272918282
278,1390.838137840783,2198.9923555557834,4018.6511576768944,6334.5883702007295,10039.376444934629
279,1390.838560164023,2198.993080266411,4018.6538783091946,6334.594419593205,10039.380416106005
280,1390.8389807974452,2198.9937987662397,4018.6565793433906,6334.600466070966,10039.38463358109
281,1390.8393997661562,2198.9945111240254,4018.6592607648045,6334.606508247729,10039.3890885122
282,1390.8398170949022,2198.9952174080663,4018.6619225665263,6334.612544793359,10039.393772311856
283,1390.8402328080706,2198.9959176861894,4018.6645647490536,6334.6185744319455,10039.398676645062
284,1390.8406469296986,2198.996612025734,4018.667187319946,6334.624595939918,10039.403793421827
285,1390.8410594834736,2198.9973004935478,4018.6697902934957,6334.630608144248,10039.409114789925
286,1390.84147049274,2198.997983155966,4018.672373690408,6334.636609920695,10039.414633127884
287,1390.841879980502,2198.9986600788134,4018.6749375374943,6334.6426001921245,10039.420341038172
288,1390.8422879694297,2198.9993313273862,4018.67748186738,6334.648577926887,10039.426231340623
289,1390.8426944818614,2198.99999696645,4018.6800067182244,6334.6545421372375,10039.43229706606
290,1390.843099539809,2199.000657060232,4018.6825121334427,6334.660491877828,10039.438531450092
291,1390.8435031649617,2199.00131167241,4018.6849981614573,6334.6664262442355,10039.444927927147
292,1390.8439053786915,2199.0019608661128,4018.687464855438,6334.6723443715555,10039.451480124628
293,1390.8443062020542,2199.002604703913,4018.689912273072,6334.678245433026,10039.458181857317
294,1390.8447056557993,2199.003243247821,4018.6923404763234,6334.684128638724,10039.465027121894
295,1390.8451037603686,2199.0038765592813,4018.694749531225,6334.689993234268,10039.472010091664
296,1390.845500535902,2199.0045046991722,4018.697139507654,6334.6958384996105,10039.479125111415
297,1390.8458960022444,2199.0051277278003,4018.699510479137,6334.701663747836,10039.48636669245
298,1390.8462901789458,2199.0057457048983,4018.701862522655,6334.707468324015,10039.493729507769
299,1390.8466830852676,2199.006358689626,4018.704195718452,6334.7132516040965,10039.501208387397
300,1390.8470747401861,2199.006966740563,4018.7065101498547,6334.71901299383,10039.508798313835
301,1390.8474651623976,2199.007569915715,4018.708805903107,6334.724751927742,10039.51649441768
302,1390.8478543703202,2199.0081682725095,4018.7110830671945,6334.730467868116,10039.524291973356
303,1390.8482423820994,2199.0087618677935,4018.7133417336986,6334.736160304047,10039.53218639498
304,1390.8486292156115,2199.0093507578376,4018.7155819966274,6334.741828750494,10039.540173232346
305,1390.8490148884666,2199.009934998336,4018.7178039522855,6334.747472747382,10039.548248167042
306,1390.8493994180158,2199.0105146444043,4018.7200076991253,6334.753091858722,10039.556407008671
307,1390.8497828213488,2199.011089750583,4018.7221933376145,6334.75868567178,10039.564645691187
308,1390.8501651153044,2199.01166037084,4018.7243609701054,6334.7642537962565,10039.572960269346
309,1390.8505463164695,2199.0122265585683,4018.7265107007147,6334.76979586349,10039.581346915264
310,1390.850926441185,2199.012788366592,4018.728642635205,6334.775311525715,10039.589801915055
311,1390.851305505549,2199.013345847166,4018.7307568808615,6334.7808004553035,10039.59832166561
312,1390.85168352542,2199.013899051978,4018.7328535463957,6334.786262344076,10039.606902671429
313,1390.8520605164194,2199.0144480321537,4018.734932741837,6334.791696902596,10039.615541541569
314,1390.8524364939385,2199.014992838256,4018.7369945784276,6334.797103859521,10039.624234986679
315,1390.8528114731378,2199.015533520292,4018.739039168531,6334.802482960944,10039.63297981612
316,1390.8531854689536,2199.016070127711,4018.7410666255396,6334.807833969789,10039.64177293517
317,1390.8535584960991,2199.0166027094115,4018.743077063786,6334.813156665195,10039.650611342311
