,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,69.09231621855228,35.070586560531275,14.634726508341851,7.817963396961052,4.410093182030142
2,76.16425787346927,38.66455746813923,16.136838614444827,8.62197031612988,4.8652863710006224
3,83.95888395138218,42.62633812337474,17.792798159539988,9.508319666749706,5.3670411176750275
4,92.54965933776371,46.99347135651752,19.618347567537388,10.485447158821348,5.920138744977042
5,102.01740714402546,51.80730420526358,21.630834842320994,11.562650241318,6.529847841508459
6,112.45101380001955,57.11336552626309,23.849375991846813,12.750175874700144,7.201974407994103
7,123.94819202631358,62.96177880780884,26.295033492395476,14.059317104199112,7.942916976906313
8,136.61630322835654,69.40771277325317,28.99101226723237,15.502519290094362,8.759727228677727
9,150.57323958578908,76.51187232334128,31.962874756079454,17.093496924029008,9.660176667116732
10,165.94836420285316,84.34103222234026,35.23877675006868,18.847362036960728,10.652829961969394
11,182.88350487046358,92.96861564346236,38.84972575640581,20.78076528375953,11.747125616979913
12,201.53399287529135,102.47531919203414,42.82986373106232,22.912050870446055,12.953464676549672
13,222.06973229943048,112.94978523369006,47.216776067021534,25.261426570731178,14.283308242520754
14,244.67627652343873,124.4893211472973,52.05182873687153,27.851150156170227,15.749284633970415
15,269.5558758633567,137.20066332386432,57.3805354437676,30.705733635069315,17.365307086235518
16,296.92844140167205,151.20078109156816,63.25295650889,33.85216675393601,19.146702949363902
17,327.0323418807758,166.61771189541048,69.72413098159461,37.32016125431716,21.110355408951623
18,360.12490775660575,183.59141345261105,76.85454305173843,41.14241738700513,23.27485881126202
19,396.48245036229827,202.27461042000647,84.71062320360394,45.35491415053351,25.66068872598218
20,436.3994994161787,222.83360108632644,93.3652835802917,49.997224621815676,28.290387918880597
21,480.1867916402785,245.44897176379928,102.89848558741177,55.11285755614899,31.188769425941956
22,528.1672563562154,270.316139729531,113.39783565424813,60.74962611311688,34.38313791051865
23,580.668741571309,297.6456045361163,124.95920199446859,66.9600440600308,37.90353043214384
24,638.0113018938887,327.6627234164893,137.68734072820692,73.80174903875309,41.782977641132966
25,700.4850777493341,360.60672381760605,151.69651317911777,81.33795134522798,46.057786210807066
26,768.3110638297892,396.72849651640377,167.11106651996576,89.63790500497649,50.76784299244671
27,841.5685955327375,436.28642246576766,184.0659355952768,98.77739549922472,55.95694087516984
28,920.0519291536634,479.53896778225425,202.70700209612835,108.83923495863023,61.67312558010617
29,1002.9554229005887,526.7318055763859,223.19121398356262,119.91375047013344,67.96906150941292
30,1088.0605991403277,578.0752705830478,245.6863157751392,132.09924352802588,74.90241315122084
31,1159.46828733575,633.7037349239129,270.3699559707003,145.50238732764709,82.53623618309419
32,1200.9738067749397,693.5984688600686,297.4277974824008,160.23851149047664,90.93936897599204
33,1224.4764415611219,757.4285753557115,327.05001423039533,176.4316975086444,100.18681015370154
34,1236.8861467110676,824.1786605527841,359.4251183511314,194.21456686749787,110.3600603912282
35,1242.9634474146164,890.8076793519083,394.729225708071,213.72757711617703,121.54739543410206
36,1245.811173436741,931.8675180874266,433.10716404756954,235.11753009326011,133.84402025115824
37,1246.969810798738,956.432432644227,474.63807049045784,258.53480446516085,147.35202769341075
38,1247.234234455302,970.9821379795536,519.2689485392598,284.12847741993465,162.18004274839527
39,1247.0286882569842,979.5453758827204,566.6740537035024,312.03783754176936,178.4423641208865
40,1246.5854570795593,984.5156331607885,614.8817461361053,342.3774406362054,196.2572970803981
41,1246.0337631146365,987.307219318234,650.2286057702562,375.2098787461218,215.74416303264732
42,1245.4458351747317,988.7648604404551,675.3900233358149,410.4931422960441,237.0180835710638
43,1244.8616543448202,989.4012105421832,692.986020668687,447.9690809007765,260.1808714776503
44,1244.3026569366498,989.5325069935723,705.1563329244518,479.18790289371253,285.304736140092
45,1243.779516679143,989.3566495044104,713.5015157393512,503.80960407166344,312.40173074621146
46,1243.2966552051646,988.9988923672834,719.1678917438236,522.8481961919217,338.7956537417436
47,1242.8548973286138,988.5391099892588,722.9603335282485,537.3678225463976,361.47800625327216
48,1242.453051068619,988.0283896843887,725.4400877191529,548.3327593874455,380.58907119221107
49,1242.0888530385455,987.4993187671131,726.9985671465988,556.5502611041755,396.4437557648573
50,1241.759533727557,986.972471348104,727.9097674387997,562.6658790637384,409.4412834285418
51,1241.4621525611835,986.4605610531028,728.3665247183193,567.1822422774139,420.0000220598443
52,1241.1937924660822,985.9711348308512,728.5053482048951,570.4848333023843,428.51729017003225
53,1240.9516683925726,985.5083401662653,728.4234092196463,572.8669817645288,435.3487379072121
54,1240.7331832113691,985.0740952409827,728.190207147798,574.5511643701707,440.80087607901686
55,1240.5359516648964,984.6688694049101,727.8556305451409,575.7060460832674,445.13136557845064
56,1240.357805243519,984.2922064056343,727.4555694834385,576.4596596301664,448.55327173373786
57,1240.1967860156942,983.9430761301193,727.015854596295,576.9094120749098,451.2409082148466
58,1240.051134413647,983.6201110688195,726.5550441906114,577.1296103620259,453.33592827562006
59,1239.9192740704113,983.3217647565028,726.0864118542797,577.1770979349706,454.95298846473867
60,1239.7997955991873,983.0464171254423,725.6193744957181,577.0954737114743,456.1847048993332
61,1239.691440442846,982.7924436071139,725.1605254752216,576.9182546396202,457.10583782243265
62,1239.5930854387545,982.5582594360516,724.714386779015,576.6712530849618,457.7767469446501
63,1239.5037284404657,982.342346997844,724.2839597623196,576.3743705344014,458.2462049607071
64,1239.422475148844,982.1432716185981,723.8711304254743,576.0429565226476,458.5536685611199
65,1239.3485271897862,981.9596895254758,723.4769689239411,575.6888426690657,458.7311020583155
66,1239.2811714074119,981.7903505623735,723.1019516938288,575.321132990771,458.80443772386866
67,1239.2197703033437,981.6340974531741,722.7461266317744,574.946810587694,458.79474396238857
68,1239.1637535334685,981.4898628551722,722.4092361502547,574.5712053461939,458.71915989248663
69,1239.1126103661568,981.3566650617845,722.0908089257671,574.1983559639539,458.59164376873514
70,1239.0658830056939,981.2336029453581,721.7902282832285,573.8312912468418,458.42357325855926
71,1239.023160688658,981.1198505427842,721.506783082489,573.4722494573892,458.22422784280076
72,1238.9840744672208,981.0146515546429,721.2397054613183,573.1228499163067,458.0011773521964
73,1238.9482926006535,980.9173139360557,720.9881986826808,572.7842276468876,457.7605956543609
74,1238.915516483942,980.8272046926695,720.7514575193318,572.4571392982699,457.50751454161815
75,1238.8854770498622,980.743744950108,720.5286830055309,572.1420466626909,457.24602973850085
76,1238.8579315879442,980.6664053340353,720.3190929367897,571.8391826503788,456.97946847935714
77,1238.8326609302474,980.594701676655,720.1219291629525,571.5486034838053,456.71052616229474
78,1238.8094669598033,980.5281910511187,719.9364624678878,571.2702300326293,456.44137805393035
79,1238.7881704028891,980.4664681259092,719.7619956390462,571.0038805668803,456.1737708114138
80,1238.76860887103,980.4091618253138,719.5978651863333,570.7492967106106,455.90909763399986
81,1238.7506351228217,980.3559322785975,719.4434420605567,570.5061639955702,455.6484601013041
82,1238.7341155193499,980.3064680386564,719.2981316385403,570.2741281175864,455.39271915642223
83,1238.718928650238,980.2604835502638,719.161373178508,570.0528077671622,455.1425372158632
