,0,1,2,3,4
140,1225.1843195754873,1939.2102564137178,3551.965471589535,5612.104269176488,8908.410416654971
141,1225.1850593817962,1939.210080178764,3551.9441369981982,5611.980143094727,8907.895101698226
142,1225.1858049935756,1939.210004532479,3551.9240217581387,5611.861472725645,8907.39855994317
143,1225.186555585548,1939.210022975037,3551.9050651026632,5611.748018728355,8906.920071863806
144,1225.187310392152,1939.2101293919688,3551.887209419911,5611.639553053141,8906.458947722595
145,1225.1880687034802,1939.2103180304593,3551.870400076013,5611.53585836226,8906.014526258557
146,1225.1888298615056,1939.2105834771971,3551.8545852490033,5611.436727482822,8905.586173434162
147,1225.1895932565667,1939.210920637679,3551.839715772795,5611.34196288986,8905.173281238613
148,1225.1903583241028,1939.21132471686,3551.825744990546,5611.251376217816,8904.775266545223
149,1225.1911245416115,1939.2117912010533,3551.812628616808,5611.1647877987825,8904.391570020514
150,1225.191891425819,1939.212315841,3551.800324607899,5611.082026225927,8904.021655082926
151,1225.1926585300412,1939.212894636021,3551.7887930399484,5611.002927940648,8903.665006908817
152,1225.1934254417292,1939.2135238191806,3551.777995994144,5610.927336842075,8903.321131483846
153,1225.1941917801794,1939.2141998433858,3551.767897448707,5610.855103917602,8902.989554697546
154,1225.1949571944012,1939.2149193683722,3551.7584631771806,5610.786086893267,8902.669821479272
155,1225.1957213611263,1939.2156792484966,3551.749660652613,5610.72014990283,8902.361494973578
156,1225.196483982955,1939.2164765213017,3551.741458957292,5610.657163174452,8902.064155753233
157,1225.1972447866249,1939.2173083967837,3551.733828697658,5610.597002734005,8901.777401068173
158,1225.1980035213967,1939.218172247331,3551.726741924092,5610.539550124039,8901.500844128708
159,1225.1987599575464,1939.2190655982777,3551.720172055267,5610.484692137523,8901.234113421391
160,1225.1995138849602,1939.2199861190377,3551.7140938067864,5610.432320565541,8900.976852056045
161,1225.2002651118198,1939.2209316147826,3551.708483123838,5610.382331958124,8900.728717142494
162,1225.201013463376,1939.221900018621,3551.7033171176404,5610.334627397522,8900.489379195604
163,1225.201758780802,1939.2228893842528,3551.698574005418,5610.289112283177,8900.258521567272
164,1225.2025009201247,1939.2238978790667,3551.6942330537345,5610.245696127779,8900.035839904176
165,1225.203239751224,1939.2249237776512,3551.6902745249313,5610.204292363778,8899.82104163001
166,1225.2039751568961,1939.2259654556904,3551.6866796265404,5610.164818159763,8899.613845451047
167,1225.2047070319804,1939.2270213842287,3551.6834304634485,5610.1271942461835,8899.413980883992
168,1225.2054352825442,1939.2280901242661,3551.6805099926833,5610.09134474989,8899.221187805018
169,1225.2061598251155,1939.229170321683,3551.6779019806395,5610.05719703701,8899.035216019016
170,1225.2068805859717,1939.2302607024528,3551.6755909626295,5610.024681563722,8898.855824848079
171,1225.2075975004682,1939.2313600681423,3551.6735622045935,5609.993731734471,8898.682782738357
172,1225.208310512416,1939.2324672916689,3551.6718016668774,5609.964283767259,8898.515866884398
173,1225.2090195734938,1939.2335813133093,3551.6702959699255,5609.936276565588,8898.354862870128
174,1225.209724642704,1939.2347011369338,3551.669032361795,5609.909651596749,8898.199564325732
175,1225.210425685859,1939.2358258264592,3551.6679986874,5609.884352776072,8898.049772599672
176,1225.2111226751008,1939.2369545025088,3551.6671833593527,5609.860326356853,8897.90529644512
177,1225.2118155884548,1939.2380863392589,3551.6665753303464,5609.837520825643,8897.765951720172
178,1225.2125044094084,1939.2392205614663,3551.6661640669713,5609.81588680261,8897.631561101134
179,1225.21318912652,1939.2403564416672,3551.66593952489,5609.795376946736,8897.50195380836
180,1225.2138697330486,1939.24149329753,3551.6658921252983,5609.775945865558,8897.376965343961
181,1225.2145462266108,1939.2426304893618,3551.666012732595,5609.75755002925,8897.256437240925
182,1225.2152186088601,1939.243767417753,3551.6662926331983,5609.740147688792,8897.140216823052
183,1225.2158868851823,1939.2449035213535,3551.66672351544,5609.723698798053,8897.02815697524
184,1225.2165510644156,1939.2460382747768,3551.6672974504863,5609.708164939543,8896.920115923644
185,1225.2172111585855,1939.2471711866117,3551.6680068742207,5609.693509253673,8896.81595702522
186,1225.2178671826562,1939.2483017975605,3551.6688445700406,5609.679696371344,8896.715548566293
187,1225.2185191543008,1939.249429678661,3551.669803652524,5609.666692349684,8896.618763569642
188,1225.219167093684,1939.2505544296223,3551.6708775519005,5609.654464610784,8896.525479609818
189,1225.2198110232591,1939.2516756772443,3551.6720599993114,5609.6429818832685,8896.435578636216
190,1225.220450967578,1939.2527930739261,3551.6733450127863,5609.632214146583,8896.348946803642
191,1225.221086953114,1939.2539062962553,3551.674726883926,5609.622132577836,8896.265474309977
192,1225.221719008095,1939.2550150436768,3551.676200165231,5609.612709501081,8896.185055240621
193,1225.22234716235,1939.25611903723,3551.677759658059,5609.603918338918,8896.107587419454
194,1225.22297144716,1939.2572180183597,3551.6794004011676,5609.5957335663015,8896.032972265975
195,1225.2235918951271,1939.2583117477873,3551.681117659815,5609.588130666438,8895.961114658368
196,1225.2242085400428,1939.2594000044435,3551.6829069153887,5609.581086088672,8895.891922802222
197,1225.224821416771,1939.2604825844624,3551.6847638555405,5609.5745772082855,8895.825308104653
198,1225.2254305611389,1939.2615593002258,3551.6866843647886,5609.568582288073,8895.761185053594
199,1225.2260360098294,1939.2626299794601,3551.6886645155782,5609.563080441654,8895.69947110202
200,1225.2266378002876,1939.2636944643823,3551.6907005597654,5609.558051598412,8895.640086556892
201,1225.2272359706287,1939.2647526108906,3551.6927889205085,5609.5534764699805,8895.582954472617
202,1225.2278305595546,1939.265804287799,3551.694926184543,5609.549336518223,8895.52800054881
203,1225.2284216062733,1939.266849376115,3551.697109094827,5609.545613924605,8895.475153032192
204,1225.229009150428,1939.26788776835,3551.6993345435226,5609.5422915609315,8895.42434262243
205,1225.2295932320267,1939.2689193678716,3551.7015995653223,5609.539352961335,8895.375502381752
206,1225.230173891379,1939.26994408829,3551.7039013310764,5609.536782295506,8895.328567648176
207,1225.2307511690365,1939.2709618528716,3551.7062371417214,5609.534564343078,8895.283475952185
208,1225.2313251057394,1939.2719725939928,3551.7086044224943,5609.532684469111,8895.240166936715
209,1225.231895742361,1939.272976252614,3551.7110007174097,5609.5311286006445,8895.198582280325
210,1225.2324631198646,1939.2739727777857,3551.7134236839966,5609.529883204246,8895.158665623358
211,1225.2330272792565,1939.2749621261805,3551.7158710882763,5609.528935264524,8895.12036249703
212,1225.2335882615432,1939.2759442616482,3551.7183407999732,5609.52827226356,8895.08362025531
213,1225.234146107698,1939.276919154798,3551.720830787941,5609.527882161202,8895.048388009422
214,1225.2347008586207,1939.277886782596,3551.723339115803,5609.527753376212,8895.014616564922
215,1225.235252555109,1939.2788471279925,3551.725863937783,5609.527874768191,8894.982258361217
216,1225.2358012378238,1939.2798001795613,3551.728403494738,5609.52823562027,8894.951267413398
217,1225.2363469472646,1939.2807459311628,3551.730956110357,5609.528825622524,8894.921599256355
218,1225.2368897237443,1939.281684381622,3551.7335201875426,5609.529634856093,8894.893210890981
219,1225.237429607362,1939.282615534425,3551.736094204948,5609.530653777939,8894.866060732502
220,1225.2379666379838,1939.283539397433,3551.7386767136727,5609.531873206255,8894.840108560731
221,1225.2385008552224,1939.2844559826058,3551.7412663341047,5609.533284306467,8894.815315472226
222,1225.2390322984181,1939.2853653057464,3551.74386175291,5609.534878577823,8894.79164383428
223,1225.2395610066224,1939.2862673862548,3551.7464617201454,5609.536647840522,8894.769057240614
224,1225.240087018583,1939.2871622468972,3551.7490650465065,5609.538584223377,8894.747520468787
225,1225.2406103727294,1939.288049913584,3551.7516706006963,5609.540680151977,8894.726999439163
226,1225.241131107161,1939.288930415165,3551.7542773069117,5609.542928337335,8894.70746117543
227,1225.2416492596346,1939.2898037832294,3551.7568841424395,5609.545321765001,8894.688873766614
228,1225.2421648675556,1939.2906700519202,3551.7594901353536,5609.547853684598,8894.671206330459
229,1225.2426779679677,1939.2915292577586,3551.7620943623233,5609.550517599798,8894.654428978205
230,1225.243188597545,1939.292381439473,3551.7646959465037,5609.553307258699,8894.638512780668
231,1225.2436967925853,1939.2932266378461,3551.767294055538,5609.556216644569,8894.62342973554
232,1225.2442025890032,1939.2940648955594,3551.769887899623,5609.559239966987,8894.609152735924
233,1225.244706022324,1939.2948962570522,3551.7724767296772,5609.562371653319,8894.595655539988
234,1225.2452071276805,1939.2957207683905,3551.775059835581,5609.565606340532,8894.582912741764
235,1225.2457059398077,1939.2965384771362,3551.777636544492,5609.568938867345,8894.570899742987
236,1225.2462024930398,1939.2973494322264,3551.7802062192386,5609.5723642666835,8894.559592725956
237,1225.2466968213068,1939.2981536838622,3551.782768256772,5609.575877758422,8894.54896862739
238,1225.2471889581338,1939.2989512833985,3551.7853220867014,5609.579474742425,8894.539005113222
239,1225.2476789366372,1939.2997422832425,3551.787867169876,5609.583150791848,8894.529680554282
240,1225.2481667895245,1939.3005267367585,3551.790402997033,5609.586901646721,8894.52097400289
241,1225.2486525490951,1939.3013046981735,3551.792929087511,5609.590723207754,8894.51286517025
242,1225.249136247238,1939.3020762224949,3551.7954449880067,5609.594611530405,8894.505334404674
243,1225.2496179154325,1939.3028413654272,3551.79795027139,5609.598562819165,8894.49836267056
244,1225.250097584748,1939.3036001832936,3551.8004445355723,5609.602573422068,8894.49193152813
245,1225.250575285847,1939.3043527329658,3551.8029274024198,5609.606639825419,8894.486023113881
246,1225.251051048984,1939.3050990717923,3551.8053985167057,5609.610758648709,8894.48062012173
247,1225.2515249040089,1939.3058392575385,3551.807857545125,5609.61492663974,8894.47570578481
248,1225.2519968803656,1939.3065733483195,3551.8103041753275,5609.619140669933,8894.471263857893
249,1225.2524670070993,1939.3073014025474,3551.8127381150175,5609.623397729802,8894.467278600478
250,1225.2529353128523,1939.3080234788733,3551.8151590910634,5609.627694924616,8894.463734760402
251,1225.2534018258716,1939.3087396361386,3551.8175668486683,5609.632029470224,8894.460617558074
252,1225.2538665740094,1939.3094499333258,3551.819961150564,5609.636398689023,8894.457912671212
253,1225.2543295847258,1939.310154429512,3551.8223417762406,5609.640800006099,8894.455606220155
254,1225.2547908850922,1939.3108531838268,3551.8247085212083,5609.645230945502,8894.453684753626
255,1225.2552505017945,1939.3115462554138,3551.827061196287,5609.649689126644,8894.452135235033
256,1225.255708461136,1939.312233703389,3551.829399626937,5609.654172260878,8894.450945029215
257,1225.2561647890413,1939.3129155868085,3551.831723652604,5609.658678148153,8894.450101889639
258,1225.2566195110594,1939.3135919646331,3551.8340331260965,5609.663204673832,8894.44959394604
259,1225.2570726523677,1939.314262895699,3551.836327912992,5609.667749805602,8894.449409692488
260,1225.2575242377754,1939.3149284386852,3551.838607891064,5609.672311590521,8894.449537975843
261,1225.2579742917264,1939.31558865209,3551.840872949735,5609.67688815215,8894.449967984612
262,1225.258422838306,1939.316243594201,3551.843122989551,5609.681477687821,8894.450689238178
263,1225.2588699012413,1939.3168933230752,3551.84535792168,5609.686078465974,8894.451691576392
264,1225.2593155039067,1939.3175378965125,3551.8475776674263,5609.690688823613,8894.452965149516
265,1225.2597596693295,1939.318177372037,3551.849782157771,5609.6953071638545,8894.45450040849
266,1225.2602024201913,1939.3188118068779,3551.8519713329274,5609.699931953551,8894.456288095542
267,1225.2606437788334,1939.3194412579496,3551.8541451419137,5609.704561721011,8894.458319235106
268,1225.2610837672605,1939.3200657818354,3551.856303542154,5609.709195053816,8894.460585125025
269,1225.2615224071455,1939.3206854347718,3551.8584464990768,5609.713830596686,8894.463077328066
270,1225.2619597198336,1939.3213002726343,3551.8605739857485,5609.718467049446,8894.465787663703
271,1225.262395726345,1939.3219103509234,3551.86268598251,5609.723103165063,8894.468708200171
272,1225.2628304473815,1939.3225157247518,3551.8647824766367,5609.72773774774,8894.471831246798
273,1225.2632639033277,1939.3231164488357,3551.866863462005,5609.73236965111,8894.475149346556
274,1225.2636961142582,1939.323712577479,3551.8689289387758,5609.736997776448,8894.478655268886
275,1225.2641270999407,1939.3243041645687,3551.8709789130953,5609.741621070993,8894.482342002739
276,1225.2645568798373,1939.324891263564,3551.8730133968006,5609.746238526301,8894.48620274985
277,1225.264985473114,1939.3254739274878,3551.875032407143,5609.750849176672,8894.490230918229
278,1225.26541289864,1939.3260522089206,3551.877035966518,5609.755452097629,8894.494420115869
279,1225.2658391749956,1939.326626159992,3551.8790241022116,5609.760046404442,8894.498764144642
280,1225.2662643204726,1939.327195832379,3551.880996846157,5609.764631250722,8894.503256994407
281,1225.2666883530817,1939.327761277295,3551.882954234692,5609.769205827054,8894.507892837293
282,1225.2671112905539,1939.3283225454907,3551.884896308342,5609.7737693596755,8894.512666022181
283,1225.2675331503465,1939.3288796872457,3551.8868231115935,5609.778321109213,8894.517571069355
284,1225.267953949645,1939.3294327523677,3551.8887346927013,5609.782860369453,8894.522602665314
285,1225.2683737053708,1939.329981790188,3551.890631103472,5609.787386466163,8894.527755657778
286,1225.2687924341792,1939.3305268495599,3551.892512399087,5609.791898755949,8894.533025050803
287,1225.2692101524694,1939.3310679788556,3551.8943786379155,5609.796396625161,8894.538406000109
288,1225.2696268763846,1939.3316052259663,3551.896229881337,5609.800879488823,8894.543893808512
289,1225.2700426218164,1939.3321386382984,3551.898066193577,5609.805346789618,8894.549483921523
290,1225.2704574044096,1939.3326682627749,3551.899887641547,5609.809797996892,8894.55517192307
291,1225.2708712395652,1939.3331941458337,3551.901694294685,5609.814232605708,8894.560953531374
292,1225.271284142444,1939.3337163334274,3551.903486224814,5609.81865013592,8894.566824594931
293,1225.2716961279705,1939.3342348710248,3551.9052635059966,5609.823050131295,8894.572781088638
294,1225.2721072108366,1939.3347498036082,3551.9070262143996,5609.827432158639,8894.578819110033
295,1225.272517405505,1939.3352611756789,3551.908774428169,5609.831795806985,8894.58493487565
296,1225.2729267262123,1939.3357690312528,3551.9105082272995,5609.83614068679,8894.591124717486
297,1225.2733351869736,1939.3362734138664,3551.912227693519,5609.840466429161,8894.597385079589
298,1225.2737428015846,1939.3367743665744,3551.913932910174,5609.844772685115,8894.603712514741
299,1225.2741495836267,1939.3372719319548,3551.915623962118,5609.849059124859,8894.610103681242
300,1225.2745555464685,1939.337766152107,3551.9173009356123,5609.853325437098,8894.616555339791
301,1225.2749607032697,1939.3382570686574,3551.9189639182187,5609.857571328363,8894.623064350497
302,1225.2753650669856,1939.3387447227608,3551.9206129987106,5609.861796522367,8894.62962766991
303,1225.2757686503692,1939.3392291551006,3551.9222482669766,5609.866000759383,8894.636242348222
304,1225.2761714659732,1939.339710405894,3551.9238698139347,5609.870183795634,8894.6429055265
305,1225.2765735261564,1939.3401885148933,3551.9254777314463,5609.874345402723,8894.649614434033
306,1225.2769748430833,1939.3406635213903,3551.9270721122416,5609.8784853670595,8894.656366385729
307,1225.27737542873,1939.3411354642155,3551.9286530498325,5609.882603489325,8894.663158779631
308,1225.2777752948846,1939.3416043817467,3551.9302206384514,5609.886699583947,8894.669989094476
309,1225.278174453153,1939.3420703119073,3551.9317749729707,5609.89077347859,8894.676854887337
310,1225.278572914959,1939.3425332921727,3551.9333161488385,5609.89482501367,8894.683753791345
311,1225.2789706915494,1939.342993359572,3551.934844262019,5609.898854041885,8894.690683513467
312,1225.2793677939958,1939.3434505506923,3551.936359408924,5609.902860427756,8894.697641832361
313,1225.2797642331975,1939.3439049016824,3551.9378616863614,5609.906844047187,8894.704626596289
314,1225.2801600198845,1939.3443564482554,3551.9393511914727,5609.910804787041,8894.711635721093
315,1225.28055516462,1939.3448052256929,3551.940828021683,5609.914742544728,8894.718667188234
316,1225.2809496778027,1939.345251268849,3551.9422922746494,5609.918657227814,8894.72571904289
