,0,1,2,3,4
75,1197.8612880633254,1897.5437351695475,3487.9294465368516,5542.118331914197,8857.294119238077
76,1197.84152341978,1897.4279347868046,3487.0821214615653,5539.512919675641,8852.200608900423
77,1197.8234752536514,1897.3207749258258,3486.287002119201,5537.02442228262,8847.130199796567
78,1197.8069912611625,1897.2215620893421,3485.540799913978,5534.650212314276,8842.112915637445
79,1197.7919338643355,1897.1296632993794,3484.8404078601907,5532.387077050064,8837.17229898767
80,1197.7781786533355,1897.0445004762403,3484.182899280347,5530.23139511377,8832.326589357755
81,1197.7656130076132,1896.9655453483688,3483.565523850499,5528.179274443427,8827.589687782609
82,1197.754134873858,1896.8923148472952,3482.985701819858,5526.226659682018,8822.971948052947
83,1197.7436516816188,1896.8243669440349,3482.44101702441,5524.369415360966,8818.48082684147
84,1197.734079379929,1896.761296886035,3481.9292091568736,5522.603389905801,8814.121418681247
85,1197.7253415804064,1896.7027337966788,3481.448165635689,5520.924464443608,8809.896896754413
86,1197.7173687941438,1896.6483376024166,3480.9959133248194,5519.328589568011,8805.808876460631
87,1197.7100977513287,1896.5977962555658,3480.5706102870954,5517.8118125692445,8801.85771554273
88,1197.7034707939122,1896.5508232236855,3480.170537701373,5516.370297125095,8798.042761984692
89,1197.6974353328467,1896.5071552191712,3479.7940920341575,5515.0003370435215,8794.36255883475
90,1197.6919433624957,1896.4665501452012,3479.439777526334,5513.698365326309,8790.815013441408
91,1197.6869510256847,1896.4287852365335,3479.1061990331905,5512.460959567533,8787.397537242357
92,1197.6824182236926,1896.3936553757674,3478.7920552391174,5511.284844496839,8784.107161152395
93,1197.6783082661582,1896.3609715676293,3478.4961322559548,5510.166892314792,8780.940630706196
94,1197.6745875564777,1896.3305595556146,3478.2172976048587,5509.104121337408,8777.894484385593
95,1197.6712253088037,1896.3022585669053,3477.954494575057,5508.093693362581,8774.965117966954
96,1197.6681932932013,1896.2759201729193,3477.706736948268,5507.132910087484,8772.148837237546
97,1197.665465605939,1896.2514072541474,3477.473104074443,5506.2192088387565,8769.441901029637
98,1197.6630184622168,1896.2285930590795,3477.252736282522,5505.350157823241,8766.840556191823
99,1197.6608300089695,1896.2073603480844,3477.0448306087064,5504.523451063565,8764.341065845352
100,1197.658880155633,1896.187600614022,3476.8486368242584,5503.736903147903,8761.9397320486
101,1197.6571504210087,1896.1692133722095,3476.663453744718,5502.988443895025,8759.632913806736
102,1197.6556237945686,1896.1521055131216,3476.4886258027427,5502.276113013241,8757.417041209283
103,1197.6542846107254,1896.136190711853,3476.3235398672036,5501.598054813502,8755.288626349962
104,1197.6531184347552,1896.1213888890013,3476.167622291894,5500.952513022421,8753.24427157638
105,1197.6521119592055,1896.1076257181303,3476.0203361779186,5500.337825729232,8751.280675528009
106,1197.6512529097456,1896.0948321754902,3475.88117883467,5499.752420491349,8749.394637346573
107,1197.650529959523,1896.0829441280741,3475.749679425166,5499.194809615721,8747.58305938065
108,1197.6499326512023,1896.0719019564965,3475.6253967823613,5498.663585627255,8745.842948654456
109,1197.649451325934,1896.0616502095024,3475.5079173839204,5498.157416930945,8744.171417326863
110,1197.6490770585938,1896.0521372872543,3475.3968534737573,5497.675043670607,8742.56568233026
111,1197.6488015986843,1896.0433151507982,3475.291841319462,5497.215273784277,8741.023064348052
112,1197.648617316378,1896.0351390553708,3475.1925395954668,5496.776979254173,8739.54098626375
113,1197.6485171532015,1896.0275673054336,3475.0986278825926,5496.359092547391,8738.116971192836
114,1197.6484945769475,1896.0205610295143,3475.009805275232,5495.960603242301,8736.748640190317
115,1197.6485435404063,1896.014083973126,3474.9257890881217,5495.580554834649,8735.433709711418
116,1197.6486584435825,1896.0081023081975,3474.8463136552386,5495.2180417168265,8734.169988889937
117,1197.6488340990666,1896.0025844575819,3474.7711292139056,5494.872206323254,8732.955376687729
118,1197.649065700288,1895.9975009333534,3474.7000008677583,5494.542236434689,8731.787858959742
119,1197.649348792382,1895.992824187726,3474.6327076226476,5494.22736263405,8730.66550547103
120,1197.649679245447,1895.9885284755192,3474.5690414900764,5493.92685590648,8729.586466895817
121,1197.6500532299742,1895.9845897272098,3474.5088066531166,5493.64002537633,8728.548971823004
122,1197.6504671942628,1895.9809854316816,3474.451818690194,5493.366216173972,8727.551323788017
123,1197.650917843648,1895.9776945278732,3474.3979038524467,5493.104807425521,8726.591898346865
124,1197.651402121384,1895.9746973045953,3474.346898390731,5492.855210358759,8725.66914020506
125,1197.6519171910436,1895.9719753078457,3474.2986479286074,5492.616866518815,8724.781560411288
126,1197.6524604202987,1895.9695112550191,3474.253006877958,5492.389246087417,8723.927733623392
127,1197.653029365972,1895.9672889554574,3474.209837894127,5492.171846299816,8723.106295452346
128,1197.6536217602504,1895.9652932368224,3474.1690113677146,5491.964189953739,8722.315939888225
129,1197.6542354979624,1895.96350987685,3474.1304049503715,5491.765824005017,8721.555416810923
130,1197.6548686248318,1895.9619255400376,3474.093903112176,5491.576318244821,8720.823529587216
131,1197.6555193266277,1895.960527718896,3474.0593967282957,5491.395264053686,8720.119132754826
132,1197.6561859191404,1895.9593046793996,3474.026782692869,5491.222273227775,8719.4411297935
133,1197.6568668389089,1895.9582454103167,3473.995963558183,5491.0569768730875,8718.788470982412
134,1197.6575606346491,1895.9573395761204,3473.9668471973423,5490.899024363557,8718.160151342725
135,1197.658265959315,1895.9565774732016,3473.939346488793,5490.748082359231,8717.555208663825
136,1197.6589815627558,1895.9559499891404,3473.9133790211754,5490.603833880901,8716.972721611355
137,1197.6597062849112,1895.9554485648052,3473.888866817086,5490.465977437845,8716.411807914943
138,1197.6604390495038,1895.9550651590587,3473.8657360744396,5490.334226205458,8715.871622633445
139,1197.6611788581981,1895.954792215889,3473.843916924236,5490.208307249805,8715.35135649521
140,1197.661924785177,1895.9546226337784,3473.8233432035854,5490.087960796254,8714.850234310994
141,1197.6626759721169,1895.9545497371485,3473.803952242967,5489.97293953958,8714.367513456882
142,1197.6634316235188,1895.9545672497272,3473.7856846667573,5489.863007993037,8713.90248242479
143,1197.6641910023777,1895.9546692697004,3473.7684842061294,5489.757941874078,8713.45445943785
144,1197.6649534261576,1895.9548502465227,3473.75229752349,5489.65752752452,8713.022791128233
145,1197.6657182630524,1895.9551049592567,3473.737074047695,5489.561561363144,8712.606851274862
146,1197.6664849285144,1895.9554284963488,3473.7227658193174,5489.469849368743,8712.206039598514
147,1197.6672528820209,1895.955816236722,3473.7093273453124,5489.382206591865,8711.819780611939
148,1197.6680216240707,1895.9562638321036,3473.6967154624567,5489.298456693525,8711.447522522618
149,1197.6687906933917,1895.9567671905036,3473.6848892089893,5489.218431509313,8711.088736185835
150,1197.669559664337,1895.957322460752,3473.6738097039283,5489.141970637385,8710.742914105924
151,1197.6703281444652,1895.9579260180312,3473.663440033559,5489.06892104896,8710.409569483425
152,1197.6710957722858,1895.9585744503318,3473.653745144628,5488.999136719972,8710.088235306195
153,1197.6718622151614,1895.9592645457703,3473.6446917438334,5488.932478282704,8709.778463482386
154,1197.6726271673476,1895.9599932807043,3473.6362482031873,5488.868812696173,8709.479824013397
155,1197.6733903481734,1895.9607578085986,3473.628384470892,5488.808012934231,8709.191904204989
156,1197.6741515003416,1895.961555449589,3473.6210719873893,5488.749957690339,8708.914307914718
157,1197.6749103883428,1895.9623836806916,3473.614283606228,5488.694531098076,8708.646654834069
158,1197.6756667969778,1895.963240126623,3473.6079935194953,5488.641622466436,8708.388579803604
159,1197.6764205299826,1895.9641225511855,3473.6021771874834,5488.59112602914,8708.13973215961
160,1197.677171408738,1895.9650288491823,3473.596811272362,5488.5429407070915,8707.899775110729
161,1197.6779192710728,1895.9659570388262,3473.591873575597,5488.496969883286,8707.668385143192
162,1197.6786639701431,1895.9669052546096,3473.587342978887,5488.453121189453,8707.445251453248
163,1197.679405373385,1895.9678717406086,3473.5831993884026,5488.411306303766,8707.230075405567
164,1197.6801433615399,1895.9688548441893,3473.579423682138,5488.371440759004,8707.022570016312
165,1197.6808778277416,1895.969853010094,3473.5759976601753,5488.333443760594,8706.822459459752
166,1197.6816086766657,1895.9708647748787,3473.5729039976977,5488.297238013966,8706.629478597288
167,1197.6823358237323,1895.9718887616843,3473.570126200574,5488.26274956073,8706.44337252782
168,1197.6830591943638,1895.972923675316,3473.567648563382,5488.229907623152,8706.263896158423
169,1197.6837787232903,1895.9739682976174,3473.565456129707,5488.198644456524,8706.090813794423
170,1197.6844943538981,1895.9750214831104,3473.5635346545882,5488.168895208946,8705.923898747867
171,1197.685206037626,1895.976082154895,3473.561870569004,5488.140597788164,8705.762932963617
172,1197.6859137333956,1895.9771493007904,3473.560450946242,5488.113692735024,8705.607706662102
173,1197.6866174070817,1895.978221969696,3473.5592634700806,5488.088123103264,8705.458017998086
174,1197.687317031016,1895.9792992681635,3473.558296404659,5488.063834345219,8705.31367273457
175,1197.6880125835244,1895.9803803571726,3473.5575385659386,5488.040774203183,8705.17448393118
176,1197.6887040484926,1895.9814644490866,3473.556979294675,5488.018892606098,8705.040271646349
177,1197.6893914149593,1895.982550804782,3473.5566084307984,5487.998141571296,8704.910862652618
178,1197.6900746767403,1895.983638730949,3473.556416289147,5487.978475111028,8704.786090164473
179,1197.6907538320716,1895.9847275775367,3473.5563936364524,5487.959849143521,8704.665793578111
180,1197.6914288832766,1895.98581673535,3473.5565316695174,5487.942221408334,8704.54981822257
181,1197.6920998364587,1895.986905633781,3473.556821994525,5487.92555138579,8704.438015121712
182,1197.6927667012094,1895.987993738663,3473.5572566074084,5487.909800220248,8704.330240766552
183,1197.6934294903378,1895.9890805502564,3473.557827875228,5487.894930647058,8704.226356897432
184,1197.6940882196159,1895.9901656013324,3473.558528518487,5487.880906922964,8704.126230295584
185,1197.6947429075426,1895.9912484553788,3473.5593515943574,5487.867694759826,8704.029732583696
186,1197.6953935751205,1895.9923287048964,3473.5602904807456,5487.855261261435,8703.936740034998
187,1197.6960402456498,1895.9934059697912,3473.561338861167,5487.84357486332,8703.847133390525
188,1197.6966829445328,1895.9944798958575,3473.5624907103697,5487.832605275348,8703.760797684145
189,1197.6973216990948,1895.9955501533452,3473.563740280686,5487.822323427009,8703.677622075033
190,1197.6979565384113,1895.9966164356058,3473.5650820890537,5487.81270141524,8703.59749968725
191,1197.6985874931538,1895.997678457807,3473.5665109046904,5487.803712454648,8703.520327456035
192,1197.6992145954387,1895.99873595573,3473.568021737367,5487.79533083003,8703.446005980622
193,1197.6998378786893,1895.999788684619,3473.5696098262674,5487.787531851075,8703.374439383175
194,1197.7004573775087,1896.000836418104,3473.571270629383,5487.780291809119,8703.305535173633
195,1197.7010731275575,1896.0018789471756,3473.572999813437,5487.77358793588,8703.239204120191
196,1197.701685165442,1896.0029160792178,3473.5747932442873,5487.767398364059,8703.175360125133
197,1197.7022935286086,1896.003947637095,3473.576646977808,5487.761702089719,8703.113920105805
198,1197.7028982552458,1896.0049734582847,3473.578557251192,5487.756478936346,8703.054803880494
199,1197.7034993841933,1896.0059933940624,3473.5805204746944,5487.751709520543,8702.997934059
200,1197.7040969548573,1896.0070073087188,3473.582533223757,5487.747375219231,8702.943235937664
201,1197.7046910071288,1896.0080150788383,3473.5845922315107,5487.743458138317,8702.890637398701
202,1197.7052815813126,1896.009016592596,3473.5866943816404,5487.739941082754,8702.840068813619
203,1197.705868718057,1896.0100117491068,3473.588836701586,5487.73680752792,8702.791462950541
204,1197.7064524582886,1896.011000457801,3473.591016356061,5487.734041592256,8702.74475488527
205,1197.7070328431546,1896.011982637838,3473.5932306408868,5487.731628011092,8702.699881915956
206,1197.7076099139658,1896.01295821755,3473.595476977098,5487.729552111633,8702.656783481154
207,1197.7081837121475,1896.0139271339121,3473.59775290535,5487.727799789022,8702.615401081172
208,1197.7087542791883,1896.0148893320472,3473.6000560805646,5487.726357483449,8702.575678202558
209,1197.709321656599,1896.0158447647495,3473.602384266838,5487.725212158229,8702.537560245584
210,1197.7098858858697,1896.0167933920425,3473.604735332575,5487.7243512788555,8702.500994454575
211,1197.7104470084316,1896.017735180748,3473.607107245862,5487.723762792922,8702.465929851029
212,1197.711005065623,1896.0186701040936,3473.60949807004,5487.723435110915,8702.432317169332
213,1197.7115600986572,1896.0195981413249,3473.611905959484,5487.72335708783,8702.400108795006
214,1197.71211214859,1896.0205192773496,3473.6143291555873,5487.723518005555,8702.369258705363
215,1197.7126612562943,1896.021433502398,3473.6167659829102,5487.723907556009,8702.339722412482
216,1197.7132074624346,1896.0223408116967,3473.619214845519,5487.724515824997,8702.311456908375
217,1197.7137508074427,1896.0232412051666,3473.6216742234856,5487.725333276713,8702.284420612303
218,1197.714291331497,1896.024134687131,3473.624142669548,5487.726350738939,8702.25857332009
219,1197.7148290745022,1896.0250212660426,3473.626618805916,5487.727559388815,8702.23387615542
220,1197.7153640760719,1896.0259009542226,3473.629101321229,5487.7289507392425,8702.210291522963
221,1197.7158963755123,1896.026773767616,3473.6315889676443,5487.730516625812,8702.187783063326
222,1197.7164260118072,1896.0276397255607,3473.634080558058,5487.732249194305,8702.166315609684
223,1197.7169530236044,1896.0284988505607,3473.636574963452,5487.734140888695,8702.145855146082
224,1197.7174774492046,1896.0293511680857,3473.6390711103527,5487.7361844396355,8702.1263687673
225,1197.717999326548,1896.0301967063665,3473.641567978411,5487.738372853433,8702.107824640241
226,1197.7185186932074,1896.0310354962096,3473.644064598088,5487.740699401463,8702.090191966749
227,1197.7190355863788,1896.031867570823,3473.646560048433,5487.743157610015,8702.073440947848
228,1197.719550042872,1896.0326929656433,3473.649053454974,5487.745741250555,8702.057542749291
229,1197.7200620991055,1896.0335117181824,3473.6515439876925,5487.748444330375,8702.042469468412
230,1197.7205717910992,1896.0343238678722,3473.6540308590897,5487.751261083626,8702.02819410218
231,1197.721079154472,1896.0351294559237,3473.6565133223385,5487.754185962709,8702.014690516477
232,1197.7215842244339,1896.0359285251943,3473.6589906695062,5487.75721363001,8702.001933416457
233,1197.7220870357849,1896.0367211200573,3473.661462229878,5487.760338949957,8701.98989831804
234,1197.7225876229109,1896.0375072862853,3473.6639273683245,5487.763556981414,8701.97856152042
235,1197.7230860197822,1896.03828707093,3473.6663854837643,5487.766862970363,8701.967900079595
236,1197.72358225995,1896.03906052222,3473.668836007675,5487.770252342872,8701.957891782848
237,1197.7240763765483,1896.0398276894575,3473.6712784026845,5487.77372069835,8701.948515124172
238,1197.7245684022885,1896.040588622919,3473.673712161209,5487.777263803063,8701.939749280566
239,1197.725058369464,1896.0413433737667,3473.6761368041643,5487.780877583906,8701.931574089194
240,1197.7255463099477,1896.0420919939613,3473.678551879713,5487.7845581224265,8701.923970025367
241,1197.7260322551913,1896.0428345361818,3473.680956962085,5487.788301649058,8701.91691818132
242,1197.7265162362291,1896.0435710537454,3473.6833516504394,5487.792104537604,8701.910400245732
243,1197.7269982836779,1896.0443016005397,3473.6857355677716,5487.795963299927,8701.904398483995
244,1197.7274784277379,1896.0450262309503,3473.68810835988,5487.799874580836,8701.898895719172
245,1197.7279566981952,1896.0457449997957,3473.690469694357,5487.803835153183,8701.893875313637
246,1197.7284331244246,1896.0464579622694,3473.69281925964,5487.807841913136,8701.88932115136
247,1197.7289077353898,1896.0471651738796,3473.6951567640995,5487.8118918756445,8701.88521762082
248,1197.7293805596485,1896.0478666903969,3473.697481935158,5487.815982170081,8701.88154959851
249,1197.729851625353,1896.0485625678002,3473.6997945184526,5487.82011003603,8701.878302433039
250,1197.7303209602546,1896.0492528622315,3473.7020942770337,5487.8242728192645,8701.875461929765
251,1197.7307885917066,1896.0499376299492,3473.704380990594,5487.828467967847,8701.873014335977
252,1197.731254546666,1896.0506169272846,3473.7066544547306,5487.832693028404,8701.870946326608
253,1197.7317188516997,1896.0512908106025,3473.7089144802426,5487.836945642528,8701.869244990397
254,1197.732181532985,1896.051959336264,3473.711160892451,5487.84122354331,8701.867897816586
255,1197.7326426163154,1896.0526225605893,3473.7133935305537,5487.845524552023,8701.866892682025
256,1197.7331021271034,1896.053280539827,3473.715612247001,5487.849846574911,8701.866217838766
257,1197.7335600903857,1896.0539333301194,3473.717816906908,5487.854187600101,8701.865861902033
258,1197.7340165308246,1896.0545809874757,3473.7200073874783,5487.858545694638,8701.865813838649
259,1197.7344714727144,1896.055223567743,3473.722183577459,5487.862919001632,8701.866062955827
260,1197.7349249399847,1896.055861126583,3473.724345376625,5487.867305737496,8701.866598890367
261,1197.7353769562037,1896.0564937194436,3473.7264926952635,5487.871704189307,8701.86741159818
262,1197.7358275445845,1896.0571214015406,3473.7286254537084,5487.876112712239,8701.868491344212
263,1197.7362767279863,1896.0577442278354,3473.7307435818725,5487.880529727125,8701.869828692683
264,1197.7367245289215,1896.0583622530144,3473.7328470188077,5487.884953718079,8701.871414497651
265,1197.7371709695583,1896.058975531471,3473.734935712281,5487.889383230218,8701.87323989391
266,1197.737616071726,1896.0595841172908,3473.737009618372,5487.893816867472,8701.875296288168
267,1197.738059856918,1896.0601880642325,3473.739068701084,5487.8982532904565,8701.877575350547
268,1197.7385023462975,1896.0607874257164,3473.74111293197,5487.902691214452,8701.880069006349
269,1197.7389435607013,1896.0613822548082,3473.7431422897785,5487.9071294074265,8701.882769428097
270,1197.7393835206447,1896.0619726042094,3473.74515676011,5487.911566688144,8701.885669027837
271,1197.7398222463232,1896.0625585262421,3473.7471563350905,5487.916001924359,8701.888760449716
272,1197.7402597576215,1896.063140072844,3473.7491410130556,5487.920434031034,8701.892036562765
273,1197.7406960741132,1896.0637172955528,3473.7511107982527,5487.924861968668,8701.895490453953
274,1197.7411312150678,1896.0642902455002,3473.753065700549,5487.929284741649,8701.89911542146
275,1197.7415651994545,1896.0648589734049,3473.7550057351614,5487.933701396691,8701.902904968165
276,1197.741998045946,1896.0654235295624,3473.7569309223804,5487.93811102131,8701.906852795333
277,1197.7424297729226,1896.0659839638415,3473.758841287328,5487.942512742374,8701.91095279656
278,1197.7428603984777,1896.0665403256758,3473.760736859705,5487.946905724677,8701.915199051838
279,1197.7432899404196,1896.0670926640596,3473.762617673566,5487.9512891695895,8701.919585821875
280,1197.7437184162786,1896.067641027543,3473.7644837670896,5487.9556623137505,8701.924107542567
281,1197.744145843308,1896.0681854642294,3473.7663351823667,5487.960024427799,8701.928758819658
282,1197.7445722384914,1896.068726021767,3473.7681719651946,5487.964374815152,8701.933534423575
283,1197.744997618544,1896.0692627473518,3473.769994164882,5487.968712810838,8701.93842928442
284,1197.7454219999179,1896.0697956877216,3473.7718018340556,5487.97303778036,8701.94343848712
285,1197.745845398806,1896.0703248891539,3473.773595028486,5487.977349118597,8701.94855726675
286,1197.7462678311465,1896.070850397464,3473.7753738069105,5487.981646248761,8701.953781003987
287,1197.7466893126248,1896.0713722580056,3473.7771382308683,5487.9859286213605,8701.959105220714
288,1197.74710985868,1896.0718905156684,3473.7788883645403,5487.990195713242,8701.964525575768
289,1197.7475294845058,1896.0724052148762,3473.7806242746015,5487.994447026625,8701.970037860814
290,1197.747948205058,1896.0729163995882,3473.7823460300688,5487.998682088199,8701.975637996351
291,1197.7483660350542,1896.073424113301,3473.7840537021657,5488.0029004482385,8701.981322027856
292,1197.7487829889803,1896.073928399043,3473.785747364186,5488.007101679753,8701.987086122039
293,1197.7491990810927,1896.0744292993827,3473.7874270913685,5488.011285377662,8701.992926563204
294,1197.7496143254232,1896.0749268564225,3473.7890929607747,5488.01545115801,8701.99883974975
295,1197.7500287357807,1896.0754211118046,3473.7907450511643,5488.0195986572,8702.004822190756
296,1197.7504423257567,1896.0759121067094,3473.7923834428925,5488.023727531254,8702.010870502705
297,1197.7508551087271,1896.0763998818595,3473.794008217796,5488.027837455102,8702.016981406252
298,1197.7512670978563,1896.0768844775193,3473.7956194590915,5488.031928121896,8702.023151723162
299,1197.751678306101,1896.0773659334982,3473.797217251277,5488.035999242348,8702.029378373301
300,1197.752088746213,1896.0778442891517,3473.798801680039,5488.040050544082,8702.03565837172
301,1197.7524984307424,1896.0783195833856,3473.80037283216,5488.044081771031,8702.041988825844
302,1197.7529073720411,1896.0787918546557,3473.8019307954332,5488.048092682824,8702.048366932739
303,1197.7533155822662,1896.0792611409731,3473.8034756585794,5488.052083054224,8702.054789976475
304,1197.753723073382,1896.0797274799054,3473.805007511167,5488.056052674559,8702.061255325541
305,1197.7541298571646,1896.0801909085799,3473.806526443539,5488.060001347205,8702.06776043038
306,1197.7545359452045,1896.0806514636854,3473.808032546739,5488.0639288890425,8702.074302820953
307,1197.7549413489085,1896.0811091814778,3473.809525912441,5488.067835129975,8702.08088010442
308,1197.755346079504,1896.0815640977796,3473.811006632887,5488.071719912442,8702.087489962872
309,1197.755750148042,1896.0820162479883,3473.8124748008177,5488.075583090948,8702.094130151117
310,1197.7561535653986,1896.0824656670745,3473.8139305094205,5488.079424531621,8702.100798494572
311,1197.7565563422793,1896.0829123895887,3473.8153738522633,5488.083244111766,8702.10749288717
312,1197.7569584892206,1896.0833564496622,3473.8168049232463,5488.08704171945,8702.11421128938
313,1197.7573600165933,1896.0837978810137,3473.818223816547,5488.090817253109,8702.120951726245
314,1197.7577609346065,1896.0842367169498,3473.8196306265672,5488.094570621135,8702.1277122855
315,1197.7581612533068,1896.0846729903706,3473.8210254478904,5488.098301741515,8702.13449111575
316,1197.758560982585,1896.0851067337726,3473.8224083752325,5488.102010541456,8702.14128642469
