,0,1,2,3,4
4743,1002491004.6182923,1829907513.2164009,2144125804.8673925,2643437880.786283,2206428837.77485
4744,1002492955.173035,1830536745.6307828,2144863018.8592122,2644346720.2063975,2207187469.790249
4745,1002494907.4227853,1831166119.6218085,2145600398.6282191,2645255763.8867207,2207946272.385357
4746,1002496861.3692367,1831795635.2213888,2146337944.2117412,2646165011.873199,2208705245.5985765
4747,1002498817.0140854,1832425292.4614432,2147075655.6471143,2647074464.21179,2209464389.4683204
4748,1002500774.3590293,1833055091.3738995,2147813532.9716845,2647984120.9484644,2210223704.0330095
4749,1002502733.4057662,1833685031.990688,2148551576.2228036,2648893982.1292014,2210983189.331074
4750,1002504694.1559978,1834315114.3437498,2149289785.4378314,2649804047.7999883,2211742845.4009514
4751,1002506656.6114241,1834945338.4650352,2150028160.654143,2650714318.006826,2212502672.2810884
4752,1002508620.7737504,1835575704.3864946,2150766701.909111,2651624792.7957225,2213262670.009941
4753,1002510586.6446778,1836206212.1400936,2151505409.2401266,2652535472.2127013,2214022838.625975
4754,1002512554.2259148,1836836861.7578015,2152244282.6845827,2653446356.303793,2214783178.167661
4755,1002514523.5191679,1837467653.271592,2152983322.279884,2654357445.115036,2215543688.673482
4756,1002516494.526145,1838098586.7134507,2153722528.0634413,2655268738.6924834,2216304370.1819296
4757,1002518467.248556,1838729662.115369,2154461900.0726776,2656180237.082198,2217065222.731499
4758,1002520441.6881142,1839360879.5093453,2155201438.3450212,2657091940.3302493,2217826246.360702
4759,1002522417.8465302,1839992238.9273837,2155941142.9179087,2658003848.482724,2218587441.108053
4760,1002524395.7255193,1840623740.4014988,2156681013.8287864,2658915961.5857124,2219348807.012078
4761,1002526375.3267975,1841255383.963708,2157421051.1151085,2659828279.6853175,2220110344.1113086
4762,1002528356.6520811,1841887169.646041,2158161254.814338,2660740802.8276544,2220872052.4442897
4763,1002530339.7030894,1842519097.4805317,2158901624.963947,2661653531.058845,2221633932.0495725
4764,1002532324.4815407,1843151167.4992204,2159642161.601414,2662566464.4250283,2222395982.965715
4765,1002534310.9891571,1843783379.7341557,2160382864.7642293,2663479602.972347,2223158205.231287
4766,1002536299.2276622,1844415734.2173972,2161123734.4898863,2664392946.7469544,2223920598.8848653
4767,1002538289.1987798,1845048230.981005,2161864770.815893,2665306495.795019,2224683163.9650364
4768,1002540280.9042344,1845680870.0570512,2162605973.779763,2666220250.162716,2225445900.510395
4769,1002542274.3457538,1846313651.4776132,2163347343.4190164,2667134209.896233,2226208808.5595446
4770,1002544269.5250661,1846946575.2747762,2164088879.771186,2668048375.0417633,2226971888.1510973
4771,1002546266.4439011,1847579641.4806323,2164830582.8738084,2668962745.64552,2227735139.3236723
4772,1002548265.1039894,1848212850.1272821,2165572452.7644315,2669877321.7537155,2228498562.115901
4773,1002550265.5070645,1848846201.2468314,2166314489.4806128,2670792103.412582,2229262156.5664215
4774,1002552267.6548606,1849479694.8713949,2167056693.0599165,2671707090.6683545,2230025922.7138786
4775,1002554271.5491124,1850113331.0330937,2167799063.5399146,2672622283.5672865,2230789860.596932
4776,1002556277.1915576,1850747109.7640574,2168541600.9581885,2673537682.1556334,2231553970.254243
4777,1002558284.5839344,1851381031.0964217,2169284305.3523283,2674453286.479667,2232318251.7244844
4778,1002560293.7279813,1852015095.0623295,2170027176.7599335,2675369096.5856676,2233082705.04634
4779,1002562304.6254421,1852649301.6939304,2170770215.2186093,2676285112.519925,2233847330.2584996
4780,1002564317.278056,1853283651.023383,2171513420.765972,2677201334.3287396,2234612127.399663
4781,1002566331.6875702,1853918143.0828536,2172256793.4396443,2678117762.0584273,2235377096.5085363
4782,1002568347.8557265,1854552777.9045138,2173000333.27726,2679034395.755306,2236142237.623839
4783,1002570365.784276,1855187555.5205424,2173744040.316459,2679951235.465709,2236907550.7842937
4784,1002572385.4749639,1855822475.9631252,2174487914.594891,2680868281.235979,2237673036.0286374
4785,1002574406.9295423,1856457539.2644587,2175231956.150213,2681785533.1124697,2238438693.395612
4786,1002576430.14976,1857092745.4567425,2175976165.0200906,2682702991.1415453,2239204522.9239693
4787,1002578455.1373715,1857728094.5721874,2176720541.2422013,2683620655.3695803,2239970524.6524687
4788,1002580481.8941295,1858363586.6430068,2177465084.854227,2684538525.8429575,2240736698.6198797
4789,1002582510.4217906,1858999221.701425,2178209795.8938584,2685456602.608074,2241503044.8649817
4790,1002584540.7221112,1859634999.7796738,2178954674.398797,2686374885.7113338,2242269563.4265604
4791,1002586572.7968506,1860270920.9099894,2179699720.4067526,2687293375.1991544,2243036254.343411
4792,1002588606.6477658,1860906985.1246176,2180444933.9554405,2688212071.1179624,2243803117.654339
4793,1002590642.276621,1861543192.45581,2181190315.0825863,2689130973.514193,2244570153.3981557
4794,1002592679.6851789,1862179542.935828,2181935863.825926,2690050082.434294,2245337361.613683
4795,1002594718.8752015,1862816036.5969365,2182681580.2232018,2690969397.924725,2246104742.3397517
4796,1002596759.8484553,1863452673.4714108,2183427464.3121653,2691888920.0319533,2246872295.615202
4797,1002598802.6067073,1864089453.5915313,2184173516.1305766,2692808648.802458,2247640021.478882
4798,1002600847.1517267,1864726376.9895897,2184919735.716203,2693728584.282726,2248407919.969646
4799,1002602893.4852827,1865363443.6978793,2185666123.1068215,2694648726.5192595,2249175991.126361
4800,1002604941.6091465,1866000653.7487054,2186412678.340218,2695569075.5585666,2249944234.9879017
4801,1002606991.5250914,1866638007.174378,2187159401.4541874,2696489631.447172,2250712651.593152
4802,1002609043.2348925,1867275504.0072148,2187906292.486531,2697410394.231604,2251481240.9810023
4803,1002611096.7403238,1867913144.2795405,2188653351.475061,2698331363.958403,2252250003.190353
4804,1002613152.0431626,1868550928.0236895,2189400578.457596,2699252540.6741242,2253018938.2601132
4805,1002615209.1451885,1869188855.2720027,2190147973.4719634,2700173924.4253287,2253788046.2292023
4806,1002617268.0481807,1869826926.0568242,2190895536.556001,2701095515.2585897,2254557327.136547
4807,1002619328.7539213,1870465140.4105105,2191643267.7475543,2702017313.22049,2255326781.0210834
4808,1002621391.2641938,1871103498.3654234,2192391167.0844765,2702939318.357627,2256096407.9217553
4809,1002623455.5807805,1871741999.9539323,2193139234.6046295,2703861530.716599,2256866207.877515
4810,1002625521.7054702,1872380645.2084143,2193887470.345885,2704783950.3440285,2257636180.9273276
4811,1002627589.6400481,1873019434.1612508,2194635874.346122,2705706577.2865357,2258406327.1101604
4812,1002629659.3863037,1873658366.844836,2195384446.643227,2706629411.5907593,2259176646.464996
4813,1002631730.9460255,1874297443.2915666,2196133187.275099,2707552453.3033447,2259947139.0308204
4814,1002633804.3210088,1874936663.533849,2196882096.2796397,2708475702.470949,2260717804.8466325
4815,1002635879.5130444,1875576027.6040962,2197631173.694767,2709399159.1402426,2261488643.951439
4816,1002637956.5239269,1876215535.5347288,2198380419.5583987,2710322823.3578997,2262259656.384252
4817,1002640035.3554524,1876855187.3581748,2199129833.9084687,2711246695.1706104,2263030842.1840987
4818,1002642116.009421,1877494983.1068687,2199879416.7829146,2712170774.6250734,2263802201.390009
4819,1002644198.4876279,1878134922.8132546,2200629168.2196856,2713095061.768001,2264573734.0410247
4820,1002646282.7918755,1878775006.5097804,2201379088.2567353,2714019556.646111,2265345440.176197
4821,1002648368.9239663,1879415234.2289035,2202129176.9320316,2714944259.306133,2266117319.8345838
4822,1002650456.8857019,1880055606.0030901,2202879434.2835455,2715869169.794812,2266889373.055251
4823,1002652546.6788899,1880696121.8648121,2203629860.349262,2716794288.158897,2267661599.8772793
4824,1002654638.3053343,1881336781.8465452,2204380455.167169,2717719614.4451504,2268434000.3397503
4825,1002656731.7668439,1881977585.9807794,2205131218.775267,2718645148.700348,2269206574.4817595
4826,1002658827.0652279,1882618534.3000076,2205882151.2115626,2719570890.9712687,2269979322.34241
4827,1002660924.2022957,1883259626.83673,2206633252.5140743,2720496841.30471,2270752243.960815
4828,1002663023.1798621,1883900863.6234572,2207384522.720826,2721422999.747475,2271525339.3760924
4829,1002665123.9997404,1884542244.6927035,2208135961.8698516,2722349366.346379,2272298608.627373
4830,1002667226.6637447,1885183770.0769928,2208887569.999191,2723275941.148247,2273072051.7537947
4831,1002669331.1736909,1885825439.8088548,2209639347.146897,2724202724.199915,2273845668.794506
4832,1002671437.5313997,1886467253.9208279,2210391293.351028,2725129715.5482306,2274619459.7886605
4833,1002673545.7386893,1887109212.4454594,2211143408.649654,2726056915.2400503,2275393424.7754254
4834,1002675655.79738,1887751315.4152977,2211895693.080848,2726984323.3222437,2276167563.7939725
4835,1002677767.7092955,1888393562.8629072,2212648146.6826973,2727911939.8416886,2276941876.8834853
4836,1002679881.4762611,1889035954.8208544,2213400769.4932957,2728839764.84527,2277716364.083154
4837,1002681997.1000999,1889678491.3217118,2214153561.5507455,2729767798.379893,2278491025.432179
4838,1002684114.5826403,1890321172.3980622,2214906522.893155,2730696040.492464,2279265860.969771
4839,1002686233.9257102,1890963998.0824966,2215659653.5586457,2731624491.2299047,2280040870.7351446
4840,1002688355.1311401,1891606968.4076116,2216412953.5853453,2732553150.6391463,2280816054.7675295
4841,1002690478.2007607,1892250083.406011,2217166423.0113926,2733482018.767131,2281591413.1061606
4842,1002692603.1364082,1892893343.1103053,2217920061.8749285,2734411095.6608095,2282366945.7902803
4843,1002694729.9399123,1893536747.5531144,2218673870.2141094,2735340381.367148,2283142652.8591433
4844,1002696858.6131129,1894180296.767065,2219427848.067098,2736269875.933116,2283918534.3520126
4845,1002698989.1578442,1894823990.784791,2220181995.4720654,2737199579.4057,2284694590.308157
4846,1002701121.5759479,1895467829.638933,2220936312.46719,2738129491.8318944,2285470820.766858
4847,1002703255.8692639,1896111813.3621385,2221690799.0906615,2739059613.2587047,2286247225.7674026
4848,1002705392.0396335,1896755941.987066,2222445455.3806767,2739989943.733144,2287023805.3490906
4849,1002707530.0889001,1897400215.546376,2223200281.375439,2740920483.3022423,2287800559.5512266
4850,1002709670.0189077,1898044634.072741,2223955277.113167,2741851232.013035,2288577488.413126
4851,1002711811.831505,1898689197.598838,2224710442.6320786,2742782189.912569,2289354591.9741144
4852,1002713955.5285397,1899333906.157352,2225465777.970408,2743713357.0479045,2290131870.2735224
4853,1002716101.111859,1899978759.780977,2226221283.166394,2744644733.4661093,2290909323.350694
4854,1002718248.5833157,1900623758.5024126,2226976958.2582874,2745576319.2142625,2291686951.2449794
4855,1002720397.944762,1901268902.354367,2227732803.284342,2746508114.3394547,2292464753.9957376
4856,1002722549.1980509,1901914191.3695533,2228488818.282827,2747440118.888786,2293242731.642337
4857,1002724702.3450396,1902559625.5806959,2229245003.292016,2748372332.909369,2294020884.2241554
4858,1002726857.3875835,1903205205.020524,2230001358.3501906,2749304756.4483223,2294799211.7805805
4859,1002729014.3275422,1903850929.7217753,2230757883.4956455,2750237389.552784,2295577714.351004
4860,1002731173.1667738,1904496799.7171917,2231514578.76668,2751170232.2698917,2296356391.974834
4861,1002733333.9071416,1905142815.0395288,2232271444.201601,2752103284.6468,2297135244.6914806
4862,1002735496.5505077,1905788975.7215438,2233028479.83873,2753036546.730676,2297914272.540366
4863,1002737661.098738,1906435281.796004,2233785685.7163916,2753970018.568693,2298693475.5609226
4864,1002739827.5536965,1907081733.295682,2234543061.8729196,2754903700.2080364,2299472853.7925887
4865,1002741995.9172506,1907728330.2533627,2235300608.34666,2755837591.6959023,2300252407.2748113
4866,1002744166.1912713,1908375072.7018325,2236058325.1759634,2756771693.0794983,2301032136.047051
4867,1002746338.3776281,1909021960.6738899,2236816212.3991933,2757706004.4060416,2301812040.1487713
4868,1002748512.4781928,1909668994.2023356,2237574270.054718,2758640525.72276,2302592119.619449
4869,1002750688.4948391,1910316173.319984,2238332498.180914,2759575257.0768933,2303372374.4985695
4870,1002752866.4294429,1910963498.0596519,2239090896.8161716,2760510198.5156894,2304152804.825622
4871,1002755046.2838788,1911610968.4541662,2239849465.998885,2761445350.0864096,2304933410.6401124
4872,1002757228.0600264,1912258584.5363603,2240608205.767457,2762380711.8363233,2305714191.981549
4873,1002759411.7597659,1912906346.339075,2241367116.1603026,2763316283.8127127,2306495148.889453
4874,1002761597.3849778,1913554253.8951595,2242126197.215844,2764252066.062871,2307276281.4033527
4875,1002763784.9375434,1914202307.2374678,2242885448.97251,2765188058.634099,2308057589.562785
4876,1002765974.4193486,1914850506.398864,2243644871.46874,2766124261.573711,2308839073.407296
4877,1002768165.8322786,1915498851.4122188,2244404464.742982,2767060674.9290285,2309620732.9764433
4878,1002770359.1782202,1916147342.3104105,2245164228.8336926,2767997298.7473907,2310402568.309791
4879,1002772554.459064,1916795979.1263242,2245924163.779335,2768934133.076139,2311184579.446911
4880,1002774751.6766968,1917444761.8928537,2246684269.6183867,2769871177.962632,2311966766.4273853
4881,1002776950.8330142,1918093690.6428971,2247444546.3893266,2770808433.454235,2312749129.290805
4882,1002779151.9299068,1918742765.4093647,2248204994.1306467,2771745899.5983253,2313531668.0767717
4883,1002781354.9692717,1919391986.2251704,2248965612.880848,2772683576.4422913,2314314382.8248944
4884,1002783559.9530032,1920041353.1232388,2249726402.678437,2773621464.033531,2315097273.57479
4885,1002785766.8830006,1920690866.1364968,2250487363.561934,2774559562.4194546,2315880340.3660865
4886,1002787975.7611625,1921340525.297885,2251248495.569862,2775497871.6474805,2316663583.2384186
4887,1002790186.5893894,1921990330.6403463,2252009798.740756,2776436391.7650414,2317447002.231432
4888,1002792399.3695865,1922640282.1968348,2252771273.11316,2777375122.8195786,2318230597.38478
4889,1002794614.1036552,1923290380.0003076,2253532918.7256255,2778314064.8585415,2319014368.7381234
4890,1002796830.793502,1923940624.083736,2254294735.6167135,2779253217.9293966,2319798316.331138
4891,1002799049.4410337,1924591014.4800918,2255056723.824993,2780192582.079614,2320582440.2035007
4892,1002801270.0481606,1925241551.2223597,2255818883.389043,2781132157.35668,2321366740.3949037
4893,1002803492.6167905,1925892234.3435276,2256581214.347448,2782071943.808091,2322151216.945042
4894,1002805717.1488365,1926543063.8765922,2257343716.7388067,2783011941.4813485,2322935869.8936276
4895,1002807943.6462119,1927194039.854561,2258106390.6017203,2783952150.42397,2323720699.280373
4896,1002810172.1108304,1927845162.3104436,2258869235.9748034,2784892570.683484,2324505705.145006
4897,1002812402.5446107,1928496431.2772608,2259632252.896677,2785833202.3074284,2325290887.527261
4898,1002814634.949468,1929147846.7880373,2260395441.4059734,2786774045.3433485,2326076246.4668784
4899,1002816869.3273249,1929799408.8758113,2261158801.541328,2787715099.8388066,2326861782.0036135
4900,1002819105.6800988,1930451117.5736234,2261922333.341391,2788656365.8413715,2327647494.177225
4901,1002821344.0097148,1931102972.914521,2262686036.844818,2789597843.398623,2328433383.0274863
4902,1002823584.3180962,1931754974.9315636,2263449912.0902753,2790539532.5581527,2329219448.5941734
4903,1002825826.607169,1932407123.6578138,2264213959.1164355,2791481433.3675623,2330005690.9170766
4904,1002828070.8788602,1933059419.126346,2264978177.9619813,2792423545.874466,2330792110.0359917
4905,1002830317.1350985,1933711861.3702366,2265742568.665607,2793365870.126484,2331578705.9907255
4906,1002832565.3778148,1934364450.4225738,2266507131.2660084,2794308406.1712546,2332365478.8210926
4907,1002834815.6089388,1935017186.316452,2267271865.8018966,2795251154.056421,2333152428.566918
4908,1002837067.830407,1935670069.084973,2268036772.311988,2796194113.8296375,2333939555.268035
4909,1002839322.0441532,1936323098.761246,2268801850.835012,2797137285.5385723,2334726858.964283
4910,1002841578.2521135,1936976275.378387,2269567101.4097004,2798080669.2309,2335514339.695517
4911,1002843836.4562253,1937629598.9695203,2270332524.0747967,2799024264.954311,2336301997.5015926
4912,1002846096.6584288,1938283069.5677793,2271098118.869057,2799968072.7565026,2337089832.4223824
4913,1002848358.8606672,1938936687.206303,2271863885.8312407,2800912092.685185,2337877844.4977636
4914,1002850623.0648803,1939590451.9182353,2272629825.000117,2801856324.7880764,2338666033.7676215
4915,1002852889.2730149,1940244363.7367334,2273395936.414465,2802800769.1129093,2339454400.271854
4916,1002855157.4870147,1940898422.6949582,2274162220.1130733,2803745425.7074256,2340242944.050366
4917,1002857427.7088282,1941552628.8260787,2274928676.134738,2804690294.6193757,2341031665.1430693
4918,1002859699.9404042,1942206982.1632705,2275695304.5182633,2805635375.8965235,2341820563.589889
4919,1002861974.1836954,1942861482.7397208,2276462105.302462,2806580669.586645,2342609639.430757
4920,1002864250.4406499,1943516130.5886173,2277229078.5261607,2807526175.7375226,2343398892.7056155
4921,1002866528.7132242,1944170925.7431622,2277996224.2281866,2808471894.3969517,2344188323.454412
4922,1002868809.0033741,1944825868.236561,2278763542.4473834,2809417825.612738,2344977931.717106
4923,1002871091.3130538,1945480958.10203,2279531033.2225966,2810363969.432701,2345767717.5336657
4924,1002873375.6442244,1946136195.3727875,2280298696.592685,2811310325.904665,2346557680.9440703
4925,1002875661.9988445,1946791580.0820658,2281066532.5965157,2812256895.076471,2347347821.988303
4926,1002877950.3788761,1947447112.263099,2281834541.272963,2813203676.9959674,2348138140.70636
4927,1002880240.7862818,1948102791.9491332,2282602722.660912,2814150671.7110133,2348928637.1382465
4928,1002882533.2230276,1948758619.1734204,2283371076.799253,2815097879.269481,2349719311.323976
4929,1002884827.6910785,1949414593.9692187,2284139603.7268906,2816045299.719252,2350510163.303568
4930,1002887124.1924019,1950070716.3697948,2284908303.4827337,2816992933.1082172,2351301193.1170573
4931,1002889422.7289697,1950726986.4084246,2285677176.1057024,2817940779.48428,2352092400.8044796
4932,1002891723.3027502,1951383404.1183887,2286446221.6347218,2818888838.8953567,2352883786.405889
4933,1002894025.9157182,1952039969.5329769,2287215440.1087317,2819837111.38937,2353675349.9613404
4934,1002896330.569847,1952696682.6854863,2287984831.566675,2820785597.0142546,2354467091.5109024
4935,1002898637.2671127,1953353543.6092205,2288754396.047508,2821734295.817959,2355259011.0946527
4936,1002900946.0094913,1954010552.3374922,2289524133.590192,2822683207.8484387,2356051108.7526746
4937,1002903256.7989628,1954667708.90362,2290294044.2337,2823632333.1536627,2356843384.525064
4938,1002905569.6375089,1955325013.3409333,2291064128.017012,2824581671.7816095,2357635838.4519243
4939,1002907884.5271088,1955982465.6827645,2291834384.979117,2825531223.78027,2358428470.5733676
4940,1002910201.4697484,1956640065.962456,2292604815.159015,2826480989.197642,2359221280.929516
4941,1002912520.4674127,1957297814.2133596,2293375418.5957103,2827430968.081738,2360014269.5604997
4942,1002914841.52209,1957955710.468828,2294146195.328222,2828381160.4805794,2360807436.506458
4943,1002917164.6357647,1958613754.762231,2294917145.395571,2829331566.442199,2361600781.8075414
4944,1002919489.8104308,1959271947.1269372,2295688268.8367925,2830282186.0146427,2362394305.5039067
4945,1002921817.0480782,1959930287.5963283,2296459565.69093,2831233019.245962,2363188007.6357217
4946,1002924146.3507004,1960588776.2037907,2297231035.997033,2832184066.184224,2363981888.2431602
4947,1002926477.7202932,1961247412.9827187,2298002679.794162,2833135326.8775034,2364775947.3664107
4948,1002928811.1588507,1961906197.9665174,2298774497.1213846,2834086801.373889,2365570185.045665
4949,1002931146.6683729,1962565131.1885948,2299546488.0177784,2835038489.721478,2366364601.321126
4950,1002933484.2508597,1963224212.6823692,2300318652.522432,2835990391.9683776,2367159196.233007
4951,1002935823.9083104,1963883442.481265,2301090990.674438,2836942508.1627088,2367953969.8215294
4952,1002938165.6427292,1964542820.6187158,2301863502.512902,2837894838.352602,2368748922.1269226
4953,1002940509.4561206,1965202347.1281605,2302636188.0769343,2838847382.5861983,2369544053.189428
4954,1002942855.3504915,1965862022.043048,2303409047.4056597,2839800140.911648,2370339363.049292
4955,1002945203.3278463,1966521845.3968337,2304182080.538206,2840753113.377116,2371134851.7467747
4956,1002947553.3901987,1967181817.22298,2304955287.5137134,2841706300.0307746,2371930519.3221393
4957,1002949905.5395554,1967841937.5549572,2305728668.3713303,2842659700.9208097,2372726365.8156652
4958,1002952259.7779316,1968502206.426246,2306502223.150214,2843613316.0954156,2373522391.2676353
4959,1002954616.1073395,1969162623.8703277,2307275951.8895288,2844567145.602798,2374318595.718345
4960,1002956974.5297967,1969823189.9206991,2308049854.628452,2845521189.4911766,2375114979.208095
4961,1002959335.0473195,1970483904.6108584,2308823931.4061646,2846475447.8087783,2375911541.7772007
4962,1002961697.6619265,1971144767.9743147,2309598182.2618585,2847429920.6038394,2376708283.465981
4963,1002964062.3756385,1971805780.044586,2310372607.234736,2848384607.924612,2377505204.314767
4964,1002966429.1904778,1972466940.8551931,2311147206.364007,2849339509.8193574,2378302304.363899
4965,1002968798.1084678,1973128250.4396677,2311921979.68889,2850294626.336347,2379099583.653724
4966,1002971169.131635,1973789708.8315508,2312696927.248614,2851249957.5238614,2379897042.2246017
4967,1002973542.2620035,1974451316.0643847,2313472049.082414,2852205503.430194,2380694680.116897
4968,1002975917.5016046,1975113072.1717267,2314247345.2295356,2853161264.1036506,2381492497.3709865
4969,1002978294.8524674,1975774977.187135,2315022815.7292337,2854117239.592545,2382290494.0272546
4970,1002980674.3166242,1976437031.1441815,2315798460.6207714,2855073429.9452024,2383088670.1260962
4971,1002983055.8961087,1977099234.0764432,2316574279.9434204,2856029835.20996,2383887025.7079153
4972,1002985439.5929555,1977761586.0175014,2317350273.7364597,2856986455.4351664,2384685560.8131223
4973,1002987825.4092009,1978424087.000949,2318126442.0391827,2857943290.669181,2385484275.482142
4974,1002990213.346882,1979086737.0603857,2318902784.890885,2858900340.96037,2386283169.7554007
4975,1002992603.4080422,1979749536.229419,2319679302.3308735,2859857606.357117,2387082243.6733403
4976,1002994995.5947196,1980412484.541662,2320455994.3984685,2860815086.907812,2387881497.27641
4977,1002997389.9089606,1981075582.0307386,2321232861.132991,2861772782.6608562,2388680930.605068
4978,1002999786.3528072,1981738828.7302773,2322009902.573778,2862730693.6646633,2389480543.6997805
4979,1003002184.9283065,1982402224.673916,2322787118.7601705,2863688819.967657,2390280336.6010227
4980,1003004585.6375079,1983065769.8953009,2323564509.7315207,2864647161.6182733,2391080309.349282
4981,1003006988.4824582,1983729464.4280815,2324342075.5271893,2865605718.6649585,2391880461.985052
4982,1003009393.4652125,1984393308.305922,2325119816.186547,2866564491.1561666,2392680794.5488367
4983,1003011800.5878212,1985057301.5624864,2325897731.748969,2867523479.1403666,2393481307.0811486
4984,1003014209.8523406,1985721444.2314527,2326675822.2538495,2868482682.6660376,2394281999.622509
4985,1003016621.2608241,1986385736.3465018,2327454087.7405767,2869442101.7816687,2395082872.2134504
4986,1003019034.8153331,1987050177.941327,2328232528.2485604,2870401736.5357585,2395883924.894513
4987,1003021450.517924,1987714769.0496247,2329011143.817213,2871361586.9768214,2396685157.7062435
4988,1003023868.3706607,1988379509.7051003,2329789934.4859595,2872321653.153379,2397486570.6892037
4989,1003026288.3756033,1989044399.9414685,2330568900.294229,2873281935.113963,2398288163.8839593
4990,1003028710.5348173,1989709439.792451,2331348041.2814627,2874242432.907116,2399089937.3310866
4991,1003031134.8503698,1990374629.2917755,2332127357.487113,2875203146.5813975,2399891891.071175
4992,1003033561.3243272,1991039968.4731789,2332906848.9506345,2876164076.18537,2400694025.1448154
4993,1003035989.9587594,1991705457.3704035,2333686515.711496,2877125221.7676134,2401496339.592614
4994,1003038420.7557367,1992371096.0172038,2334466357.8091755,2878086583.3767123,2402298834.455185
4995,1003040853.7173319,1993036884.4473364,2335246375.2831564,2879048161.061266,2403101509.7731485
4996,1003043288.8456205,1993702822.694571,2336026568.1729336,2880009954.869888,2403904365.58714
4997,1003045726.142678,1994368910.792679,2336806936.518011,2880971964.851194,2404707401.9377966
4998,1003048165.6105797,1995035148.7754452,2337587480.357898,2881934191.053819,2405510618.8657713
4999,1003050607.2514081,1995701536.6766582,2338368199.7321186,2882896633.526403,2406314016.4117217
5000,1003053051.0672413,1996368074.5301156,2339149094.6802,2883859292.317602,2407117594.6163177
5001,1003055497.060164,1997034762.3696225,2339930165.2416816,2884822167.476081,2407921353.5202346
5002,1003057945.2322601,1997701600.2289922,2340711411.456113,2885785259.0505133,2408725293.164162
5003,1003060395.585614,1998368588.1420426,2341492833.363048,2886748567.089586,2409529413.588794
5004,1003062848.1223136,1999035726.1426067,2342274431.0020547,2887712091.641997,2410333714.8348374
5005,1003065302.8444489,1999703014.2645154,2343056204.412706,2888675832.7564545,2411138196.9430037
5006,1003067759.7541089,2000370452.541614,2343838153.6345835,2889639790.481678,2411942859.9540205
5007,1003070218.8533878,2001038041.007753,2344620278.7072835,2890603964.8663974,2412747703.908616
5008,1003072680.1443802,2001705779.696791,2345402579.6704054,2891568355.959354,2413552728.847535
5009,1003075143.6291798,2002286446.6928892,2346185056.5635586,2892532963.8093023,2414357934.8115287
5010,1003077609.3098868,2002287944.5120187,2346967709.426364,2893497788.4650025,2415163321.841357
5011,1003080077.1885977,2002289443.1409945,2347750538.298447,2894462829.97523,2415968889.977789
5012,1003082547.2674136,2002290942.5806801,2348533543.2194476,2895428088.388771,2416774639.261602
5013,1003085019.5484381,2002292442.831943,2349316724.2290096,2896393563.7544217,2417580569.7335877
5014,1003087494.0337737,2002293943.8956478,2350100081.36679,2897359256.1209884,2418386681.43454
5015,1003089970.7255276,2002295445.7726588,2350883614.6724505,2898325165.5372887,2419192974.4052653
5016,1003092449.6258069,2002296948.4638467,2351667324.185664,2899291292.0521536,2419999448.686581
5017,1003094930.7367214,2002298451.9700775,2352451209.9461126,2900257635.7144227,2420806104.319311
5018,1003097414.0603788,2002299956.2922225,2353235271.993489,2901224196.572949,2421612941.3442893
5019,1003099899.5988951,2002301461.431148,2354019510.3674917,2902190974.6765924,2422419959.802358
5020,1003102387.3543832,2002302967.3877265,2354803925.1078277,2903157970.0742245,2423227159.73437
5021,1003104877.3289589,2002304474.1628299,2355588516.2542152,2904125182.8147354,2424034541.181189
5022,1003107369.5247378,2002305981.7573295,2356373283.846382,2905092612.947015,2424842104.1836834
5023,1003109863.9438425,2002307490.1720977,2357158227.9240646,2906060260.519973,2425649848.782733
5024,1003112360.5883901,2002308999.4080088,2357943348.5270042,2907028125.582523,2426457775.0192294
5025,1003114859.460507,2002310509.4659383,2358728645.6949563,2907996208.183597,2427265882.9340677
5026,1003117360.5623132,2002312020.34676,2359514119.4676843,2908964508.372134,2428074172.56816
5027,1003119863.8959377,2002313532.0513506,2360299769.8849573,2909933026.1970825,2428882643.9624205
5028,1003122369.4635072,2002315044.5805876,2361085596.9865556,2910901761.707407,2429691297.157775
5029,1003124877.2671505,2002316557.935348,2361871600.812271,2911870714.952076,2430500132.195159
5030,1003127387.3089972,2002318072.1165102,2362657781.401901,2912839885.9800754,2431309149.1155186
5031,1003129899.5911831,2002319587.124955,2363444138.795252,2913809274.8403997,2432118347.959807
5032,1003132414.11584,2002321102.9615595,2364230673.032141,2914778881.582054,2432927728.7689857
5033,1003134930.8851038,2002322619.6272078,2365017384.152393,2915748706.254056,2433737291.5840306
5034,1003137449.9011136,2002324137.1227803,2365804272.195843,2916718748.9054317,2434547036.4459205
5035,1003139971.1660073,2002325655.4491608,2366591337.202333,2917689009.585221,2435356963.3956466
5036,1003142494.6819255,2002327174.60723,2367378579.2117167,2918659488.342473,2436167072.474211
5037,1003145020.4510131,2002328694.5978746,2368165998.2638535,2919630185.2262497,2436977363.7226205
5038,1003147548.4754132,2002330215.4219794,2368953594.398617,2920601100.285622,2437787837.1818943
5039,1003150078.7572722,2002331737.0804286,2369741367.655882,2921572233.569672,2438598492.893062
5040,1003152611.2987369,2002333259.57411,2370529318.0755396,2922543585.127495,2439409330.8971586
5041,1003155146.1019566,2002334782.9039106,2371317445.697487,2923515155.008197,2440220351.2352314
5042,1003157683.1690837,2002336307.0707197,2372105750.5616307,2924486943.260891,2441031553.948336
5043,1003160222.5022713,2002337832.0754242,2372894232.707885,2925458949.9347057,2441842939.0775394
5044,1003162764.1036735,2002339357.918916,2373682892.1761737,2926431175.078781,2442654506.6639123
