,0,1,2,3,4
62,41.800794284619045,32.631160173790526,27.137546302427435,21.22306369855537,26.113729129046128
63,46.082791488390036,35.975192104013104,29.919546675363407,23.399681948438847,28.79106466456855
64,50.8022934673622,39.661101744220694,32.98609410493269,25.799017380642407,31.7422873013391
65,56.003762945617616,43.72369199598576,36.36619086257674,28.443796777157498,34.99532435897922
66,61.73611383013891,48.20126641971437,40.091766130145736,31.35904774523448,38.58092454481298
67,68.05313737436289,53.13596932419648,44.197963164394146,34.5723265749022,42.532935576264606
68,75.0139632470809,58.57415531318286,48.72345221125616,38.1139671766244,46.88860693769324
69,82.68355640884474,64.56678969341282,53.71077072203592,42.01735259782665,51.68891937032186
70,91.13324991821727,71.16988078169516,59.20669224623616,46.31921057003889,56.97894255707252
71,100.4413126177991,78.44494456898174,65.2626250684637,51.05993442219789,62.8082222145092
72,110.69354891808528,86.4595013180029,71.9350411655167,56.28393048063357,69.23119739456563
73,121.98392536276367,95.28760236071567,79.28593530775257,62.03999272101146,76.3076481628795
74,134.41521496307703,105.01038343834195,87.38331300681958,68.38170488368716,84.10317286404384
75,148.09964489264271,115.71663811991614,96.3017043620638,75.36786942872301,92.68969277156924
76,163.15952521479122,127.50340074267312,106.12269844999317,83.06296147144455,102.1459798553576
77,179.72782458937098,140.47652232999806,116.93548939361285,91.53760403149712,112.55820039291594
78,197.94864132985936,154.75121411954976,128.8374201268616,100.86905829444174,124.02046277038086
79,217.97749140914507,170.4525201923659,141.93450234454934,111.1417187464717,136.63535140878085
80,239.98129341202443,187.71566083710826,156.34187996373345,122.44759742471135,150.51441929117735
81,264.13786421185915,206.68615773432498,172.18418663588827,134.88677323667014,165.7785974425596
82,290.6346306409779,227.51960399535392,189.59572217733546,148.5677699315126,182.5584583024272
83,319.6660783833696,250.38086447476852,208.7203326962058,163.6078075619502,200.9942368452272
84,351.42913406384633,275.44236235428934,229.71081499136753,180.13284333555072,221.23546098600036
85,386.11507270546275,302.88088386973465,252.727559830235,198.27727203476962,243.43995775011317
86,423.8953532540874,332.8719269925392,277.9359674163919,218.18308194127377,267.7718587525989
87,464.8962649586783,365.57984319885605,305.5018446377368,239.9981376147152,294.3979787192697
88,509.1514212071838,401.1404346989058,335.5833852827456,263.8730434917261,323.48148320773794
89,556.5058913870859,439.6291525701258,368.3171179052188,289.9556448746,355.17087495009014
90,606.3992321150811,480.9993982334177,403.7925812938782,318.3814545464279,389.5804876873578
91,651.6844121758771,524.9511033065564,442.0042564462263,349.2567028833563,426.7545162885405
92,664.9797353829832,568.6133696892101,482.7525393985064,382.62712685996473,466.5961308699673
93,672.2616965493868,600.9771567092465,523.236709133932,418.41662552026696,508.71273255808444
94,677.1925266523865,610.1970138472713,554.4208600511123,455.31182956357367,543.3104888910129
95,680.9655177810936,615.2465823580998,570.2636664597119,485.0272306466041,569.7489991551264
96,684.1318329845485,618.6746845120384,576.8915184689117,508.3497842229122,578.2047065562285
97,687.0320338155725,621.3040845569418,580.9255720720765,521.1345083105517,582.8699739335568
98,689.9791911217037,623.5137458059198,583.8207415299391,526.502784744271,586.0527042254045
99,693.489030961936,625.5369651046943,586.1302682857875,529.7805145565953,588.503636407455
100,698.1753108256197,627.5853502320654,588.1398079837708,532.1387217126295,590.5709142923644
101,704.4475126722245,629.9955574531364,590.0512489852786,534.0235385645784,592.4708589435123
102,712.3716573794934,633.0639515392774,592.0898061500316,535.665869287616,594.402269509128
103,721.382068330559,637.0248449495324,594.5223712024384,537.2292784301112,596.634972119238
104,730.2715694988458,641.9933647981762,597.5485278740333,538.8961237776197,599.3732349559958
105,737.7377833501885,647.850737414197,601.3162335710751,540.8249295303654,602.7824575897403
106,743.1018922236316,654.1670135216835,605.8692972030063,543.1400714779717,606.9548541798106
107,746.4631252024318,660.2766449543249,611.08139467138,545.9365047184131,611.851100577582
108,748.3126977880937,665.5322319646741,616.6261124561365,549.2582731424154,617.2533134537206
109,748.9145340543722,669.566871057602,622.0367225118495,553.0682046638866,622.7782637827906
110,749.2151771696465,672.3594586097057,626.8554341151215,557.2257848473238,627.977420660127
111,749.4183650153151,674.1113403728881,630.7855958500725,561.494519523693,632.4822437845505
112,749.5361024236438,674.9841323562536,633.7473018544815,565.5904899667736,636.1036398697922
113,749.5625436864433,675.4281435538495,635.8271324333633,569.2572197235046,638.833717754135
114,749.5619612686814,675.6774221194188,637.1905746461626,572.3288407962619,640.7807251084736
115,749.4950072939092,675.7657757231499,637.9354639875908,574.750607560124,642.0976755011261
116,749.0305654736133,675.7734992358406,638.3195352647568,576.5577513987672,642.9366984845641
117,748.2351886196303,675.7583938755811,638.575184765489,577.8368813201974,643.3555939036481
118,747.241055315288,675.5075829059297,638.7072659272955,578.6921894507242,643.6257779637048
119,746.1377632044295,675.0077219458042,638.7492689101962,579.1065167552337,643.7674131341801
120,744.9858548500092,674.3445952283092,638.7518461139554,579.3532043484757,643.8181236768711
121,743.825929287385,673.579472375342,638.7399243480523,579.5277985323341,643.8240985025133
122,742.6848294991165,672.756069569228,638.5729283220935,579.6517542522298,643.8214411574578
123,741.5798780781237,671.9054730466239,638.243921584581,579.7219970151241,643.7205557016684
124,740.521798812571,671.049642591118,637.8029817999925,579.7483239885419,643.4964960492555
125,739.5167456877249,670.2039201271044,637.2872323977836,579.751428600826,643.1852179115606
126,738.5677203175919,669.3788368671895,636.7241893717503,579.7503509994255,642.813773295419
127,737.6755668762073,668.5814226011004,636.1342126689177,579.6617873079891,642.4025244909717
128,736.8396729043809,667.8161592359709,635.5323114340393,579.4512674039016,641.966785439356
129,736.0584639343971,667.0856784513529,634.9294806111643,579.1519284043628,641.518045339182
130,735.3297526888,666.3912741330242,634.3336957528549,578.7892367138157,641.0648857647542
131,734.650985162379,665.7332799362531,633.7506571185186,578.3827710544192,640.6136716313282
132,734.0194132683968,665.1113480998213,633.1843488129481,577.9475752021887,640.1690743190035
133,733.4322150121822,664.5246555944387,632.6374607030461,577.4951885852751,639.734469522875
134,732.8865770884547,663.9720565589314,632.1117079764782,577.0344348015233,639.3122410857977
135,732.3797505451539,663.4521948778896,631.6080739535427,576.5720274516069,638.9040138989506
136,731.9090871533681,662.9635870829088,631.1269950754045,576.1130375006798,638.5108330187167
137,731.472061988866,662.504683099386,630.6685021287142,575.6612552083436,638.1333018099925
138,731.0662862052826,662.0739104217823,630.2323282097329,575.2194714231633,637.7716887371654
139,730.6895128827414,661.6697058787096,629.8179913144531,574.7896969349191,637.4260100665583
140,730.3396380440937,661.2905381014255,629.4248575053971,574.3733340415378,637.0960939915808
141,730.01469835694,660.9349230331383,629.0521891658279,573.9713111013666,636.7816303818611
142,729.7128666218584,660.6014342387989,628.6991817753445,573.5841883022981,636.482209373303
143,729.4324458423636,660.2887093432028,628.3649918316195,573.2122409665599,636.1973512726489
144,729.1718624490643,659.9954536010964,628.0487579319554,572.8555252625558,635.9265296860318
145,728.9296590870638,659.720441358843,627.7496165647791,572.5139300948109,635.669189350928
146,728.7044872558216,659.4625159826923,627.4667138080157,572.1872181028821,635.4247598216238
147,728.4951000028801,659.2205886888746,627.199213861125,571.8750580557103,635.1926659050915
148,728.3003448085758,658.9936366045041,626.9463051301224,571.5770504315988,634.9723355486956
149,728.1191567519347,658.7807003073987,626.7072044250314,571.2927475901989,634.7632057296788
150,727.9505520138446,658.580881031259,626.4811597056124,571.0216696448963,634.5647267786114
151,727.7936217489852,658.3933376755721,626.2674517153401,570.7633169117547,634.3763654770937
152,727.6475263403909,658.2172837236559,626.0653947690427,570.5171796295294,634.1976071981011
153,727.5114900380886,658.0519841448012,625.8743369014924,570.2827455026944,634.0279573009369
154,727.3847959746643,657.896752335517,625.6936595387989,570.0595055071518,633.8669419483494
155,727.2667815448189,657.7509471389166,625.5227768188943,569.8469583096073,633.7141084783539
156,727.1568341322602,657.6139699691431,625.3611346594887,569.644613581329,633.5690254356139
157,727.0543871650522,657.4852620585547,625.2082096499769,569.4519944311896,633.4312823453105
158,726.9589164794237,657.3643018384537,625.0635078265323,569.2686391384184,633.3004892950349
159,726.8699369716697,657.2506024589765,624.9265633760754,569.0941023299852,633.1762763764156
160,726.786999517976,657.1437094499161,624.796937304133,568.9279557191185,633.0582930271963
161,726.7096881425492,657.0431985214489,624.6742160932098,568.7697884986688,632.9462073057324
162,726.6376174152556,656.9486735017188,624.5580103716862,568.6192074647159,632.8397051228905
163,726.5704300609186,656.8597644068176,624.4479536080723,568.4758369310736,632.7384894507877
164,726.5077947634837,656.7761256377627,624.3437008413797,568.3393184834617,632.6422795233734
165,726.449404149338,656.6974342984588,624.2449274551891,568.2093106125218,632.5508100403271
166,726.3949729351646,656.6233886283086,624.151328000516,568.085488257096,632.4638303829453
167,726.344236226771,656.5537065429869,624.0626150706496,567.9675422829176,632.3811038484562
168,726.2969479563668,656.4881242769073,623.9785182296628,567.8551789167816,632.3024069074355
169,726.2528794467382,656.4263951210155,623.8987829951521,567.7481191521522,632.2275284875968
170,726.2118180917003,656.3682882497335,623.8231698749104,567.6460981388334,632.1562692861341
171,726.1735661430662,656.3135876311193,623.7514534565973,567.5488645666281,632.088441111926
172,726.1379395951881,656.262091014567,623.683421549003,567.4561800507284,632.0238662582431
173,726.1047671588707,656.2136089906767,623.6188743731644,567.3678185248103,631.962376906081
174,726.073889317151,656.1679641182145,623.5576238013742,567.2835656463848,631.9038145578421
175,726.0451574560833,656.1249901133897,623.499492641971,567.2032182177951,631.848029500797
176,726.0184330642452,656.0845310969721,623.4443139677197,567.1265836253343,631.7948802995248
177,725.9935869952302,656.0464408950673,623.3919304855656,567.0534792982077,631.7442333163887
178,725.9704987878804,656.0105823896463,623.3421939455407,566.9837321884717,631.6959622589753
179,725.9490560394667,655.9768269151937,623.2949645866461,566.9171782726094,631.6499477533728
180,725.9291538274396,655.9450536980974,623.2501106175823,566.8536620750294,631.60607694211
181,725.9106941757435,655.9151493356397,623.2075077302686,566.7930362134804,631.5642431055691
182,725.8935855620457,655.8870073116801,623.1670386441772,566.73516096615,631.5243453056813
183,725.8777424625297,655.8605275463317,623.1285926795871,566.6799038600369,631.4862880507391
184,725.8630849312021,655.8356159771314,623.0920653579622,566.627139280059,631.44998098017
185,725.8495382109194,655.8121841693923,623.0573580277393,566.5767480982631,631.4153385681692
186,725.8370323735746,655.7901489535944,623.0243775139141,566.5286173224306,631.382279845111
187,725.8255019871121,655.7694320878377,622.9930357898961,566.4826397633317,631.3507281357117
188,725.8148858072245,655.7499599435222,622.9632496701955,566.4387137198519,631.3206108129604
189,725.8051264917782,655.7316632125643,622.9349405225936,566.3967426811984,631.2918590668761
190,725.7961703361693,655.7144766345847,622.9080339985242,566.3566350453965,631.2644076872043
191,725.7879670279682,655.6983387426172,622.8824597804801,566.3183038532901,631.2381948592031
192,725.7804694193449,655.6831916260041,622.8581513453269,566.2816665372734,631.2131619717239
193,725.7736333158958,655.6689807092391,622.8350457424857,566.2466446840008,631.189253436831
194,725.7674172806005,655.6556545456145,622.8130833860062,566.2131638103451,631.1664165202476
195,725.7617824517505,655.6431646246151,622.7922078596202,566.181153151896,631.1446011819605
196,725.7566923737771,655.6314651920803,622.7723657339254,566.1505454633227,631.123759926352
197,725.7521128400025,655.6205130822299,622.7535063949038,566.1212768299472,631.1038476612689
198,725.7480117464075,655.6102675607158,622.7355818830323,566.0932864899088,631.0848215654711
199,725.7443589555943,655.6006901779251,622.7185467422967,566.066516666325,631.0666409639382
200,725.7411261701733,655.5917446318172,622.7023578784589,566.0409124088854,631.0492672105485
201,725.7382868148811,655.5833966396314,622.68697442598,566.0164214443436,631.0326635776667
202,725.73581592678,655.5756138178498,622.6723576230336,565.9929940353971,631.0167951522152
203,725.733690052944,655.5683655698443,622.6584706940873,565.9705828474766,631.0016287378247
204,725.7318871550858,655.5616229806825,622.6452787395658,565.9491428229866,630.9871327626871
205,725.7303865206188,655.5553587186007,622.6327486321352,565.9286310625682,630.9732771927588
206,725.7291686796875,655.5495469426907,622.6208489191891,565.9090067129804,630.9600334499833
207,725.7282153277392,655.5441632163808,622.6095497311364,565.8902308612124,630.9473743352256
208,725.7275110496952,655.5391844263198,622.5988226951234,565.8722664344697,630.9352739556256
209,725.7271293743646,655.5345887062997,622.5886408538433,565.855078105689,630.9237076561037
210,725.7269230919807,655.5303553658841,622.5789785891136,565.8386322042661,630.9126519547626
211,725.7268194069483,655.5264648234265,622.5698115499192,565.8228966316908,630.9020844819478
212,725.7267655841841,655.5228985431905,622.5611165846424,565.807840781806,630.8919839227464
213,725.7267361008775,655.5196389763008,622.5528716772172,565.7934354654242,630.8823299627148
214,725.7267201005238,655.5166695052741,622.5450558869641,565.7796528390471,630.8731032366411
215,725.7267118119812,655.5139743918969,622.5376492918763,565.7664663374553,630.8642852801597
216,725.7267077454594,655.5115387282349,622.5306329351467,565.7538506099412,630.8558584840474
217,725.726705872416,655.5093483905669,622.5239887747337,565.7417814599787,630.8478060510415
218,725.7267050705607,655.5073899960621,622.51769963578,565.7302357881312,630.8401119550297
219,725.7267047551965,655.50565086202,622.511749165715,565.7191915380135,630.8327609024705
220,725.7267046428065,655.5041189675128,622.5061217918687,565.7086276451322,630.8257382959156
221,725.726704607108,655.5027829172768,622.5008026814573,565.6985239884413,630.8190301995068
222,725.7267045969029,655.5016319077121,622.4957777037868,565.68886134446,630.812623306335
223,725.726704594473,655.5006556948578,622.4910333945487,565.6796213438065,630.8065049075527
224,725.7267045998145,655.4998445642195,622.4865569220801,565.670786430011,630.8006628631354
225,725.7267046129244,655.4991893023348,622.4823360554736,565.6623398204822,630.7950855742005
226,725.7267046499823,655.4986811699673,622.4783591344243,565.6542654695028,630.7897619567927
227,725.7267047739065,655.4983665138969,622.4746150407161,565.6465480331453,630.7846814170499
228,725.7267052225372,655.4981885532062,622.4710931712468,565.6391728359974,630.7798338276741
229,725.7267069908324,655.498082160169,622.4677834125063,565.6321258395982,630.7752095056314
230,725.7267146202295,655.4980188944044,622.46467611642,565.6253936124901,630.7707991910117
231,725.7267507867471,655.4979821280813,622.4617620774824,565.6189633017989,630.7665940269828
232,725.7269388558385,655.4979613650175,622.4590325111013,565.6128226062558,630.7625855407791
233,725.727308523415,655.497950036488,622.4564790330895,565.6069597505846,630.7587656256645
234,725.7278370876479,655.4979441010894,622.4540936402333,565.6013634611777,630.7551265238174
235,725.7285136046456,655.4979411343766,622.4518686918791,565.5960229429945,630.7516608100856
236,725.7293277746953,655.4979397298405,622.4497968924818,565.5909278576104,630.7483613765652
237,725.7302699038064,655.4979391050331,622.4478712750565,565.5860683023606,630.7452214179551
238,725.7313308676788,655.4979388462264,622.4460851854889,565.5814347905155,630.7422344176474
239,725.7325020779352,655.4979387474435,622.4444322676499,565.5770182324352,630.7393941345128
240,725.7337754504642,655.4979387131243,622.4429064492759,565.5728099176486,630.7366945903428
241,725.7351433757322,655.4979387024293,622.4415019285692,565.5688014978113,630.7341300579146
242,725.7365986909361,655.4979386988223,622.4402131614767,565.5649849704917,630.7316950496441
243,725.7381346538733,655.4979386998094,622.4390348496161,565.5613526637464,630.7293843067964
244,725.7397449184155,655.4979387053892,622.4379619288084,565.5578972214392,630.727192789223
245,725.7414235114834,655.4979387171804,622.4369895581856,565.5546115892681,630.7251156655996
246,725.743164811423,655.4979387529078,622.436113109844,565.551489001461,630.723148304136
247,725.7449635276935,655.4979388687084,622.4353281590114,565.5485229681082,630.7212862637355
248,725.7468146817811,655.4979392721635,622.4346304747025,565.5457072630958,630.7195252855782
249,725.748713589261,655.497940790644,622.4340160108344,565.5430359126118,630.7178612851077
250,725.750655842935,655.4979469929215,622.43348089778,565.5405031841935,630.7162903443989
251,725.7526372969727,655.4979745692033,622.4330214343346,565.5381035762911,630.7148087048898
252,725.7546540519978,655.4981078083521,622.4326340800746,565.5358318083167,630.7134127604543
253,725.7567024410556,655.4983458111847,622.4323154480871,565.5336828111609,630.7120990508025
254,725.7587790164091,655.4986796152317,622.4320622980507,565.5316517181473,630.7108642551913
255,725.7608805371106,655.4991035544111,622.4318715296514,565.5297338564053,630.7097051864258
256,725.7630039573011,655.4996122501776,622.4317609123572,565.5279247386421,630.7086187851426
257,725.7651464151913,655.5002005966912,622.4317023591378,565.5262200552904,630.7076021143556
258,725.7673052226849,655.5008637467957,622.4316718707139,565.5246156670164,630.7066523542546
259,725.7694778556008,655.5015970987596,622.431656401875,565.5231075975674,630.705766797242
260,725.771661944462,655.5023962837349,622.4316488203351,565.521692026946,630.7049428431973
261,725.7738552658122,655.5032571538933,622.4316452609102,565.5203652848907,630.7041779949574
262,725.7760557340323,655.5041757711991,622.4316436738245,565.519123844651,630.7034698540009
263,725.7782613936223,655.5051483967828,622.4316430078251,565.517964317041,630.7028161163295
264,725.7804704119258,655.506171480883,622.4316427473982,565.51688344476,630.7022145685327
265,725.7826810722651,655.5072416533202,622.4316426535597,565.5158780969641,630.701663084031
266,725.7848917674668,655.508355714477,622.431642622802,565.5149452640798,630.7011596194862
267,725.7871009937519,655.5095106267524,622.4316426137705,565.5140820528458,630.7007022113709
268,725.7893073449698,655.5107035064657,622.4316426113019,565.5132856815742,630.7002889726912
269,725.7915095071568,655.5119316161832,622.4316426109108,565.5125534756183,630.6999180898539
270,725.7937062533977,655.5131923574467,622.4316426125968,565.5118828630392,630.6995878196716
271,725.7958964389759,655.5144832638779,622.4316426163591,565.5112713704605,630.6992964864993
272,725.7980789967929,655.515801994642,622.4316426273192,565.5107166191033,630.6990424794957
273,725.8002529330402,655.5171463282461,622.4316426633974,565.5102163209926,630.6988242500037
274,725.8024173231145,655.5185141566595,622.4316427911252,565.5097682753266,630.6986403090458
275,725.8045713077555,655.5199034797321,622.4316432802225,565.5093703650018,630.6984892249263
276,725.8067140893987,655.5213123999007,622.4316453175015,565.5090205532879,630.6983696209377
277,725.8088449287264,655.5227391171629,622.4316545943337,565.5087168806426,630.6982801731643
278,725.8109631414106,655.5241819243071,622.4317008623724,565.5084574616632,630.6982239983118
279,725.8130680950327,655.5256392023833,622.4317994888638,565.508240482166,630.6981983958477
280,725.8151592061712,655.527109416403,622.4319435166847,565.5080641963898,630.6981870045227
281,725.8172359376493,655.5285911112536,622.4321307089372,565.507926924317,630.6981821308873
282,725.8192977959316,655.5300829078192,622.4323589242541,565.50782979182,630.6981801531218
283,725.8213443286621,655.5315834992947,622.4326261126307,565.5077796085781,630.6981794020602
284,725.8233751223369,655.5330916476829,622.4329303114503,565.5077539869313,630.6981791389283
285,725.8253898001007,655.5346061804665,622.4332696416938,565.507741190199,630.6981790552147
286,725.827388019664,655.5361259874439,622.4336423043229,565.5077349929801,630.6981790314711
287,725.829369471333,655.5376500177221,622.4340465768296,565.5077321068275,630.6981790255998
288,725.8313338761446,655.539177276857,622.4344808099434,565.5077308246849,630.6981790243691
289,725.8332809841019,655.5407068241344,622.434943424488,565.507730285905,630.6981790241779
290,725.8352105725053,655.5422377699845,622.4354329083817,565.5077300736494,630.6981790250129
291,725.8371224443724,655.5437692735217,622.4359478137726,565.5077299960254,630.698179026874
292,725.8390164269431,655.5453005402051,622.4364867543028,565.5077299699661,630.6981790332745
293,725.8408923702647,655.5468308196126,622.4370484024961,565.5077299620392,630.6981790572448
294,725.8427501458527,655.5483594033224,622.4376314872629,565.507729959888,630.6981791555563
295,725.8445896454234,655.5498856228967,622.4382347915156,565.5077299592534,630.6981796011354
296,725.8464107796938,655.551408847964,622.4388571498905,565.507729959913,630.698181854215
297,725.8482134772458,655.5529284843918,622.4394974465714,565.5077299618666,630.6981946758161
298,725.8499976834522,655.5544439725488,622.4401546132084,565.5077299667087,630.698234361771
299,725.8517633594575,655.5559547856485,622.4408276269285,565.507729981879,630.6982973985215
300,725.8535104812163,655.5574604281736,622.4415155084347,565.5077300326512,630.6983827725079
301,725.85523903858,655.5589604343747,622.4422173201873,565.5077302150946,630.6984895086327
302,725.8569490344339,655.56045436684,622.4429321646644,565.507730922746,630.6986166687626
303,725.8586404838809,655.5619418151338,622.4436591826999,565.5077339008504,630.6987633502924
304,725.8603134134668,655.5634223944994,622.4443975518908,565.5077475513767,630.6989286847714
305,725.8619678604488,655.5648957446226,622.4451464850766,565.5077957213555,630.6991118365822
306,725.8636038721023,655.5663615284545,622.4459052288813,565.5078734826033,630.699312001677
307,725.8652215050648,655.5678194310884,622.4466730623205,565.5079795713501,630.6995284063637
308,725.8668208247151,655.5692691586914,622.4474492954671,565.5081127709182,630.6997603061428
309,725.8684019045853,655.5707104374846,622.448233268174,565.508271909925,630.7000069845911
310,725.8699648258057,655.572143012772,622.4490243488517,565.5084558605594,630.7002677522902
311,725.8715096765771,655.5735666480141,622.4498219332979,565.5086635369272,630.7005419457993
312,725.8730365516744,655.5749811239451,622.4506254435765,565.5088938934638,630.7008289266686
313,725.874545551974,655.5763862377322,622.4514343269443,565.5091459234103,630.7011280804934
314,725.8760367840092,655.5777818021718,622.4522480548227,565.5094186573515,630.7014388160045
315,725.8775103595478,655.5791676449257,622.4530661218129,565.509711161811,630.7017605641958
316,725.8789663951945,655.5805436077915,622.4538880447521,565.5100225379038,630.7020927774875
317,725.8804050120123,655.5819095460059,622.4547133618104,565.5103519200411,630.7024349289208
318,725.8818263351667,655.5832653275826,622.4555416316227,565.510698474688,630.7027865113854
319,725.883230493589,655.5846108326782,622.4563724324602,565.5110613991679,630.7031470368786
320,725.8846176196571,655.5859459529903,622.457205361434,565.511439920517,630.7035160357907
321,725.8859878488938,655.5872705911806,622.4580400337327,565.5118332943805,630.7038930562212
322,725.8873413196841,655.5885846603271,622.4588760818903,565.512240803955,630.7042776633206
323,725.8886781730041,655.5898880833989,622.4597131550865,565.5126617589704,630.704669438657
324,725.889998552169,655.5911807927582,622.4605509184737,565.5130954947115,630.7050679796104
325,725.8913026025924,655.5924627296829,622.4613890525321,565.5135413710788,630.7054728987861
326,725.8925904715602,655.5937338439119,622.4622272524526,565.513998771684,630.7058838234547
327,725.893862308017,655.5949940932117,622.4630652275433,565.5144671029819,630.7063003950113
328,725.8951182623653,655.5962434429626,622.4639027006605,565.5149457934345,630.7067222684574
329,725.8963584862742,655.5974818657643,622.4647394076633,565.5154342927084,630.7071491119
330,725.8975831325015,655.5987093410583,622.4655750968906,565.5159320709014,630.7075806060732
331,725.8987923547244,655.5999258547697,622.4664095286585,565.5164386178,630.7080164438752
332,725.8999863073802,655.6011313989636,622.4672424747783,565.516953442165,630.7084563299245
