,0,1,2,3,4
123,3250.090991821017,4122.068937322209,4957.20191995537,6164.010378296998,5206.0020295788945
124,3245.4539386167316,4116.818628283268,4953.777275847689,6164.290341021749,5204.190088214374
125,3241.049280283564,4111.630330272809,4949.771589732948,6164.323372307404,5201.672779139432
126,3236.8901719137716,4106.568651179455,4945.3985766357455,6164.311922962016,5198.668881719195
127,3232.9803132789484,4101.676718039726,4940.816371016345,6163.370341374501,5195.343073167225
128,3229.3170202245437,4096.98202690392,4936.141547989842,6161.132035818662,5191.819202877084
129,3225.893392439689,4092.500722873795,4931.459504625658,6157.949343284086,5188.1901881686645
130,3222.6998438754426,4088.240743828445,4926.832186567709,6154.0930403882785,5184.525431353725
131,3219.7251812376808,4084.204136734087,4922.303867399106,6149.7713018002905,5180.876407820985
132,3216.9573606363724,4080.3887681380284,4917.905491435947,6145.144083475041,5177.280896727698
133,3214.384014265375,4076.7895888670223,4913.6579507279985,6140.334080693263,5173.76619855735
134,3211.9928123983673,4073.3995692069584,4909.574567050711,6135.435112130428,5170.3515923249015
135,3209.771707344537,4070.210389554722,4905.662977809854,6130.518561497462,5167.0502191277355
136,3207.7090928457214,4067.212949008513,4901.926572833613,6125.6383468560725,5163.870530728603
137,3205.793903043728,4064.397738043038,4898.365591255453,6120.834768910863,5160.817406770486
138,3204.0156684610265,4061.755109520117,4894.977960064819,6116.137501929056,5157.89301843389
139,3202.3645416334484,4059.275473564213,4891.759935579538,6111.567926046848,5155.097497281434
140,3200.831301564195,4056.9494354043454,4888.706594058495,6107.140951488901,5152.429453861194
141,3199.407343652736,4054.7678905221187,4885.812206489165,6102.866449222148,5149.886380045975
142,3198.084659921417,4052.722087901307,4883.070524221457,6098.750375567048,5147.464961125107
143,3196.855813026252,4050.8036695249984,4880.474995834188,6094.79565795238,5145.161317653511
144,3195.713906560856,4049.0046922779184,4878.018930874303,6091.002893609502,5142.971192500737
145,3194.652553446192,4047.317636913664,4875.695622508489,6087.370901302549,5140.89009506444
146,3193.6658436737175,4045.7354076147262,4873.498438383792,6083.897157257557,5138.91341194977
147,3192.748312284571,4044.2513248153145,4871.420886895469,6080.578139601898,5137.036491368114
148,3191.8949081857872,4042.8591133052532,4869.45666444903,6077.409600348545,5135.254706927866
149,3191.100964198823,4041.5528871371152,4867.599688061625,6074.386779878762,5133.5635052648795
150,3190.3621685862545,4040.3271324803327,4865.844116688024,6071.504575708448,5131.958441007801
151,3189.6745381946125,4039.1766892773285,4864.184363911628,6068.757674854058,5130.435201830347
152,3189.0343932741307,4038.096732336087,4862.615104062081,6066.140657182609,5128.989625761073
153,3188.4383339818,4037.08275232517,4861.131273369379,6063.648075614465,5127.617712464894
154,3187.883218536333,4036.1305370086147,4859.728067411652,6061.274517853722,5126.315629851438
155,3187.366142968382,4035.236152960217,4858.4009358374215,6059.014653378128,5125.0797170821215
156,3186.8844223929987,4034.3959279222217,4857.1455751265175,6056.863268673312,5123.90648482397
157,3186.435573721619,4033.6064339171207,4855.957919983597,6054.815293102624,5122.792613420825
158,3186.017299725901,4032.8644711787297,4854.834133824404,6052.865817330977,5121.734949511995
159,3185.6274743641848,4032.167052937001,4853.770598709586,6051.010105843646,5120.730501516491
160,3185.2641292821577,4031.511391067435,4852.763904998062,6049.2436047987285,5119.7764343122035
161,3184.9254414017582,4030.894882598797,4851.810840926693,6047.561946209678,5118.870063368494
162,3184.609721515933,4030.315097060425,4850.908382271713,6045.960949259595,5118.008848534307
163,3184.31540381103,4029.7697646417855,4850.053682207085,6044.4366193922015,5117.190387638977
164,3184.0410362432094,4029.2567651311333,4849.244061443397,6042.985145698046,5116.4124100270365
165,3183.7852717000433,4028.7741175964,4848.476998706134,6041.602897012466,5115.672770119878
166,3183.5468598832063,4028.319970769439,4847.750121592948,6040.286417059444,5114.969441074348
167,3183.324639852829,4027.8925940938343,4847.061197834625,6039.032418908674,5114.300508590381
168,3183.1175331786344,4027.4903693965985,4846.4081269728895,6037.837778959283,5113.664164905456
169,3182.9245376472154,4027.1117831446654,4845.788932459411,6036.699530619851,5113.058703002373
170,3182.744721478914,4026.7554192483353,4845.201754173721,6035.614857818964,5112.482511047896
171,3182.57721801153,4026.4199523752163,4844.644841352738,6034.581088451851,5111.934067072959
172,3182.4212208116533,4026.1041417398906,4844.116545921015,6033.595687845433,5111.4119338995015
173,3182.2759791776825,4025.8068253363144,4843.61531620821,6032.656252305299,5110.914754315026
174,3182.140794001635,4025.5269145818156,4843.139691038512,6031.760502792971,5110.441246492579
175,3182.0150139596817,4025.263389343406,4842.688294175652,6030.906278769564,5109.990199651567
176,3181.898032003861,4025.0152933189215,4842.259829106489,6030.091532232089,5109.560469952957
177,3181.7892821298333,4024.781729747368,4841.853074145923,6029.314321960762,5109.150976621168
178,3181.688236397707,4024.5618574244804,4841.466877845912,6028.5728079893715,5108.76069828408
179,3181.5944021848973,4024.3548870012405,4841.100154691687,6027.865246305671,5108.388669521956
180,3181.507319651861,4024.160077544582,4840.751881068604,6027.189983784882,5108.033977615853
181,3181.426559403145,4023.976733341069,4840.421091483698,6026.545453356265,5107.695759485839
182,3181.351720327731,4023.8042009256574,4840.1068750265395,6025.9301694001615,5107.373198809442
183,3181.282427604028,4023.641866319014,4839.808372054746,6025.342723371323,5107.065523310859
184,3181.2183308561243,4023.4891524580453,4839.524771090122,6024.78177964266,5106.772002211617
185,3181.1591024490413,4023.3455168054397,4839.255305912202,6024.246071562744,5106.491943833739
186,3181.104435911811,4023.2104491251157,4838.999252836596,6023.734397719546,5106.2246933466995
187,3181.054044478102,4023.083469411397,4838.7559281663025,6023.245618402446,5105.969630649856
188,3181.0076597350444,4022.964125960699,4838.524685804846,6022.778652254281,5105.726168382401
189,3180.9650303716544,4022.8519935753393,4838.304915020708,6022.332473104997,5105.493750053215
190,3180.925921018987,4022.746671889856,4838.096038353226,6021.906106978517,5105.271848283461
191,3180.8901111748287,4022.6477838109604,4837.897509650707,6021.498629264426,5105.059963155022
192,3180.8573942063213,4022.5549740629344,4837.708812232117,6021.10916204634,5104.857620658401
193,3180.827576424456,4022.46790783085,4837.529457164223,6020.736871578857,5104.664371233898
194,3180.8004762248884,4022.386269494618,4837.358981646647,6020.380965905384,5104.479788400385
195,3180.7759232899803,4022.3097614473722,4837.196947497734,6020.0406926093265,5104.303467466207
196,3180.753757847381,4022.238102992182,4837.042939734621,6019.715336691386,5104.13502431715
197,3180.7338299808525,4022.1710293115534,4836.896565241355,6019.404218566088,5103.974094276684
198,3180.7159989893926,4022.108290504561,4836.757451519282,6019.106692170897,5103.820331033962
199,3180.7001327910216,4022.0496506868863,4836.625245514332,6018.822143181658,5103.673405635398
200,3180.686107367888,4021.9948871493325,4836.499612516208,6018.549987328288,5103.533005535827
201,3180.6738062496293,4021.94378957077,4836.380235124774,6018.289668805116,5103.3988337055835
202,3180.663120032153,4021.8961592817172,4836.266812279297,6018.040658770401,5103.27060778998
203,3180.653945929231,4021.8518085750693,4836.159058346464,6017.802453929928,5103.148059317963
204,3180.646187354513,4021.8105600607455,4836.0567022634,6017.574575199848,5103.030932956894
205,3180.63975353174,4021.77224606123,4835.959486732122,6017.356566444202,5102.918985810587
206,3180.634559131122,4021.736708045253,4835.8671674621455,6017.147993282775,5102.811986757953
207,3180.630523929989,4021.7037960969938,4835.779512458167,6016.948441965232,5102.709715829728
208,3180.627579931376,4021.6733684184483,4835.696301349949,6016.757518307698,5102.611963620976
209,3180.6260158455625,4021.645290862703,4835.617324761716,6016.574846688136,5102.5185307371285
210,3180.625194610268,4021.619436496078,4835.542383718592,6016.40006909713,5102.429227271569
211,3180.624798780002,4021.5956851872,4835.4712890877045,6016.232844240871,5102.343872312788
212,3180.6246051527196,4021.573923221245,4835.403861051833,6016.072846693286,5102.262293479355
213,3180.624508107141,4021.554042937673,4835.339928613509,6015.91976609451,5102.18432648099
214,3180.624462648361,4021.5359423899386,4835.279329127727,6015.77330639298,5102.1098147041985
215,3180.624444819004,4021.519525025723,4835.221907861448,6015.6331851287,5102.038608820948
216,3180.624440511161,4021.5046993863793,4835.167517578285,6015.499132755193,5101.970566419057
217,3180.624441881685,4021.4913788243266,4835.1160181467685,6015.370891998064,5101.90555165296
218,3180.624444922856,4021.4794812372684,4835.067276170803,6015.248217247922,5101.843434913661
219,3180.624447847141,4021.4689288181344,4835.021164640938,6015.13087398584,5101.784092516735
220,3180.624450052171,4021.4596478197586,4834.97756260517,6015.018638239368,5101.727406407306
221,3180.62445149411,4021.451568333358,4834.936354858135,6014.91129606745,5101.673263881022
222,3180.6244523797527,4021.444624079945,4834.897431647567,6014.808643072575,5101.621557320067
223,3180.6244532994706,4021.4387522138595,4834.860688396971,6014.710483938603,5101.572183943366
224,3180.6244542532486,4021.4338931376633,4834.8260254435745,6014.616631992849,5101.525045570122
225,3180.624455241072,4021.429990327692,4834.793347790631,6014.526908791029,5101.480048395949
226,3180.6244568899333,4021.426990169615,4834.7625648732355,6014.441143723836,5101.437102780861
227,3180.6244602387724,4021.4251565752897,4834.733590336848,6014.359173643878,5101.3961230484365
228,3180.6244677161603,4021.424137922937,4834.706341827788,6014.280842511878,5101.357027295527
229,3180.6244867652254,4021.423543355405,4834.680740795007,6014.206001061077,5101.319737211905
230,3180.6245444545475,4021.42320158096,4834.656712302472,6014.134506478795,5101.2841779093005
231,3180.624757595906,4021.4230125889794,4834.6341848515485,6014.066222104261,5101.250277759284
232,3180.6257111643317,4021.422913668313,4834.613090212814,6014.00101714175,5101.217968239505
233,3180.6274745276764,4021.4228659595133,4834.5933632667675,6013.938766388265,5101.187183787831
234,3180.629934314922,4021.4228459121978,4834.574941852905,6013.879349974904,5101.1578616639235
235,3180.6330425626675,4021.4228397293705,4834.557766626709,6013.8226531212085,5101.129941817871
236,3180.6367541307277,4021.4228397106176,4834.541780924092,6013.768565901796,5101.103366765455
237,3180.6410265335926,4021.422841847294,4834.526930632881,6013.716983024581,5101.078081469717
238,3180.64581978251,4021.4228442644744,4834.513164070944,6013.667803619995,5101.054033228469
239,3180.6510962374973,4021.422846241221,4834.500431870591,6013.620931040597,5101.031171567414
240,3180.6568204685977,4021.4228476222825,4834.488686868888,6013.576272670546,5101.009448138596
241,3180.662959125767,4021.4228484872297,4834.477884003599,6013.533739744375,5100.988816623865
242,3180.6694808168313,4021.4228492240827,4834.467980214375,6013.493247174612,5100.969232643125
243,3180.6763559929623,4021.422849989121,4834.458934348977,6013.454713387761,5100.950653667058
244,3180.6835568411952,4021.4228507823336,4834.450707074208,6013.41806016821,5100.933038934138
245,3180.691057183512,4021.4228517100673,4834.4432607913195,6013.383212509665,5100.916349371675
246,3180.69883238207,4021.422853462685,4834.436559555636,6013.3500984736775,5100.900547520689
247,3180.706859250188,4021.4228570168507,4834.4305690002,6013.318649054963,5100.8855974643975
248,3180.7151159686896,4021.4228649611946,4834.425256263179,6013.288798053101,5100.871464760165
249,3180.7235820072947,4021.422885213908,4834.42058991887,6013.260481950324,5100.858116374686
250,3180.7322380507094,4021.4229460644483,4834.416539912092,6013.233639795051,5100.845520622263
251,3180.7410659291327,4021.4231649003136,4834.413077495794,6013.208213090933,5100.833647106025
252,3180.7500485528826,4021.4240953900735,4834.410175171696,6013.184145691047,5100.822466661906
253,3180.7591698509077,4021.425672867275,4834.407806633828,6013.161383697053,5100.811951305273
254,3180.768414712913,4021.427838102368,4834.405946714794,6013.1398753630165,5100.802074180056
255,3180.7777689348886,4021.4305563345,4834.404571334619,6013.1195710036955,5100.79280951024
256,3180.7872191678343,4021.4337945668276,4834.403798078357,6013.100422907026,5100.7841325536265
257,3180.796752869468,4021.437521475526,4834.403407741125,6013.082385250657,5100.77601955773
258,3180.806358258744,4021.4417073237696,4834.4032189511845,6013.065414022272,5100.768447717709
259,3180.816024273,4021.446323880385,4834.40313415963,6013.0494669435575,5100.761395136226
260,3180.8257405275917,4021.451344342922,4834.403100892343,6013.034503397603,5100.75484078515
261,3180.835497277836,4021.456743264854,4834.403091437209,6013.020484359604,5100.748764469005
262,3180.845285383141,4021.4624964867194,4834.403091714242,6013.007372330664,5100.7431467900615
263,3180.8550962731874,4021.468581070915,4834.403095024708,6012.995131274569,5100.737969115041
264,3180.864921916035,4021.474975239999,4834.403098521616,6012.983726557398,5100.733213543276
265,3180.874754788041,4021.4816583182464,4834.403101245574,6012.973124889814,5100.728862876335
266,3180.8845878454836,4021.4886106763124,4834.403103070196,6012.96329427191,5100.724900588987
267,3180.8944144977827,4021.4958136788064,4834.40310416949,6012.954203940487,5100.721310801465
268,3180.904228582233,4021.503249634624,4834.403104834571,6012.94582431868,5100.718078252951
269,3180.914024340152,4021.5109017498708,4834.403105515788,6012.938126967756,5100.715188276251
270,3180.923796394364,4021.518754083252,4834.403106213139,6012.9310845410455,5100.712626773562
271,3180.933539727943,4021.526791503775,4834.403106926615,6012.924670739862,5100.710380193326
272,3180.9432496641302,4021.534999650636,4834.403108158558,6012.918860271354,5100.708435508077
273,3180.9529218473826,4021.543364895187,4834.403110580745,6012.913628808154,5100.706780193249
274,3180.962552225457,4021.5518743048583,4834.403115723443,6012.908952949779,5100.705402206935
275,3180.9721370324833,4021.560515608915,4834.403127891184,6012.904810185695,5100.704289970481
276,3180.9816727729867,4021.5692771659847,4834.403161326947,6012.901178859943,5100.703432349945
277,3180.991156206772,4021.578147933222,4834.403272180868,6012.8980381372885,5100.702818638333
278,3181.0005843346416,4021.5871174370386,4834.403721225213,6012.895367970791,5100.702463950852
279,3181.009954384899,4021.5961757453297,4834.404593691037,6012.893149070771,5100.70232637332
280,3181.019263800591,4021.605313441079,4834.405818810579,6012.891362875062,5100.7022822246145
281,3181.0285102274343,4021.6145215973047,4834.407379209976,6012.889991520527,5100.702275358119
282,3181.0376915024153,4021.6237917532585,4834.409258257342,6012.889044033064,5100.7022809082955
283,3181.0468056429945,4021.6331158918083,4834.411440030395,6012.888573496533,5100.702288656303
284,3181.055850836909,4021.6424864179535,4834.413909285595,6012.888347462425,5100.702295062401
285,3181.0648254325138,4021.651896138407,4834.4166514287,6012.888245206615,5100.702299417319
286,3181.0737279296573,4021.6613382421806,4834.419652486674,6012.888203602551,5100.702302033304
287,3181.0825569710423,4021.6708062821394,4834.422899080884,6012.888190047903,5100.702303452817
288,3181.0913113340534,4021.6802941574606,4834.426378401534,6012.888188232699,5100.702304150618
289,3181.0999899230264,4021.689796096941,4834.430078183242,6012.888190441547,5100.702304851515
290,3181.108591761933,4021.6993066431505,4834.43398668175,6012.8881933537,5100.7023055607115
291,3181.1171159874507,4021.708820637331,4834.438092651661,6012.888195776125,5100.7023062782055
292,3181.125561842422,4021.71833320504,4834.442385325209,6012.888197457201,5100.702307670931
293,3181.1339286696416,4021.727839742506,4834.446854391952,6012.888198498637,5100.702310543408
294,3181.1422159059966,4021.7373359036196,4834.451489979403,6012.8881990881755,5100.70231694203
295,3181.150423076905,4021.7468175875747,4834.456282634501,6012.88819964622,5100.7023328795285
296,3181.1585497910582,4021.7562809270935,4834.461223305929,6012.888200218029,5100.702379813392
297,3181.1665957354485,4021.7657222772254,4834.466303327197,6012.888200803596,5100.70255457402
298,3181.1745606706495,4021.7751382046768,4834.471514400484,6012.888201637305,5100.702985334312
299,3181.1824444263657,4021.7845254776594,4834.476848581189,6012.888203221731,5100.703604965581
300,3181.190246897204,4021.793881056213,4834.482298263159,6012.888206438658,5100.704405270797
301,3181.197968038679,4021.8032020830046,4834.48785616457,6012.888213599247,5100.705378363985
302,3181.2056078634273,4021.8124858745477,4834.493515314415,6012.888231707966,5100.706516658112
303,3181.213166437634,4021.8217299128532,4834.499269039592,6012.888285746383,5100.707812853479
304,3181.220643877631,4021.830931837468,4834.505110952539,6012.888480322414,5100.709259926602
305,3181.2280403466993,4021.8400894378956,4834.511034939416,6012.889080828009,5100.710851119533
306,3181.2353560520232,4021.8492006463644,4834.517035148792,6012.889995988791,5100.712579929638
307,3181.24259124182,4021.8582635309476,4834.523105980816,6012.891212367464,5100.714440099787
308,3181.249746202616,4021.8672762890033,4834.529242076854,6012.892717027446,5100.716425608934
309,3181.256821256675,4021.876237240919,4834.535438309579,6012.894497513772,5100.718530663099
310,3181.263816759554,4021.885144824151,4834.541689773465,6012.896541834752,5100.7207496867
311,3181.270733097806,4021.893997587549,4834.547991775701,6012.898838444389,5100.723077314247
312,3181.277570686791,4021.9027941859335,4834.554339827488,6012.901376225503,5100.725508382359
313,3181.28432996861,4021.911533374939,4834.560729635692,6012.904144473519,5100.728037922119
314,3181.291011410162,4021.920214006085,4834.56715709487,6012.90713288093,5100.730661151711
315,3181.2976155012816,4021.9288350220904,4834.573618279615,6012.910331522348,5100.733373469374
316,3181.304142753003,4021.9373954523876,4834.5801094372255,6012.913730840192,5100.736170446628
317,3181.3105936959014,4021.9458944088697,4834.586626980685,6012.9173216309155,5100.73904782176
318,3181.316968878533,4021.954331081805,4834.593167481937,6012.921095031772,5100.742001493584
319,3181.323268865956,4021.962704735964,4834.59972766543,6012.925042508148,5100.745027515437
320,3181.3294942383363,4021.9710147069163,4834.60630440195,6012.929155841333,5100.748122089415
321,3181.335645589622,4021.979260397499,4834.61289470268,6012.933427116827,5100.751281560831
322,3181.3417235263023,4021.9874412744466,4834.619495713532,6012.9378487130625,5100.754502412894
323,3181.347728666231,4021.9955568651817,4834.6261047097,6012.942413290601,5100.757781261595
