,0,1,2,3,4
58,117.52311437665875,117.27090164661328,116.68110137667874,115.96754251580998,116.29854733892564
59,123.7906713095615,123.63600276496541,122.91136752272232,122.03992867622088,122.48317231659425
60,130.35536908038506,130.33721983757383,129.63468168767963,128.56448921696753,129.15212687799033
61,137.23371948866904,137.35032723190002,136.73849085001635,135.6078026471967,136.25517212698765
62,144.44311107399105,144.69294264336784,144.16850484324243,143.1952378852878,143.68261511949777
63,152.00188708216749,152.38356578672946,151.9434075991445,151.12231498694902,151.45312244515506
64,159.929432319832,160.4416585288645,160.08277805024355,159.40909362146417,159.5862356256378
65,168.24627083203464,168.88773266140385,168.60717450695824,168.076510281876,168.10245459157792
66,176.97417672313264,177.74344717314457,177.53822589890942,177.14647056078948,177.023327363268
67,186.13630093237214,187.03171719619385,186.8987318018745,186.6419462221065,186.37154781066744
68,195.75731739874033,196.77683721101616,196.7127734423448,196.58707918273836,196.17106360511514
69,205.86359284030164,207.00462162470942,207.00583824135384,207.0072946725979,206.4471968084549
70,216.4833853785398,217.74256651217246,217.80496094544645,217.9294261059575,217.22677998963528
71,227.6470785214497,229.02003716941212,229.13888502010744,229.38185458066178,228.53831133618002
72,239.38745866556246,240.86848722307897,241.0382487837511,241.39466644018128,240.41213296882717
73,251.74004640274754,253.32171643889802,253.53580178456411,253.99983301265783,252.88063761371325
74,264.7434946817911,266.41617616639036,266.6666582300883,267.2314175173167,265.97850999378545
75,278.44007049841,280.19133367384,280.4685959539428,281.1258152518607,279.7430108450907
76,292.8762415806755,294.6901096382945,294.98241155868004,295.72203461246454,294.21431344616957
77,308.1033959404342,309.95940699956725,310.2523451629333,311.06202834241634,309.43590510872355
78,324.17873080942104,326.0507545998864,326.32659181764075,327.19108678072445,325.4550694054626
79,341.1663592971181,343.02109598751974,343.25792143667235,344.1583079581587,342.3234692706747
80,359.1386994677989,360.9337631469117,361.1044354292293,362.0171633996377,360.0978568707908
81,378.17823350266923,379.85968772578656,379.9304967204163,380.82618376500807,378.8409438313913
82,398.37975735647865,399.878920035058,399.8078813629994,400.6497954548297,398.6224757787608
83,419.8532887847575,421.0825509159395,420.81721573909806,421.55934867919166,419.5205693086849
84,442.7278717034546,443.57516689011976,443.0497853034048,443.6343901827035,441.62338906058096
85,467.1566204392716,467.4780201184869,466.60983177187154,466.9642512251528,465.03126999835087
86,493.32351013097343,492.93317000523047,491.61749999187737,491.65004559939416,489.85942902382936
87,521.4526765629482,520.1089664996213,518.2126603256389,517.8072065491377,516.2414665097601
88,551.8214062560818,549.2074191537556,546.5599282919258,545.5687402397774,544.3339415239163
89,584.7786977949913,580.474270104337,576.8553486175464,575.0894444907624,574.3224295450656
90,620.7724926832515,614.2130330468347,609.3354364300802,606.5514469223268,606.4296635908436
91,660.3908808073135,650.8050019449029,644.2896274049756,640.1715764231227,640.9266622344162
92,704.4267865187983,690.7385173874744,682.0777770547786,676.2113295063189,678.1482377756106
93,753.9841161019943,734.6530952918132,723.1553456044272,714.9905870342604,718.5150957949671
94,810.6616862556261,783.4084079329032,768.1106564284538,756.9068816457016,762.5661527279022
95,876.8945346575149,838.1968937171779,817.7218325148867,802.4631069551585,811.0072496788744
96,956.6463084369144,900.7376271287118,873.0472319806396,852.3084748781382,864.787265566786
97,1056.994791251952,973.6331151143431,935.5759737505072,907.3010395596656,925.2222871942636
98,1192.461521334739,1061.0851945527265,1007.4933947767165,968.6068826265558,994.209175387307
99,1342.729242506287,1170.5093963222319,1092.1848206226368,1037.864945146177,1074.6180520055113
100,1493.0307004899985,1316.8419430166955,1195.2883006579873,1117.4771410887547,1171.078116554651
101,1643.365902860172,1467.1375890072957,1327.2073852433405,1211.157501837929,1291.743657575311
102,1793.7348571928057,1617.466978079499,1477.5053583935905,1325.0757117066896,1442.0336687154258
103,1944.1375710655989,1767.8301178090114,1627.8370751479179,1470.5728314363398,1592.357421672056
104,2094.5740520579525,1918.227015773239,1778.2025430821448,1620.9029917595324,1742.714924020623
105,2245.044307750969,2068.657679551289,1928.6017697737955,1771.2669029131882,1893.1061833382485
106,2395.548345727452,2219.1221167239714,2079.0347628020945,1921.6645724747527,2043.5312072037568
107,2546.086173571909,2369.6203348737963,2229.501529747969,2072.0960080233726,2193.9900031976726
108,2555.8577263876796,2520.152341584978,2380.002078194047,2222.5612171398952,2344.4825789022225
109,2588.6515599771155,2670.7181444434323,2530.536415724659,2373.060207406871,2495.008941901336
110,2704.281282305324,2821.3177510367786,2681.10454992584,2523.592986408553,2645.5690997806446
111,2854.888424204782,2923.9091956448065,2831.7064883853254,2674.159561730895,2796.1630601274833
112,3005.529379120217,3021.679966531983,2982.3422386925567,2824.7599409615564,2946.7908305308906
113,3156.204154643035,3172.3583680453307,3133.0118084386777,2975.394131689899,3097.4524185816085
114,3306.912758366348,3323.070598573249,3238.2525114855325,3126.0621415069877,3248.1478318720838
115,3457.655197884971,3473.8166657107363,3305.5430963557433,3276.763978005593,3398.8770779964666
116,3608.4314807954247,3624.5965770544963,3456.2852283696698,3427.4996487801895,3474.4883031023096
117,3759.241614695936,3775.4103402029377,3607.0612037063893,3578.269161426958,3625.2683652363016
118,3910.0856071864364,3926.2579627561763,3757.871029964112,3598.9273414993686,3776.0822792088297
119,4060.963465868565,4077.1394523160334,3908.7147147427554,3646.643056234328,3926.9300526200163
120,4211.875198345667,4228.0548164860365,4059.5922656439416,3758.710295511369,4077.8116930716906
121,4362.820812222793,4379.004062871421,4210.503690271,3909.554168714671,4228.727208167388
122,4513.800315106705,4529.987199079131,4361.448996228968,4060.43190808282,4379.676605512352
123,4664.813714605869,4681.004232717814,4512.42819112459,4211.343521219153,4530.659892713532
124,4815.861018330461,4832.055171397833,4663.441282566317,4362.28901572872,4681.677077379586
125,4966.942233892365,4983.1400227312515,4814.488278164309,4513.268399218272,4832.728167120881
126,5118.0573689051735,5134.258794331847,4965.569185530436,4664.28167929627,4983.813169549492
127,5269.20643098419,5285.411493815105,5116.684012278273,4815.328863572885,5134.932092279203
128,5420.389427746426,5436.598128798221,5267.83276602311,4966.4099596599945,5286.084942925507
129,5571.6063668106035,5587.8187069001015,5419.015454381942,5117.524975171185,5437.271729105607
130,5722.8572557971565,5739.073235741363,5570.232084973475,5268.673917721755,5588.492458438416
131,5874.142102328227,5890.361722944331,5721.482665418128,5419.856794928709,5739.747138544558
132,6025.460914027672,6041.684176133043,5872.767203338028,5571.073614410762,5891.035777046368
133,6176.813698521055,6193.040602933252,6024.085706357014,5722.324383788344,6042.358381567892
134,6328.200463435657,6344.431010972417,6175.438182100638,5873.609110683589,6193.714959734887
135,6479.621216400468,6495.855407879716,6326.824638196163,6024.927802720348,6345.105519174824
136,6631.075965046193,6647.3138012860345,6478.245082272562,6176.280467524181,6496.530067516884
137,6782.564717005249,6798.806198823972,6629.699521960527,6327.667112722362,6647.988612391962
138,6934.087479911765,6950.332608127846,6781.187964892456,6479.087745943873,6799.481161432666
139,7085.644261401585,7101.8930368336805,6932.710418702466,6630.542374819413,6951.00772227332
140,7237.235069112268,7253.487492579221,7084.266891026385,6782.031006981396,7102.5683025499575
141,7388.85991068309,7405.115983003923,7235.857389501758,6933.553650063942,7254.16290990033
142,7540.518793755037,7556.778515748962,7387.4819217678405,7085.110311702891,7405.791551963902
143,7692.211725970815,7708.475098457222,7539.140495465606,7236.700999535796,7557.454236381854
144,7843.938714974842,7860.20573877331,7690.833118237744,7388.325721201923,7709.150970797081
145,7995.699768413256,8011.970444343545,7842.559797728658,7539.984484342257,7860.881762854196
146,8147.494893933908,8163.769222815965,7994.320541584469,7691.677296599495,8012.6466201995245
147,8299.32409918637,8315.602081840323,8146.115357453014,7843.404165618051,8164.445550481112
148,8451.187391821926,8467.46902906809,8297.944252983849,7995.165099044055,8316.278561348721
149,8603.084779493585,8619.370072152455,8449.807235828242,8146.960104525355,8468.14566045383
150,8755.016269856069,8771.305218748328,8601.704313639186,8298.789189711513,8620.046855449638
151,8906.98187056582,8923.274476512333,8753.635494071388,8450.652362253812,8771.982153991059
152,9058.981589280998,9075.277853102818,8905.600784781274,8602.549629805248,8923.951563734725
153,9211.015433661485,9227.315356179843,9057.600193426988,8754.481000020542,9075.955092338989
154,9363.083411368878,9379.386993405195,9209.633727668395,8906.446480556127,9227.992747463924
155,9515.1855300665,9531.492772442378,9361.701395167082,9058.446079070161,9380.064536771322
156,9667.321797419389,9683.632700956616,9513.803203586349,9210.479803222515,9532.170467924694
157,9819.492221094308,9835.806786614858,9665.939160591224,9362.547660674783,9684.310548589276
158,9971.696808759738,9988.015037085768,9818.109273848453,9514.64965909028,9836.484786432018
159,10123.935568085886,10140.257460039737,9970.313551026502,9666.785806134043,9988.693189121599
160,10276.208506744677,10292.534063148876,10122.551999795558,9818.956109472823,10140.935764328411
161,10428.515632409759,10444.844854087016,10274.824627827535,9971.160576775099,10293.212519724575
162,10580.856952756505,10597.189840529714,10427.131442796062,10123.399215711068,10445.52346298393
163,10733.23247546201,10749.569030154253,10579.4724523765,10275.672033952653,10597.868601782046
164,10885.642208205092,10901.982430639633,10731.847664245926,10427.979039173493,10750.247943796203
165,11038.086158666292,11054.430049666584,10884.257086083142,10580.320239048955,10902.661496705416
166,11190.56433452788,11206.911894917554,11036.700725568677,10732.695641256129,11055.10926819042
167,11343.076743473845,11359.42797407672,11189.17859038478,10885.105253473826,11207.591265933672
168,11495.623393189904,11511.978294829987,11341.690688215425,11037.549083382584,11360.107497619358
169,11648.204291363501,11664.562864864982,11494.23702674632,11190.027138664662,11512.657970933387
170,11800.819445683803,11817.181691871054,11646.817613664884,11342.539427004047,11665.242693563394
171,11953.468863841703,11969.834783539285,11799.432456660274,11495.085956086448,11817.86167319874
172,12106.152553529824,12122.522147562484,11952.081563423366,11647.666733599304,11970.514917530514
173,12258.870522442514,12275.243791635181,12104.764941646768,11800.281767231774,12123.202434251527
174,12411.622778275849,12427.999723453637,12257.482599024812,11952.931064674749,12275.92423105632
175,12564.409328727632,12580.789950715842,12410.234543253557,12105.61463362084,12428.680315641164
176,12717.230181497394,12733.614481121513,12563.020782030791,12258.332481764395,12581.470695704054
177,12870.085344286397,12886.473322372094,12715.84132305603,12411.08461680148,12734.295378944717
178,13022.97482479763,13039.366482170763,12868.696174030521,12563.871046429893,12887.154373064603
179,13175.898630735812,13192.293968222422,13021.585342657236,12716.691778349159,13040.047685766896
180,13328.856769807391,13345.255788233706,13174.508836640876,12869.546820260532,13192.975324756508
181,13481.849249720546,13498.25194991298,13327.46666368788,13022.436179866996,13345.937297740082
182,13634.876078185185,13651.282460970338,13480.458831506405,13175.359864873268,13498.93361242599
183,13787.937262912954,13804.347329117603,13633.485347806345,13328.317882985782,13651.964276524333
184,13941.032811617219,13957.44656206834,13786.54622029933,13481.310241912719,13805.029297746945
185,14094.162732013086,14110.580167537832,13939.641456698708,13634.336949363977,13958.128683807392
186,14247.32703181739,14263.748153243101,14092.771064719573,13787.398013051194,14111.26244242097
187,14400.525718748699,14416.950526902901,14245.935052078743,13940.493440687733,14264.430581304709
188,14553.758800527314,14570.187296237722,14399.133426494773,14093.623239988694,14417.63310817737
189,14707.026284875268,14723.458468969779,14552.366195687944,14246.787418670905,14570.870030759448
190,14860.328179516333,14876.76405282303,14705.63336738028,14399.985984452927,14724.14135677317
191,15013.664492176007,15030.104055523163,14858.934949295528,14553.218945055056,14877.4470939425
192,15167.03523058153,15183.478484797597,15012.270949159176,14706.48630819932,15030.787249993129
193,15320.44040246187,15336.887348375492,15165.641374698445,14859.78808160948,15184.161832652491
194,15473.880015547737,15490.33065398774,15319.046233642292,15013.124273011032,15337.570849649752
195,15627.35407757157,15643.808409366973,15472.485533721405,15166.494890131207,15491.01430871581
196,15780.86259626755,15797.32062224755,15625.959282668211,15319.899940698973,15644.4922175833
197,15934.405579371592,15950.867300365573,15779.467488216873,15473.339432445027,15798.0045839866
198,16087.983034621344,16104.448451458884,15933.010158103292,15626.813373101806,15951.551415661812
199,16241.594969756195,16258.064083267052,16086.587300065103,15780.321770403485,16105.132720346784
200,16395.241392517277,16411.714203531392,16240.198921841677,15933.86463208597,16258.7485057811
201,16548.922310647446,16565.398819994956,16393.845031174125,16087.441965886906,16412.39877970608
202,16702.63773189131,16719.117940402535,16547.525635805294,16241.053779545675,16566.08354986478
203,16856.38766399521,16872.871572500648,16701.240743479775,16394.7000808034,16719.802824001996
204,17010.172114707228,17026.65972403757,16854.990361943892,16548.380877402935,16873.55660986427
205,17163.99109177718,17180.482402763308,17008.77449894571,16702.096177088883,17027.344915199872
206,17317.844602956633,17334.339616429603,17162.59316223503,16855.845987607572,17181.167747758813
207,17471.732655998876,17488.23137278994,17316.446359563397,17009.63031670708,17335.02511529285
208,17625.655258658957,17642.15767959956,17470.334098684103,17163.449172137225,17488.91702555548
209,17779.61241869366,17796.11854461542,17624.256387352165,17317.30256164955,17642.843486301943
210,17783.419335223618,17950.11397559623,17778.21323332435,17471.19049299736,17796.804505289205
211,17796.816400479103,18104.143980302448,17932.204644359168,17625.112973935684,17950.80009027599
212,17910.323889762345,18258.208566496265,18086.23062821687,17779.0700122213,18104.830249022754
213,18064.344961141822,18412.30774194162,18240.291192659442,17933.06161561272,18258.894989291704
214,18218.400612003265,18566.441514404192,18394.386345450625,18087.087791870214,18412.99431884678
215,18372.490850110164,18720.60989165141,18548.51609435589,18241.148548755773,18567.128245453678
216,18526.615683227745,18874.812881452428,18702.680447142466,18395.24389403315,18721.296776879823
217,18680.775119122984,19029.05049157817,18856.879411579313,18549.373835467824,18875.49992089439
218,18834.969165564595,19183.322729801293,19011.11299543714,18703.538380827034,19029.737685268297
219,18989.197830323043,19337.629603896192,19165.381206488404,18857.737537879748,19184.01007777422
220,19143.461121170527,19491.971121639017,19319.6840525073,19011.971314396687,19338.317106186554
221,19297.759045881005,19646.347290807662,19474.02154126977,19166.23971815032,19492.658778281464
222,19452.09161223017,19800.758119181766,19628.39368055351,19320.54275691484,19647.035101836846
223,19606.45882799547,19955.203614542716,19782.80047813795,19474.880438466218,19801.446084632345
224,19760.86070095608,20109.683784673638,19937.241941804277,19629.252770582145,19955.89173444936
225,19915.297238892945,20264.19863735942,20091.71807933542,19783.65976104207,20110.372059071025
226,20069.76844958874,20303.372889258422,20246.22889851606,19938.101417627182,20264.887066282234
227,20224.274340827902,20339.308869670433,20400.774407132612,20092.57774812042,20419.436763869624
228,20378.8149203966,20474.78536427282,20555.354612973257,20247.088760306477,20574.02115962157
229,20533.390196082757,20629.38218641495,20709.96952382791,20401.63446197178,20728.64026132821
230,20688.000175676054,20784.013717301645,20864.619147488243,20556.214860904514,20883.294076781433
231,20842.64486696791,20938.679964725405,21019.303491747683,20710.82996489461,21037.982613774857
232,20997.324277751486,21093.380936480487,21174.02256440139,20865.47978173375,21192.705880103866
233,21152.03841582172,21248.116640362907,21328.776373246284,21020.16431921536,21347.463883565593
234,21306.78728897527,21402.887084170412,21483.564926081042,21174.883585134623,21502.25663195892
235,21461.570905010558,21557.692275702517,21638.38823070608,21329.637587288464,21657.08413308448
236,21616.389271727763,21712.53222276048,21793.24629492357,21484.426333475563,21811.946394744653
237,21771.242396928803,21867.40693314731,21948.139126537437,21639.249831496356,21966.843424743576
238,21926.130288417356,22022.316414667774,22103.066733353357,21794.108089153022,22121.77523088714
239,22081.052953998846,22177.26067512838,22258.029123178756,21949.00111424949,22276.741820982978
240,22236.010401480453,22332.239722337403,22413.026303822815,22103.928914591455,22431.743202840487
241,22391.002638671107,22487.253564104856,22568.058283096474,22258.891497986348,22586.779384270812
242,22546.029673381498,22642.30220824252,22723.125068812416,22413.88887224336,22741.850373086854
243,22701.09151342406,22797.385662563916,22878.226668785086,22568.921045173436,22896.956177103268
244,22856.18816661299,22952.50393488433,23033.363090830677,22723.988024589275,23052.096804136454
245,23011.31964076423,23107.6570330208,23188.53434276714,22879.08981830533,23207.272262004586
246,23166.48594369549,23262.844964792115,23343.740432414186,23034.2264341378,23362.48255852758
247,23321.687083226225,23418.067738018828,23498.981367593275,23189.397879904656,23517.727701527107
248,23476.923067177642,23573.32536052323,23654.257156127624,23344.604163425607,23673.007698826597
249,23632.193903372714,23728.61784012939,23809.56780584221,23499.84529252213,23828.32255825124
250,23787.499599636165,23883.945184663124,23964.91332456376,23655.121275017453,23983.672287627975
251,23942.840163794477,24039.307401952003,24120.29372012077,23810.432118736553,24139.056894785506
252,24098.21560367589,24194.70449982535,24275.709000343482,23965.77783150618,24294.476387554296
253,24253.6259271104,24350.136486114265,24431.159173063897,24121.15842115483,24449.93077376655
254,24409.07114192976,24505.603368651584,24586.644246115786,24276.573895512756,24605.420061256253
255,24564.551255967483,24661.105155271915,24742.16422733466,24432.02426241197,24760.944257859133
256,24720.06627705884,24816.641853811623,24897.719124557803,24587.509529686253,24916.503371412688
257,24875.616213040863,24972.21347210883,25053.30894562426,24743.029705171128,25072.097409756167
258,25031.20107175234,25127.82001800342,25208.93369837482,24898.58479670389,25227.726380730583
259,25186.820861033822,25283.46149933703,25364.59339065206,25054.174812123583,25336.393534519757
260,25342.47558872762,25439.13792395307,25520.288030300286,25209.799759271027,25492.08184297961
261,25498.165262677805,25594.849299696703,25676.01762516559,25365.459645988783,25647.805105235115
262,25653.889890730206,25750.59563441485,25831.782183095806,25521.154480121182,25803.56332913379
263,25809.649480732423,25906.376935956207,25987.581711940547,25676.88426951432,25959.35652252493
264,25965.444040533803,26062.193212171216,26143.416219551178,25832.649022016052,26115.18469325958
265,26121.273577985467,26218.04447091209,26299.28571378083,25988.448745475987,26271.04784919055
266,26277.138100940294,26373.930720032804,26455.190202484402,26144.28344774551,26426.94599817241
267,26433.037617252932,26529.851967389095,26611.12969351855,26300.153136677756,26582.879148061507
268,26588.972134779782,26685.808220838473,26767.104194741685,26456.05782012763,26738.84730671594
269,26744.94166137902,26841.799488240194,26923.113714014005,26611.997505951804,26894.850481995574
270,26900.94620491058,26997.825777455295,27079.15825919745,26767.972202008696,27050.88868176204
271,27056.985773236156,27153.887096346567,27235.237838155746,26923.98191615851,27206.961913878735
272,27213.060374219214,27309.983452778575,27391.352458754365,27080.026656263213,27363.070186210814
273,27369.17001572499,27466.114854617637,27547.502128860557,27236.106430186523,27519.213506625212
274,27525.314705620476,27622.281309731858,27703.686856343335,27392.221245793928,27675.391882990614
275,27681.494451774437,27778.482825991086,27859.906649073477,27548.37111095269,27831.605323177486
276,27837.709262057397,27934.719411266953,28016.16151492353,27704.55603353183,27987.85383505805
277,27993.95914434165,28090.99107343285,28172.45146176781,27860.776021402133,28144.137426506306
278,28150.244106501264,28247.297820363936,28328.776497482402,28017.03108243616,28300.456105398007
279,28306.564156412067,28403.639659937147,28485.13662994515,28173.321224508232,28456.80987961069
280,28462.91930195166,28560.01660003117,28641.531867035683,28329.646455494447,28613.19875702365
281,28619.309550999413,28716.428648526475,28797.962216635377,28486.006783272664,28769.62274551796
282,28775.734911436455,28872.875813305298,28954.427686627394,28642.40221572251,28926.081852976455
283,28932.195391145702,29029.358102251645,29110.92828489666,28798.832760725385,29082.576087283735
284,29088.690998011825,29185.875523251285,29267.46401932988,28955.298426164452,29239.105456326186
285,29245.221739921268,29342.428084191775,29424.034897815516,29111.799219924647,29395.66996799195
286,29401.787624762248,29499.01579296242,29580.64092824381,29268.335149892682,29552.26963017095
287,29558.388660424756,29655.638657454314,29737.28211850677,29424.906223957034,29708.90445075487
288,29715.02485480055,29812.29668556031,29893.95847649818,29581.51245000795,29865.574437637177
289,29871.696215783162,29968.98988517505,30050.670010113598,29738.153835937457,30022.2795987131
290,30028.40275126789,30125.718264194933,30207.416727250347,29894.830389639348,30179.01994187965
291,30185.14446915182,30282.48183051813,30364.19863580753,30051.54211900918,30335.795475035604
292,30341.921377333787,30439.28059204459,30521.015743686025,30208.289031944296,30492.606206081513
293,30498.73348371443,30596.114556676046,30677.86805878847,30365.071136343802,30649.45214291971
294,30655.58079619613,30752.98373231599,30834.755589019296,30521.88844010858,30806.33329345429
295,30812.463322683063,30909.888126869693,30991.678342284693,30678.7409511413,30963.249665591127
296,30969.38107108117,31066.827748244203,31148.636326492637,30835.628677346383,31120.20126723788
297,31126.334049298177,31223.802604348344,31305.629549552876,30992.55162663004,31277.18810630397
298,31283.32226524358,31380.81270309271,31462.658019376926,31149.50980690025,31434.210190700596
299,31440.34572682864,31537.858052389678,31619.721743878097,31306.503226066772,31591.267528340733
300,31597.40444196641,31694.938660153388,31776.82073097146,31463.53189204114,31748.36012713914
301,31754.498418571715,31852.054534299776,31933.954988573867,31620.59581273666,31905.487995012354
302,31911.62766456115,32009.205682746546,32091.124524603947,31777.694996068425,32062.651139878668
303,32068.792187853098,32166.392113413174,32248.32934698211,31934.829449953282,32219.84956965818
304,32225.991996367713,32323.613834220927,32405.569463630545,32091.99918230989,32377.08329227275
305,32383.227098026924,32480.87085309284,32562.844882473215,32249.204201058656,32534.352315646018
306,32540.49750075445,32638.163177953727,32720.15561143586,32406.444514121777,32691.656647703414
307,32697.80321247578,32795.49081673019,32877.50165844601,32563.72012942323,32848.996296372134
308,32855.144241118185,32952.853777350596,33034.88303143296,32721.031054888772,33006.371269581156
309,33012.52059461071,33110.25206774511,33192.299738327805,32878.377298445936,33163.781575261244
310,33169.93228088419,33267.685695845656,33349.751787063404,33035.75886802403,33321.22722134494
311,33327.37930787124,33425.154669585965,33507.2391855744,33193.17577155414,33478.708215766565
312,33484.86168350625,33582.658996901526,33664.761941797224,33350.62801696916,33636.224566462224
313,33642.37941572539,33740.19868572962,33822.32006367007,33508.115612203736,33793.7762813698
314,33799.93251246662,33897.77374400932,33979.913559132954,33665.6385651943,33951.36336842897
315,33957.52098166967,34055.384179681445,34137.542436127624,33823.19688387907,34108.98583558117
316,34115.14483127606,34213.03000068864,34295.20670259765,33980.79057619806,34266.64369076964
317,34272.80406922911,34370.711214975316,34452.906366488365,34138.419650093034,34424.3369419394
318,34430.49870347389,34528.42783048766,34610.641435746904,34296.08411350757,34582.06559703725
319,34588.22874195727,34686.17985517364,34768.41191832216,34453.78397438701,34739.82966401178
320,34745.994192627906,34843.96729698304,34926.217822164836,34611.5192406785,34897.629150813336
321,34903.79506343624,35001.7901638674,35084.059155227405,34769.28992033095,35055.464065394095
322,35061.6313623345,35159.648463780046,35241.935925464124,34927.09602129506,35213.334415707985
323,35219.50309727668,35317.5422046761,35399.848140831054,35084.93755152331,35371.240209710726
324,35377.410276218594,35475.47139451247,35557.79580928602,35242.81451896999,35529.18145535985
325,35535.352907117805,35633.436041247835,35715.77893878865,35400.726931591154,35687.158160614636
326,35693.33099793369,35791.43615284268,35873.79753730036,35558.67479734465,35845.170333436174
327,35851.3445566274,35949.471737259264,36031.85161278432,35716.658124190086,36003.21798178734
328,36009.39359116188,36107.54280246165,36189.94117320554,35874.6769200889,36161.301113632784
329,36167.47810950186,36265.64935641566,36348.06622653077,36032.73119300431,36319.419736938966
330,36325.59811961386,36423.79140708894,36506.22678072859,36190.82095090128,36477.573859674114
331,36483.75362946618,36581.9689624509,36664.42284376934,36348.946201746614,36635.76348980826
332,36641.94464702892,36740.18203047274,36822.65442362516,36507.106953508875,36793.98863531321
333,36800.17118027396,36898.430619127466,36980.92152826997,36665.30321415842,36952.24930416258
334,36958.43323717498,37056.714736389855,37139.2241656795,36823.5349916674,37110.545504331756
335,37116.73082570743,37215.034390236484,37297.56234383127,36981.80229400976,37268.877243797935
336,37275.06395384859,37373.38958864573,37455.936070704556,37140.10512916122,37427.244530540076
