,0,1,2,3,4
32,0.001000221874488473,0.0010002010601137398,0.0010001858862402132,0.001000166769125096,0.0010001831745438529
33,0.0010002541301761272,0.0010002299769710492,0.001000212408214094,0.0010001903339521593,0.001000209268080355
34,0.0010002912797531561,0.0010002632380996985,0.001000242878263755,0.0010002173512136138,0.0010002392386935833
35,0.0010003340895100089,0.0010003015230063618,0.0010002779136040853,0.0010002483607527248,0.001000273692458639
36,0.00100038344641356,0.0010003456179867028,0.0010003182282432679,0.001000283986713626,0.0010003133304506736
37,0.0010004403772769634,0.0010003964330840185,0.0010003646483580386,0.001000324950959067,0.001000358963836354
38,0.0010005060709987101,0.0010004550217549942,0.0010004181301159726,0.001000372088610596,0.0010004115313654175
39,0.0010005819043726212,0.001000522603683925,0.001000479780343396,0.0010004263660580027,0.0010004721196532138
40,0.0010006694720554232,0.0010006005912607423,0.0010005508805037149,0.0010004889018413543,0.001000541986709908
41,0.0010007706213789797,0.001000690620325506,0.0010006329145290159,0.0010005609908756818,0.0010006225892483865
42,0.001000887492813269,0.0010007945858852988,0.0010007276011400105,0.00100064413256716,0.001000715614393112
43,0.001001022567027735,0.0010009146836319719,0.0010008369313985754,0.0010007400634627712,0.0010008230165189271
44,0.0010011787196675442,0.001001053458234953,0.001000963212366789,0.0010008507951857902,0.001000947060075516
45,0.0010013592851636274,0.001001213859557388,0.0010011091179007864,0.0010009786585405004,0.0010010903694040855
46,0.0010015681311388801,0.0010013993081525734,0.0010012777477923951,0.0010011263548257432,0.0010012559867330786
47,0.0010018097452672951,0.0010016137716489294,0.0010014726966931652,0.001001297015583698,0.0010014474397560093
48,0.0010020893368006183,0.0010018618539358612,0.0010016981345227307,0.0010014942722346165,0.001001668820455116
49,0.0010024129554145496,0.0010021488994327967,0.0010019589003874498,0.001001722337318858,0.0010019248771502092
50,0.0010027876305645131,0.0010024811151763658,0.001002260612430134,0.001001986099395689,0.0010022211221364429
51,0.0010032215352071884,0.0010028657140180492,0.0010026097965157874,0.0010022912340483456,0.001002563957745548
52,0.0010037241785746968,0.0010033110829155358,0.0010030140372555643,0.0010026443339354563,0.0010029608242453937
53,0.0010043066337320767,0.0010038269811636178,0.0010034821556131992,0.0010030530614344995,0.001003420373712957
54,0.001004981806970616,0.001004424774495659,0.0010040244182667872,0.0010035263281756147,0.0010039526749161178
55,0.0010057647577780902,0.0010051177123629742,0.0010046527850699908,0.001004074506706431,0.0010045694553738901
56,0.0010066730803028443,0.0010059212574598895,0.00100538120244605,0.0010047096807176343,0.0010052843882052086
57,0.0010077273600589717,0.001006853478834273,0.0010062259524582476,0.0010054459417718211,0.0010061134332216971
58,0.0010089517233376974,0.0010079355228833162,0.0010072060697731012,0.001006299742419646,0.00100707524410518
59,0.0010103745017244579,0.0010091921804290009,0.0010083438419638288,0.001007290318101737,0.0010081916566234738
60,0.0010120290407418203,0.0010106525732457017,0.0010096654128669506,0.0010084401935227308,0.0010094882769408062
61,0.0010139546906244397,0.0010123509903726985,0.0010112015143950508,0.0010097757935265761,0.0010109951945439504
62,0.00101619802957915,0.0010143279140098747,0.001012988359884981,0.0010113281842995937,0.0010127478516650582
63,0.001018814387071515,0.0010166312878275457,0.0010150687425397758,0.0010131339785540876,0.0010147881111114527
64,0.001021869758947395,0.0010193180987046592,0.0010174933970093967,0.0010152364490370578,0.0010171655782514352
65,0.0010254432409859799,0.001022456368643356,0.0010203227024559386,0.0010176869095012311,0.0010199392522578263
66,0.0010296301581853525,0.001026127690594237,0.0010236288343146373,0.0010205464430222734,0.0010231796091677912
67,0.0010345461423436025,0.0010304304959891924,0.0010274985136626857,0.0010238880870731685,0.0010269712588866632
68,0.0010403325244800787,0.0010354843222762635,0.001032036564403411,0.0010277996274654021,0.0010314163762710448
69,0.001047163585162834,0.0010414354710849161,0.0010373705803052515,0.0010323872160975297,0.0010366391930764953
70,0.0010552564861066025,0.001048464637839963,0.001043657144451197,0.0010377801216970035,0.0010427919697078743
71,0.0010648851642178353,0.00105679739695763,0.0010510902637858046,0.0010441370671424935,0.0010500630719797838
72,0.0010764002413583826,0.0010667189246011965,0.0010599130355398699,0.0010516548335087375,0.0010586881085152728
73,0.001090258353979517,0.0010785951853001174,0.0010704341491840495,0.0010605801760121636,0.0010689656294679837
74,0.0011070667731982336,0.0010929042955691937,0.0010830518340166184,0.0010712267031947745,0.0010812798169444198
75,0.0011276539199962415,0.0011102845128345723,0.0010982896577653174,0.0010839994124797548,0.0010961342454582467
76,0.0011531860250644137,0.0011316105949068114,0.001116851934207655,0.001099431438232131,0.001114203845622618
77,0.001185371307244085,0.001158121182976535,0.0011397131074095599,0.001118241057829353,0.001136418174127523
78,0.0012268436694627912,0.0011916440680950114,0.001168269387560878,0.001141423904592143,0.0011641015209202488
79,0.0012819540904118328,0.0012350251856854742,0.0012046126100898362,0.0011704099236941675,0.0011992233361893343
80,0.001358625580268563,0.0012930293432219225,0.0012520661850220116,0.0012073480289272413,0.0012448817299135326
81,0.001473604587724199,0.0013745055478503487,0.0013163527291143093,0.0012556662308502323,0.0013063375139282934
82,0.001635957391793626,0.001498763363124334,0.001408554901631533,0.0013213010733670197,0.0013935662936531577
83,0.0018057153264480358,0.001644963132500178,0.0015382425275646558,0.0014158493968122264,0.0015205362682075478
84,0.0019794256174672314,0.001796954577290653,0.0016752272703306635,0.001532820533576309,0.0016551126495917847
85,0.0021552456060553817,0.001952308701360857,0.0018167316809547778,0.0016558601593335514,0.0017944635708828755
86,0.002332197520073253,0.002109608682260414,0.0019609988182967405,0.001782882629203282,0.0019367679332337442
87,0.002509752713850546,0.002268033752601414,0.0021069504134990135,0.0019124868894354046,0.0020808945962531742
88,0.0026876192462250382,0.0024271037651710306,0.0022539270811680907,0.00204375721998874,0.002226145314243552
89,0.0028656335232962833,0.002586534099404621,0.0024015226138503157,0.0021760993504489384,0.0023720863753878556
90,0.00304370356785518,0.0027461542887175366,0.002549484274938076,0.002309126638760223,0.0025184457082651364
91,0.0032217783426089237,0.0029058618343175604,0.0026976535230770113,0.00244258600634795,0.0026650510939563747
92,0.003399830638900483,0.003065595448720982,0.0028459305148920803,0.002576310788955033,0.002811792900788377
93,0.0035778472687229656,0.003225319208352008,0.0029942525274409978,0.0027101907824571793,0.002958601307076004
94,0.0037558233140054034,0.003385012968586826,0.003142580613853402,0.002844153074837541,0.0031054321485188834
95,0.003933758693794236,0.0035446664575878436,0.003290891208552147,0.0029426609883405922,0.0032522579759805786
96,0.004111656088095031,0.0037042755790630427,0.0034391707623060413,0.0030766627380993143,0.0033990623156667566
97,0.004289519672224862,0.0038638400681184916,0.0035874122655491555,0.003210652920591548,0.0035458359323221086
98,0.004467354343665292,0.00402336199078026,0.0037356129685916857,0.0033446173456253064,0.0036925743664202237
99,0.00464516525223684,0.004182844777722245,0.0038837728723203776,0.0034785477371490625,0.003839276294310915
100,0.004822957518952589,0.004342292600707156,0.004031893721819579,0.003612439857841167,0.003985942427480464
101,0.005000736072973036,0.004501709971273383,0.0041799783322901875,0.0037462922166415858,0.00413257476941681
102,0.005178505562636071,0.004661101484765249,0.004328030136848792,0.003880105172156882,0.004279176112285677
103,0.005356270312805992,0.004820471659981827,0.004476052883789613,0.00401388030765715,0.004425749695934931
104,0.005534034310902119,0.00497982484193554,0.004624050435241264,0.0041476199941014435,0.004572298977635133
105,0.005711801210337927,0.0051391651462686285,0.004772026634970627,0.004281327084377002,0.0047188274778259655
106,0.005889574344155947,0.005298496431064507,0.0049199852234963724,0.004415004699726734,0.004865338678260991
107,0.006067356744246587,0.005457822286516237,0.005067929785604566,0.004548656081307656,0.005011835956366833
108,0.00624515116322138,0.005617146036049859,0.005215863720020439,0.004682284487962168,0.005158322544640659
109,0.006422960097103588,0.005776470744598072,0.00536379022415595,0.004815893126875131,0.005304801507320814
110,0.006600785807710077,0.005935799231132916,0.005511712289020453,0.00494948510766592,0.00545127572890907
111,0.006778630344060733,0.0060951340835232225,0.005659632700877201,0.005083063413175022,0.005597747910745715
112,0.006956495562451401,0.006254477674433567,0.005807554047266678,0.005216630882114598,0.005744220572970135
113,0.0071343831450187195,0.006413832177425255,0.005955478725742517,0.005350190200107833,0.005890696059992937
114,0.007312294616747067,0.006573199582722604,0.0061034089541739485,0.005483743896609835,0.006037176548164979
115,0.007490231360942989,0.00673258171231405,0.006251346781826143,0.00561729434589806,0.0061836640547244135
116,0.007668194633247007,0.006891980234197505,0.006399294100681787,0.005750843770822038,0.006330160447383808
117,0.007846185574277105,0.007051396675673589,0.00654725265664497,0.005884394248365878,0.006476667454119158
118,0.00802420522100963,0.007210832435653049,0.00669522406039375,0.006017947716341645,0.0066231866728648356
119,0.008202254517006444,0.007370288795985488,0.006843209797735828,0.006151505980724655,0.0067697195809195655
120,0.008380334321595177,0.0075297669318424255,0.006991211239383345,0.00628507072328278,0.006916267543940271
121,0.008558445418104375,0.007689267921203245,0.007139229650105588,0.00641864350925503,0.007062831824451216
122,0.008736588521248537,0.00784879275350109,0.0072872661972476225,0.006552225794910153,0.007209413589831388
123,0.0089147642837506,0.008008342337489581,0.007435321958622609,0.00668581893487111,0.007356013919767598
124,0.009092973302281648,0.00816791750839184,0.007583397929798394,0.006819424189131501,0.007502633813177535
125,0.009271216122790096,0.008327519034391922,0.007731495030807029,0.006953042729719116,0.007649274194618127
126,0.009449493245285375,0.008487147622526107,0.00787961411231049,0.007086675646982803,0.007795935920201648
127,0.00962780512813449,0.008646803924028093,0.008027755961258104,0.007220323955493826,0.007942619783046233
128,0.009806152191923602,0.008806488539178373,0.008175921306071846,0.007353988599563403,0.008089326518289697
129,0.009984534822931226,0.008966202021704195,0.00832411082139513,0.007487670458385378,0.008236056807696297
130,0.01016295337625452,0.009125944882772637,0.008472325132439534,0.007621370350817827,0.008382811283885988
131,0.01034140817862565,0.00928571759461559,0.008620564818962208,0.00775508903982045,0.008529590534214806
132,0.010519899530951081,0.00944552059382198,0.00876883041890479,0.007888827236566434,0.00867639510433386
133,0.010698427710603028,0.009605354284329144,0.008917122431722607,0.008022585604248293,0.008823225501452897
134,0.01087699297348913,0.009765219040142374,0.009065441321430834,0.00815636476159741,0.008970082197332764
135,0.011055595555923404,0.009925115207808725,0.00921378751939221,0.00829016528613674,0.009116965631029443
136,0.011234235676319142,0.010085043108668687,0.009362161426868975,0.008423987717185551,0.009263876211410694
137,0.011412913536722018,0.010245003040907008,0.00951056341735974,0.00855783255863428,0.009410814319464614
138,0.011591629324199751,0.010404995281421785,0.009658993838740287,0.008691700281506683,0.009557780310418044
139,0.01177038321210287,0.010565020087529142,0.009807453015225584,0.00882559132632543,0.009704774515681065
140,0.011949175361209523,0.010725077698518982,0.009955941249168819,0.008959506105296323,0.009851797244632655
141,0.012128005920765933,0.010885168337075863,0.010104458822711814,0.009093445004325254,0.009998848786261137
142,0.012306875029432805,0.011045292210577588,0.0102530059992999,0.009227408384881041,0.01014592941067196
143,0.012485782816146944,0.011205449512282882,0.010401583025073137,0.009361396585716317,0.010293039370474202
144,0.012664729400906318,0.011365640422418395,0.010550190130144695,0.00949540992445772,0.010440178902056214
145,0.012843714895485981,0.01152586510917428,0.010698827529776224,0.009629448699075796,0.01058734822675987
146,0.013022739404091472,0.011686123729616674,0.010847495425459128,0.009763513189244136,0.010734547551962076
147,0.013201803023955629,0.011846416430524597,0.010996194005909874,0.009897603657596617,0.010881777072071412
148,0.013380905845884155,0.01200674334915808,0.011144923447986704,0.010031720350890819,0.011029036969447065
149,0.013560047954754718,0.012167104613963645,0.011293683917534466,0.010165863501085056,0.0111763274152466
150,0.013739229429973899,0.012327500345222696,0.011442475570163636,0.010300033326335887,0.011323648570208506
151,0.013918450345895846,0.012487930655647838,0.011591298551969125,0.01043423003192237,0.011471000585374948
152,0.014097710772206158,0.012648395650931685,0.01174015300019388,0.01056845381110284,0.011618383602759694
153,0.014277010774274105,0.012808895430252248,0.011889039043841889,0.010702704845909482,0.011765797755965686
154,0.014456350413476034,0.012969430086738672,0.012037956804244798,0.01083698330788558,0.011913243170756397
155,0.014635729747492561,0.01312999970790069,0.012186906395585919,0.010971289358769875,0.012060719965584733
156,0.014815148830581791,0.01329060437602486,0.012335887925385135,0.011105623151132168,0.012208228252082879
157,0.01499460771383073,0.013451244168540412,0.01248490149494788,0.011239984828963856,0.012355768135516256
158,0.015174106445386758,0.013611919158357211,0.012633947199781061,0.01137437452822693,0.012503339715204427
159,0.01535364507067086,0.013772629414178167,0.01278302512997861,0.01150879237736455,0.012650943084911584
160,0.01553322363257422,0.013933375000788187,0.012932135370579027,0.01164323849777612,0.012798578333209
161,0.015712842171639544,0.01409415597932159,0.0130812780018972,0.011777713004259557,0.01294624554381163
162,0.01589250072622843,0.014254972407509734,0.013230453099832439,0.011912216005423203,0.013093944795890891
163,0.01607219933267593,0.014415824339910434,0.013379660736154647,0.012046747604069633,0.013241676164365439
164,0.01625193802543338,0.01457671182812065,0.013528900978770277,0.012181307897553454,0.013389439720171639
165,0.01643171683720046,0.014737634920973745,0.01367817389196964,0.012315896978115021,0.01353723553051526
166,0.01661153579904734,0.014898593664722558,0.013827479536657005,0.012450514933191804,0.013685063659105844
167,0.01679139494052777,0.015059588103209377,0.013976817970564766,0.012585161845709061,0.013832924166374995
168,0.016971294289783792,0.01522061827802385,0.0141261892484529,0.012719837794351303,0.013980817109679878
169,0.01715123387364275,0.01538168422864974,0.014275593422294812,0.012854542853815931,0.014128742543492901
170,0.017331213717707256,0.015542785992601406,0.01442503054145056,0.012989277095050326,0.014276700519578725
171,0.01751123384643859,0.015703923605550774,0.01457450065282843,0.013124040585473564,0.01442469108715944
172,0.017691294283234116,0.015865097101445527,0.014724003801035678,0.013258833389183839,0.014572714293068792
173,0.01787139505049916,0.016026306512619156,0.014873540028519237,0.013393655567152605,0.014720770181896277
174,0.018051536169713736,0.0161875518698935,0.015023109375697135,0.01352850717740635,0.014868858796121782
175,0.018231717661494597,0.01634883320267432,0.015172711881081272,0.013663388275196888,0.015016980176241495
176,0.018411939545652865,0.016510150539040414,0.015322347581392183,0.013798298913160914,0.01516513436088566
177,0.018592201841247682,0.01667150390582678,0.015472016511666338,0.013933239141469605,0.015313321386928782
178,0.018772504566636098,0.016832893328702168,0.015621718705356542,0.01406820900796892,0.015461541289592786
179,0.018952847739519503,0.01699431883224156,0.01577145419442588,0.014203208558311232,0.015609794102543642
180,0.01913323137698688,0.017155780439993842,0.015921223009435673,0.014338237836078864,0.01575807985798188
181,0.0193136554955551,0.017317278174545016,0.016071025179627878,0.014473296882900106,0.015906398586727457
182,0.01949412011120645,0.017478812057577325,0.01622086073300226,0.014608385738558166,0.016054750318299293
183,0.0196418091591101,0.017640382109924534,0.01637072969638876,0.014743504441093565,0.016203135080989913
184,0.019686569345256474,0.017801988351623627,0.016520632095515353,0.014878653026900368,0.016351552901935476
185,0.019786147365542912,0.01796363080196322,0.016670567955071672,0.015013831530816679,0.016500003807181505
186,0.019966718063295696,0.018125309479528857,0.016820537298768753,0.01514903998620978,0.016648487821744624
187,0.02014732931189118,0.018287024402245444,0.01697054014939508,0.015284278425056218,0.01679700496967054
188,0.020327981125268353,0.018448775587417005,0.01712057652886924,0.015419546878017212,0.01694555527408855
189,0.02050867351699983,0.01861056305176392,0.01727064645828937,0.015554845374509652,0.01709413875726276
190,0.020689406500315647,0.018772386811457868,0.017420749957979636,0.01569017394277297,0.01724275544064027
191,0.02087018008812545,0.01893424688215457,0.017570887047533915,0.015825532609932157,0.01739140534489647
192,0.02105099429303926,0.019096143279024508,0.017721057745856857,0.01596092140205715,0.017540088489977703
193,0.021231849127386883,0.019258076016781756,0.017871262071202543,0.01609634034421885,0.01768880489514139
194,0.02141274460323604,0.019274304337209825,0.018021500041210812,0.016231789460541903,0.01783755457899383
195,0.02159368073240936,0.01927662397850788,0.01817177167294149,0.01636726877425456,0.017986337559525806
196,0.02177465752650025,0.019281553726032994,0.018322076982906596,0.016502778307735683,0.018135153854146113
197,0.02195567499688777,0.019292019479288002,0.018472415987100678,0.01663831808255913,0.018284003479713172
198,0.022136733154750548,0.019314211595249705,0.018622788701029395,0.01677388811953567,0.018432886452564835
199,0.022317832011079793,0.019361174181388465,0.018773195139736434,0.016909488438752597,0.018581802788546483
200,0.022498971576691527,0.01946013424760353,0.018923635317828896,0.01704511905961111,0.01873075250303753
201,0.022680151862238006,0.019622148712017055,0.019074109249501224,0.017180780000861668,0.018879735610976448
202,0.022861372878218423,0.019784199562131663,0.019224616948557777,0.017316471280637433,0.019028752126884353
203,0.02304263463498896,0.019946286811012046,0.019375158428434104,0.01745219291648584,0.019177802064887305
204,0.0232239371427722,0.020108410471391013,0.019510809429993423,0.01758794492539851,0.019326885438737344
205,0.02340528041166594,0.020270570555689007,0.019521523939486838,0.01772372732383951,0.019476002261832367
206,0.02358666445165148,0.020432767076032442,0.019542953239017072,0.017859540127772133,0.01962515254723492
207,0.02376808927260137,0.02059500004427098,0.019585634504917612,0.017995383352684222,0.019774336307689926
208,0.0239495548842867,0.020757269471993755,0.019670143381909387,0.01813125701361215,0.019923553555641467
209,0.024131061296383923,0.020919575370544653,0.019820784889195055,0.018267161125163543,0.019965212385917076
210,0.024312608518481264,0.021081917751036697,0.019971460227139942,0.01840309570153878,0.019966821282194507
211,0.024494196560084742,0.021244296624365583,0.020122169407631296,0.018539060756551397,0.019967786982192107
212,0.02467582543062381,0.021406712001222426,0.020272912442291634,0.018675056303647398,0.019968752682189707
213,0.02485749513945664,0.021569163892105763,0.020423689342493036,0.01881108235592358,0.01997044746739415
214,0.025039205695875123,0.021731652307332882,0.02057450011937064,0.01894713892614488,0.019973705965613174
215,0.025220957109109512,0.02189417725705044,0.020725344783835423,0.01908322602676086,0.019979967183108866
216,0.025402749388332837,0.02205673875124456,0.020876223346586256,0.01921934366992132,0.01999199116811985
217,0.025584582542664998,0.02221933679975024,0.02102713581812133,0.019355491867491116,0.020015062115998912
218,0.025766456581176635,0.022381971412260324,0.021178082208748953,0.01937980904183121,0.020059254486550514
219,0.025948371512892775,0.022544642598333886,0.021329062528597776,0.01938068845858516,0.0201436030936141
220,0.026130327346796225,0.022707350367404188,0.021480076787626437,0.01938239793633987,0.020292903250663432
221,0.026312324091830784,0.022870094728786147,0.021631124995632727,0.01938578895736144,0.02044223693620571
222,0.026494361756904245,0.02303287569168341,0.02178220716226226,0.019392490627137073,0.02059160416152663
223,0.026676440350891242,0.02319569326519501,0.021933323297016652,0.019405688185175157,0.020741004937687785
224,0.02685855988263587,0.02335854745832167,0.022084473409261306,0.019431580623016347,0.020890439275538415
225,0.027040720360954205,0.0235214382799717,0.02223565750823275,0.01948214391838005,0.021039907185726497
226,0.02722292179463663,0.02368436573896664,0.02238687560304562,0.019580214052864187,0.021189408678709255
227,0.027405164192450048,0.023847329844046524,0.022538127702699265,0.01971644327729583,0.021338943764763127
228,0.027587447563139935,0.02401033060387489,0.022689413816083977,0.019852703097136687,0.02148851245399319
229,0.027769771915432277,0.02417336802704348,0.02284073395198694,0.019988993523104792,0.021638114756342114
230,0.027952137258035404,0.02433644212207669,0.02299208811909784,0.020125314565703725,0.021787750681598612
231,0.02813454359964169,0.02449955289743579,0.0231434763260142,0.020261666235233133,0.021937420239405495
232,0.028316990948929158,0.024662700361522894,0.023294898581246427,0.020398048541798698,0.022087123439267272
233,0.028499479314562995,0.024825884522684694,0.02344635489322259,0.02053446149532163,0.022236860290557384
234,0.028682008705196944,0.02498910538921603,0.02359784527029297,0.020670905105547692,0.02238663080252504
235,0.028864579129474655,0.02515236296936321,0.023749369720734378,0.020807379382055756,0.02253643498430172
236,0.02904719059603092,0.025315657271327202,0.023900928252754215,0.020943884334265965,0.022686272844907332
237,0.02922984311349283,0.02547898830326661,0.024052520874494374,0.021080419971447478,0.022836144393256073
238,0.02941253669048089,0.0256423560733005,0.0242041475940349,0.021216986302725845,0.022986049638161966
239,0.02959527133561003,0.02580576058951106,0.024355808419397485,0.021353583337090025,0.023135988588344137
240,0.029778047057490566,0.02596920185994614,0.024507503358548784,0.021490211083399047,0.023285961252431805
241,0.02996086386472911,0.02613267989262163,0.024659232419403543,0.02162686955038837,0.023435967638969046
242,0.030143721765929405,0.026296194695523696,0.024810995609827607,0.021763558746675928,0.02358600775641929
243,0.030326620769693124,0.02645974627661094,0.02496279293764072,0.021900278680767868,0.023736081613169608
244,0.0305095608846206,0.02662333464381638,0.02511462441061924,0.022037029361064036,0.02388618921753477
245,0.03069254211931153,0.026786959805049384,0.025266490036498664,0.0221738107958632,0.024036330577761115
246,0.030875564482365603,0.02695062176819743,0.02541838982297608,0.02231062299336799,0.024186505702030223
247,0.031058627982383125,0.027114320541127824,0.02557032377771244,0.022447465961689655,0.024336714598462393
248,0.031241732627965577,0.027278056131689307,0.025722291908334756,0.02258433970885254,0.024486957275119972
249,0.03142487842771613,0.027441828547713574,0.025874294222438168,0.022721244242798404,0.024637233740010485
250,0.03160806539024016,0.02760563779701668,0.026026330727587924,0.022858179571390472,0.024787544001089637
251,0.031791293524145676,0.027769483887400418,0.026178401431321226,0.022995145702417365,0.024937888066264156
252,0.03197456283804378,0.02793336682665359,0.026330506341149036,0.02313214264359679,0.025088265943394496
253,0.03215787334054904,0.028097286622553213,0.026482645464557735,0.023269170402579083,0.025238677640297417
254,0.03234122504027987,0.028261243282865656,0.026634818809010738,0.023406228986950585,0.02538912316474841
255,0.03252461794585888,0.028425236815347723,0.02678702638195,0.02354331840423684,0.025539602524484034
256,0.032708052065913186,0.028589267227747663,0.026939268190797495,0.023680438661905667,0.025690115727204126
257,0.0328915274090747,0.028753334527806134,0.027091544242956532,0.02381758976737009,0.025840662780573894
258,0.033075043983980416,0.028917438723257107,0.027243854545813108,0.02395477172799112,0.025991243692225923
259,0.033258601799272654,0.029081579821828726,0.027396199106737112,0.024091984551080387,0.026141858469762067
260,0.033442200863599295,0.029245757831244102,0.027548577933083518,0.024229228243902702,0.02629250712075526
261,0.03362584118561402,0.029409972759222084,0.02770099103219348,0.02436650281367846,0.026443189652751244
262,0.03380952277397646,0.029574224613477973,0.027853438411395415,0.024503808267585934,0.026593906073270192
263,0.03399324563735242,0.029738513401724197,0.028005920078005984,0.024641144612763493,0.026744656389808268
264,0.03417700978441402,0.029902839131670952,0.028158436039331065,0.024778511856311684,0.026895440609839102
265,0.03436081522383987,0.03006720181102681,0.02831098630266664,0.024915910005295236,0.027046258740815204
266,0.03454466196431521,0.030231601447499264,0.02846357087529968,0.025053339066744958,0.0271971107901693
267,0.034728550014531984,0.030396038048795277,0.028616189764508936,0.025190799047659574,0.027347996765315605
268,0.034912479383189025,0.03056051162262178,0.02876884297756572,0.025328289955007445,0.027498916673651033
269,0.03509645007899213,0.030725022176686146,0.028921530521734653,0.02546581179572824,0.027649870522556345
270,0.035280462110654116,0.030889569718696632,0.02907425240427435,0.02560336457673451,0.02780085831939726
271,0.035464515486894985,0.03105415425636279,0.02922700863243807,0.02574094830491319,0.027951880071525485
272,0.03564861021644191,0.03121877579739587,0.029379799213474382,0.025878562987127058,0.02810293578627971
273,0.035832746308029365,0.03138343434950918,0.02953262415462772,0.026016208630216083,0.02825402547098655
274,0.03601692377039913,0.031548129920418444,0.029685483463138963,0.02615388524099875,0.02840514913296144
275,0.03620114261230038,0.03171286251784212,0.029838377146245973,0.026291592826273323,0.028556306779509506
276,0.03638540284248971,0.031877632149501664,0.0299913052111841,0.026429331392819017,0.028707498417926348
277,0.03656970446973116,0.0320424388231219,0.030144267665186665,0.02656710094739715,0.028858724055498837
278,0.03675404750279626,0.032207282546431217,0.030297264515485405,0.026704901496752222,0.029009983699505835
279,0.036938431950464055,0.03237216332716183,0.03045029576931091,0.02684273304761297,0.029161277357218896
280,0.0371228578215211,0.03253708117305004,0.030603361433893046,0.026980595606693344,0.029312605035902935
281,0.03730732512476148,0.032702036091836424,0.030756461516461307,0.027118489180693452,0.02946396674281685
282,0.03749183386898684,0.03286702809126605,0.03090959602424523,0.027256413776300475,0.02961536248521413
283,0.03767638406300636,0.03303205717908866,0.031062764964474687,0.02739436940018951,0.02976679227034341
284,0.03786097571563674,0.03319712336305884,0.03121596834438026,0.0275323560590244,0.029918256105449046
285,0.038045608835702245,0.03336222665093621,0.03136920617119352,0.027670373759458536,0.03006975399777159
286,0.03823028343203465,0.03352736705048554,0.03152247845214733,0.027808422508135568,0.0302212859545483
287,0.038414999513473234,0.03369254456947693,0.03167578519447613,0.027946502311690147,0.030372851983013604
288,0.03859975708886478,0.03385775921568587,0.03182912640541618,0.028084613176748603,0.030524452090399546
