,0,1,2,3,4
123,2489.934568067047,3139.039851985946,3728.991961667843,4634.361167417004,3877.8724210146524
124,2488.7299336636006,3137.203243668904,3726.72574092008,4631.830452438182,3875.832126063611
125,2487.614603558439,3135.4752600063357,3724.5374038369378,4629.166154086617,3873.8387779173154
126,2486.5828614369434,3133.8532769949666,3722.4375923250996,4626.437972504265,3871.9072984658087
127,2485.6289949011407,3132.3334940519153,3720.432446798199,4623.697262707587,3870.047458090568
128,2484.747432747552,3130.9113775874303,3718.5248407138606,4620.981531349306,3868.265219685378
129,2483.932831330749,3129.581977875279,3716.7152950064474,4618.317809858882,3866.563742303112
130,2483.1801256128497,3128.340153962289,3715.0026567765076,4615.725196894997,3864.944132852294
131,2482.4845558638635,3127.1807316883496,3713.3846035139077,4613.216782984078,3863.4060103173456
132,2481.8416777383063,3126.098613000655,3711.858017645585,4610.8011130563145,3861.9479298164088
133,2481.2473611771316,3125.0888498084064,3710.4192643401093,4608.4833015025415,3860.5677014273765
134,2480.6977819769777,3124.146692063373,3709.0643969134658,4606.265884645195,3859.262629715216
135,2480.189408729784,3123.2676171695207,3707.78930792137,4604.149473864677,3858.0296933140976
136,2479.7189870261896,3122.4473459430933,3706.5898394342844,4602.133256754173,3856.8656790768755
137,2479.2835222394247,3121.6818489670454,3705.461862607533,4600.215381975398,3855.7672817222947
138,2478.88026179514,3120.9673461712605,3704.40133415086,4598.39325480972,3854.7311772451267
139,2478.5066775394534,3120.300301723363,3703.4043354335445,4596.6637639267565,3853.7540763616435
140,2478.1604486087335,3119.677415762664,3702.4670985635594,4595.023455039407,3852.832762765595
141,2477.8394450565656,3119.095614100399,3701.586022728976,4593.4686634569325,3851.9641198400127
142,2477.5417123888037,3118.5520367053323,3700.757683297825,4591.995614777961,3851.1451486141636
143,2477.265457084482,3118.0440255677954,3699.9788355732644,4590.600500858399,3850.3729791038477
144,2477.00903312973,3117.569112367098,3699.246414645832,4589.279536579609,3849.644876676483
145,2476.77092955752,3117.125006242338,3698.557532438291,4588.029001707432,3848.9582447019616
146,2476.549758963296,3116.709581873927,3697.9094727743527,4586.845271181955,3848.3106244583514
147,2476.344246952195,3116.3208680144935,3697.299685100558,4585.724836443245,3847.6996930367777
148,2476.1532224649636,3115.9570365572968,3696.725777336079,4584.664319828772,3847.123259816555
149,2475.975608925407,3115.616392193245,3696.185508206707,4583.660483635355,3846.579261947772
150,2475.810416150659,3115.297362680671,3695.6767793284994,4582.7102350931555,3846.065759174993
151,2475.656732966099,3114.9984897327936,3695.197627236976,4581.810628229187,3845.5809282555433
152,2475.5137204684947,3114.7184205140993,3694.7462155044195,4580.958863386403,3845.123057163728
153,2475.380605883592,3114.4558997275967,3694.3208270470964,4580.152284998241,3844.690539224237
154,2475.256676967485,3114.2097622685856,3693.9198566931072,4579.388378087933,3844.2818672807352
155,2475.141276904435,3113.9789264167694,3693.5418040579375,4578.664763859046,3843.895627976776
156,2475.0337996572653,3113.7623875363574,3693.1852667568805,4577.97919466253,3843.530496204026
157,2474.9336857298667,3113.5592122528433,3692.848933970128,4577.329548561632,3843.185229755606
158,2474.84041830463,3113.368533075163,3692.531580366231,4576.7138236654155,3842.858664209302
159,2474.75351972079,3113.18954343251,3692.232060382373,4576.130132361793,3842.5497080553564
160,2474.672548262612,3113.0214930961342,3691.9493028544935,4575.57669554943,3842.2573380760314
161,2474.597095229105,3112.863683957735,3691.6823059866156,4575.051836943096,3841.9805949784372
162,2474.5267822595315,3112.7154661375803,3691.4301326461177,4574.553977507453,3841.718579277948
163,2474.461258891293,3112.5762343970455,3691.191905970064,4574.081630058938,3841.4704474264663
164,2474.4002003289847,3112.445424831878,3690.966805266755,4573.633394063308,3841.235408177671
165,2474.3433054053303,3112.322511824093,3690.7540621962144,4573.207950647103,3841.012719179865
166,2474.290294716564,3112.207005232005,3690.552957213253,4572.80405783391,3840.8016837861524
167,2474.2409089164153,3112.098447799347,3690.362816257016,4572.420546010742,3840.601648071097
168,2474.1949071543727,3111.9964127659364,3690.183007671292,4572.056313625522,3840.411998042783
169,2474.1520656452226,3111.900501663649,3690.0129393404914,4571.7103231134415,3840.2321570392114
170,2474.112176358111,3111.810342282769,3689.852056026799,4571.381597047489,3840.061583298117
171,2474.0750458144466,3111.725586794965,3689.6998368947557,4571.069214506768,3839.899767689573
172,2474.0404939849946,3111.6459100202496,3689.5557932102793,4570.772307654892,3839.7462316011183
173,2474.0083532773815,3111.571007826317,3689.4194662018517,4570.490058519996,3839.600524965579
174,2473.9784676060876,3111.500595649586,3689.2904250723764,4570.221695967293,3839.462224422239
175,2473.950691537702,3111.434407128184,3689.168265150957,4569.966492854922,3839.33093160244
176,2473.9248895049054,3111.3721928378654,3689.0526061745104,4569.723763363676,3839.206271531263
177,2473.900935083245,3111.3137191226733,3688.9430906898683,4569.49286049129,3839.0878911373625
178,2473.8787103253076,3111.2587670127537,3688.8393825676203,4569.273173702144,3838.97545786355
179,2473.8581051473902,3111.207131222432,3688.7411656195886,4569.064126723443,3838.86865837117
180,2473.839016764212,3111.1586192221707,3688.64814231241,4568.865175479284,3838.7671973317765
181,2473.8213491676156,3111.1130503786226,3688.5600325702267,4568.67580615433,3838.67079630002
182,2473.8050126455787,3111.0702551573922,3688.476572660008,4568.495533379185,3838.5791926621027
183,2473.789923338163,3111.0300743836447,3688.3975141535025,4568.3238985299495,3838.492138654512
184,2473.776002827353,3110.9923585560505,3688.3226229602565,4568.160468134803,3838.4094004481217
185,2473.763177757996,3110.9569672099174,3688.251678426545,4568.004832380873,3838.3307572930967
186,2473.751379487304,3110.923768325768,3688.1844724954635,4567.856603715015,3838.256000720359
187,2473.7405437605776,3110.8926377798316,3688.1208089237584,4567.715415532457,3838.184933795641
188,2473.7306104110626,3110.8634588332825,3688.060502551324,4567.580920947714,3838.117370422501
189,2473.7215230819843,3110.836121657279,3688.0033786195863,4567.452791642424,3838.053134690865
190,2473.7132289690016,3110.810522891112,3687.9492721352726,4567.3307167851435,3837.992060267941
191,2473.7056785814502,3110.786565230951,3687.898027276367,4567.214402018423,3837.933989828582
192,2473.6988255209108,3110.7641570469364,3687.8494968372147,4567.103568508817,3837.8787745223763
193,2473.6926262757434,3110.7432120264925,3687.803541710043,4566.997952055717,3837.8262734749064
194,2473.687040030329,3110.7236488419335,3687.7600304003277,4566.897302255202,3837.7763533208777
195,2473.68202848791,3110.7053908405705,3687.71883857362,4566.801381715325,3837.7288877669102
196,2473.6775557059686,3110.688365755693,3687.6798486316698,4566.709965319505,3837.6837571819765
197,2473.673587943181,3110.6725054368853,3687.642949315761,4566.6228395349035,3837.640848213613
198,2473.6700935170834,3110.6577455983,3687.608035335444,4566.539801762877,3837.6000534281698
199,2473.667042671636,3110.6440255835937,3687.5750070208474,4566.460659728788,3837.5612709734614
200,2473.6644074539367,3110.6312881463286,3687.543769997005,4566.385230908646,3837.5244042623444
201,2473.6621615994163,3110.6194792447427,3687.514234878674,4566.3133419902,3837.489361675802
202,2473.660280424877,3110.6085478498953,3687.486316984259,4566.244828366285,3837.456056284247
203,2473.6587407287957,3110.598445766202,3687.459936067547,4566.179533658365,3837.4244055858426
204,2473.6575206983684,3110.5891274635396,3687.435016066066,4566.117309268322,3837.3943312607207
205,2473.656599822802,3110.580549920097,3687.4114848649465,4566.0580139567455,3837.365758940044
206,2473.6559588123987,3110.5726724752217,3687.389274075258,4566.001513446,3837.3386179889585
207,2473.655579523018,3110.5654566915946,3687.3683188258633,4565.947680046529,3837.3128413025192
208,2473.655444885534,3110.558866226076,3687.348557567903,4565.89639230494,3837.28836511377
209,2473.6555388399343,3110.5528667086505,3687.3299318910626,4565.847534672493,3837.2651288131756
210,2473.6555439558083,3110.547425628908,3687.312386350895,4565.800997192739,3837.243074778687
211,2473.6555629594804,3110.5425122295683,3687.295868306424,4565.756675207095,3837.2221482157793
212,2473.655786126304,3110.538097406563,3687.2803277674197,4565.71446907727,3837.2022970067874
213,2473.6562615332773,3110.534153615255,3687.265717250695,4565.674283923488,3837.183471569008
214,2473.6569248855003,3110.5306547823734,3687.251991644848,4565.636029377549,3837.1656247209708
215,2473.657763461832,3110.5275762233036,3687.2391080829148,4565.599619349809,3837.1487115563928
216,2473.658765286802,3110.5248945643625,3687.227025822452,4565.564971809255,3837.132689325338
217,2473.659919086012,3110.522587669762,3687.2157061325406,4565.532008575851,3837.1175173221195
218,2473.661214244356,3110.520634572921,3687.20511218732,4565.500655124446,3837.103156779551
219,2473.662640766888,3110.51901541188,3687.195208965616,4565.470840399522,3837.089570769144
220,2473.664189242145,3110.5177113685336,3687.185963156302,4565.442496640156,3837.0767241068925
221,2473.665850807769,3110.5167046114434,3687.1773430690214,4565.415559214576,3837.064583264305
222,2473.667617118268,3110.5159782420137,3687.169318549972,4565.38996646375,3837.0531162843727
223,2473.669480314774,3110.515516243794,3687.1618609024063,4565.365659553459,3837.042292702174
224,2473.6714329966694,3110.515303434741,3687.1549428115845,4565.342582334383,3837.032083469825
225,2473.6734681949524,3110.5153254222314,3687.1485382739197,4565.320681209708,3837.022460885545
226,2473.6755793472366,3110.5153667613913,3687.1426225300215,4565.299905009818,3837.01339852657
227,2473.677760274269,3110.5154167128994,3687.1371720014613,4565.280204873688,3837.0048711856984
228,2473.6800051578693,3110.515706577741,3687.132164230983,4565.261534136549,3836.9968548112524
229,2473.682308520203,3110.5162274347053,3687.127577825998,4565.243848223502,3836.9893264502534
230,2473.6846652043037,3110.5169400749287,3687.12339240514,4565.227104548719,3836.982264194633
231,2473.687070355747,3110.517833079295,3687.119588547721,4565.211262419923,3836.975647130299
232,2473.6895194054364,3110.5188956174975,3687.1161477459013,4565.1962829478425,3836.969455288887
233,2473.692008053396,3110.520117417048,3687.1130523594366,4565.182128960371,3836.963669602056
234,2473.694532253523,3110.521488733988,3687.1102855728195,4565.168764921151,3836.958271858171
235,2473.6970881992447,3110.5230003252636,3687.107831354731,4565.156156852339,3836.9532446612457
236,2473.699672310012,3110.524643422602,3687.105674419598,4565.144272261342,3836.9485713920176
237,2473.702281218578,3110.526409707858,3687.1038001912093,4565.133080071263,3836.944236171022
238,2473.704911759026,3110.5282912896905,3687.1021947682184,4565.122550554891,3836.940223823577
239,2473.7075609554827,3110.5302806815325,3687.1008448914586,4565.112655272022,3836.9365198465534
240,2473.7102260114934,3110.5323707807643,3687.0997379129476,4565.103367009922,3836.9331103768377
241,2473.712904299997,3110.5345548489995,3687.0988617665043,4565.094659726789,3836.9299821613954
242,2473.715593353883,3110.5368264934577,3687.0982049398767,4565.08650849801,3836.9271225288435
243,2473.7182908570912,3110.53917964933,3687.0977564482987,4565.078889465106,3836.924519362461
244,2473.7209946362095,3110.541608563092,3687.0975058094004,4565.071779787187,3836.9221610745367
245,2473.723702652557,3110.5441077767114,3687.097443019392,4565.0651575948,3836.920036582009
246,2473.7264129947093,3110.5466721126936,3687.0975585304627,4565.059001946042,3836.918135283299
247,2473.729123871451,3110.5492966599245,3687.0978432293064,4565.053292784812,3836.916447036315
248,2473.7318336051167,3110.551976760256,3687.09828841674,4565.048010901084,3836.9149621375036
249,2473.7345406253116,3110.5547079958046,3687.0988857883335,4565.0431378931125,3836.9136713019557
250,2473.737243462987,3110.557486176908,3687.099627416013,4565.038656131459,3836.9125656444758
251,2473.7399407448297,3110.5603073307198,3687.1005057305683,4565.034548724737,3836.911636661565
252,2473.742631187984,3110.5631676903936,3687.1015135050357,4565.030799487002,3836.910876214281
253,2473.745313595046,3110.5660636848297,3687.10264383889,4565.0273929066925,3836.9102765119255
254,2473.7479868493533,3110.568991928949,3687.1038901430215,4565.024314117033,3836.909830096512
255,2473.750649910518,3110.571949214476,3687.1052461254417,4565.021548867853,3836.909529827981
256,2473.753301810217,3110.574932501185,3687.1067057776845,4565.019083498718,3836.909368870108
257,2473.755941648207,3110.577938908605,3687.108263361873,4565.016904913323,3836.909340677096
258,2473.758568588557,3110.580965708139,3687.109913398407,4565.015000555078,3836.9094389807938
259,2473.7611818560913,3110.5840103155897,3687.1116506542426,4565.013358383837,3836.90957933785
260,2473.7637807330207,3110.587070284062,3687.113470131741,4565.011966853694,3836.9098782304677
261,2473.7663645557586,3110.5901432972278,3687.1153670580434,4565.010814891812,3836.9102880211494
262,2473.7689327119137,3110.5932271629204,3687.117336874954,4565.009891878216,3836.910803366349
263,2473.771484637437,3110.5963198070635,3687.119375229305,4565.009187626517,3836.9114191477015
264,2473.774019813929,3110.599419267898,3687.121477963778,4565.008692365517,3836.912130462297
265,2473.776537766093,3110.6025236904943,3687.123641108153,4565.008396721643,3836.912932613386
266,2473.779038059316,3110.6056313215445,3687.1258608709777,4565.008291702179,3836.9138211015184
267,2473.781520297393,3110.6087405044054,3687.128133631617,4565.008368679258,3836.91479161609
268,2473.783984120363,3110.6118496743957,3687.130455932679,4565.008619374565,3836.9158400272763
269,2473.7864292024633,3110.614957354321,3687.1328244727947,4565.009035844732,3836.9169623783177
270,2473.788855250195,3110.6180621502126,3687.1352360997275,4565.009610467388,3836.9181548781703
271,2473.7912620004913,3110.621162747293,3687.137687803804,4565.010335927813,3836.9194138944845
272,2473.79364921898,3110.6242579061154,3687.140176711648,4565.011205206199,3836.920735946892
273,2473.796016698342,3110.6273464589185,3687.142700080197,4565.012211565468,3836.922117700598
274,2473.7983642567583,3110.630427306134,3687.145255291005,4565.013348539625,3836.923555960264
275,2473.8006917364314,3110.6334994130793,3687.147839844789,4565.014609922623,3836.925047664153
276,2473.802999002198,3110.6365618068075,3687.1504513562345,4565.015989757706,3836.926589878544
277,2473.805285940201,3110.6396135731106,3687.153087549034,4565.017482327236,3836.9281797923804
278,2473.807552456644,3110.6426538536557,3687.1557462511464,4565.0190821429405,3836.929814712173
279,2473.809798476603,3110.6456818432844,3687.1584253902774,4565.020783936586,3836.9314920571064
280,2473.8120239429068,3110.6486967874107,3687.1611229895548,4565.022582651067,3836.9332093543753
281,2473.8142288150725,3110.651697979574,3687.1638371634012,4565.02447343186,3836.9349642347115
282,2473.8164130682994,3110.6546847590835,3687.166566113593,4565.026451618856,3836.9367544281176
283,2473.8185766925158,3110.6576565087958,3687.1693081254925,4565.028512738538,3836.9385777597763
284,2473.820719691477,3110.6606126529796,3687.1720615644476,4565.030652496479,3836.940432146138
285,2473.822842081905,3110.663552655303,3687.174824872352,4565.032866770184,3836.942315591182
286,2473.824943892687,3110.666476016897,3687.1775965643546,4565.035151602212,3836.9442261828317
287,2473.8270251640984,3110.6693822745215,3687.180375225721,4565.037503193595,3836.9461620895304
288,2473.829085947084,3110.6722709988135,3687.1831595088197,4565.039917897533,3836.9481215569517
289,2473.8311263025635,3110.675141792627,3687.1859481302604,4565.042392213363,3836.9501029048633
290,2473.833146300784,3110.6779942894386,3687.188739868134,4565.0449227807585,3836.952104524115
291,2473.835146020698,3110.6808281518306,3687.191533559392,4565.047506374188,3836.954124873758
292,2473.8371255493867,3110.683643070062,3687.19432809733,4565.050139897599,3836.956162478281
293,2473.8390849814946,3110.6864387606797,3687.1971224291838,4565.052820379322,3836.9582159249717
294,2473.8410244187176,3110.6892149652163,3687.1999155538274,4565.055544967178,3836.9602838613787
295,2473.8429439692977,3110.6919714489436,3687.202706519572,4565.058310923798,3836.9623649928853
296,2473.8448437475563,3110.694707999674,3687.2054944220645,4565.061115622129,3836.9644580803833
297,2473.846723873452,3110.6974244266344,3687.2082784022605,4565.063956541122,3836.966561938043
298,2473.8485844721536,3110.7001205593797,3687.2110576445075,4565.0668312616,3836.968675431179
299,2473.8504256736487,3110.7027962467664,3687.213831374688,4565.0697374622905,3836.970797474196
300,2473.8522476123608,3110.7054513559656,3687.216598858461,4565.072672916019,3836.9729270286284
301,2473.8540504267967,3110.708085771525,3687.2193593995576,4565.075635486064,3836.9750631012603
302,2473.8558342592073,3110.710699394484,3687.2221123381696,4565.078623122646,3836.9772047423116
303,2473.857599255267,3110.7132921415114,3687.224857049396,4565.081633859567,3836.979351043712
304,2473.859345563776,3110.7158639440986,3687.2275929417533,4565.084665810987,3836.9815011374394
305,2473.861073336373,3110.718414747784,3687.2303194557544,4565.087717168315,3836.983654193924
306,2473.8627827272617,3110.720944511416,3687.233036062546,4565.090786197244,3836.9858094205183
307,2473.8644738929625,3110.723453206447,3687.2357422626,4565.093871234888,3836.9879660600373
308,2473.86614699207,3110.7259408162627,3687.2384375844654,4565.09697068704,3836.990123389342
309,2473.86780218502,3110.7284073355413,3687.2411215835677,4565.10008302554,3836.992280717997
310,2473.869439633883,3110.730852769644,3687.2437938410594,4565.1032067857395,3836.994437386971
311,2473.8710595021553,3110.73327713403,3687.246453962724,4565.106340564074,3836.996592767386
312,2473.8726619545714,3110.7356804537067,3687.2491015779187,4565.109483015726,3836.998746259337
313,2473.8742471569185,3110.738062762694,3687.2517363385605,4565.112632852387,3837.000897290735
314,2473.875815275876,3110.7404241035247,3687.254357918163,4565.1157888400885,3837.0030453162067
315,2473.877366478845,3110.7427645267603,3687.256966010907,4565.1189497971445,3837.005189816043
316,2473.8789009337997,3110.7450840905353,3687.25956033075,4565.122114592153,3837.007330295181
317,2473.880418809149,3110.7473828601123,3687.262140610571,4565.125282142079,3837.0094662822294
318,2473.881920273598,3110.749660907473,3687.2647066013546,4565.128451410428,3837.011597328534
319,2473.8834054960253,3110.7519183109157,3687.267258071412,4565.131621405459,3837.013723007274
