,0,1,2,3,4
100,1323.2361712283346,1183.7118083612356,1096.1743448799443,987.8994284094297,1083.4528530450061
101,1323.2341029400031,1183.7072430374021,1096.1667796779952,987.8860801804319,1083.4445867533261
102,1323.2322078390982,1183.7030212583454,1096.1597392974209,987.8735813004507,1083.4368814860757
103,1323.2304730023395,1183.6991187494566,1096.15318806411,987.8618766477725,1083.4296995127531
104,1323.2288864988873,1183.695513045793,1096.1470928995782,987.8509149781804,1083.4230058288883
105,1323.227437308388,1183.6921833457181,1096.141423115065,987.8406486267021,1083.4167679410334
106,1323.2261152463666,1183.6891103774246,1096.1361502234176,987.8310332342902,1083.410955670222
107,1323.2249108962417,1183.6862762771061,1096.1312477671058,987.8220274971927,1083.4055409721925
108,1323.2238155473324,1183.6836644776783,1096.1266911608664,987.8135929369927,1083.4004977728214
109,1323.222821138285,1183.681259607063,1096.1224575476328,987.8056936894799,1083.3958018173803
110,1323.2219202054055,1183.6790473951414,1096.1185256665383,987.7982963106938,1083.391430532355
111,1323.2211058354376,1183.677014588578,1096.1148757318913,987.7913695986337,1083.3873628987005
112,1323.2203716223746,1183.6751488727932,1096.1114893221436,987.7848844292683,1083.3835793355004
113,1323.219711627931,1183.6734388004372,1096.108349277949,987.7788136056101,1083.3800615931082
114,1323.2191203453356,1183.671873725774,1096.1054396085126,987.7731317187252,1083.3767926549363
115,1323.2185926661514,1183.6704437444525,1096.1027454054984,987.7678150196646,1083.3737566471289
116,1323.2181238498422,1183.6691396381777,1096.1002527638339,987.7628413013846,1083.3709387554397
117,1323.2177094958442,1183.6679528238615,1096.0979487088111,987.7581897898154,1083.3683251486846
118,1323.2173455179184,1183.6668753068486,1096.0958211289478,987.7538410433109,1083.365902908211
119,1323.2170281205822,1183.665899637874,1096.0938587141075,987.749776859781,1083.36365996287
120,1323.216753777441,1183.6650188734225,1096.092050898439,987.745980190873,1083.361585029026
121,1323.21651921125,1183.6642265392038,1096.0903878077256,987.7424350626198,1083.359667555177
122,1323.216321375563,1183.6635165964778,1096.0888602107739,987.7391265020293,1083.3578976708109
123,1323.2161574378272,1183.662883410986,1096.0874594745092,987.7360404691327,1083.3562661391345
124,1323.2160247638026,1183.6623217242766,1096.086177522469,987.7331637940508,1083.35476431337
125,1323.2159209031963,1183.661826627219,1096.085006796418,987.7304841186794,1083.3533840963155
126,1323.2158435764068,1183.6613935355294,1096.0839402208287,987.7279898426228,1083.3521179029149
127,1323.2157906622876,1183.6610181671442,1096.0829711699973,987.7256700730434,1083.3509586255882
128,1323.2157601868469,1183.6606965212845,1096.0820934375818,987.7235145781176,1083.3498996021062
129,1323.2157503128021,1183.6604248590838,1096.0813012083718,987.7215137438196,1083.3489345858038
130,1323.215759329926,1183.6601996856455,1096.0805890321092,987.7196585337721,1083.3480577179494
131,1323.215785646114,1183.660017733419,1096.0799517992043,987.7179404519304,1083.3472635021017
132,1323.2158277791198,1183.6598759467931,1096.079384718191,987.7163515078828,1083.3465467802985
133,1323.215884348901,1183.659771467805,1096.0788832947947,987.714884184567,1083.345902710936
134,1323.2159540705325,1183.6597016228811,1096.0784433124827,987.7135314082236,1083.3453267482082
135,1323.2160357476341,1183.659663910529,1096.0780608143846,987.7122865204145,1083.3448146229885
136,1323.2161282662819,1183.659655989909,1096.077732086482,987.7111432519563,1083.3443623250444
137,1323.216230589358,1183.6596756702104,1096.0774536419647,987.7100956986241,1083.3439660864824
138,1323.2163417513077,1183.659720900783,1096.0772222066723,987.7091382984978,1083.3436223663334
139,1323.216460853274,1183.6597897619545,1096.0770347055375,987.708265810828,1083.3433278361942
140,1323.2165870585777,1183.6598804564921,1096.0768882499542,987.7074732963138,1083.3430793668433
141,1323.2167195885188,1183.659991301652,1096.0767801260072,987.7067560986883,1083.3428740157651
142,1323.2168577184736,1183.6601207217786,1096.0767077834973,987.70610982752,1083.3427090155108
143,1323.2170007742673,1183.660267241412,1096.0766688257029,987.705530342141,1083.3425817628379
144,1323.217148128798,1183.660429478862,1096.0766609998268,987.7050137366243,1083.3424898085734
145,1323.217299198898,1183.6606061402213,1096.0766821880798,987.7045563257349,1083.342430848145
146,1323.2174534424105,1183.6607960137815,1096.0767303993512,987.7041546317859,1083.3424027127373
147,1323.217610355468,1183.6609979648213,1096.0768037614291,987.7038053723392,1083.3424033610227
148,1323.2177694699585,1183.6612109307468,1096.0769005137297,987.7035054486881,1083.3424308714355
149,1323.2179303511641,1183.6614339165526,1096.0770190004976,987.7032519350732,1083.342483434941
150,1323.2180925955593,1183.6616659905822,1096.0771576644495,987.7030420685759,1083.3425593482718
151,1323.2182558287598,1183.6619062805685,1096.0773150408245,987.7028732396467,1083.3426570075985
152,1323.2184197036079,1183.662153969934,1096.0774897518177,987.7027429832259,1083.3427749026005
153,1323.2185838983892,1183.6624082943306,1096.077680501367,987.7026489704134,1083.3429116109157
154,1323.2187481151657,1183.6626685384053,1096.0778860702726,987.7025890006552,1083.3430657929378
155,1323.2189120782218,1183.6629340327747,1096.0781053116223,987.7025609944072,1083.3432361869409
156,1323.2190755326108,1183.6632041511916,1096.0783371465066,987.7025629862511,1083.3434216045089
157,1323.2192382428025,1183.663478307898,1096.0785805599999,987.7025931184246,1083.343620926248
158,1323.2193999914139,1183.6637559551402,1096.0788345973933,987.7026496347469,1083.343833097765
159,1323.2195605780284,1183.6640365808482,1096.0790983606587,987.7027308749081,1083.3440571258927
160,1323.2197198180886,1183.664319706457,1096.0793710051344,987.702835269101,1083.3442920751463
161,1323.2198775418628,1183.6646048848675,1096.07965173641,987.7029613329727,1083.3445370643967
162,1323.220033593479,1183.6648916985337,1096.0799398074057,987.7031076628772,1083.344791263745
163,1323.2201878300211,1183.6651797576706,1096.080234515626,987.7032729314072,1083.3450538915856
164,1323.2203401206832,1183.665468698573,1096.0805352005818,987.7034558831889,1083.3453242118476
165,1323.2204903459785,1183.665758182039,1096.0808412413678,987.7036553309226,1083.3456015313982
166,1323.2206383969988,1183.6660478918898,1096.0811520543846,987.7038701516544,1083.3458851976056
167,1323.2207841747224,1183.6663375335809,1096.0814670911975,987.7040992832649,1083.3461745960412
168,1323.2209275893654,1183.6666268329,1096.0817858365247,987.7043417211577,1083.3464691483234
169,1323.2210685597743,1183.6669155347413,1096.0821078063407,987.7045965151423,1083.3467683100828
170,1323.2212070128564,1183.667203401958,1096.0824325460965,987.7048627664922,1083.3470715690516
171,1323.22134288305,1183.6674902142813,1096.0827596290414,987.7051396251719,1083.3473784432613
172,1323.2214761118225,1183.6677757673071,1096.0830886546453,987.7054262872217,1083.3476884793463
173,1323.2216066472047,1183.668059871542,1096.0834192471107,987.7057219922888,1083.3480012509472
174,1323.2217344433527,1183.6683423515085,1096.0837510539748,987.706026021299,1083.348316357204
175,1323.2218594601375,1183.6686230449013,1096.08408374479,987.7063376942571,1083.3486334213378
176,1323.2219816627603,1183.6689018017973,1096.0844170098815,987.7066563681723,1083.3489520893122
177,1323.2221010213927,1183.6691784839097,1096.0847505591769,987.7069814350972,1083.349272028573
178,1323.2222175108382,1183.6694529638876,1096.0850841211031,987.707312320275,1083.3495929268586
179,1323.2223311102155,1183.6697251246578,1096.0854174415447,987.7076484803912,1083.349914491077
180,1323.222441802662,1183.6699948588046,1096.0857502828644,987.7079894019188,1083.3502364462488
181,1323.2225495750554,1183.670262067986,1096.086082422977,987.7083345995555,1083.3505585345067
182,1323.2226544177527,1183.6705266623849,1096.0864136544772,987.7086836147466,1083.3508805141535
183,1323.2227563243446,1183.6707885601925,1096.0867437838156,987.7090360142863,1083.3512021587717
184,1323.222855291428,1183.6710476871217,1096.087072630523,987.7093913889961,1083.3515232563832
185,1323.2229513183884,1183.671303975949,1096.087400026475,987.709749352475,1083.3518436086554
186,1323.2230444072,1183.6715573660827,1096.0877258152018,987.710109539915,1083.3521630301514
187,1323.2231345622354,1183.6718078031568,1096.0880498512336,987.7104716069821,1083.3524813476226
188,1323.2232217900892,1183.6720552386482,1096.0883719994838,987.7108352287553,1083.3527983993383
189,1323.2233060994101,1183.6722996295177,1096.0886921346657,987.7112000987239,1083.353114034454
190,1323.2233875007462,1183.672540937868,1096.089010140743,987.7115659278355,1083.3534281124134
191,1323.223466006398,1183.672779130626,1096.089325910409,987.7119324435978,1083.3537405023835
192,1323.2235416302822,1183.67301417924,1096.0896393445944,987.7122993892233,1083.3540510827208
193,1323.2236143878015,1183.6732460593962,1096.0899503520054,987.7126665228237,1083.354359740465
194,1323.2236842957261,1183.673474750751,1096.090258848683,987.7130336166424,1083.3546663708619
195,1323.2237513720784,1183.673700236678,1096.0905647575887,987.7134004563299,1083.3549708769115
196,1323.2238156360295,1183.6739225040324,1096.090868008212,987.7137668402554,1083.3552731689406
197,1323.2238771077984,1183.6741415429244,1096.0911685362012,987.7141325788546,1083.355573164198
198,1323.2239358085596,1183.6743573465096,1096.0914662830107,987.7144974940117,1083.3558707864722
199,1323.223991760356,1183.6745699107892,1096.0917611955722,987.714861418472,1083.356165965729
200,1323.2240449860167,1183.6747792344227,1096.0920532259793,987.7152241952865,1083.356458637768
201,1323.2240955090817,1183.6749853185513,1096.0923423311915,987.7155856772837,1083.3567487438995
202,1323.22414335373,1183.6751881666303,1096.092628472755,987.7159457265692,1083.3570362306368
203,1323.2241885447122,1183.6753877842732,1096.092911616536,987.7163042140497,1083.3573210494048
204,1323.2242311072887,1183.6755841791025,1096.0931917324701,987.7166610189832,1083.3576031562657
205,1323.22427106717,1183.675777360611,1096.0934687943259,987.7170160285506,1083.357882511657
206,1323.224308450463,1183.6759673400293,1096.0937427794797,987.7173691374487,1083.3581590801464
207,1323.2243432836199,1183.6761541302021,1096.094013668703,987.7177202475053,1083.358432830196
208,1323.2243755933887,1183.6763377454724,1096.094281445961,987.7180692673131,1083.3587037339423
209,1323.2244054067708,1183.6765182015693,1096.0945460982239,987.7184161118811,1083.3589717669854
210,1323.2244327509775,1183.676695515506,1096.0948076152847,987.718760702305,1083.359236908192
211,1323.2244576533917,1183.6768697054813,1096.095065989591,987.7191029654529,1083.3594991395046
212,1323.224480141533,1183.6770407907868,1096.095321216081,987.7194428336669,1083.359758445765
213,1323.2245002430204,1183.6772087917223,1096.0955732920338,987.719780244482,1083.3600148145454
214,1323.224517985544,1183.6773737295114,1096.0958222169234,987.7201151403547,1083.3602682359872
215,1323.224533396835,1183.6775356262262,1096.0960679922816,987.7204474684085,1083.36051870265
216,1323.2245465046374,1183.6776945047138,1096.0963106215697,987.7207771801907,1083.3607662093686
217,1323.2245573366824,1183.6778503885294,1096.0965501100557,987.7211042314424,1083.3610107531154
218,1323.224565920667,1183.6780033018706,1096.0967864646977,987.7214285818776,1083.3612523328723
219,1323.2245722842297,1183.6781532695175,1096.097019694035,987.7217501949764,1083.361490949508
220,1323.2245764549323,1183.6783003167766,1096.097249808084,987.7220690377846,1083.3617266056629
221,1323.2245784602392,1183.6784444694258,1096.09747681824,987.7223850807279,1083.3619593056385
222,1323.2245783275014,1183.6785857536654,1096.0977007371846,987.7226982974306,1083.362189055294
223,1323.22457608394,1183.6787241960703,1096.0979215787968,987.7230086645465,1083.3624158619468
224,1323.2245717566318,1183.6788598235448,1096.0981393580707,987.7233161615957,1083.3626397342814
225,1323.2245653724947,1183.6789926632823,1096.0983540910363,987.7236207708123,1083.3628606822572
226,1323.2245569582763,1183.6791227427248,1096.0985657946853,987.7239224769967,1083.3630787170289
227,1323.2245465405422,1183.6792500895272,1096.0987744869005,987.7242212673767,1083.3632938508636
228,1323.2245341456646,1183.6793747315207,1096.0989801863886,987.7245171314755,1083.3635060970676
229,1323.2245197998143,1183.6794966966836,1096.0991829126185,987.7248100609851,1083.3637154699147
230,1323.22450352895,1183.6796160131075,1096.0993826857602,987.7251000496467,1083.3639219845786
231,1323.224485358812,1183.6797327089712,1096.0995795266297,987.7253870931372,1083.3641256570684
232,1323.2244653149148,1183.6798468125128,1096.0997734566345,987.725671188961,1083.3643265041692
233,1323.22444342254,1183.6799583520044,1096.0999644977242,987.725952336346,1083.364524543384
234,1323.2244197067298,1183.6800673557304,1096.1001526723428,987.7262305361469,1083.3647197928797
235,1323.2243941922839,1183.6801738519646,1096.1003380033835,987.7265057907507,1083.3649122714353
236,1323.2243669037532,1183.6802778689485,1096.1005205141462,987.7267781039891,1083.365101998394
237,1323.2243378654364,1183.6803794348746,1096.1007002282972,987.7270474810538,1083.3652889936168
238,1323.2243071013759,1183.6804785778677,1096.1008771698316,987.7273139284164,1083.3654732774385
239,1323.224274635355,1183.6805753259669,1096.1010513630383,987.7275774537525,1083.3656548706274
240,1323.2242404908955,1183.6806697071127,1096.1012228324648,987.727838065868,1083.3658337943455
241,1323.2242046912556,1183.6807617491304,1096.101391602886,987.7280957746319,1083.3660100701115
242,1323.2241672594273,1183.6808514797183,1096.1015576992745,987.7283505909091,1083.3661837197678
243,1323.2241282181358,1183.680938926435,1096.1017211467722,987.7286025264997,1083.3663547654446
244,1323.224087589837,1183.6810241166868,1096.1018819706628,987.7288515940778,1083.3665232295314
245,1323.2240453967188,1183.6811070777192,1096.1020401963478,987.7290978071367,1083.3666891346454
246,1323.2240016606981,1183.681187836605,1096.1021958493227,987.7293411799347,1083.3668525036057
247,1323.2239564034232,1183.6812664202362,1096.1023489551533,987.7295817274443,1083.3670133594057
248,1323.223909646272,1183.6813428553164,1096.1024995394569,987.7298194653033,1083.367171725189
249,1323.223861410352,1183.6814171683523,1096.102647627881,987.7300544097698,1083.3673276242255
250,1323.223811716502,1183.681489385646,1096.1027932460854,987.7302865776772,1083.367481079889
251,1323.2237605852927,1183.681559533291,1096.1029364197243,987.730515986394,1083.3676321156388
252,1323.223708037026,1183.6816276371637,1096.1030771744308,987.7307426537828,1083.3677807549961
253,1323.2236540917384,1183.68169372292,1096.1032155358007,987.730966598164,1083.3679270215293
254,1323.2235987692,1183.68175781599,1096.1033515293789,987.7311878382799,1083.3680709388348
255,1323.2235420889172,1183.681819941573,1096.103485180645,987.73140639326,1083.36821253052
256,1323.2234840701344,1183.6818801246347,1096.1036165150022,987.7316222825904,1083.36835182019
257,1323.223424731834,1183.6819383899037,1096.1037455577634,987.7318355260815,1083.368488831431
258,1323.2233640927398,1183.6819947618676,1096.1038723341426,987.7320461438401,1083.368623587798
259,1323.2233021713182,1183.6820492647714,1096.1039968692423,987.7322541562424,1083.3687561128017
260,1323.2232389857804,1183.6821019226145,1096.1041191880456,987.7324595839067,1083.3688864298967
261,1323.223174554084,1183.682152759149,1096.104239315407,987.7326624476689,1083.3690145624691
262,1323.2231088939357,1183.682201797878,1096.1043572760432,987.7328627685597,1083.3691405338282
263,1323.223042022793,1183.682249062055,1096.1044730945262,987.7330605677818,1083.3692643671945
264,1323.222973957866,1183.682294574681,1096.104586795276,987.733255866689,1083.3693860856918
265,1323.2229047161215,1183.682338358506,1096.104698402554,987.7334486867659,1083.3695057123382
266,1323.222834314284,1183.682380436027,1096.104807940457,987.7336390496093,1083.3696232700377
267,1323.222762768838,1183.6824208294875,1096.1049154329112,987.7338269769098,1083.3697387815737
268,1323.2226900960316,1183.682459560878,1096.1050209036678,987.7340124904357,1083.3698522696016
269,1323.2226163118776,1183.6824966519362,1096.1051243762968,987.7341956120156,1083.3699637566413
270,1323.222541432157,1183.6825321241463,1096.1052258741843,987.7343763635247,1083.370073265073
271,1323.2224654724214,1183.6825659987408,1096.1053254205278,987.7345547668688,1083.37018081713
272,1323.2223884479952,1183.6825982966998,1096.1054230383322,987.734730843972,1083.3702864348954
273,1323.2223103739793,1183.6826290387528,1096.1055187504073,987.7349046167628,1083.3703901402957
274,1323.2222312652527,1183.6826582453787,1096.1056125793646,987.7350761071634,1083.3704919550971
275,1323.222151136475,1183.6826859368075,1096.1057045476143,987.7352453370767,1083.370591900902
276,1323.2220700020903,1183.6827121330207,1096.1057946773633,987.7354123283759,1083.3706899991435
277,1323.2219878763285,1183.6827368537529,1096.1058829906135,987.735577102895,1083.370786271085
278,1323.2219047732092,1183.6827601184943,1096.1059695091594,987.735739682419,1083.370880737815
279,1323.221820706542,1183.6827819464902,1096.1060542545868,987.7359000886737,1083.3709734202444
280,1323.2217356899334,1183.6828023567434,1096.1061372482714,987.736058343319,1083.3710643391055
281,1323.2216497367854,1183.6828213680164,1096.1062185113772,987.7362144679391,1083.3711535149484
282,1323.2215628603,1183.6828389988323,1096.1062980648574,987.7363684840368,1083.3712409681395
283,1323.2214750734822,1183.6828552674765,1096.1063759294514,987.7365204130248,1083.3713267188598
284,1323.2213863891411,1183.6828701919999,1096.106452125685,987.73667027622,1083.3714107871033
285,1323.2212968198942,1183.6828837902187,1096.1065266738715,987.7368180948372,1083.3714931926759
286,1323.2212063781687,1183.682896079718,1096.1065995941092,987.7369638899831,1083.371573955194
287,1323.2211150762055,1183.682907077853,1096.1066709062832,987.7371076826513,1083.371653094084
288,1323.2210229260602,1183.682916801752,1096.1067406300642,987.7372494937165,1083.371730628581
289,1323.2209299396072,1183.682925268317,1096.10680878491,987.7373893439304,1083.3718065777282
290,1323.220836128541,1183.682932494227,1096.1068753900645,987.7375272539176,1083.3718809603774
291,1323.2207415043795,1183.6829384959399,1096.106940464559,987.7376632441702,1083.3719537951877
292,1323.2206460784664,1183.6829432896939,1096.1070040272134,987.7377973350459,1083.3720251006253
293,1323.220549861973,1183.6829468915107,1096.1070660966345,987.7379295467629,1083.3720948949642
294,1323.2204528659024,1183.682949317198,1096.1071266912197,987.7380598993975,1083.3721631962865
295,1323.22035510109,1183.6829505823505,1096.1071858291564,987.7381884128806,1083.372230022481
296,1323.2202565782063,1183.6829507023526,1096.107243528423,987.7383151069962,1083.3722953912456
297,1323.2201573077614,1183.6829496923815,1096.1072998067896,987.7384400013768,1083.3723593200862
298,1323.220057300104,1183.6829475674083,1096.1073546818202,987.7385631155037,1083.3724218263173
299,1323.2199565654262,1183.6829443422016,1096.107408170873,987.7386844687021,1083.372482927064
300,1323.2198551137653,1183.6829400313284,1096.1074602911026,987.7388040801421,1083.3725426392614
301,1323.219752955006,1183.682934649157,1096.1075110594593,987.7389219688346,1083.3726009796553
302,1323.2196500988823,1183.6829282098602,1096.107560492693,987.7390381536316,1083.372657964804
303,1323.2195465549798,1183.6829207274159,1096.1076086073524,987.7391526532234,1083.3727136110783
304,1323.219442332739,1183.682912215611,1096.1076554197887,987.739265486139,1083.372767934663
305,1323.2193374414562,1183.6829026880423,1096.1077009461546,987.7393766707431,1083.3728209515577
306,1323.219231890286,1183.68289215812,1096.107745202408,987.7394862252372,1083.372872677578
307,1323.2191256882445,1183.6828806390695,1096.1077882043123,987.7395941676581,1083.372923128357
308,1323.2190188442094,1183.6828681439329,1096.1078299674384,987.7397005158764,1083.3729723193446
309,1323.2189113669242,1183.6828546855731,1096.1078705071664,987.7398052875975,1083.3730202658126
310,1323.2188032649988,1183.6828402766746,1096.107909838687,987.7399085003603,1083.3730669828515
311,1323.2186945469123,1183.6828249297457,1096.1079479770035,987.7400101715373,1083.373112485375
312,1323.2185852210146,1183.6828086571218,1096.1079849369335,987.7401103183342,1083.3731567881202
313,1323.2184752955284,1183.6827914709663,1096.1080207331102,987.7402089577903,1083.3731999056486
314,1323.2183647785523,1183.6827733832745,1096.108055379985,987.7403061067779,1083.373241852348
315,1323.2182536780604,1183.6827544058738,1096.108088891828,987.740401782003,1083.3732826424343
316,1323.2181420019062,1183.6827345504275,1096.1081212827314,987.7404960000054,1083.3733222899523
317,1323.2180297578248,1183.6827138284368,1096.1081525666093,987.7405887771586,1083.3733608087773
318,1323.2179169534313,1183.6826922512414,1096.1081827572016,987.7406801296703,1083.3733982126168
319,1323.2178035962281,1183.6826698300233,1096.1082118680742,987.7407700735839,1083.3734345150121
320,1323.2176896936016,1183.6826465758086,1096.1082399126215,987.740858624777,1083.3734697293394
321,1323.2175752528271,1183.682622499469,1096.1082669040682,987.7409457989639,1083.3735038688117
322,1323.2174602810696,1183.6825976117245,1096.1082928554708,987.7410316116947,1083.3735369464805
323,1323.2173447853847,1183.6825719231447,1096.1083177797198,987.7411160783574,1083.3735689752364
324,1323.2172287727221,1183.6825454441519,1096.1083416895412,987.7411992141773,1083.3735999678127
325,1323.2171122499258,1183.682518185022,1096.1083645974986,987.7412810342187,1083.3736299367843
326,1323.2169952237357,1183.6824901558873,1096.1083865159949,987.7413615533854,1083.3736588945715
327,1323.2168777007914,1183.6824613667386,1096.108407457274,987.7414407864215,1083.3736868534402
328,1323.21675968763,1183.6824318274262,1096.1084274334225,987.7415187479127,1083.3737138255053
329,1323.216641190691,1183.6824015476625,1096.1084464563721,987.7415954522861,1083.3737398227295
330,1323.216522216317,1183.682370537024,1096.1084645379005,987.7416709138131,1083.3737648569272
331,1323.216402770754,1183.6823388049527,1096.1084816896341,987.7417451466083,1083.3737889397657
332,1323.216282860155,1183.6823063607587,1096.108497923049,987.7418181646325,1083.3738120827657
333,1323.2161624905787,1183.6822732136213,1096.1085132494732,987.7418899816923,1083.3738342973043
334,1323.2160416679937,1183.6822393725918,1096.1085276800884,987.7419606114415,1083.3738555946152
335,1323.2159203982792,1183.682204846593,1096.1085412259313,987.7420300673831,1083.3738759857922
336,1323.215798687225,1183.6821696444247,1096.1085538978962,987.7420983628693,1083.3738954817884
337,1323.2156765405343,1183.6821337747622,1096.1085657067354,987.7421655111033,1083.3739140934197
338,1323.215553963825,1183.6820972461599,1096.1085766630622,987.7422315251401,1083.3739318313656
339,1323.2154309626303,1183.6820600670515,1096.1085867773525,987.7422964178882,1083.3739487061703
340,1323.2153075424003,1183.6820222457536,1096.1085960599453,987.7423602021104,1083.3739647282457
341,1323.2151837085044,1183.681983790466,1096.1086045210457,987.7424228904251,1083.3739799078712
342,1323.215059466231,1183.6819447092732,1096.108612170726,987.7424844953076,1083.3739942551963
343,1323.2149348207893,1183.6819050101474,1096.108619018927,987.7425450290913,1083.3740077802422
344,1323.2148097773113,1183.6818647009493,1096.1086250754604,987.7426045039687,1083.3740204929031
345,1323.2146843408518,1183.6818237894286,1096.1086303500106,987.7426629319934,1083.3740324029468
346,1323.2145585163905,1183.6817822832277,1096.1086348521346,987.7427203250808,1083.374043520018
347,1323.214432308833,1183.6817401898813,1096.108638591266,987.7427766950087,1083.3740538536385
348,1323.2143057230119,1183.6816975168201,1096.1086415767145,987.7428320534206,1083.3740634132087
349,1323.2141787636876,1183.6816542713705,1096.1086438176685,987.7428864118245,1083.37407220801
350,1323.2140514355503,1183.681610460756,1096.108645323197,987.7429397815964,1083.374080247205
351,1323.2139237432202,1183.6815660921,1096.1086461022503,987.7429921739797,1083.3740875398403
352,1323.2137956912495,1183.6815211724265,1096.1086461636614,987.7430436000882,1083.3740940948462
353,1323.213667284122,1183.6814757086618,1096.1086455161492,987.7430940709062,1083.3740999210406
354,1323.2135385262561,1183.6814297076353,1096.1086441683174,987.7431435972899,1083.3741050271278
355,1323.2134094220044,1183.6813831760812,1096.1086421286584,987.7431921899695,1083.3741094217012
356,1323.213279975655,1183.6813361206405,1096.108639405553,987.7432398595492,1083.3741131132451
357,1323.2131501914337,1183.681288547862,1096.108636007273,987.7432866165102,1083.3741161101352
358,1323.2130200735025,1183.6812404642035,1096.1086319419821,987.7433324712099,1083.37411842064
359,1323.2128896259635,1183.6811918760318,1096.1086272177372,987.7433774338854,1083.3741200529228
360,1323.2127588528576,1183.681142789627,1096.10862184249,987.7434215146528,1083.3741210150424
361,1323.2126277581667,1183.6810932111812,1096.108615824089,987.7434647235096,1083.3741213149551
362,1323.212496345814,1183.681043146801,1096.1086091702791,987.743507070336,1083.3741209605153
363,1323.2123646196658,1183.6809926025085,1096.1086018887056,987.7435485648955,1083.374119959477
364,1323.2122325835307,1183.6809415842415,1096.1085939869129,987.7435892168364,1083.374118319495
365,1323.2121002411623,1183.6808900978572,1096.1085854723474,987.7436290356933,1083.3741160481268
366,1323.2119675962588,1183.6808381491308,1096.1085763523579,987.7436680308884,1083.374113152833
367,1323.211834652465,1183.6807857437575,1096.1085666341983,987.7437062117325,1083.3741096409792
368,1323.211701413372,1183.6807328873551,1096.1085563250274,987.7437435874257,1083.3741055198368
369,1323.211567882519,1183.6806795854627,1096.1085454319107,987.7437801670602,1083.3741007965846
370,1323.211434063393,1183.6806258435438,1096.1085339618219,987.7438159596196,1083.3740954783088
371,1323.211299959431,1183.680571666986,1096.1085219216434,987.7438509739815,1083.3740895720064
372,1323.2111655740198,1183.6805170611035,1096.1085093181682,987.7438852189181,1083.3740830845845
373,1323.2110309104962,1183.6804620311368,1096.1084961581014,987.7439187030973,1083.3740760228623
374,1323.2108959721506,1183.680406582255,1096.1084824480604,987.743951435084,1083.3740683935714
375,1323.2107607622238,1183.6803507195557,1096.1084681945767,987.7439834233421,1083.374060203358
376,1323.2106252839105,1183.6802944480667,1096.1084534040963,987.7440146762341,1083.3740514587842
377,1323.2104895403593,1183.6802377727472,1096.1084380829827,987.7440452020236,1083.3740421663272
378,1323.210353534674,1183.6801806984884,1096.1084222375162,987.7440750088751,1083.3740323323823
