,0,1,2,3,4
4410,68358992246.50132,43236820882.23075,20990286783.36718,13119664142.1832,5836780710.849975
4411,68384134722.94902,43252767757.3444,20998089519.213917,13124570490.822079,5839052996.146949
4412,68409282977.648705,43268718322.211525,21005894106.099148,13129478023.18163,5841325893.674642
4413,68434437011.95594,43284672577.707306,21013700544.482487,13134386739.567966,5843599403.619275
4414,68459596827.225006,43300630524.70698,21021508834.82187,13139296640.2796,5845873526.1594305
4415,68484762424.81147,43316592164.08702,21029318977.57509,13144207725.619268,5848148261.477939
4416,68509933806.07241,43332557496.7239,21037130973.20269,13149119995.88803,5850423609.755848
4417,68535110972.36197,43348526523.49544,21044944822.162098,13154033451.388268,5852699571.176945
4418,68560293925.03716,43364499245.27638,21052760524.91501,13158948092.422178,5854976145.921825
4419,68585482665.455055,43380475662.94586,21060578081.918503,13163863919.291756,5857253334.172338
4420,68610677194.97265,43396455777.37994,21068397493.63238,13168780932.298803,5859531136.110014
4421,68635877514.94689,43412439589.45602,21076218760.516365,13173699131.743462,5861809551.919198
4422,68661083626.736336,43428427100.051476,21084041883.03142,13178618517.931606,5864088581.779467
4423,68686295531.69785,43444418310.04351,21091866861.635384,13183539091.164482,5866368225.876142
4424,68711513231.18989,43460413220.31377,21099693696.788883,13188460851.741692,5868648484.388343
4425,68736736726.57234,43476411831.7363,21107522388.952385,13193383799.969995,5870929357.5009
4426,68761966019.20355,43492414145.19248,21115352938.584644,13198307936.148623,5873210845.393902
4427,68787201110.44193,43508420161.560684,21123185346.147263,13203233260.581001,5875492948.251713
4428,68812442001.64871,43524429881.71769,21131019612.101635,13208159773.571896,5877775666.25689
4429,68837688694.18378,43540443306.54602,21138855736.906025,13213087475.421412,5880058999.590348
4430,68862941189.40538,43556460436.92229,21146693721.021454,13218016366.43396,5882342948.437136
4431,68888199488.67775,43572481273.72883,21154533564.90883,13222946446.91218,5884627512.977668
4432,68913463593.35767,43588505817.84208,21162375269.03028,13227877717.15865,5886912693.396486
4433,68938733504.80931,43604534070.14567,21170218833.84632,13232810177.47712,5889198489.876498
4434,68964009224.39381,43620566031.517265,21178064259.817333,13237743828.171268,5891484902.598827
4435,68989290753.4739,43636601702.83742,21185911547.40491,13242678669.542994,5893771931.747326
4436,69014578093.40924,43652641084.98949,21193760697.070507,13247614701.89703,5896059577.50564
4437,69039871245.5654,43668684178.8523,21201611709.275444,13252551925.536463,5898347840.057084
4438,69065170211.30342,43684730985.30614,21209464584.480804,13257490340.764137,5900636719.5833435
4439,69090474991.98744,43700781505.234055,21217319323.14902,13262429947.884226,5902926216.268778
4440,69115785588.9815,43716835739.51906,21225175925.742275,13267370747.200686,5905216330.296038
4441,69141102003.64812,43732893689.0396,21233034392.722706,13272312739.017292,5907507061.84899
4442,69166424237.35275,43748955354.6785,21240894724.550617,13277255923.639105,5909798411.111265
4443,69191752291.45943,43765020737.31991,21248756921.69072,13282200301.366598,5912090378.266232
4444,69217086167.33504,43781089837.844986,21256620984.603058,13287145872.507433,5914382963.495569
4445,69242425866.34204,43797162657.13626,21264486913.751915,13292092637.364601,5916676166.985172
4446,69267771389.84737,43813239196.07759,21272354709.598484,13297040596.24245,5918969988.917653
4447,69293122739.21635,43829319455.5513,21280224372.6067,13301989749.44365,5921264429.4769335
4448,69318479915.81737,43845403436.4411,21288095903.238853,13306940097.275051,5923559488.846642
4449,69343842921.01425,43861491139.62909,21295969301.957058,13311891640.040438,5925855167.210222
4450,69369211756.17532,43877582566.00176,21303844569.224712,13316844378.04336,5928151464.753726
4451,69394586422.66736,43893677716.44105,21311721705.5066,13321798311.588696,5930448381.657195
4452,69419966921.85863,43909776591.83172,21319600711.26425,13326753440.982567,5932745918.107683
4453,69445353255.11736,43925879193.05849,21327481586.96204,13331709766.52798,5935044074.289153
4454,69470745423.81026,43941985521.00594,21335364333.064163,13336667288.532196,5937342850.383742
4455,69496143429.30705,43958095576.55856,21343248950.031635,13341626007.297812,5939642246.577836
4456,69521547272.9774,43974209360.60227,21351135438.331276,13346585923.130259,5941942263.054644
4457,69546956956.18942,43990326874.02133,21359023798.425255,13351547036.336163,5944242899.997081
4458,69572372480.3113,44006448117.70146,21366914030.77855,13356509347.21912,5946544157.592252
4459,69597793846.71706,44022573092.529724,21374806135.8559,13361472856.085407,5948846036.022629
4460,69623221056.77185,44038701799.39015,21382700114.11893,13366437563.241144,5951148535.473396
4461,69648654111.85118,44054834239.17105,21390595966.035084,13371403468.989258,5953451656.129399
4462,69674093013.32309,44070970412.75632,21398493692.067078,13376370573.638496,5955755398.173874
4463,69699537762.5586,44087110321.035515,21406393292.680458,13381338877.492914,5958059761.7942095
4464,69724988360.93169,44103253964.89231,21414294768.339138,13386308380.857859,5960364747.171601
4465,69750444809.8118,44119401345.21613,21422198119.50829,13391279084.039993,5962670354.492979
4466,69775907110.57138,44135552462.893394,21430103346.65442,13396250987.344294,5964976583.943482
4467,69801375264.58438,44151707318.81185,21438010450.24083,13401224091.078497,5967283435.706577
4468,69826849273.22462,44167865913.8592,21445919430.733707,13406198395.545763,5969590909.968413
4469,69852329137.86153,44184028248.92296,21453830288.597504,13411173901.05639,5971899006.914924
4470,69877814859.87338,44200194324.89219,21461743024.299503,13416150607.913128,5974207726.727338
4471,69903306440.62961,44216364142.65418,21469657638.305267,13421128516.422974,5976517069.595483
4472,69928803881.50839,44232537703.097755,21477574131.078762,13426107626.894224,5978827035.701646
4473,69954307183.88063,44248715007.11303,21485492503.086708,13431087939.631996,5981137625.232198
4474,69979816349.12445,44264896055.587105,21493412754.794167,13436069454.94125,5983448838.371839
4475,70005331378.61365,44281080849.411415,21501334886.670467,13441052173.13264,5985760675.3050375
4476,70030852273.72343,44297269389.472855,21509258899.178806,13446036094.50926,5988073136.2203865
4477,70056379035.83044,44313461676.664154,21517184792.786724,13451021219.379951,5990386221.300433
4478,70081911666.31137,44329657711.87202,21525112567.960007,13456007548.050335,5992699930.731782
4479,70107450166.54137,44345857495.98892,21533042225.167313,13460995080.828909,5995014264.700893
4480,70132994537.89851,44362061029.90587,21540973764.872585,13465983818.02089,5997329223.392466
4481,70158544781.7594,44378268314.51072,21548907187.544117,13470973759.935865,5999644806.992414
4482,70184100899.5021,44394479350.69571,21556842493.64996,13475964906.878725,6001961015.686447
4483,70209662892.50467,44410694139.3515,21564779683.65653,13480957259.158646,6004277849.660004
4484,70235230762.14513,44426912681.3701,21572718758.030094,13485950817.08308,6006595309.10122
4485,70260804509.80145,44443134977.64349,21580659717.23817,13490945580.957869,6008913394.1936035
4486,70286384136.8546,44459361029.062004,21588602561.749584,13495941551.091585,6011232105.123326
4487,70311969644.68106,44475590836.51738,21596547292.030067,13500938727.791182,6013551442.079293
4488,70337561034.66176,44491824400.902756,21604493908.54957,13505937111.366285,6015871405.244216
4489,70363158308.1761,44508061723.10967,21612442411.774918,13510936702.123495,6018191994.806528
4490,70388761466.60493,44524302804.03107,21620392802.174248,13515937500.370604,6020513210.951419
4491,70414370511.33061,44540547644.561264,21628345080.215477,13520939506.415255,6022835053.8653345
4492,70439985443.73102,44556796245.590004,21636299246.366405,13525942720.567873,6025157523.735951
4493,70465606265.18843,44573048608.01289,21644255301.09756,13530947143.134205,6027480620.747702
4494,70491232977.0837,44589304732.723976,21652213244.874874,13535952774.42284,6029804345.089289
4495,70516865580.80197,44605564620.61567,21660173078.16705,13540959614.743553,6032128696.94616
4496,70542504077.7211,44621828272.580345,21668134801.444138,13545967664.403082,6034453676.50497
4497,70568148469.22769,44638095689.51465,21676098415.175903,13550976923.712353,6036779283.952188
4498,70593798756.70108,44654366872.31372,21684063919.82911,13555987392.976173,6039105519.475477
4499,70619454941.5278,44670641821.86809,21692031315.87318,13560999072.508055,6041432383.26224
4500,70645117025.09012,44686920539.07716,21700000603.778915,13566011962.612486,6043759875.498234
4501,70670785008.77159,44703203024.83278,21707971784.01542,13571026063.601074,6046087996.368859
4502,70696458893.95586,44719489280.03111,21715944857.050163,13576041375.78086,6048416746.06529
4503,70722138682.02948,44735779305.56679,21723919823.35484,13581057899.46312,6050746124.770986
4504,70747824374.37602,44752073102.33731,21731896683.39803,13586075634.954475,6053076132.675109
4505,70773515972.38052,44768370671.2371,21739875437.65112,13591094582.567308,6055406769.9635935
4506,70799213477.43097,44784672013.1634,21747856086.582294,13596114742.607899,6057738036.82364
4507,70824916890.91083,44800977129.01197,21755838630.66256,13601136115.386724,6060069933.445146
4508,70850626214.20668,44817286019.67988,21763823070.36126,13606158701.21413,6062402460.011808
4509,70876341448.70636,44833598686.06265,21771809406.150524,13611182500.39727,6064735616.714528
4510,70902062595.7963,44849915129.05863,21779797638.499302,13616207513.249062,6067069403.739526
4511,70927789656.86293,44866235349.56316,21787787767.87939,13621233740.07626,6069403821.272719
4512,70953522633.2956,44882559348.47589,21795779794.76087,13626261181.191399,6071738869.504254
4513,70979261526.48067,44898887126.6949,21803773719.613663,13631289836.902346,6074074548.619608
4514,71005006337.80748,44915218685.11521,21811769542.91049,13636319707.519804,6076410858.809903
4515,71030757068.66379,44931554024.63767,21819767265.122364,13641350793.35416,6078747800.258583
4516,71056513720.44043,44947893146.15858,21827766886.718685,13646383094.715729,6081085373.157778
4517,71082276294.52512,44964236050.57712,21835768408.173088,13651416611.913145,6083423577.691979
4518,71108044792.30713,44980582738.79379,21843771829.95607,13656451345.25772,6085762414.051296
4519,71133819215.17715,44996933211.70469,21851777152.53797,13661487295.060644,6088101882.42267
4520,71159599564.52736,45013287470.21159,21859784376.39337,13666524461.632912,6090441982.995761
4521,71185385841.74544,45029645515.21182,21867793501.990738,13671562845.282366,6092782715.95847
4522,71211178048.22357,45046007347.60699,21875804529.804302,13676602446.32257,6095124081.496968
4523,71236976185.35379,45062372968.29716,21883817460.30661,13681643265.060974,6097466079.801689
4524,71262780254.52678,45078742378.18085,21891832293.96858,13686685301.812233,6099808711.061234
4525,71288590257.13455,45095115578.157875,21899849031.26244,13691728556.884901,6102151975.462562
4526,71314406194.57068,45111492569.130974,21907867672.661655,13696773030.591768,6104495873.193819
4527,71340228068.22717,45127873351.999855,21915888218.63808,13701818723.242508,6106840404.445894
4528,71366055879.49759,45144257927.66551,21923910669.66486,13706865635.148033,6109185569.406439
4529,71391889629.77386,45160646297.0304,21931935026.214947,13711913766.620554,6111531368.264333
4530,71417729320.45097,45177038460.993904,21939961288.761135,13716963117.970655,6113877801.206775
4531,71443574952.92235,45193434420.45823,21947989457.777496,13722013689.51018,6116224868.425109
4532,71469426528.5844,45209834176.32703,21956019533.734974,13727065481.550747,6118572570.106001
4533,71495284048.82755,45226237729.50081,21964051517.108772,13732118494.403845,6120920906.438853
4534,71521147515.05112,45242645080.881546,21972085408.37244,13737172728.382177,6123269877.61428
4535,71547016928.64848,45259056231.37405,21980121207.999325,13742228183.79687,6125619483.8196745
4536,71572892291.01595,45275471181.87858,21988158916.4626,13747284860.958773,6127969725.245181
4537,71598773603.5498,45291889933.299706,21996198534.235275,13752342760.180065,6130320602.079183
4538,71624660867.64633,45308312486.53902,22004240061.793144,13757401881.774235,6132672114.511291
4539,71650554084.70184,45324738842.50239,22012283499.610302,13762462226.053009,6135024262.730895
4540,71676453256.11398,45341169002.092636,22020328848.16069,13767523793.328022,6137377046.927136
4541,71702358383.27904,45357602966.2125,22028376107.91808,13772586583.91065,6139730467.290324
4542,71728269467.59612,45374040735.76758,22036425279.3575,13777650598.115097,6142084524.009159
4543,71754186510.46292,45390482311.661896,22044476362.952396,13782715836.253857,6144439217.274947
4544,71780109513.27858,45406927694.79935,22052529359.17889,13787782298.63773,6146794547.274335
4545,71806038477.44073,45423376886.0867,22060584268.511513,13792849985.580341,6149150514.198187
4546,71831973404.34993,45439829886.426254,22068641091.42609,13797918897.395075,6151507118.237086
4547,71857914295.40381,45456286696.72452,22076699828.39529,13802989034.393667,6153864359.579903
4548,71883861152.00287,45472747317.88804,22084760479.897522,13808060396.890598,6156222238.418232
4549,71909813975.5491,45489211750.82018,22092823046.406586,13813132985.19724,6158580754.940437
4550,71935772767.44008,45505679996.430244,22100887528.39607,13818206799.627712,6160939909.33613
4551,71961737529.07924,45522152055.62141,22108953926.345364,13823281840.494417,6163299701.797611
4552,71987708261.86555,45538627929.3013,22117022240.72766,13828358108.109652,6165660132.512503
4553,72013684967.20244,45555107618.37587,22125092472.02052,13833435602.789885,6168021201.672634
4554,72039667646.49033,45571591123.75246,22133164620.698284,13838514324.8455,6170382909.4666
4555,72065656301.1326,45588078446.33842,22141238687.23809,13843594274.592598,6172745256.087209
4556,72091650932.53113,45604569587.04087,22149314672.115463,13848675452.342669,6175108241.72258
4557,72117651542.08922,45621064546.7669,22157392575.80714,13853757858.409983,6177471866.564994
4558,72143658131.20874,45637563326.424965,22165472398.789726,13858841493.108551,6179836130.80355
4559,72169670701.29593,45654065926.92195,22173554141.541164,13863926356.753744,6182201034.630034
4560,72195689253.75114,45670572349.16762,22181637804.53618,13869012449.656273,6184566578.2345495
4561,72221713789.98207,45687082594.0701,22189723388.252327,13874099772.132555,6186932761.806917
4562,72247744311.39195,45703596662.53598,22197810893.166935,13879188324.495892,6189299585.539633
4563,72273780819.38403,45720114555.47619,22205900319.757217,13884278107.05934,6191667049.620604
4564,72299823315.36592,45736636273.8001,22213991668.498672,13889369120.140272,6194035154.244781
4565,72325871800.7438,45753161818.41542,22222084939.872547,13894461364.051376,6196403899.600981
4566,72351926276.92085,45769691190.231346,22230180134.352528,13899554839.10665,6198773285.879302
4567,72377986745.30467,45786224390.16138,22238277252.41802,13904649545.619905,6201143313.27245
4568,72404053207.30286,45802761419.111465,22246376294.546764,13909745483.907701,6203513981.970049
4569,72430125664.32144,45819302277.99196,22254477261.216324,13914842654.284904,6205885292.164329
4570,72456204117.76651,45835846967.71608,22262580152.905586,13919941057.064754,6208257244.047315
4571,72482288569.04854,45852395489.19389,22270684970.090267,13925040692.563223,6210629837.809325
4572,72508379019.57358,45868947843.334045,22278791713.251816,13930141561.094645,6213003073.641818
4573,72534475470.75056,45885504031.04938,22286900382.86711,13935243662.974628,6215376951.736118
4574,72560577923.98851,45902064053.25121,22295010979.414246,13940346998.517063,6217751472.284695
4575,72586686380.69629,45918627910.850784,22303123503.374165,13945451568.040163,6220126635.476823
4576,72612800842.28137,45935195604.7607,22311237955.221684,13950557371.85596,6222502441.507514
4577,72638921310.15704,45951767135.890495,22319354335.438816,13955664410.28226,6224878890.565515
4578,72665047785.7308,45968342505.15551,22327472644.504494,13960772683.632195,6227255982.8438225
4579,72691180270.4129,45984921713.4666,22335592882.8974,13965882192.224672,6229633718.535147
4580,72717318765.61668,46001504761.73745,22343715051.094604,13970992936.37246,6232012097.830507
4581,72743463272.74945,46018091650.88015,22351839149.58033,13976104916.39255,6234391120.922116
4582,72769613793.22597,46034682381.8082,22359965178.82985,13981218132.600279,6236770788.000479
4583,72795770328.45647,46051276955.43351,22368093139.324028,13986332585.312313,6239151099.260274
4584,72821932879.85274,46067875372.67233,22376223031.5437,13991448274.84356,6241532054.891524
4585,72848101448.82796,46084477634.43636,22384354855.967915,13996565201.51177,6243913655.086903
4586,72874276036.7953,46101083741.64168,22392488613.0771,14001683365.632975,6246295900.040376
4587,72900456645.1664,46117693695.201256,22400624303.35144,14006802767.521553,6248678789.942658
4588,72926643275.3574,46134307496.02945,22408761927.269527,14011923407.496124,6251062324.985706
4589,72952835928.77852,46150925145.04058,22416901485.315624,14017045285.872173,6253446505.362717
4590,72979034606.8472,46167546643.151764,22425042977.966454,14022168402.9664,6255831331.268061
4591,73005239310.97513,46184171991.27558,22433186405.705925,14027292759.09391,6258216802.890039
4592,73031450042.57979,46200801190.32902,22441331769.011864,14032418354.574053,6260602920.425474
4593,73057666803.07574,46217434241.2274,22449479068.367855,14037545189.72296,6262989684.065111
4594,73083889593.87598,46234071144.88746,22457628304.252842,14042673264.856642,6265377094.002334
4595,73110118416.40094,46250711902.22439,22465779477.14998,14047802580.292315,6267765150.430303
4596,73136353272.06216,46267356514.15469,22473932587.53938,14052933136.347097,6270153853.54047
4597,73162594162.28001,46284004981.59484,22482087635.902336,14058064933.339302,6272543203.526946
4598,73188841088.46895,46300657305.46116,22490244622.72154,14063197971.585632,6274933200.58363
4599,73215094052.04782,46317313486.67139,22498403548.477955,14068332251.402578,6277323844.901206
4600,73241353054.43253,46333973526.1417,22506564413.65241,14073467773.107885,6279715136.674533
4601,73267618097.0434,46350637424.79254,22514727218.72995,14078604537.019142,6282107076.096739
4602,73293889181.29626,46367305183.53839,22522891964.189545,14083742543.453749,6284499663.360724
4603,73320166308.61139,46383976803.29804,22531058650.5144,14088881792.73035,6286892898.660584
4604,73346449480.40762,46400652284.990234,22539227278.18755,14094022285.165972,6289286782.188691
4605,73372738698.10365,46417331629.53356,22547397847.69038,14099164021.078852,6291681314.140144
4606,73399033963.11824,46434014837.845055,22555570359.50705,14104307000.787128,6294076494.705343
4607,73425335276.8746,46450701910.846085,22563744814.120018,14109451224.60866,6296472324.081846
4608,73451642640.78992,46467392849.4535,22571921212.010117,14114596692.86114,6298868802.461
4609,73477956056.28734,46484087654.586975,22580099553.66244,14119743405.86209,6301265930.036917
4610,73504275524.7855,46500786327.166115,22588279839.56041,14124891363.931768,6303663707.003407
4611,73530601047.70757,46517488868.11189,22596462070.18575,14130040567.388758,6306062133.554052
4612,73556932626.47362,46534195278.343704,22604646246.02303,14135191016.54999,6308461209.883687
4613,73583270262.50818,46550905558.780846,22612832367.553608,14140342711.73367,6310860936.186823
4614,73609613957.23137,46567619710.34546,22621020435.26464,14145495653.259302,6313261312.654832
4615,73635963712.06767,46584337733.95516,22629210449.637123,14150649841.44615,6315662339.484736
4616,73662319528.44012,46601059630.53489,22637402411.156353,14155805276.61333,6318064016.868829
4617,73688681407.7702,46617785401.00209,22645596320.305943,14160961959.078281,6320466345.002148
4618,73715049351.48386,46634515046.28141,22653792177.569324,14166119889.161177,6322869324.079477
4619,73741423361.00554,46651248567.29163,22661989983.432705,14171279067.180553,6325272954.293863
4620,73767803437.75815,46667985964.95573,22670189738.377712,14176439493.456182,6327677235.841036
4621,73794189583.1661,46684727240.19667,22678391442.891624,14181601168.306204,6330082168.915034
4622,73820581798.65678,46701472393.934326,22686595097.45715,14186764092.05152,6332487753.7096405
4623,73846980085.6545,46718221427.092926,22694800702.559784,14191928265.01134,6334893990.421314
4624,73873384445.58513,46734974340.59664,22703008258.6863,14197093687.50319,6337300879.243321
4625,73899794879.87442,46751731135.36497,22711217766.318813,14202260359.8489,6339708420.371619
4626,73926211389.95122,46768491812.32335,22719429225.943798,14207428282.368526,6342116613.998982
4627,73952633977.23975,46785256372.394135,22727642638.04593,14212597455.380535,6344525460.322352
4628,73979062643.16875,46802024816.50254,22735858003.111313,14217767879.204657,6346934959.536954
4629,74005497389.1654,46818797145.57071,22744075321.627254,14222939554.161877,6349345111.834777
4630,74031938216.65698,46835573360.52362,22752294594.076443,14228112480.57152,6351755917.41498
4631,74058385127.07509,46852353462.28622,22760515820.945908,14233286658.755695,6354167376.469052
4632,74084838121.84393,46869137451.78178,22768739002.720905,14238462089.031874,6356579489.19414
4633,74111297202.39508,46885925329.93505,22776964139.889553,14243638771.72174,6358992255.785703
4634,74137762370.15717,46902717097.67212,22785191232.93679,14248816707.145353,6361405676.4389105
4635,74164233626.56027,46919512755.91747,22793420282.347347,14253995895.623985,6363819751.347206
4636,74190710973.03444,46936312305.597015,22801651288.611736,14259176337.477299,6366234480.709689
4637,74217194411.0112,46953115747.63656,22809884252.212864,14264358033.027697,6368649864.719329
4638,74243683941.9191,46969923082.96174,22818119173.637886,14269540982.592943,6371065903.5717535
4639,74270179567.18964,46986734312.49815,22826356053.37677,14274725186.496546,6373482597.463858
4640,74296681288.25572,47003549437.174324,22834594891.911858,14279910645.060284,6375899946.590725
4641,74323189106.54736,47020368457.91408,22842835689.734203,14285097358.601368,6378317951.148803
4642,74349703023.49896,47037191375.645706,22851078447.33022,14290285327.444172,6380736611.332659
4643,74376223040.54042,47054018191.29588,22859323165.186172,14295474551.90992,6383155927.338198
4644,74402749159.10614,47070848905.79261,22867569843.78962,14300665032.318186,6385575899.363944
4645,74429281380.63042,47087683520.063896,22875818483.62935,14305856768.989784,6387996527.602357
4646,74455819706.54317,47104522035.03612,22884069085.191116,14311049762.249834,6390417812.252917
4647,74482364138.28314,47121364451.63697,22892321648.964832,14316244012.41725,6392839753.50902
4648,74508914677.28017,47138210770.79712,22900576175.438778,14321439519.81379,6395262351.569676
4649,74535471324.9715,47155060993.4426,22908832665.09962,14326636284.760998,6397685606.627785
4650,74562034082.78989,47171915120.50237,22917091118.436707,14331834307.58166,6400109518.883338
4651,74588602952.17404,47188773152.906746,22925351535.937786,14337033588.598438,6402534088.53016
4652,74615177934.55669,47205635091.584435,22933613918.09043,14342234128.132238,6404959315.764793
4653,74641759031.37352,47222500937.464096,22941878265.386425,14347435926.505331,6407385200.786485
4654,74668346244.06316,47239370691.47574,22950144578.31146,14352638984.039722,6409811743.789786
4655,74694939574.06123,47256244354.54924,22958412857.355507,14357843301.05726,6412238944.970495
4656,74721539022.80487,47273121927.615944,22966683103.00836,14363048877.88107,6414666804.527063
4657,74748144591.7297,47290003411.60409,22974955315.75957,14368255714.834044,6417095322.65629
4658,74774756282.27724,47306888807.44471,22983229496.09707,14373463812.23898,6419524499.554614
4659,74801374095.88156,47323778116.06885,22991505644.510086,14378673170.418348,6421954335.419804
4660,74827998033.98416,47340671338.40739,22999783761.490616,14383883789.693031,6424384830.446345
4661,74854628098.0206,47357568475.392586,23008063847.52454,14389095670.3881,6426815984.834429
4662,74881264289.43379,47374469527.95518,23016345903.10645,14394308812.82555,6429247798.779527
4663,74907906609.66075,47391374497.02721,23024629928.72186,14399523217.3271,6431680272.479811
4664,74934555060.14284,47408283383.53915,23032915924.863525,14404738884.218733,6434113406.1303005
4665,74961209642.31856,47425196188.42587,23041203892.021023,14409955813.821806,6436547199.931595
4666,74987870357.62921,47442112912.61618,23049493830.685238,14415174006.460445,6438981654.079639
4667,75014537207.51477,47459033557.046196,23057785741.34538,14420393462.458572,6441416768.771615
4668,75041210193.418,47475958122.64751,23066079624.49347,14425614182.136932,6443852544.204453
4669,75067889316.78026,47492886610.351524,23074375480.619812,14430836165.822058,6446288980.57775
4670,75094574579.04279,47509819021.094124,23082673310.2146,14436059413.835758,6448726078.087911
4671,75121265981.64847,47526755355.80802,23090973113.769245,14441283926.50266,6451163836.93259
4672,75147963526.04,47543695615.425896,23099274891.776493,14446509704.145702,6453602257.310607
4673,75174667213.65863,47560639800.88327,23107578644.724457,14451736747.089102,6456041339.4176445
4674,75201377045.95006,47577587913.11404,23115884373.106964,14456965055.65836,6458481083.454981
4675,75228093024.357,47594539953.05061,23124192077.416237,14462194630.175848,6460921489.6177845
4676,75254815150.32211,47611495921.63111,23132501758.141285,14467425470.968105,6463362558.103861
4677,75281543425.29256,47628455819.7892,23140813415.77542,14472657578.35565,6465804289.113774
4678,75308277850.71094,47645419648.459854,23149127050.810257,14477890952.66466,6468246682.8448305
4679,75335018428.02437,47662387408.57655,23157442663.738705,14483125594.221157,6470689739.49561
4680,75361765158.67543,47679359101.07855,23165760255.052067,14488361503.347948,6473133459.262908
4681,75388518044.11119,47696334726.899025,23174079825.24434,14493598680.369173,6475577842.346278
4682,75415277085.77864,47713314286.97559,23182401374.804928,14498837125.611717,6478022888.943478
4683,75442042285.12486,47730297782.24424,23190724904.229008,14504076839.397846,6480468599.253539
4684,75468813643.59381,47747285213.64085,23199050414.007053,14509317822.054031,6482914973.476691
4685,75495591162.63545,47764276582.1027,23207377904.63534,14514560073.906572,6485362011.8084955
4686,75522374843.69528,47781271888.56697,23215707376.602543,14519803595.277136,6487809714.450127
4687,75549164688.22318,47798271133.970726,23224038830.40601,14525048386.493103,6490258081.598122
4688,75575960697.66605,47815274319.25238,23232372266.535503,14530294447.880186,6492707113.45318
4689,75602762873.4723,47832281445.34739,23240707685.488037,14535541779.760925,6495156810.214239
4690,75629571217.09325,47849292513.196915,23249045087.753,14540790382.46503,6497607172.080029
4691,75656385729.97432,47866307523.736176,23257384473.827015,14546040256.314718,6500058199.247517
4692,75683206413.56824,47883326477.90468,23265725844.202095,14551291401.636337,6502509891.9193325
4693,75710033269.32484,47900349376.64189,23274069199.374454,14556543818.757572,6504962250.291938
4694,75736866298.69241,47917376220.88709,23282414539.83573,14561797508.001472,6507415274.565979
4695,75763705503.12367,47934407011.576584,23290761866.08034,14567052469.693838,6509868964.941832
4696,75790550884.06836,47951441749.6539,23299111178.603943,14572308704.163233,6512323321.615204
4697,75817402442.9792,47968480436.055176,23307462477.900585,14577566211.73504,6514778344.788911
4698,75844260181.30736,47985523071.720726,23315815764.46409,14582824992.734493,6517234034.662605
4699,75871124100.504,48002569657.59241,23324171038.79108,14588085047.48661,6519690391.432676
4700,75897994202.02327,48019620194.60892,23332528301.373547,14593346376.320623,6522147415.301184
4701,75924870487.31776,48036674683.71185,23340887552.707726,14598608979.56263,6524605106.468471
4702,75951752957.83864,48053733125.841225,23349248793.28968,14603872857.537037,6527063465.13164
4703,75978641615.04291,48070795521.93838,23357612023.612305,14609138010.57104,6529522491.493505
4704,76005536460.38164,48087861872.943184,23365977244.172802,14614404438.991611,6531982185.752126
4705,76032437495.3089,48104932179.79973,23374344455.46811,14619672143.127028,6534442548.10828
4706,76059344721.28163,48122006443.449135,23382713657.990597,14624941123.302368,6536903578.7610655
4707,76086258139.75386,48139084664.832344,23391084852.23684,14630211379.846987,6539365277.91217
4708,76113177752.17958,48156166844.89026,23399458038.7048,14635482913.084137,6541827645.76018
4709,76140103560.01718,48173252984.56812,23407833217.88771,14640755723.34421,6544290682.506333
4710,76167035564.71912,48190343084.80807,23416210390.283108,14646029810.95304,6546754388.350128
4711,76193973767.74527,48207437146.550674,23424589556.388325,14651305176.237677,6549218763.493771
4712,76220918170.54955,48224535170.740875,23432970716.697567,14656581819.526468,6551683808.134778
4713,76247868774.59027,48241637158.322,23441353871.709305,14661859741.147583,6554149522.476345
4714,76274825581.32573,48258743110.23878,23449739021.918804,14667138941.427486,6556615906.716931
4715,76301788592.2114,48275853027.43138,23458126167.82416,14672419420.693954,6559082961.059214
4716,76328757808.70837,48292966910.8473,23466515309.92178,14677701179.274565,6561550685.702614
4717,76355733232.27354,48310084761.42943,23474906448.706398,14682984217.496645,6564019080.847827
4718,76382714864.36513,48327206580.12362,23483299584.67999,14688268535.690336,6566488146.696721
4719,76409702706.44283,48344332367.87255,23491694718.33544,14693554134.182587,6568957883.4494915
4720,76436696759.9679,48361462125.621864,23500091850.17286,14698841013.301682,6571428291.305997
4721,76463697026.39694,48378595854.31705,23508490980.68919,14704129173.37566,6573899370.470347
4722,76490703507.19417,48395733554.903465,23516892110.381226,14709418614.73234,6576371121.140435
4723,76517716203.81622,48412875228.327896,23525295239.74848,14714709337.700895,6578843543.519833
4724,76544735117.7272,48430020875.53557,23533700369.288853,14720001342.608738,6581316637.807427
4725,76571760250.38669,48447170497.471535,23542107499.49858,14725294629.787607,6583790404.206229
4726,76598791603.25726,48464324095.08374,23550516630.876575,14730589199.561552,6586264842.917592
4727,76625829177.80147,48481481669.3171,23558927763.923203,14735885052.263397,6588739954.1425705
4728,76652872975.48038,48498643221.12083,23567340899.134052,14741182188.221241,6591215738.081969
4729,76679922997.75644,48515808751.43962,23575756037.010555,14746480607.761572,6593692194.937785
4730,76706979246.09515,48532978261.22396,23584173178.04943,14751780311.216543,6596169324.913286
4731,76734041721.95752,48550151751.416885,23592592322.75024,14757081298.913715,6598647128.20852
4732,76761110426.80891,48567329222.97018,23601013471.61376,14762383571.181896,6601125605.024702
4733,76788185362.1133,48584510676.83104,23609436625.13624,14767687128.351221,6603604755.565806
