,0,1,2,3,4
2278,1150.7019404197654,1030.081093702426,955.5275192235499,861.5699138396006,946.0664096795766
2279,1150.701826228149,1030.0810278928855,955.52747411319,861.5698867279367,946.066367121792
2280,1150.7017120122744,1030.0809620691969,955.5274289930727,861.5698596104033,946.0663245547939
2281,1150.701597772136,1030.0808962313567,955.5273838631952,861.5698324869986,946.0662819785804
2282,1150.701483507729,1030.0808303793617,955.5273387235552,861.5698053577205,946.0662393931489
2283,1150.7013692190483,1030.0807645132088,955.52729357415,861.5697782225675,946.0661967984969
2284,1150.7012549060887,1030.0806986328944,955.5272484149773,861.5697510815374,946.0661541946218
2285,1150.7011405688452,1030.0806327384153,955.5272032460346,861.5697239346287,946.0661115815219
2286,1150.7010262073125,1030.0805668297683,955.527158067319,861.5696967818392,946.066068959194
2287,1150.7009118214855,1030.0805009069497,955.5271128788282,861.5696696231672,946.0660263276361
2288,1150.700797411359,1030.0804349699565,955.5270676805596,861.5696424586108,946.0659836868457
2289,1150.700682976928,1030.080369018785,955.5270224725108,861.5696152881682,946.0659410368204
2290,1150.7005685181873,1030.0803030534325,955.5269772546792,861.5695881118376,946.0658983775577
2291,1150.7004540351318,1030.0802370738954,955.5269320270622,861.569560929617,946.0658557090553
2292,1150.7003395277561,1030.0801710801702,955.5268867896575,861.5695337415045,946.0658130313109
2293,1150.7002249960556,1030.080105072254,955.5268415424623,861.5695065474987,946.0657703443218
2294,1150.7001104400247,1030.0800390501427,955.5267962854741,861.5694793475972,946.0657276480855
2295,1150.6999958596582,1030.0799730138335,955.5267510186906,861.5694521417985,946.0656849426
2296,1150.6998812549514,1030.0799069633233,955.5267057421091,861.5694249301006,946.0656422278627
2297,1150.6997666258987,1030.0798408986082,955.5266604557273,861.5693977125015,946.065599503871
2298,1150.6996519724953,1030.0797748196856,955.5266151595423,861.5693704889997,946.0655567706228
2299,1150.6995372947358,1030.0797087265514,955.5265698535517,861.5693432595931,946.0655140281157
2300,1150.6994225926157,1030.0796426192028,955.5265245377532,861.5693160242799,946.065471276347
2301,1150.6993078661287,1030.0795764976365,955.5264792121441,861.5692887830584,946.0654285153145
2302,1150.6991931152706,1030.0795103618489,955.5264338767217,861.5692615359264,946.0653857450156
2303,1150.699078340036,1030.0794442118365,955.5263885314838,861.5692342828825,946.065342965448
2304,1150.6989635404195,1030.0793780475965,955.5263431764276,861.5692070239246,946.0653001766094
2305,1150.6988487164165,1030.0793118691254,955.526297811551,861.5691797590509,946.0652573784972
2306,1150.6987338680215,1030.0792456764198,955.5262524368511,861.5691524882595,946.0652145711092
2307,1150.6986189952293,1030.0791794694762,955.5262070523255,861.5691252115485,946.0651717544428
2308,1150.6985040980348,1030.0791132482918,955.5261616579716,861.5690979289163,946.0651289284955
2309,1150.698389176433,1030.079047012863,955.526116253787,861.5690706403609,946.0650860932652
2310,1150.6982742304187,1030.078980763186,955.5260708397691,861.5690433458805,946.0650432487495
2311,1150.6981592599866,1030.0789144992584,955.5260254159155,861.5690160454732,946.0650003949456
2312,1150.6980442651316,1030.0788482210762,955.5259799822234,861.5689887391372,946.0649575318514
2313,1150.6979292458486,1030.0787819286365,955.5259345386906,861.5689614268707,946.0649146594645
2314,1150.6978142021326,1030.0787156219355,955.5258890853142,861.5689341086717,946.0648717777824
2315,1150.6976991339784,1030.0786493009703,955.5258436220921,861.5689067845386,946.0648288868028
2316,1150.6975840413807,1030.0785829657375,955.5257981490217,861.5688794544694,946.0647859865229
2317,1150.6974689243343,1030.0785166162336,955.5257526661003,861.5688521184624,946.0647430769408
2318,1150.6973537828344,1030.0784502524555,955.5257071733254,861.5688247765154,946.0647001580539
2319,1150.6972386168757,1030.0783838743996,955.5256616706945,861.568797428627,946.0646572298598
2320,1150.6971234264527,1030.0783174820629,955.5256161582051,861.568770074795,946.0646142923559
2321,1150.6970082115606,1030.078251075442,955.5255706358547,861.568742715018,946.0645713455401
2322,1150.6968929721943,1030.0781846545335,955.525525103641,861.5687153492936,946.0645283894098
2323,1150.6967777083482,1030.0781182193339,955.5254795615612,861.5686879776205,946.0644854239628
2324,1150.6966624200181,1030.0780517698402,955.5254340096128,861.5686605999966,946.0644424491965
2325,1150.6965471071978,1030.077985306049,955.5253884477934,861.5686332164202,946.0643994651085
2326,1150.6964317698828,1030.077918827957,955.5253428761004,861.5686058268893,946.0643564716963
2327,1150.6963164080678,1030.0778523355607,955.5252972945311,861.5685784314021,946.0643134689578
2328,1150.6962010217474,1030.0777858288573,955.5252517030833,861.5685510299568,946.0642704568904
2329,1150.6960856109167,1030.077719307843,955.5252061017546,861.5685236225515,946.0642274354918
2330,1150.6959701755704,1030.0776527725143,955.5251604905422,861.5684962091846,946.0641844047594
2331,1150.6958547157035,1030.0775862228684,955.5251148694437,861.5684687898539,946.0641413646911
2332,1150.6957392313109,1030.0775196589013,955.5250692384564,861.5684413645579,946.0640983152842
2333,1150.6956237223872,1030.0774530806107,955.5250235975776,861.5684139332946,946.0640552565364
2334,1150.6955081889273,1030.0773864879925,955.5249779468054,861.5683864960623,946.0640121884455
2335,1150.6953926309263,1030.0773198810434,955.5249322861368,861.5683590528589,946.063969111009
2336,1150.6952770483786,1030.0772532597605,955.5248866155697,861.568331603683,946.063926024224
2337,1150.6951614412794,1030.07718662414,955.5248409351013,861.5683041485323,946.0638829280888
2338,1150.6950458096237,1030.0771199741791,955.5247952447293,861.5682766874052,946.0638398226005
2339,1150.6949301534057,1030.0770533098741,955.5247495444506,861.5682492202999,946.0637967077571
2340,1150.694814472621,1030.0769866312219,955.5247038342635,861.5682217472144,946.0637535835559
2341,1150.6946987672638,1030.0769199382191,955.5246581141649,861.5681942681472,946.0637104499947
2342,1150.6945830373293,1030.0768532308623,955.5246123841525,861.5681667830962,946.0636673070711
2343,1150.6944672828122,1030.0767865091482,955.5245666442238,861.5681392920596,946.0636241547822
2344,1150.6943515037074,1030.0767197730736,955.5245208943763,861.5681117950357,946.0635809931264
2345,1150.6942357000098,1030.0766530226351,955.5244751346074,861.5680842920226,946.0635378221007
2346,1150.6941198717143,1030.0765862578291,955.5244293649148,861.5680567830184,946.0634946417031
2347,1150.6940040188153,1030.0765194786532,955.5243835852957,861.5680292680213,946.0634514519309
2348,1150.6938881413082,1030.076452685103,955.5243377957477,861.5680017470297,946.0634082527816
2349,1150.6937722391879,1030.0763858771759,955.5242919962685,861.5679742200415,946.0633650442534
2350,1150.6936563124486,1030.076319054868,955.5242461868552,861.567946687055,946.0633218263431
2351,1150.6935403610855,1030.0762522181765,955.5242003675055,861.5679191480684,946.0632785990489
2352,1150.6934243850935,1030.076185367098,955.5241545382171,861.5678916030797,946.0632353623682
2353,1150.6933083844674,1030.076118501629,955.5241086989869,861.5678640520872,946.0631921162986
2354,1150.6931923592022,1030.0760516217663,955.5240628498129,861.5678364950892,946.0631488608377
2355,1150.693076309292,1030.0759847275065,955.5240169906924,861.5678089320837,946.0631055959833
2356,1150.6929602347327,1030.0759178188464,955.5239711216229,861.567781363069,946.0630623217327
2357,1150.6928441355183,1030.0758508957827,955.5239252426021,861.5677537880432,946.0630190380836
2358,1150.692728011644,1030.0757839583118,955.5238793536273,861.5677262070043,946.0629757450337
2359,1150.6926118631047,1030.0757170064305,955.5238334546958,861.567698619951,946.0629324425803
2360,1150.692495689895,1030.075650040136,955.5237875458056,861.567671026881,946.0628891307214
2361,1150.6923794920096,1030.0755830594244,955.5237416269537,861.5676434277927,946.0628458094543
2362,1150.6922632694439,1030.0755160642923,955.5236956981378,861.5676158226842,946.062802478777
2363,1150.6921470221926,1030.075449054737,955.5236497593555,861.5675882115536,946.0627591386866
2364,1150.6920307502498,1030.0753820307543,955.5236038106041,861.5675605943993,946.0627157891812
2365,1150.6919144536114,1030.0753149923416,955.523557851881,861.5675329712193,946.0626724302577
2366,1150.6917981322715,1030.0752479394955,955.523511883184,861.5675053420119,946.0626290619147
2367,1150.6916817862252,1030.0751808722123,955.5234659045104,861.5674777067751,946.0625856841489
2368,1150.6915654154673,1030.0751137904892,955.5234199158579,861.5674500655073,946.0625422969582
2369,1150.6914490199924,1030.0750466943225,955.5233739172237,861.5674224182067,946.0624989003406
2370,1150.6913325997957,1030.0749795837091,955.5233279086053,861.5673947648714,946.0624554942933
2371,1150.691216154872,1030.0749124586455,955.5232818900006,861.5673671054996,946.0624120788137
2372,1150.6910996852157,1030.0748453191284,955.5232358614066,861.5673394400892,946.0623686538999
2373,1150.6909831908224,1030.0747781651548,955.523189822821,861.5673117686389,946.062325219549
2374,1150.690866671686,1030.074710996721,955.5231437742414,861.5672840911466,946.0622817757592
2375,1150.690750127802,1030.0746438138237,955.5230977156652,861.5672564076104,946.0622383225277
2376,1150.6906335591652,1030.0745766164598,955.52305164709,861.5672287180287,946.0621948598522
2377,1150.69051696577,1030.0745094046258,955.5230055685131,861.5672010223996,946.0621513877303
2378,1150.6904003476116,1030.0744421783186,955.5229594799321,861.5671733207213,946.0621079061594
2379,1150.6902837046848,1030.0743749375347,955.5229133813443,861.5671456129919,946.0620644151376
2380,1150.6901670369841,1030.0743076822707,955.5228672727476,861.5671178992097,946.0620209146622
2381,1150.6900503445047,1030.0742404125237,955.522821154139,861.567090179373,946.0619774047308
2382,1150.6899336272413,1030.0741731282899,955.5227750255165,861.5670624534796,946.061933885341
2383,1150.6898168851887,1030.0741058295662,955.5227288868773,861.567034721528,946.0618903564905
2384,1150.6897001183418,1030.0740385163494,955.522682738219,861.5670069835165,946.0618468181768
2385,1150.6895833266951,1030.073971188636,955.522636579539,861.566979239443,946.0618032703976
2386,1150.6894665102438,1030.0739038464226,955.5225904108348,861.5669514893057,946.0617597131505
2387,1150.6893496689827,1030.073836489706,955.522544232104,861.5669237331028,946.061716146433
2388,1150.6892328029064,1030.0737691184831,955.5224980433441,861.5668959708327,946.0616725702429
2389,1150.68911591201,1030.0737017327504,955.5224518445523,861.5668682024937,946.0616289845776
2390,1150.688998996288,1030.0736343325045,955.5224056357265,861.5668404280834,946.0615853894349
2391,1150.6888820557356,1030.073566917742,955.5223594168639,861.5668126476005,946.0615417848122
2392,1150.6887650903473,1030.07349948846,955.5223131879621,861.5667848610433,946.0614981707072
2393,1150.688648100118,1030.0734320446547,955.5222669490188,861.5667570684095,946.0614545471177
2394,1150.6885310850425,1030.0733645863231,955.5222207000314,861.5667292696977,946.061410914041
2395,1150.6884140451157,1030.0732971134619,955.5221744409971,861.5667014649057,946.0613672714749
2396,1150.6882969803323,1030.0732296260674,955.5221281719137,861.566673654032,946.061323619417
2397,1150.6881798906873,1030.0731621241366,955.5220818927786,861.5666458370748,946.0612799578647
2398,1150.6880627761755,1030.0730946076662,955.5220356035893,861.5666180140322,946.061236286816
2399,1150.6879456367915,1030.073027076653,955.5219893043433,861.5665901849026,946.061192606268
2400,1150.6878284725303,1030.0729595310931,955.5219429950383,861.5665623496837,946.0611489162188
2401,1150.6877112833868,1030.0728919709838,955.5218966756717,861.5665345083745,946.0611052166657
2402,1150.6875940693556,1030.0728243963217,955.5218503462405,861.5665066609724,946.0610615076065
2403,1150.6874768304315,1030.0727568071034,955.521804006743,861.5664788074758,946.0610177890386
2404,1150.6873595666095,1030.0726892033251,955.5217576571761,861.5664509478835,946.0609740609598
2405,1150.6872422778845,1030.0726215849843,955.5217112975375,861.5664230821928,946.0609303233675
2406,1150.6871249642509,1030.072553952077,955.5216649278249,861.5663952104023,946.0608865762597
2407,1150.687007625704,1030.0724863046003,955.5216185480353,861.5663673325104,946.0608428196335
2408,1150.6868902622382,1030.072418642551,955.5215721581666,861.5663394485149,946.060799053487
2409,1150.6867728738487,1030.0723509659251,955.5215257582163,861.5663115584144,946.0607552778174
2410,1150.6866554605301,1030.0722832747201,955.5214793481816,861.5662836622068,946.0607114926227
2411,1150.686538022277,1030.072215568932,955.5214329280604,861.5662557598905,946.0606676979
2412,1150.6864205590846,1030.0721478485582,955.5213864978501,861.5662278514637,946.0606238936475
2413,1150.6863030709474,1030.0720801135944,955.521340057548,861.5661999369242,946.0605800798623
2414,1150.6861855578602,1030.0720123640383,955.5212936071518,861.5661720162709,946.0605362565424
2415,1150.6860680198183,1030.0719445998861,955.5212471466589,861.5661440895014,946.0604924236852
2416,1150.685950456816,1030.0718768211345,955.5212006760668,861.5661161566142,946.0604485812883
2417,1150.6858328688484,1030.07180902778,955.5211541953729,861.5660882176073,946.0604047293493
2418,1150.68571525591,1030.0717412198196,955.5211077045749,861.566060272479,946.0603608678662
2419,1150.685597617996,1030.07167339725,955.52106120367,861.5660323212278,946.0603169968359
2420,1150.6854799551008,1030.0716055600676,955.5210146926561,861.5660043638514,946.0602731162566
2421,1150.6853622672195,1030.0715377082693,955.5209681715306,861.5659764003483,946.0602292261259
2422,1150.685244554347,1030.0714698418517,955.5209216402909,861.5659484307167,946.0601853264411
2423,1150.6851268164776,1030.0714019608115,955.5208750989344,861.5659204549546,946.0601414171999
2424,1150.6850090536068,1030.0713340651453,955.5208285474589,861.5658924730603,946.0600974984001
2425,1150.6848912657285,1030.0712661548498,955.5207819858616,861.5658644850323,946.060053570039
2426,1150.6847734528383,1030.0711982299217,955.5207354141401,861.5658364908685,946.0600096321144
2427,1150.6846556149308,1030.0711302903578,955.520688832292,861.5658084905671,946.059965684624
2428,1150.6845377520008,1030.071062336155,955.5206422403146,861.5657804841263,946.0599217275652
2429,1150.684419864043,1030.0709943673094,955.5205956382057,861.5657524715444,946.0598777609357
2430,1150.684301951052,1030.070926383818,955.5205490259626,861.5657244528198,946.0598337847333
2431,1150.684184013023,1030.0708583856774,955.5205024035829,861.5656964279505,946.0597897989553
2432,1150.6840660499506,1030.0707903728844,955.520455771064,861.5656683969344,946.0597458035996
2433,1150.6839480618298,1030.0707223454356,955.5204091284036,861.5656403597703,946.0597017986637
2434,1150.6838300486552,1030.0706543033275,955.5203624755987,861.5656123164562,946.0596577841452
2435,1150.6837120104217,1030.070586246557,955.5203158126475,861.56558426699,946.0596137600418
2436,1150.683593947124,1030.0705181751207,955.520269139547,861.5655562113702,946.0595697263509
2437,1150.683475858757,1030.0704500890156,955.5202224562948,861.5655281495949,946.0595256830701
2438,1150.6833577453153,1030.0703819882378,955.5201757628886,861.5655000816625,946.0594816301973
2439,1150.683239606794,1030.0703138727847,955.5201290593258,861.565472007571,946.0594375677299
2440,1150.6831214431877,1030.0702457426523,955.5200823456037,861.5654439273187,946.0593934956655
2441,1150.683003254491,1030.0701775978378,955.5200356217201,861.5654158409037,946.059349414002
2442,1150.6828850406991,1030.0701094383373,955.5199888876724,861.5653877483246,946.0593053227367
2443,1150.6827668018068,1030.0700412641477,955.519942143458,861.5653596495789,946.0592612218674
2444,1150.6826485378085,1030.0699730752663,955.5198953890746,861.5653315446656,946.0592171113916
2445,1150.6825302486993,1030.0699048716888,955.5198486245195,861.5653034335824,946.0591729913069
2446,1150.6824119344742,1030.0698366534125,955.5198018497903,861.5652753163276,946.059128861611
2447,1150.6822935951272,1030.0697684204338,955.5197550648844,861.5652471928996,946.0590847223015
2448,1150.6821752306541,1030.0697001727497,955.5197082697995,861.5652190632964,946.0590405733761
2449,1150.682056841049,1030.0696319103567,955.5196614645332,861.5651909275163,946.058996414832
2450,1150.6819384263067,1030.0695636332514,955.5196146490825,861.5651627855575,946.0589522466674
2451,1150.6818199864224,1030.0694953414304,955.5195678234453,861.5651346374183,946.0589080688796
2452,1150.6817015213906,1030.0694270348909,955.5195209876192,861.5651064830967,946.0588638814664
2453,1150.681583031206,1030.0693587136288,955.5194741416014,861.5650783225911,946.0588196844251
2454,1150.6814645158636,1030.0692903776414,955.5194272853896,861.5650501558997,946.0587754777536
2455,1150.6813459753582,1030.069222026925,955.5193804189813,861.5650219830208,946.0587312614493
2456,1150.6812274096847,1030.0691536614768,955.5193335423738,861.5649938039522,946.0586870355099
2457,1150.6811088188376,1030.0690852812927,955.5192866555649,861.5649656186927,946.0586427999331
2458,1150.6809902028117,1030.0690168863698,955.5192397585519,861.5649374272401,946.0585985547164
2459,1150.6808715616019,1030.068948476705,955.5191928513323,861.5649092295928,946.0585542998576
2460,1150.680752895203,1030.0688800522944,955.5191459339037,861.564881025749,946.0585100353541
2461,1150.6806342036098,1030.068811613135,955.5190990062638,861.5648528157069,946.0584657612036
2462,1150.680515486817,1030.0687431592237,955.5190520684097,861.5648245994647,946.0584214774036
2463,1150.6803967448195,1030.0686746905571,955.5190051203391,861.5647963770205,946.0583771839521
2464,1150.680277977612,1030.0686062071318,955.5189581620493,861.5647681483727,946.0583328808463
2465,1150.6801591851893,1030.0685377089442,955.5189111935383,861.5647399135195,946.058288568084
2466,1150.680040367546,1030.0684691959914,955.5188642148033,861.564711672459,946.0582442456626
2467,1150.6799215246772,1030.0684006682698,955.5188172258415,861.5646834251895,946.0581999135801
2468,1150.6798026565777,1030.0683321257761,955.518770226651,861.5646551717092,946.0581555718338
2469,1150.679683763242,1030.068263568507,955.518723217229,861.5646269120164,946.0581112204217
2470,1150.679564844665,1030.0681949964594,955.518676197573,861.5645986461093,946.0580668593408
2471,1150.6794459008418,1030.06812640963,955.5186291676804,861.564570373986,946.0580224885892
2472,1150.6793269317666,1030.0680578080148,955.5185821275489,861.5645420956448,946.0579781081645
2473,1150.6792079374343,1030.0679891916113,955.5185350771759,861.5645138110839,946.0579337180641
2474,1150.6790889178399,1030.0679205604158,955.5184880165592,861.5644855203013,946.0578893182858
2475,1150.6789698729783,1030.0678519144249,955.5184409456959,861.5644572232957,946.0578449088271
2476,1150.678850802844,1030.0677832536355,955.5183938645837,861.5644289200652,946.0578004896855
2477,1150.6787317074318,1030.067714578044,955.51834677322,861.5644006106077,946.057756060859
2478,1150.6786125867368,1030.0676458876474,955.5182996716024,861.5643722949218,946.0577116223449
2479,1150.6784934407533,1030.067577182442,955.5182525597285,861.5643439730054,946.057667174141
2480,1150.6783742694763,1030.0675084624247,955.5182054375955,861.5643156448568,946.0576227162447
2481,1150.6782550729006,1030.0674397275923,955.5181583052013,861.5642873104745,946.0575782486538
2482,1150.678135851021,1030.0673709779412,955.5181111625432,861.5642589698564,946.0575337713657
2483,1150.678016603832,1030.0673022134683,955.5180640096185,861.5642306230008,946.0574892843783
2484,1150.6778973313287,1030.0672334341702,955.518016846425,861.564202269906,946.0574447876893
2485,1150.6777780335058,1030.0671646400435,955.5179696729602,861.5641739105702,946.0574002812958
2486,1150.677658710358,1030.067095831085,955.5179224892215,861.5641455449914,946.0573557651959
2487,1150.6775393618802,1030.0670270072912,955.5178752952066,861.5641171731684,946.057311239387
2488,1150.677419988067,1030.0669581686589,955.5178280909126,861.5640887950988,946.0572667038667
2489,1150.677300588913,1030.0668893151847,955.5177808763376,861.564060410781,946.0572221586327
2490,1150.6771811644135,1030.0668204468654,955.5177336514786,861.5640320202134,946.0571776036826
2491,1150.677061714563,1030.0667515636974,955.5176864163332,861.5640036233943,946.0571330390139
2492,1150.6769422393563,1030.0666826656777,955.517639170899,861.5639752203216,946.0570884646245
2493,1150.676822738788,1030.066613752803,955.5175919151735,861.5639468109937,946.0570438805116
2494,1150.676703212853,1030.06654482507,955.517544649154,861.5639183954088,946.0569992866733
2495,1150.6765836615461,1030.0664758824746,955.5174973728385,861.5638899735652,946.0569546831069
2496,1150.6764640848621,1030.0664069250145,955.5174500862242,861.5638615454611,946.0569100698103
2497,1150.6763444827955,1030.066337952686,955.5174027893087,861.5638331110945,946.0568654467808
2498,1150.6762248553412,1030.0662689654855,955.5173554820892,861.5638046704642,946.0568208140162
2499,1150.6761052024942,1030.0661999634096,955.5173081645635,861.5637762235677,946.0567761715139
2500,1150.675985524249,1030.0661309464558,955.5172608367291,861.5637477704038,946.0567315192717
2501,1150.6758658206006,1030.06606191462,955.5172134985835,861.5637193109703,946.0566868572874
2502,1150.6757460915435,1030.065992867899,955.5171661501241,861.5636908452657,946.0566421855582
2503,1150.6756263370726,1030.0659238062897,955.5171187913484,861.5636623732881,946.056597504082
2504,1150.6755065571824,1030.0658547297885,955.517071422254,861.563633895036,946.0565528128565
2505,1150.6753867518682,1030.0657856383925,955.5170240428383,861.5636054105072,946.0565081118789
2506,1150.6752669211244,1030.0657165320981,955.516976653099,861.5635769197002,946.0564634011474
2507,1150.6751470649458,1030.0656474109019,955.5169292530334,861.5635484226133,946.0564186806591
2508,1150.6750271833273,1030.0655782748004,955.5168818426393,861.5635199192445,946.0563739504119
2509,1150.6749072762634,1030.065509123791,955.5168344219138,861.5634914095922,946.0563292104034
2510,1150.6747873437491,1030.0654399578693,955.5167869908547,861.5634628936546,946.056284460631
2511,1150.674667385779,1030.0653707770327,955.5167395494595,861.5634343714298,946.0562397010925
2512,1150.6745474023478,1030.065301581278,955.5166920977256,861.5634058429164,946.0561949317855
2513,1150.6744273934505,1030.0652323706013,955.5166446356506,861.5633773081121,946.0561501527076
2514,1150.6743073590817,1030.0651631449994,955.5165971632318,861.5633487670154,946.0561053638565
2515,1150.674187299236,1030.0650939044692,955.5165496804669,861.5633202196245,946.0560605652298
2516,1150.6740672139088,1030.0650246490075,955.5165021873535,861.5632916659378,946.0560157568249
2517,1150.6739471030942,1030.0649553786106,955.516454683889,861.5632631059533,946.0559709386398
2518,1150.673826966787,1030.0648860932756,955.5164071700707,861.5632345396691,946.0559261106717
2519,1150.6737068049822,1030.0648167929985,955.5163596458964,861.5632059670841,946.0558812729186
2520,1150.6735866176743,1030.0647474777768,955.5163121113635,861.5631773881956,946.0558364253778
2521,1150.6734664048583,1030.0646781476066,955.5162645664695,861.5631488030027,946.0557915680471
2522,1150.673346166529,1030.0646088024844,955.5162170112118,861.563120211503,946.055746700924
2523,1150.673225902681,1030.0645394424075,955.5161694455882,861.5630916136952,946.0557018240064
2524,1150.6731056133087,1030.064470067372,955.516121869596,861.5630630095773,946.0556569372915
2525,1150.6729852984076,1030.0644006773748,955.5160742832327,861.5630343991473,946.0556120407773
2526,1150.672864957972,1030.0643312724128,955.5160266864958,861.563005782404,946.0555671344613
2527,1150.6727445919964,1030.0642618524823,955.515979079383,861.5629771593451,946.0555222183409
2528,1150.6726242004763,1030.0641924175802,955.5159314618916,861.5629485299692,946.055477292414
2529,1150.6725037834058,1030.0641229677033,955.515883834019,861.5629198942745,946.0554323566781
2530,1150.67238334078,1030.0640535028476,955.5158361957631,861.5628912522589,946.0553874111309
2531,1150.6722628725934,1030.0639840230106,955.5157885471211,861.562862603921,946.05534245577
2532,1150.6721423788406,1030.0639145281882,955.5157408880907,861.5628339492588,946.0552974905926
2533,1150.6720218595167,1030.0638450183778,955.5156932186693,861.5628052882707,946.0552525155971
2534,1150.6719013146164,1030.0637754935756,955.5156455388543,861.5627766209549,946.0552075307804
2535,1150.6717807441344,1030.0637059537783,955.5155978486433,861.5627479473095,946.0551625361405
2536,1150.6716601480653,1030.0636363989825,955.515550148034,861.5627192673328,946.0551175316749
2537,1150.671539526404,1030.0635668291854,955.5155024370235,861.5626905810233,946.0550725173814
2538,1150.671418879145,1030.063497244383,955.5154547156097,861.5626618883789,946.0550274932574
2539,1150.6712982062836,1030.0634276445724,955.51540698379,861.562633189398,946.0549824593006
2540,1150.671177507814,1030.06335802975,955.5153592415618,861.5626044840786,946.0549374155087
2541,1150.671056783731,1030.0632883999126,955.5153114889225,861.5625757724191,946.0548923618791
2542,1150.6709360340296,1030.0632187550566,955.51526372587,861.562547054418,946.0548472984096
2543,1150.6708152587044,1030.0631490951791,955.5152159524015,861.5625183300732,946.0548022250979
2544,1150.6706944577502,1030.0630794202766,955.5151681685145,861.5624895993831,946.0547571419412
2545,1150.6705736311617,1030.0630097303458,955.5151203742067,861.5624608623457,946.0547120489376
2546,1150.6704527789336,1030.0629400253833,955.5150725694756,861.5624321189596,946.0546669460847
2547,1150.6703319010605,1030.0628703053853,955.5150247543186,861.5624033692229,946.0546218333798
2548,1150.6702109975374,1030.0628005703493,955.5149769287333,861.5623746131337,946.0545767108205
2549,1150.6700900683588,1030.0627308202716,955.514929092717,861.5623458506903,946.0545315784046
2550,1150.6699691135195,1030.0626610551487,955.5148812462672,861.562317081891,946.0544864361298
2551,1150.6698481330145,1030.0625912749774,955.5148333893818,861.562288306734,946.0544412839936
2552,1150.6697271268383,1030.0625214797544,955.514785522058,861.5622595252175,946.0543961219937
2553,1150.6696060949855,1030.0624516694766,955.5147376442933,861.56223073734,946.0543509501275
2554,1150.669485037451,1030.06238184414,955.5146897560854,861.5622019430994,946.054305768393
2555,1150.6693639542298,1030.0623120037417,955.5146418574317,861.562173142494,946.0542605767874
2556,1150.6692428453161,1030.0622421482783,955.5145939483295,861.5621443355222,946.0542153753086
2557,1150.6691217107048,1030.0621722777469,955.5145460287766,861.5621155221821,946.054170163954
2558,1150.6690005503908,1030.0621023921433,955.5144980987702,861.562086702472,946.0541249427214
2559,1150.6688793643686,1030.0620324914648,955.5144501583083,861.5620578763901,946.0540797116086
2560,1150.6687581526332,1030.0619625757076,955.514402207388,861.5620290439348,946.0540344706127
2561,1150.6686369151791,1030.0618926448687,955.5143542460069,861.562000205104,946.0539892197315
2562,1150.6685156520011,1030.0618226989448,955.5143062741627,861.5619713598962,946.0539439589628
2563,1150.6683943630942,1030.0617527379325,955.5142582918525,861.5619425083098,946.0538986883042
2564,1150.6682730484526,1030.0616827618283,955.5142102990741,861.5619136503427,946.0538534077534
2565,1150.6681517080715,1030.0616127706287,955.5141622958249,861.5618847859932,946.0538081173078
2566,1150.6680303419455,1030.0615427643309,955.5141142821025,861.5618559152597,946.0537628169649
2567,1150.6679089500692,1030.061472742931,955.5140662579043,861.5618270381403,946.0537175067225
2568,1150.6677875324372,1030.0614027064264,955.514018223228,861.5617981546335,946.0536721865784
2569,1150.6676660890444,1030.061332654813,955.513970178071,861.5617692647372,946.0536268565298
2570,1150.6675446198856,1030.0612625880879,955.5139221224308,861.5617403684497,946.0535815165748
2571,1150.6674231249553,1030.0611925062472,955.5138740563046,861.5617114657696,946.0535361667105
2572,1150.6673016042485,1030.0611224092881,955.5138259796905,861.5616825566946,946.0534908069351
2573,1150.6671800577597,1030.0610522972074,955.5137778925857,861.5616536412233,946.053445437246
2574,1150.6670584854835,1030.0609821700014,955.5137297949877,861.5616247193539,946.0534000576405
2575,1150.666936887415,1030.0609120276667,955.513681686894,861.5615957910848,946.0533546681165
2576,1150.6668152635486,1030.0608418702,955.5136335683022,861.5615668564138,946.0533092686715
2577,1150.6666936138793,1030.060771697598,955.5135854392097,861.5615379153395,946.0532638593031
2578,1150.6665719384016,1030.0607015098578,955.5135372996139,861.56150896786,946.0532184400092
2579,1150.6664502371102,1030.0606313069754,955.5134891495125,861.5614800139736,946.0531730107871
2580,1150.66632851,1030.060561088948,955.5134409889029,861.5614510536785,946.0531275716345
2581,1150.6662067570658,1030.0604908557716,955.5133928177828,861.5614220869732,946.053082122549
2582,1150.666084978302,1030.0604206074433,955.5133446361494,861.5613931138554,946.0530366635286
2583,1150.6659631737032,1030.0603503439597,955.5132964440006,861.5613641343238,946.0529911945703
2584,1150.6658413432647,1030.0602800653176,955.5132482413335,861.5613351483765,946.0529457156721
2585,1150.6657194869808,1030.0602097715132,955.5132000281459,861.5613061560118,946.0529002268313
2586,1150.6655976048462,1030.0601394625435,955.5131518044351,861.5612771572279,946.0528547280459
2587,1150.6654756968555,1030.0600691384054,955.5131035701987,861.5612481520228,946.0528092193134
2588,1150.6653537630038,1030.059998799095,955.5130553254342,861.5612191403952,946.0527637006313
2589,1150.6652318032857,1030.0599284446093,955.5130070701392,861.5611901223432,946.0527181719974
2590,1150.6651098176958,1030.0598580749447,955.512958804311,861.5611610978648,946.0526726334091
2591,1150.6649878062287,1030.0597876900981,955.5129105279473,861.5611320669585,946.0526270848641
2592,1150.6648657688793,1030.0597172900661,955.5128622410456,861.5611030296225,946.0525815263601
2593,1150.6647437056422,1030.0596468748454,955.5128139436032,861.5610739858549,946.0525359578945
