,0,1,2,3,4
54,104.08646237013845,120.12849460052496,131.75062110094632,148.30082380728092,133.69709267941516
55,114.74224777079851,132.42961465252296,145.24446323408625,163.49362060542867,147.39087077403877
56,126.48569172643809,145.98695363987295,160.11682865122165,180.23917495507072,162.48370815028716
57,139.4270045032702,160.9279784045191,176.5077363623261,198.69539487344892,179.11773997507345
58,153.68733145586683,177.39285481342503,194.57119603722603,219.03602184255328,197.4493120294238
59,169.39976929915903,195.5356440179439,214.47653849953755,241.45215333621195,217.65033465848197
60,186.7104552461772,215.52559007374416,236.40985208771224,266.1538920644471,239.90974529447274
61,205.77972658937858,237.54849855679126,260.5755263427697,293.37212601295084,264.4350814026746
62,226.78334466278494,261.80820251166307,287.19790153635347,323.3604408975532,291.4541628426828
63,249.91377180527488,288.5281072168375,316.5230181797971,356.3971629293189,321.21687838469035
64,275.3814822047752,317.95279817241004,348.82045424497545,392.7875242633079,353.99706487900653
65,303.4162762182923,350.3496864105367,384.3852284874794,432.86593541346,390.0944584782789
66,334.2685512236665,386.01065019672905,423.5397346646484,476.99833712945053,429.83668406868634
67,368.210457603167,425.25361013341166,466.63565157892106,525.5845870708367,473.58122973873054
68,405.5368318463,468.42394200617844,514.0557446614524,579.0608115411774,521.7173247238028
69,446.56574306372164,515.8955826890835,566.2154313822203,637.9016156465816,574.6675971428765
70,491.6384027862236,568.0716096338219,623.5639173030444,702.62199035608,632.8893244991109
71,541.1180505814,625.3839580095189,686.5846091273826,773.7786721222437,696.8749930085759
72,595.3872033923831,688.2917536887592,755.7943535618535,851.970583492703,767.1517304125169
73,654.842276343637,757.2774347312007,831.740797228436,937.83778335907,844.2789342848928
74,719.883912684335,832.8393137912182,914.9967417986123,1032.058033387386,928.8430170272017
75,790.9001206738886,915.4783103161401,1006.1496429510928,1135.339551271188,1021.4475023320894
76,868.2368827530789,1005.6748577312642,1105.7830950798257,1248.4075958499577,1122.695480861292
77,952.1457764165841,1103.84857370287,1214.4446626925408,1371.9808576010896,1233.1591237827304
78,1042.6863373261078,1210.285987395531,1332.5893970031698,1506.730443657399,1353.3263288997707
79,1139.5303952929862,1325.0045380024708,1460.4773736884422,1653.2077738980486,1483.5045807174367
80,1241.5238253590433,1447.4759963804372,1597.9769607570397,1811.713453342207,1623.6383355784997
81,1345.5176555243127,1575.992811694903,1744.152143024206,1982.0444728200453,1772.932222399693
82,1430.3298580570645,1705.9148369205977,1896.270515785454,2162.9605944612367,1928.9681986557553
83,1475.6778903356808,1795.299606788387,2034.2557130261807,2350.889032813555,2077.7371111980306
84,1499.6425602692414,1847.2539660419816,2120.522289467485,2503.95063991579,2172.117050044522
85,1512.320309561685,1877.1247349252646,2173.2039845788418,2605.1625861393436,2230.4887515871983
86,1518.9581545841522,1894.226526153654,2205.1291721239472,2670.7760931741072,2266.297628434386
87,1522.2906460193237,1903.9041346309518,2224.381845495681,2712.9428432125974,2288.1885556072248
88,1523.7805695314526,1909.207857150169,2235.863726443333,2739.884199452338,2301.471659223083
89,1524.2340515286437,1911.902755061532,2242.5338737889515,2756.943955455841,2309.3815965057015
90,1524.1072871727708,1913.0302327019763,2246.196166681678,2767.5569761490387,2313.904018174884
91,1523.6638896129439,1913.2166693603617,2247.966543724804,2773.9368248951387,2316.2746957498416
92,1523.0583619040365,1912.8451120277987,2248.54597974504,2777.5223723560453,2317.2743334638826
93,1522.3818442690156,1912.1528043850478,2248.3809087902173,2779.2590016992094,2317.4031087597295
94,1521.6879368734576,1911.2878830305024,2247.7588877476114,2779.7745777173222,2316.985321506063
95,1521.0076572128212,1910.3430891350208,2246.866661426141,2779.6268535919808,2316.233189034416
96,1520.358297475718,1909.3762363337278,2245.826053556374,2778.964160659385,2315.2864267963864
97,1519.7487674941362,1908.4228726060994,2244.7165422848648,2777.9290788560243,2314.2372312033585
98,1519.1828664038521,1907.504242940072,2243.589691342654,2776.6692429730224,2313.146304279926
99,1518.6613092103953,1906.6323679807888,2242.4785106102036,2775.285503894595,2312.0532844485183
100,1518.1829921120582,1905.8133217036182,2241.4036067800685,2773.846592562906,2310.9836261896257
101,1517.7457857012894,1905.0493669241603,2240.3772706100385,2772.3990261751096,2309.9531905623235
102,1517.347031900667,1904.340356538428,2239.406219104569,2770.9738721821695,2308.9713392120666
103,1516.9838532732545,1903.684657107952,2238.493449772325,2769.5914112854043,2308.0430374764624
104,1516.6533427335737,1903.0797585775767,2237.639502107346,2768.264379338065,2307.1702937921614
105,1516.3526767477672,1902.5226760253013,2236.8433193844603,2767.0002377566,2306.3531499819233
106,1516.0791795783427,1902.0102127061632,2236.10283862524,2765.8027733082213,2305.590364867482
107,1515.8303563301715,1901.5391301505592,2235.415394327575,2764.67323086265,2304.879886826757
108,1515.603906304152,1901.1062558167089,2234.777993827823,2763.6111183046514,2304.21918013255
109,1515.3977241397126,1900.7085487775541,2234.187503768111,2762.614779695401,2303.605449440457
110,1515.2098936140692,1900.3431372786386,2233.640774805015,2761.68180360089,2303.0357930357814
111,1515.0386772583324,1900.0073375589545,2233.1347233432016,2760.8093135695462,2302.5073061110947
112,1514.8825038290167,1899.698660330182,2232.666383372247,2759.9941739883116,2302.0171489505633
113,1514.7399549345873,1899.414809275789,2232.232937556624,2759.2331349763526,2301.5625904809554
114,1514.609751629241,1899.153674542908,2231.8317340046465,2758.5229332624485,2301.141034576948
115,1514.4907414649922,1898.9133232476654,2231.4602932409803,2757.860361247785,2300.750034356571
116,1514.381886282405,1898.691988359257,2231.1163085729104,2757.2423130800403,2300.3872981865916
117,1514.282250883132,1898.4880568760864,2230.797642099533,2756.6658141472867,2300.0506900437426
118,1514.1909926393198,1898.3000578952604,2230.502317946673,2756.128038659431,2299.7382261136395
119,1514.1073520395607,1898.1266509615655,2230.228513837051,2755.626318724752,2299.448068963499
120,1514.0306441374519,1897.9666149341085,2229.974551768249,2755.158147412587,2299.1785202337896
121,1513.960250849629,1897.8188375075872,2229.738888330851,2754.7211776240965,2298.9280125132846
122,1513.8956140403418,1897.682305456596,2229.5201050279466,2754.3132181026267,2298.695100860205
123,1513.836229326006,1897.556095625511,2229.316898835281,2753.932227554844,2298.478454287107
124,1513.7816405333087,1897.4393666564674,2229.1280731548263,2753.5763075884106,2298.2768474229733
125,1513.7314347469994,1897.3313514289307,2228.9525292534513,2753.2436949760836,2298.089152491365
126,1513.68523788733,1897.2313501729227,2228.7892582355184,2752.932753611578,2297.914331690247
127,1513.6427107616832,1897.138724211749,2228.6373335685653,2752.641966415718,2297.751430021413
128,1513.6035455396825,1897.052890287375,2228.4959041610045,2752.369927372639,2297.5995685909725
129,1513.5674626058806,1896.9733154212706,2228.364187977323,2752.1153338177864,2297.457938384113
130,1513.5342077486662,1896.8995122646975,2228.241466167663,2751.8769790569327,2297.3257945049218
131,1513.5035496483658,1896.8310348945647,2228.1270776835054,2751.653745364321,2297.202450864001
132,1513.4752776314406,1896.7674750136296,2228.02041434845,2751.4445973856164,2297.08727529151
133,1513.449199661327,1896.7084585167702,2227.9209163520295,2751.248575955112,2296.9796850504217
134,1513.425140539725,1896.6536423880907,2227.82806813462,2751.0647923253405,2296.8791427234537
135,1513.4029402950825,1896.6027118966224,2227.7413946323722,2750.8924227992934,2296.785152446859
136,1513.3824527376457,1896.5553780612524,2227.660457852462,2750.7307037502164,2296.6972564647467
137,1513.3635441627991,1896.511375358268,2227.5848537506513,2750.578927010537,2296.615031978555
138,1513.3460921864848,1896.470459647432,2227.514209384921,2750.4364356095753,2296.538088267546
139,1513.3299846983437,1896.4324062948556,2227.4481803208782,2750.302619838711,2296.46606405763
140,1513.315118919856,1896.3970084730947,2227.3864482664626,2750.176913622445,2296.3986251173405
141,1513.301400556201,1896.3640756208654,2227.3287189153284,2750.058791174142,2296.3354620613068
142,1513.2887430318233,1896.3334320465308,2227.2747199799956,2749.947763915818,2296.2762883430955
143,1513.2770668008425,1896.3049156611437,2227.2241993975126,2749.843377642266,2296.2208384207347
144,1513.2662987244205,1896.278376828282,2227.1769236918935,2749.7452099108,2296.168866079623
145,1513.256371508082,1896.253677319191,2227.1326764790206,2749.6528676389967,2296.1201428988497
146,1513.2472231927798,1896.2306893629607,2227.0912571009967,2749.565984893974,2296.074456848132
147,1513.23879669416,1896.209294782477,2227.052479378148,2749.4842208578316,2296.0316110037434
148,1513.2310393851076,1896.1893842078687,2227.0161704679554,2749.4072579550125,2295.9914223728138
149,1513.2239027171756,1896.1708563599796,2226.982169821205,2749.334800128412,2295.9537208163692
150,1513.2173418769974,1896.15361739718,2226.950328226562,2749.2665712520466,2295.918348062322
151,1513.2113154741762,1896.137580319497,2226.9205069355758,2749.2023136690923,2295.8851568004584
152,1513.2057852575438,1896.1226644246487,2226.892576860905,2749.141786844974,2295.8540098521626
153,1513.2007158569916,1896.10879481111,2226.866417841202,2749.0847661260377,2295.824779408313
154,1513.1960745483918,1896.0959019238355,2226.8419179667258,2749.0310415951167,2295.7973463293647
155,1513.1918310393648,1896.083921138682,2226.818972960307,2748.980417016024,2295.771599502193
156,1513.1879572738972,1896.0727923819707,2226.797485608777,2748.932708859664,2295.7474352487734
157,1513.184427254014,1896.0624597819913,2226.7773652404567,2748.887745405094,2295.7247567821987
158,1513.1812168768965,1896.052871349539,2226.758527244669,2748.8453659093743,2295.7034737059894
159,1513.1783037859911,1896.0439786848738,2226.7408926296575,2748.8054198406544,2295.6835015529678
160,1513.1756672348206,1896.0357367087477,2226.724387615586,2748.7677661693033,2295.6647613603473
161,1513.173287962311,1896.0281034153427,2226.7089432596244,2748.732272712439,2295.6471792779594
162,1513.171148078586,1896.0210396452126,2226.6944951103883,2748.6988155275253,2295.630686206853
163,1513.1692309602863,1896.0145088764548,2226.68098288926,2748.6672783511085,2295.6152174657013
164,1513.1675211545364,1896.0084770325423,2226.6683501963116,2748.637552079094,2295.600712482725
165,1513.1660042908031,1896.002912305372,2226.6565442387996,2748.6095342852554,2295.587114511013
166,1513.1646669999327,1895.997784992222,2226.6455155803437,2748.5831287749543,2295.5743703653284
167,1513.163496839741,1895.993067345441,2226.6352179090936,2748.5582451713067,2295.562430178639
168,1513.1624822265753,1895.9887334337889,2226.625607823318,2748.5347985312405,2295.551247176776
169,1513.1616123723434,1895.9847590144527,2226.616644633017,2748.5127089891384,2295.5407774697696
170,1513.1608772265195,1895.981121414843,2226.608290176235,2748.4919014259076,2295.5309798585035
171,1513.1602674227188,1895.977799423375,2226.6005086489267,2748.4723051615365,2295.5218156554993
172,1513.1597742294377,1895.974773188474,2226.5932664472657,2748.4538536693262,2295.5132485186887
173,1513.1593895046203,1895.9720241251562,2226.5865320214234,2748.4364843101525,2295.505244297165
174,1513.1591056537245,1895.9695348285572,2226.580275739919,2748.4201380852423,2295.4977708879815
175,1513.1589155909935,1895.9672889938486,2226.574469763695,2748.4047594060585,2295.4907981031265
176,1513.1588127036769,1895.9652713420414,2226.5690879291865,2748.3902958800354,2295.4842975459123
177,1513.158790818954,1895.963467551199,2226.5641056396653,2748.376698110957,2295.4782424960313
178,1513.1588441733327,1895.9618641926331,2226.5594997642456,2748.3639195129167,2295.4726078026424
179,1513.1589673843416,1895.9604486717042,2226.5552485439453,2748.351916136843,2295.4673697848652
180,1513.1591554243105,1895.9592091728473,2226.551331504291,2748.3406465086855,2295.462506139135
181,1513.1594035960852,1895.9581346085156,2226.547729373949,2748.3300714784027,2295.457995852899
182,1513.1597075105224,1895.9572145717307,2226.5444240089587,2748.32015407897,2295.4538191241863
183,1513.1599947377902,1895.9564392919617,2226.5413983221247,2748.3108593947027,2295.4499572866225
184,1513.1600882476455,1895.9557995940925,2226.538636217204,2748.302154438206,2295.4463927394777
185,1513.1603064055528,1895.9552868602293,2226.5361225275346,2748.2940080353515,2295.443108882401
186,1513.1607364711078,1895.954892994149,2226.5338429587714,2748.286390717719,2295.4400900544747
187,1513.161208718134,1895.954610388177,2226.5317840354437,2748.279274621963,2295.437321477309
188,1513.161719928741,1895.954431892335,2226.529933051045,2748.2726333956325,2295.4347892018604
189,1513.1622670937895,1895.9543507855708,2226.5282780214193,2748.266442108992,2295.4324800587283
190,1513.1628473991127,1895.9543607489295,2226.5268076411917,2748.260677172431,2295.43038161167
191,1513.1634582127065,1895.9544558405257,2226.52551124304,2748.255316259072,2295.428482114116
192,1513.1640970728067,1895.9546304721787,2226.5243787595978,2748.250338232237,2295.426770468484
193,1513.164761676795,1895.9548793876013,2226.5234006878177,2748.24572307742,2295.4252361880713
194,1513.165449870868,1895.954908260413,2226.522568055607,2748.2414518384835,2295.4238693613756
195,1513.1661596404158,1895.9549124422185,2226.5218723905914,2748.237506557787,2295.4226606186658
196,1513.1668891010543,1895.9549213746798,2226.5213056908588,2748.233870219977,2295.4216011006406
197,1513.1676364902671,1895.95494054157,2226.5208603975384,2748.2305266992103,2295.4206824290536
198,1513.1684001596125,1895.95498209582,2226.5205293691038,2748.2274607095687,2295.419896679153
199,1513.1691785674514,1895.9550740863042,2226.520305857274,2748.2246577584774,2295.419236353827
200,1513.1699702721628,1895.9552856589082,2226.5201834844047,2748.2221041028997,2295.4186943593277
201,1513.1707739258093,1895.955682272188,2226.520156222282,2748.219786708159,2295.4182639824903
202,1513.1715882682242,1895.956138234481,2226.5202183722063,2748.2176932091984,2295.417938869325
203,1513.1724121214854,1895.9566494838568,2226.520364546299,2748.2158118741277,2295.417713004908
204,1513.1732443847536,1895.957212197334,2226.5205639277433,2748.2141315699173,2295.417580694477
205,1513.1740840294476,1895.9578227765305,2226.5205823075576,2748.2126417300874,2295.4175365456636
206,1513.1749300947283,1895.9584778342398,2226.520620160207,2748.211332324289,2295.4175754517787
207,1513.175781683287,1895.959174181851,2226.520699860176,2748.21019382963,2295.4176925760853
208,1513.1766379573874,1895.9599088175687,2226.520874338424,2748.209217203663,2295.417883337009
209,1513.1774981351818,1895.9606789153677,2226.5212387377524,2748.2083938589185,2295.41794917082
210,1513.1783614872438,1895.9614818146456,2226.5216686284375,2748.2077156388873,2295.417951818193
211,1513.1792273333344,1895.962315010513,2226.522159921094,2748.2071747953632,2295.4179534108957
212,1513.1800950393688,1895.963176144687,2226.5227087470425,2748.2067639670777,2295.4179550063577
213,1513.180964014574,1895.9640629969472,2226.5233114461284,2748.2064761595166,2295.4179578130347
214,1513.181833708827,1895.9649734771165,2226.523964555261,2748.2063047258766,2295.417963233189
215,1513.182703610158,1895.9659056175271,2226.524664797622,2748.2062433490864,2295.4179737360632
216,1513.1835732424113,1895.9668575659534,2226.5254090724966,2748.206286024812,2295.4179942297
217,1513.184442163051,1895.967827578962,2226.5261944456993,2748.2064270454034,2295.4180347400966
218,1513.185309961103,1895.9688140156723,2226.5270181405463,2748.206462202584,2295.418116666316
219,1513.1861762552232,1895.9698153318852,2226.5278775293496,2748.2064635279066,2295.4182885882005
220,1513.187040691886,1895.9708300745665,2226.5287701253937,2748.2064661148224,2295.418641528843
221,1513.1879029436845,1895.9718568766555,2226.5296935753713,2748.206471287994,2295.41905406327
222,1513.1887627077317,1895.972894452186,2226.5306456522453,2748.2064816742695,2295.4195225887242
223,1513.1896197041629,1895.9739415916883,2226.5316242485123,2748.206502757543,2295.4200436907513
224,1513.1904736747272,1895.9749971578701,2226.53262736985,2748.2065465365863,2295.420614133132
225,1513.191324381465,1895.9760600815414,2226.533653129112,2748.2066411725145,2295.4212308483948
226,1513.1921716054667,1895.9771293577874,2226.534699740661,2748.2068585951515,2295.421890928857
227,1513.1930151457013,1895.978204042352,2226.5357655150183,2748.2072324957153,2295.422591618175
228,1513.1938548179244,1895.9792832482426,2226.5368488538047,2748.2076862842446,2295.4233303033675
229,1513.1946904536428,1895.980366142521,2226.537948244961,2748.2082154426585,2295.4241045072827
230,1513.1955218991463,1895.981451943286,2226.539062258233,2748.2088156741374,2295.4249118814914
231,1513.1963490145965,1895.982539916823,2226.5401895409004,2748.20948289203,2295.4257501995644
232,1513.1971716731682,1895.9836293749224,2226.5413288137356,2748.2102132093605,2295.426617350725
233,1513.197989760243,1895.9847196723456,2226.5424788671903,2748.211002928893,2295.427511333855
234,1513.1988031726523,1895.9858102044354,2226.5436385577773,2748.211848533718,2295.428430251819
235,1513.1996118179645,1895.9869004048658,2226.544806804654,2748.2127466783368,2295.4293723061032
236,1513.2004156138087,1895.9879897435128,2226.5459825863873,2748.2136941802105,2295.430335791745
237,1513.20121448725,1895.9890777244473,2226.5471649378887,2748.214688011756,2295.43131909254
238,1513.2020083741902,1895.9901638840422,2226.5483529475187,2748.215725292752,2295.432320676496
239,1513.2027972188084,1895.991247789181,2226.5495457543366,2748.2168032831414,2295.433339091543
240,1513.2035809730387,1895.9923290355716,2226.5507425455025,2748.2179193762045,2295.4343729614657
241,1513.20435959607,1895.9934072461476,2226.5519425538137,2748.2190710920877,2295.4354209820544
242,1513.2051330538814,1895.9944820695625,2226.5531450553694,2748.2202560716505,2295.436481917458
243,1513.2059013188039,1895.9955531787657,2226.554349367361,2748.2214720706475,2295.4375545967323
244,1513.2066643691041,1895.9966202696573,2226.555554845972,2748.2227169541816,2295.438637910569
245,1513.2074221885987,1895.9976830598143,2226.556760884394,2748.223988691457,2295.4397308081943
246,1513.2081747662846,1895.9987412872897,2226.557966910941,2748.2252853507903,2295.440832294434
247,1513.208922095996,1895.9997947094778,2226.559172387264,2748.2266050948692,2295.441941426923
248,1513.2096641760786,1896.0008431020372,2226.560376806654,2748.2279461762528,2295.443057313474
249,1513.2104010090836,1896.0018862578738,2226.5615796924353,2748.2293069330963,2295.444179109563
250,1513.2111326014794,1896.0029239861847,2226.562780596443,2748.2306857850854,2295.4453060159626
251,1513.2118589633817,1896.0039561115445,2226.5639790975715,2748.232081229575,2295.4464372764855
252,1513.2125801082957,1896.0049824730472,2226.565174800407,2748.2334918379192,2295.4475721758495
253,1513.2132960528786,1896.0060029234946,2226.5663673339172,2748.234916251974,2295.448710037645
254,1513.2140068167116,1896.0070173286235,2226.5675563502205,2748.2363531807873,2295.4498502224133
255,1513.2147124220853,1896.0080255663804,2226.5687415234065,2748.2378013974335,2295.450992125819
256,1513.2154128938018,1896.009027526229,2226.5699225484254,2748.2392597360144,2295.452135176911
257,1513.2161082589848,1896.0100231085023,2226.5710991400238,2748.240727088799,2295.45327883648
258,1513.2167985469014,1896.0110122237816,2226.5722710317427,2748.2422024035054,2295.4544225954905
259,1513.2174837887944,1896.0119947923147,2226.573437974961,2748.2436846807136,2295.455565973596
260,1513.2181640177273,1896.0129707434598,2226.5745997379872,2748.2451729714007,2295.4567085177237
261,1513.218839268432,1896.0139400151645,2226.575756105198,2748.246666374596,2295.4578498007368
262,1513.2195095771726,1896.0149025534693,2226.5769068762174,2748.2481640351475,2295.4589894201567
263,1513.2201749816143,1896.0158583120353,2226.57805186514,2748.2496651415972,2295.460126996951
264,1513.2208355206985,1896.016807251705,2226.5791908997903,2748.251168924155,2295.461262174386
265,1513.2214912345278,1896.017749340076,2226.5803238210187,2748.2526746527647,2295.4623946169227
266,1513.2221421642566,1896.0186845511064,2226.5814504820346,2748.2541816352746,2295.463524009185
267,1513.2227883519886,1896.0196128647322,2226.582570747769,2748.255689215679,2295.4646500549634
268,1513.2234298406813,1896.0205342665165,2226.5836844942705,2748.2571967724502,2295.4657724762765
269,1513.2240666740533,1896.0214487473042,2226.5847916081325,2748.2587037169505,2295.46689101247
270,1513.2246988965037,1896.0223563029078,2226.5858919859456,2748.2602094919134,2295.468005419374
271,1513.2253265530271,1896.0232569337968,2226.586985533778,2748.261713569997,2295.4691154684833
272,1513.2259496891425,1896.0241506448144,2226.588072166682,2748.263215452409,2295.470220946189
273,1513.2265683508208,1896.0250374449035,2226.589151808225,2748.2647146675895,2295.4713216530477
274,1513.2271825844202,1896.0259173468519,2226.5902243900396,2748.266210769957,2295.4724174030785
275,1513.2277924366256,1896.0267903670417,2226.5912898514007,2748.267703338717,2295.4735080230985
276,1513.2283979543865,1896.0276565252225,2226.5923481388236,2748.269191976715,2295.474593352095
277,1513.2289991848668,1896.0285158442912,2226.5933992056753,2748.270676309353,2295.4756732406154
278,1513.2295961753925,1896.0293683500843,2226.594443011808,2748.2721559835522,2295.4767475502003
279,1513.2301889734042,1896.0302140711801,2226.595479523215,2748.273630666756,2295.477816152832
280,1513.230777626414,1896.0310530387142,2226.5965087116983,2748.275100045994,2295.478878930421
281,1513.231362181961,1896.0318852862035,2226.5975305545503,2748.2765638269702,2295.479935774302
282,1513.2319426875756,1896.0327108493784,2226.598545034256,2748.278021733209,2295.480986584769
283,1513.23251919074,1896.0335297660242,2226.599552138212,2748.279473505228,2295.4820312706242
284,1513.2330917388597,1896.034342075832,2226.600551858446,2748.2809188997576,2295.4830697487514
285,1513.2336603792262,1896.0351478202597,2226.601544191365,2748.2823576889873,2295.4841019437035
286,1513.234225158991,1896.0359470423948,2226.6025291375113,2748.283789659853,2295.485127787321
287,1513.234786125139,1896.0367397868285,2226.60350670132,2748.285214613352,2295.4861472183557
288,1513.23534332446,1896.037526099536,2226.6044768909055,2748.2866323638923,2295.4871601821233
289,1513.2358968035292,1896.0383060277652,2226.605439717845,2748.2880427386676,2295.488166630166
290,1513.2364466086815,1896.0390796199251,2226.6063951969777,2748.2894455770643,2295.48916651993
291,1513.2369927859959,1896.039846925488,2226.6073433462143,2748.290840730086,2295.4901598144647
292,1513.2375353812713,1896.0406079948914,2226.6082841863526,2748.292228059822,2295.49114648213
293,1513.2380744400157,1896.041362879451,2226.609217740907,2748.293607438917,2295.4921264963177
294,1513.2386100074255,1896.042111631268,2226.610144035939,2748.2949787500816,2295.4930998351924
295,1513.2391421283724,1896.0428543031553,2226.611063099905,2748.2963418856157,2295.4940664814358
296,1513.2396708473916,1896.043590948557,2226.6119749635027,2748.2976967469576,2295.495026422009
297,1513.240196208669,1896.0443216214776,2226.612879659533,2748.2990432442507,2295.4959796479234
298,1513.2407182560278,1896.0450463764132,2226.613777222761,2748.3003812959296,2295.4969261540227
299,1513.2412370329218,1896.045765268289,2226.6146676897893,2748.3017108283257,2295.497865938777
300,1513.2417525824246,1896.046478352393,2226.6155510989356,2748.3030317752873,2295.4987990040836
301,1513.242264947221,1896.047185684327,2226.6164274901157,2748.3043440778238,2295.4997253550805
302,1513.2427741696013,1896.0478873199465,2226.617296904734,2748.3056476837537,2295.500644999963
303,1513.2432802914536,1896.0485833153114,2226.6181593855777,2748.306942547382,2295.501557949817
304,1513.243783354257,1896.0492737266377,2226.6190149767167,2748.308228629178,2295.5024642184535
305,1513.2442833990794,1896.0499586102544,2226.6198637234083,2748.309505895481,2295.5033638222526
306,1513.2447804665696,1896.0506380225588,2226.620705672009,2748.310774318205,2295.5042567800165
307,1513.245274596957,1896.0513120199778,2226.621540869885,2748.312033874571,2295.505143112829
308,1513.2457658300432,1896.0519806589286,2226.6223693653333,2748.3132845468385,2295.506022843918
309,1513.2462542052058,1896.0526439957848,2226.623191207504,2748.314526322052,2295.5068959985315
310,1513.246739761392,1896.0533020868447,2226.6240064463273,2748.3157591918075,2295.5077626038114
311,1513.247222537117,1896.0539549882974,2226.62481513244,2748.316983152017,2295.5086226886806
312,1513.2477025704638,1896.0546027561952,2226.625617317123,2748.318198202691,2295.5094762837284
