,0,1,2,3,4
47,0.001000431215480124,0.0010003622135164886,0.0010003168082226978,0.0010002658600484558,0.001000306850419596
48,0.0010004940985857312,0.0010004143048210417,0.0010003619025093476,0.0010003032886116967,0.001000350426742152
49,0.0010005665518656019,0.0010004742242313753,0.0010004136889067811,0.0010003461475203764,0.0010004004495596237
50,0.0010006500775827031,0.0010005431982084278,0.001000473214833284,0.0010003952873926768,0.0010004579275677931
51,0.0010007464157386992,0.0010006226466023874,0.001000541692237423,0.001000451691503283,0.001000524027709516
52,0.0010008575821894039,0.0010007142135787872,0.0010006205238778038,0.0010005164970303844,0.0010006001004359967
53,0.0010009859129792218,0.0010008198035508437,0.0010007113338256215,0.0010005910196739937,0.0010006877090161638
54,0.0010011341159489805,0.001000941622957173,0.0010008160028929882,0.0010006767822085783,0.001000788663566362
55,0.0010013053308626097,0.0010010822288722156,0.001000936709811348,0.0010007755476263264,0.0010009050605876554
56,0.0010015031995280238,0.0010012445856140229,0.0010010759791289675,0.0010008893576388196,0.0010010393289351226
57,0.001001731947665475,0.0010014321307270544,0.0010012367369695145,0.0010010205774379484,0.0010011942833072348
58,0.0010019964806143552,0.0010016488519745959,0.0010014223760013718,0.0010011719477759267,0.001001373186539543
59,0.001002302495382038,0.0010018993772869134,0.001001636831217583,0.0010013466456148918,0.0010015798222228341
60,0.0010026566120456201,0.0010021890799909467,0.0010018846684293195,0.0010015483548258869,0.0010018185794509963
61,0.0010030665281450756,0.001002524202112794,0.0010021711877445912,0.0010017813486940578,0.0010020945518500472
62,0.0010035412004884353,0.0010029119991185114,0.0010025025447554414,0.0010020505863232668,0.0010024136534626017
63,0.001004091059771433,0.0010033609101720406,0.0010028858927130881,0.001002361825443936,0.0010027827545815355
64,0.0010047282646564017,0.0010038807588815448,0.0010033295496602642,0.0010027217546321949,0.001003209841269061
65,0.0010054670035404092,0.001004482990630704,0.0010038431953516154,0.0010031381485716775,0.0010037042030975353
66,0.0010063238542832036,0.0010051809540219559,0.0010044381038774436,0.00100362005076505,0.0010042766546522217
67,0.00100731821481685,0.001005990235792777,0.0010051274192820535,0.001004177989074996,0.0010049397976058612
68,0.0010084728210375822,0.0010069290609392568,0.0010059264832287787,0.0010048242307035915,0.0010057083317940461
69,0.001009814372991762,0.0010080187728812703,0.0010068532260373967,0.001005573084785331,0.0010065994258035469
70,0.0010113742965476124,0.001009284412594169,0.001007928635383282,0.0010064412627825824,0.0010076331602907585
71,0.001013189676121832,0.0010107554210869998,0.001009177320849224,0.001007448309484544,0.001008833060794297
72,0.0010153044055268255,0.0010124664969640576,0.0010106281977112005,0.0010086171208328815,0.001010226741504224
73,0.0010177706199893332,0.0010144586508466578,0.0010123153203208527,0.0010099745693260725,0.0010118466877417599
74,0.0010206504949322806,0.0010167805123090404,0.0010142789049485546,0.0010115522638126941,0.0010137312134241763
75,0.0010240185293855823,0.0010194899644253462,0.0010165665950432228,0.0010133874786804127,0.001015925641470432
76,0.0010279644788744084,0.0010226562086690326,0.0010192350401479206,0.0010155242986715474,0.001018483771324151
77,0.00103259717228483,0.0010263624028431317,0.0010223518856112687,0.0010180150411251891,0.0010214697206113368
78,0.0010380495525594495,0.001030709073429968,0.001025998307503936,0.001020922039342569,0.0010249602605985435
79,0.001044485444026613,0.0010358185917283414,0.0010302722816961695,0.0010243199020317998,0.0010290478125526102
80,0.0010521088075826353,0.001041841137817738,0.0010352928573905825,0.0010282984091445734,0.0010338443422666771
81,0.0010611766664646574,0.001048962787477327,0.0010412058292239162,0.0010329662714093153,0.0010394864958661605
82,0.0010720175952942002,0.0010574166969827018,0.0010481913949226345,0.00103845608177191,0.0010461424832264657
83,0.0010850589055526293,0.0010674989244279425,0.0010564746937735895,0.0010449309422879687,0.0010540214732486985
84,0.0011008679225170195,0.0010795913942239974,0.0010663406284666692,0.0010525934950074557,0.0010633866841735168
85,0.0011202170846324677,0.0010941962410281295,0.001078155235828687,0.001061698482523648,0.0010745740541981171
86,0.0011441914195280125,0.001111989006507428,0.0010923973970615151,0.0010725706278744678,0.0010880195971422848
87,0.001174376256391564,0.0011339045629887511,0.001109707495681063,0.0010856307738594544,0.0011043007555945927
88,0.001213209268616162,0.0011612831586142462,0.0011309651162961006,0.001101435298296502,0.0011242012591076473
89,0.001264705295509923,0.001196134958470896,0.0011574192449455762,0.0011207377541915824,0.0011488174392147743
90,0.0013361533263790194,0.0012416601288611452,0.0011909198644532242,0.0011445895680466977,0.0011797421757404794
91,0.0014283737616178193,0.001303390187754079,0.0012343624659499528,0.0011745135641851967,0.0012194055120098514
92,0.0014641780146324107,0.0013874309035496288,0.001292631644623521,0.0012128236895635003,0.0012717635013414217
93,0.0014861382199462046,0.0014772975319448326,0.0013699340595595846,0.001263267546050591,0.0013438686255283795
94,0.001502122053205995,0.0015105139767212237,0.0014527364270876491,0.0013304002912419188,0.0014247032580061519
95,0.0015150344894880117,0.0015306319629130134,0.0015083138755398948,0.0014026525480968107,0.0015102211203841974
96,0.0015263711175515873,0.0015451885500645595,0.0015355280954084595,0.0014789794661599583,0.0015447346938490551
97,0.0015371897531853984,0.0015568990253512108,0.0015534924314427314,0.0015329316080791712,0.001565714179719444
98,0.0015486445959398429,0.001567137337052239,0.0015671228907573362,0.001559230248883672,0.0015809336422507648
99,0.0015629486648298942,0.001576853559081896,0.001578480149141998,0.001576568534927244,0.0015932057523606203
100,0.0015833056616395,0.0015870473633231269,0.001588739061711374,0.001589716785336672,0.0016039602492597532
101,0.001613204849266239,0.0015995377505049336,0.0015988457860730415,0.0016006674637038957,0.0016141926775432823
102,0.001656507814906394,0.0016162923231403813,0.0016100261919604305,0.0016105530054063603,0.001624959961746011
103,0.001716402886192512,0.0016395277259426868,0.001623954757412503,0.0016202808604693871,0.0016379001913640523
104,0.0017936544547923977,0.0016717395437408193,0.0016422677673296618,0.0016310164275723936,0.0016545586912755234
105,0.0018852841629333915,0.0017153408850463488,0.0016668115792818445,0.0016439441304644965,0.0016766581732618213
106,0.001985338489216745,0.0017719563088510813,0.0016995540039267392,0.0016602437626627986,0.0017060900302260575
107,0.002087305751168221,0.001841582692976237,0.0017422904055634002,0.0016812077075039793,0.001744721156907358
108,0.002185563803478893,0.0019221640514400188,0.0017961695275115258,0.0017082113171156827,0.0017940220303058504
109,0.002240249837640821,0.002010051570175013,0.001861196992639812,0.001742581079394082,0.0018546012258695212
110,0.002280449899971989,0.0021010532307335623,0.0019360121303422294,0.0017853685360303005,0.0019258642177074053
111,0.002321471216051848,0.002191199821638884,0.0020181541139613415,0.0018370767014587624,0.0020060461039495196
112,0.0023661009960788356,0.0022641955353722076,0.0021046754711007334,0.0018974429266791824,0.002092653770012923
113,0.0024024580385955635,0.0023241673708378516,0.0021926879467586355,0.001965400325194415,0.002183041453263002
114,0.002406667162540401,0.0023837306896139906,0.0022795570864181922,0.002039262929593503,0.002274786714252473
115,0.002460842730539848,0.0024344314915992118,0.00235247024028774,0.0021170418556324126,0.002365756928704945
116,0.002576042940792721,0.002462536697608676,0.0024089110737298028,0.0021967263184900776,0.0024539489259907954
117,0.0026911701285719145,0.0024884390647570247,0.0024670629748494784,0.0022764170470237714,0.0025214698061857906
118,0.002806184168327639,0.0025923728006058996,0.002521842375609623,0.002354300488501692,0.0025891666802179444
119,0.0029210617597985396,0.002696270837458581,0.0025658720258706935,0.0024087425846369623,0.002652391058901821
120,0.0030357909995847527,0.0028001017943430494,0.0025872629339125253,0.0024527239212989087,0.002704742218487914
121,0.003150367665598624,0.0029038454823493024,0.002615142921780992,0.0024951831240651143,0.0027358154372673824
122,0.0032647926599039317,0.003007489707063102,0.0027134478780010485,0.0025394437941123503,0.002750517389455729
123,0.0033790702413176283,0.003111027973116814,0.0028117359852253697,0.0025820606603293352,0.002849640877187418
124,0.0034932068007025884,0.003214457828712601,0.00290998632983391,0.002617818698859424,0.002948761070603834
125,0.0036072100118939147,0.0033177796669631794,0.003008184650001373,0.002638608421898397,0.0030478618895706452
126,0.003721088244303422,0.0034209958553334165,0.003106321617137083,0.0026470424229350065,0.003146932064345936
127,0.0038348501588052523,0.0035241101021344636,0.0032043915583807973,0.002736330077399844,0.0032459639468825174
128,0.003948504432535288,0.003627126995232345,0.003302391503032631,0.0028256142589806283,0.0033449526156135883
129,0.004062059574623346,0.0037300516664879203,0.003400320468188556,0.002914878834228621,0.0034438951984262747
130,0.004175523806148936,0.0038328895483872513,0.003498178921959734,0.0030041121488187843,0.0035427903587385975
131,0.004288904985429236,0.003935646198510586,0.0035959683792050304,0.0030933059928442324,0.0036416379041515723
132,0.004402210565212051,0.004038327174057782,0.0036936910966214125,0.0031824548051032323,0.003740438487684839
133,0.004515447572192856,0.004140937943376376,0.00379134984266281,0.0032715550590953065,0.003839193379273803
134,0.004628622601999977,0.0042434838248635925,0.0038889477240389566,0.0033606047877597005,0.003937904290821215
135,0.004741741824733837,0.004345969946109799,0.0039864880551461375,0.0034496032145989734,0.004036573242230984
136,0.004854810997536953,0.0044484012179805965,0.0040839742601710294,0.0035385504667148743,0.004135202458914722
137,0.004967835481671955,0.004550782319683071,0.004181409800120022,0.003627447351164076,0.004233794293542895
138,0.0050808202623071385,0.004653117691860169,0.004278798118897317,0.0037162951804451247,0.004332351166521428
139,0.005193769969732111,0.004755411535499974,0.004376142603956377,0.003805095636240452,0.004430875520961425
140,0.005306688901105319,0.004857667815001401,0.004473446558104071,0.003893850663040241,0.00452936978888367
141,0.005419581042110639,0.004959890264153673,0.004570713179834629,0.003982562385174898,0.004627836366140386
142,0.005532450088099973,0.005062082394099685,0.004667945550176616,0.004071233042231671,0.004726277594102676
143,0.005645299464443576,0.0051642475025890505,0.00476514662449847,0.004159864938940722,0.004824695746596464
144,0.005758132345914321,0.005266388684004762,0.004862319228072319,0.004248460406469702,0.004923093020904345
145,0.005870951675007129,0.005368508839782132,0.0049594660544679085,0.004337021772725481,0.005021471531909657
146,0.005983760179148209,0.005470610688940705,0.0050565896660583745,0.004425551339773311,0.005119833308659941
147,0.006096560386786291,0.005572696778527141,0.005153692496081914,0.004514051366882178,0.005218180292783451
148,0.006209354642384018,0.005674769493825511,0.00525077685182922,0.00460252405801649,0.0053165143383145565
149,0.006322145120345046,0.005776831068235666,0.005347844918624396,0.004690971552838531,0.005414837212579582
150,0.006434933837923726,0.005878883592753621,0.005444898764343185,0.004779395920478354,0.00551315059786981
151,0.0065477226671709155,0.005980929025012882,0.0055419403442717495,0.0048677991554794955,0.005611456093687433
152,0.006660513345973048,0.0060829691978642525,0.0056389715061555806,0.004956183175449073,0.005709755219396907
153,0.006773307488242801,0.006185005827485464,0.005735993995324341,0.005044549820036157,0.0058080494171509015
154,0.006886106593319285,0.0062870405210220075,0.005833009459806729,0.005132900850938224,0.005906340054989146
155,0.006998912054634202,0.006389074783767809,0.005930019455371535,0.005221237952696019,0.006004628430031479
156,0.007111725167698201,0.006491110025899462,0.00602702545044832,0.005309562734085542,0.006102915771704579
157,0.007224547137458938,0.006593147568781194,0.006124028830894559,0.005397876729954581,0.006201203244956313
158,0.007337379085079445,0.006695188650859946,0.006221030904586492,0.005486181403382337,0.006299491953422978
159,0.0074502220541823,0.0067972344331712386,0.006318032905819036,0.005574478148065537,0.006397782942523764
160,0.007563077016602058,0.006899286004477076,0.006415035999506285,0.005662768290854582,0.006496077202463837
161,0.007675944877685333,0.007001344386057242,0.006512041285178874,0.005751053094379308,0.006594375671133043
162,0.007788826481175038,0.0071034105361750255,0.006609049800778104,0.005839333759717001,0.006692679236891617
163,0.007901722613712456,0.007205485354237866,0.006706062526249384,0.005927611429065681,0.006790988741237693
164,0.008014634008988218,0.007307569684672682,0.00680308038693954,0.006015887188394146,0.00688930498135407
165,0.008127561351570757,0.007409664320534777,0.006900104256803966,0.006104162070046958,0.006987628712533745
166,0.008240505280438501,0.007511770006868264,0.006997134961430577,0.00619243705528803,0.007085960650485256
167,0.008353466392239946,0.0076138874438350206,0.0070941732808881665,0.0062807130767708165,0.007184301473520072
168,0.0084664452443037,0.007716017289628176,0.00719121995240716,0.006368991020926573,0.00728265182462511
169,0.008579442357418813,0.007818160163185154,0.007288275672900944,0.0064572717302649385,0.007381012313424093
170,0.008692458218403998,0.007920316646714366,0.007385341101335983,0.0065455560055833134,0.007479383518031889
171,0.008805493282482754,0.008022487288048696,0.007482416860958838,0.006633844608083221,0.007577765986806223
172,0.00891854797548003,0.008124672602838083,0.0075795035413880356,0.006722138261393218,0.007676160240001349
173,0.009031622695854741,0.008226873076592594,0.007676601700578518,0.006810437653498986,0.0077745667713283026
174,0.009144717816581199,0.008329089166586673,0.007773711866666098,0.006898743438582042,0.007872986049426359
175,0.009257833686891518,0.008431321303634411,0.007870834539699065,0.006987056238769143,0.007971418519250267
176,0.009370970633889964,0.008533569893745064,0.007967970193263741,0.007075376645794874,0.008069864603377719
177,0.00948412896404934,0.008635835319667296,0.008065119276010474,0.007163705222580299,0.008168324703241404
178,0.009597308964598648,0.0087381179423301,0.008162282213086196,0.00725204250473073,0.008266799200289814
179,0.00971051090481051,0.008840418102187693,0.00825945940747937,0.007340389001955825,0.008365288457080833
180,0.009823735037196128,0.00894273612047521,0.008356651241282776,0.007428745199415325,0.00846379281831196
181,0.009936981598614902,0.009045072300381454,0.008453858076879336,0.007517111558993727,0.008562312611790808
182,0.010050250811305264,0.009147426928144606,0.008551080258055812,0.007605488520507227,0.00866084814934942
183,0.010163542883842757,0.009249800274076236,0.008648318111048924,0.007693876502846162,0.008759399727705645
184,0.010276858012030841,0.009352192593518664,0.008745571945528207,0.007782275905056163,0.008857967629274757
185,0.010390196379729549,0.00945460412774031,0.008842842055519592,0.007870687107361113,0.008956552122934272
186,0.010503558159626631,0.009557035104773341,0.008940128720273468,0.00795911047213092,0.009055153464744729
187,0.010616943513955486,0.009659485740197586,0.009037432205080773,0.008047546344796989,0.009153771898629112
188,0.010730352595163835,0.009761956237874436,0.009134752762040382,0.008135995054718195,0.009252407657013371
189,0.010843785546536765,0.009864446790634154,0.009232090630780877,0.008224456915999977,0.009351060961430386
190,0.010957242502777492,0.009966957580919771,0.009329446039139606,0.008312932228269157,0.009449732023089566
191,0.011070723590548939,0.010069488781390508,0.009426819203801699,0.008401421277406852,0.009548421043414168
192,0.011184228928978955,0.010172040555487481,0.009524210330901567,0.008489924336241803,0.009647128214548243
193,0.011297758630131815,0.010274613057964217,0.009621619616589243,0.008578441665206337,0.009745853719835074
194,0.011411312799448401,0.010377206435384324,0.00971904724756377,0.008666973512956989,0.009844597734268762
195,0.011524891536157328,0.010479820826588531,0.009816493401575681,0.008755520116961797,0.009943360424920628
196,0.011638494933659035,0.010582456363133118,0.009913958247900506,0.008844081704056104,0.010042141951341876
197,0.011752123079884788,0.01068511316970161,0.010011441947785077,0.008932658490968647,0.010140942465943973
198,0.011865776057632326,0.010787791364491517,0.010108944654868356,0.009021250684819597,0.010239762114358049
199,0.0119794539448798,0.010890491059577729,0.010206466515578301,0.009109858483592094,0.010338601035774575
200,0.012093156815079489,0.010993212361254102,0.010304007669506286,0.00919848207657881,0.010437459363264462
201,0.01220688473743271,0.01109595537035463,0.010401568249760402,0.009287121644804901,0.01053633722408269
202,0.012320637777147203,0.011198720182555535,0.010499148383298967,0.009375777361428686,0.010635234739955507
203,0.012434415995678181,0.011301506888659472,0.01059674819124541,0.009464449392121295,0.010734152027352119
204,0.012548219450954171,0.011404315574863018,0.01069436778918566,0.009553137895426474,0.010833089197741817
205,0.012662048197588644,0.01150714632300849,0.010792007287449105,0.009641843023101622,0.01093204635783735
206,0.01277590228707842,0.011609999210821073,0.010889666791374097,0.009730564920441139,0.011031023609825379
207,0.012889781767989727,0.011712874312132207,0.010987346401558892,0.00981930372658304,0.011130021051584702
208,0.013003338027931587,0.011815771697090052,0.011085046214098945,0.009908059574799791,0.011229038776893024
209,0.013089864054207893,0.011918691432357882,0.011182766320811319,0.009996832592774209,0.011328076875622848
210,0.01315581673057343,0.012021633581301113,0.01128050680944699,0.01008562290286126,0.011427135433927168
211,0.013202464853381612,0.01212459820416368,0.011378267763891727,0.010174430622336543,0.011526214534415503
212,0.013236113203648536,0.012227585358234427,0.01147604926435626,0.010263255863632165,0.011625314256320844
213,0.0132617276163988,0.012330595098004108,0.011573851387556303,0.010352098734560717,0.011724434675658006
214,0.013281366772035418,0.012433627475313559,0.01167167420688305,0.01044095933852799,0.01182357586537387
215,0.013296094128002353,0.012536682539493584,0.01176951779256469,0.01052983777473503,0.011922737895489964
216,0.013306854549870554,0.012639760337497072,0.011867382211819426,0.010618734138370138,0.012021920833237833
217,0.013314481904640933,0.012742860914023763,0.011965267529000529,0.010707648520791318,0.012121124743187543
218,0.013319701477887105,0.012845984311638145,0.012063173805733827,0.010796581009699723,0.012220349687369755
219,0.013323130337240576,0.012949130570880867,0.01216110110104809,0.01088553168930455,0.012319595725391676
220,0.013325278220155183,0.01305229973037405,0.012259049471498695,0.010974500640479862,0.012418862914547255
221,0.013326550893501887,0.013155491826920862,0.01235701897128495,0.011063487940913748,0.012518151309921895
222,0.013327291670922333,0.013258706895599688,0.012455009652361427,0.01115249366525024,0.01261746096449203
223,0.013328032448342773,0.013361944969853204,0.012553021564543637,0.011241517885224355,0.012716791929219788
224,0.013328773225763212,0.013465206081572662,0.012651054755608362,0.011330560669790636,0.01281614425314304
225,0.013329514003183662,0.01356849026117765,0.012749109271388927,0.011419622085245523,0.012915517983461074
226,0.013330697544545593,0.013671797537691589,0.012847185155865692,0.011508702195343876,0.013014913165616104
227,0.013332931514953746,0.013757125198464273,0.012945282451252038,0.011597801061409951,0.013114329843370869
228,0.013337319634086894,0.013821585046802127,0.013043401198076064,0.011686918742443132,0.013213768058882497
229,0.013346316295153857,0.013872842571030901,0.013141541435258244,0.011776055295218654,0.013313227852772842
230,0.013365626383131768,0.013913707608295413,0.013239703200185264,0.01186521077438361,0.013412709264195483
231,0.01340912824155608,0.013945942895608738,0.013337886528780223,0.011954385232548463,0.013512212330899534
232,0.013512098390949108,0.013971031175566358,0.01343609145556941,0.012043578720374289,0.013611737089290475
233,0.013626142911308571,0.01399024107622044,0.013534318013745824,0.012132791286655984,0.013711283574488097
234,0.013740213106700113,0.014004668600193273,0.013632566235229633,0.012222022978401617,0.013810851820381763
235,0.013854309007016005,0.014015262971718307,0.013730836150725682,0.012311273840908138,0.013910441859683088
236,0.013968430640496288,0.014022842622910007,0.013829127789778269,0.012400543917833604,0.014010053723976176
237,0.014082578033825554,0.014028105403176994,0.013927441180823279,0.012489833251266139,0.014109687443765551
238,0.014196751212223956,0.014031636017712937,0.014025776351237836,0.012579141881789727,0.01420934304852188
239,0.014310950199532858,0.014033912898548821,0.0141241333273876,0.012668469848547042,0.0143090205667256
240,0.01442517501829542,0.01403531600346239,0.014222512134671817,0.012757817189299456,0.01440872002590857
241,0.014539425689832438,0.014036136353615425,0.014320912797566258,0.012847183940484331,0.014508441452693829
242,0.014653702234313769,0.014036805445808199,0.014419335339664132,0.012936570137269768,0.01460818487283355
243,0.01476800467082556,0.014037474538000973,0.014517779783715089,0.013025975813606903,0.014707950311245303
244,0.014882333017433583,0.01403814363019375,0.014616246151662403,0.013115401002279899,0.014807737792046685
245,0.014996687291242886,0.014038897717819777,0.014714734464678433,0.01320484573495371,0.014907547338588402
246,0.015111067508453997,0.01404024954079684,0.014813244743198438,0.013294310042219766,0.01500737897348589
247,0.015225473684415887,0.014042756483940497,0.014911777006952842,0.01338379395363963,0.015107232718649525
248,0.0153399058336759,0.01404757792889172,0.015010331274998009,0.013473297497786765,0.01520710859531352
249,0.015454363970026795,0.014057219593342603,0.015108907565745613,0.013562820702286475,0.015307006624063535
250,0.015568848106551127,0.014077319422762467,0.015207505896990676,0.013652363593854126,0.015406926824863089
251,0.015683358255663072,0.014121096180560976,0.015306126285938314,0.013741926198331705,0.015506869217078811
252,0.015797894429147884,0.01422078370029326,0.015404768749229296,0.013831508540722813,0.01560683381950462
253,0.01591245663819912,0.014324237313029153,0.015503433302964428,0.013921110645226152,0.01570682065038483
254,0.016027044893453742,0.014427714197486952,0.015602119962727857,0.014010732535267592,0.01580682972743628
255,0.01614165920502525,0.014531214373576908,0.015700828743609316,0.014100374233530867,0.015906861067869506
256,0.016256299582534932,0.014634737860348393,0.015780590569814523,0.014190035761986968,0.016006914688409014
257,0.016370966035141366,0.014738284676033359,0.015840426478064582,0.014279717141922308,0.016106990605312677
258,0.01648565857156826,0.014841854838087571,0.015885006389941374,0.014369418393965676,0.01620708883439033
259,0.01660037720013076,0.014945448363229726,0.015917833199310092,0.01445913953811409,0.016307209391021548
260,0.016715121928760204,0.015049065267478583,0.0159416200099555,0.01454888059375756,0.016407352290172733
261,0.016829892765027613,0.015152705566188205,0.015958510368145377,0.014638641579702802,0.016507517546413396
262,0.01694468971616576,0.015256369274081414,0.015970213217856695,0.014728422514195996,0.01660770517393184
263,0.01705951278909008,0.015360056405281559,0.015978090034230306,0.014818223414944584,0.016707915186550147
264,0.017174361990418382,0.015463766973342674,0.015983215089877496,0.014908044299138182,0.016808147597738556
265,0.017289237326489477,0.015567500991278143,0.015986421062075883,0.014997885183468618,0.016908402420629236
266,0.017404138803380775,0.0156712584715879,0.01598833706461225,0.015087746084149173,0.017008679668029502
267,0.0175190664269249,0.015775039426284308,0.015989422907314036,0.015177627016933011,0.017108979352434477
268,0.01763402020272538,0.015878843866916702,0.015990058247454742,0.01526752799713088,0.01720930148603925
269,0.01774900013617146,0.01598267180459475,0.01599069358759545,0.01535744903962809,0.017309646080750526
270,0.017864006232452136,0.01608652325001064,0.015991328927736158,0.015447390158900794,0.017410013148197796
271,0.017979038496569358,0.016190398213460185,0.015991964267876867,0.015537351369031636,0.017510402699744073
272,0.01809409693335053,0.016294296704862862,0.015993029103226072,0.01562733268372475,0.01761081474649618
273,0.018209181547460325,0.016398218733780886,0.01599501795359872,0.015717334116320175,0.01771124929931463
274,0.018324292343411812,0.016502164309437344,0.015998871882605514,0.015807355679807678,0.017811706368823094
275,0.01843942932557702,0.01660613344073342,0.016006642569090644,0.015897397386840043,0.017912185965417514
276,0.018554592498196857,0.016710126136264825,0.016022995858115632,0.015987459249745838,0.018012688099274834
277,0.018669781865390523,0.01681414240433737,0.01605902335657053,0.016077541280541643,0.0181132127803614
278,0.01878499743116438,0.016918182252981816,0.01614229515187752,0.016167643490943847,0.01820451203514665
279,0.018900239199420337,0.017022245689967994,0.01624112517404997,0.016257765892379945,0.01826818837374687
280,0.01901550717396377,0.01712633272281824,0.016339977403985337,0.016347908495999403,0.018312158627293258
281,0.019130801358510988,0.017230443358820173,0.016438851853706967,0.01643807131268409,0.01834198870231604
282,0.019246121756696297,0.017334577605038863,0.01653774853489629,0.016525244296976795,0.018361734441777997
283,0.019361468372078666,0.017438735468328415,0.016636667458907364,0.01658968037281328,0.018374402199667607
284,0.01947684120814801,0.017542916955342984,0.016735608636780787,0.016637095723168207,0.018382223609956783
285,0.019592240268331146,0.017647122072547265,0.016834572079256996,0.01667164855520183,0.018386835305491084
