,0,1,2,3,4
58,193.2985387759736,200.7745048997356,204.93591401535363,210.27991770210815,204.9224648026453
59,203.38195533373565,211.35063005939514,215.8233083097072,221.6223591253273,215.82455010987672
60,213.96540534775033,222.44307362139932,227.2347213842662,233.49945053181332,227.24918201528268
61,225.07758297895353,234.08126222756448,239.1999401558825,245.9418341902831,239.22598830585576
62,236.7491589473914,246.29651262758745,251.75055173614746,258.9818638583686,251.78635070759907
63,249.01301575969296,259.12224300694146,264.9201359359422,272.6537832066447,264.96358948104876
64,261.9045247398418,272.5942190478641,278.74448698343724,286.99392775707963,278.79317530646375
65,275.4618745601891,286.750842608657,293.2618710648278,302.0409558572172,293.31297464449943
66,289.7264635002018,301.63349286161093,308.5133278544504,317.83611538930535,308.56353619154453
67,304.7433709571365,317.2869322536684,324.5430262018202,334.4235544331412,324.5884278883038
68,320.56192806249214,333.7597929324456,341.39868672419027,351.8506860575981,341.434636308116
69,337.2364129960848,351.10516357097174,359.1320874016764,370.1686199382994,359.1530433151426
70,354.82690427035146,369.3813021879615,377.79967264648644,389.43267676514114,377.79899887208654
71,373.400335652155,388.65250810700167,397.46329207940846,409.703005657716,397.4330141123474
72,393.03181062644916,408.9901963598056,418.1911029053515,431.0453303887406,418.12160572179505
73,413.8062540625252,430.4742316799793,440.05868006421343,453.5318576022654,439.938331939512
74,435.8205065524439,453.1945983250521,463.1503922996888,477.24239008228756,462.96507300508665
75,459.18600664849913,477.2535086602039,487.56112148896113,502.26570145353406,487.29362599634317
76,484.03226404175433,502.76809132804834,513.3984293278703,528.7012469025108,513.0277077086218
77,510.51141238477504,529.8738544953319,540.7853132873126,556.6613097008249,540.2854925281816
78,538.8042600231105,558.7291999607311,569.8637480876176,586.2737186666536,569.2028597545442
79,569.128457389943,589.5213841868481,600.799288360424,617.6853220735622,599.9375937321216
80,601.7497180810242,622.4745064632837,633.7871265196718,651.0664764963109,632.6748819604633
81,636.9975505433686,657.8603932399718,669.0601800019971,686.6169167679577,667.6346098562467
82,675.2878347248393,696.0137131725827,706.9000627438041,724.5735353461434,705.0811875382351
83,717.1561149362676,737.3534310106203,747.6522448369109,765.220848971237,745.3370182246925
84,763.3082908780118,782.4140397380221,791.7474443314397,808.9053243863632,788.8013262984472
85,814.7007956991631,831.8923954356907,839.7325563876426,856.0553740671675,835.9770843429046
86,872.6733974036184,886.720457446341,892.3166591911621,907.2099033284927,887.5105557985196
87,939.1820467897162,948.1831237809452,950.4417754888811,963.0601484457018,944.2511953740002
88,1017.237681530154,1018.1192067097415,1015.3961539930061,1024.5129081812136,1007.3457965835626
89,1111.8152370068703,1099.2870152459338,1089.0046582822304,1092.7896589315503,1078.3931923914627
90,1231.998845752796,1196.0869377268548,1173.9686644311305,1169.5888967380472,1159.7127200843536
91,1375.3453998136713,1316.1581476879512,1274.5214926401072,1257.366772709404,1254.8432535512418
92,1428.6159372854281,1466.4536401587245,1397.8281865030149,1359.856248050692,1369.5575101972197
93,1460.7905414058766,1616.782875676634,1548.1420148262082,1483.1158263163109,1514.189888182304
94,1483.9978180849537,1670.5109444045677,1698.4895903131453,1633.448802684486,1664.5298410307248
95,1502.6257515997295,1702.6761936059197,1795.272173321767,1783.8155305153587,1814.9035469081425
96,1518.8973178616143,1725.7903450546105,1841.7507655910526,1934.2160173865157,1873.804784506641
97,1534.356731823392,1744.2945231369372,1872.1506793027497,2036.8631884752674,1909.2070972508602
98,1550.6557384558462,1760.4096467213717,1895.0797705780992,2086.0452989516175,1934.7176522116833
99,1570.913759247107,1775.6511927652898,1914.1000166080414,2118.206261960079,1955.1894139498404
100,1599.5738681676849,1791.5899428904756,1931.2176900002114,2142.4659561977246,1973.0608778525598
101,1641.3377244476374,1811.0502486524183,1948.0253153865951,2162.5906262381404,1990.0077849672975
102,1701.2142565281995,1837.040781547433,1966.556332977602,2180.6979706303223,2007.782942575671
103,1783.0478914736784,1872.8845741829684,1989.5552007069996,2198.4632489798155,2029.0705450482026
104,1887.2862343776228,1922.2272893660727,2019.65491339611,2218.009963033154,2056.360875217343
105,2009.5461987248677,1988.453206102439,2059.7664505443113,2241.4695294839557,2092.3791564280987
106,2141.896888976634,2073.6378957031457,2112.906643330409,2270.9320611724847,2140.0463327044818
107,2275.998183484837,2177.404887372823,2181.7079087474553,2308.647374956448,2202.145136686565
108,2404.7798559818957,2296.468091298655,2267.684684297699,2356.9562598125076,2280.7286693555247
109,2476.3435105761077,2425.4259186879312,2370.5306316990927,2418.043991147065,2376.4355080431783
110,2528.919504305095,2558.2791944522664,2487.8863337911403,2493.5455472932063,2488.0539449113594
111,2582.551603099764,2689.445527741296,2615.8402157035234,2584.099053600364,2612.6751765727786
112,2640.8889694840104,2795.455896948985,2749.8849048716534,2689.0287328580894,2746.423609153544
113,2688.4083687800667,2882.4690518749303,2885.702457404439,2806.3450612308143,2885.317766931069
114,2693.909719619342,2968.845586105117,3019.396905704559,2933.104017494835,3025.786599495228
115,2764.7198472049868,3042.352291662258,3131.431114607698,3065.9468496675067,3164.717790714248
116,2915.340558249538,3083.0970795429757,3218.080014205577,3201.54701348899,3299.182731843538
117,3065.995085356494,3120.648592053538,3307.311237908501,3336.7979184983724,3402.032792316482
118,3216.683436117945,3271.3492131487315,3391.3423846470105,3468.7398205114396,3505.0961167230557
119,3367.405618127685,3422.0836682470444,3458.8746847043253,3560.871515507996,3601.3201049744384
120,3518.1616389812157,3572.8519649445952,3491.682906888419,3635.25874659005,3680.984184917706
121,3668.951506275741,3723.654110839207,3534.4440082157626,3707.045568284717,3728.267235318944
122,3819.7752276101724,3874.490113530411,3685.2375310873354,3781.858930749556,3750.638671026055
123,3970.632810585127,4025.3599806194416,3836.0649088195323,3853.881832316105,3901.480732057874
124,4121.524262802928,4176.263719709242,3986.9261490131553,3914.308367261354,4052.356658847687
125,4272.449591867605,4327.201338404461,4137.821259270712,3949.4395592844994,4203.266458998741
126,4423.408805384896,4478.172844311456,4288.750247196417,3963.6916150742045,4354.21014011599
127,4574.401910962246,4629.178245038292,4439.713120396192,4114.581508914681,4505.187709806099
128,4725.428916208808,4780.217548194739,4590.709886477664,4265.505279252161,4656.199175677434
129,4876.489828735442,4931.29076139228,4741.740553050175,4416.462933692303,4807.244545340077
130,5027.584656154719,5082.397892244103,4892.805127724766,4567.454479842473,4958.323826405813
131,5178.713406080918,5233.53894836511,5043.903618114195,4718.479925311745,5109.437026488137
132,5329.876086130027,5384.713937371907,5195.036031832923,4869.539277710904,5260.584153202256
133,5481.072703919745,5535.922866882815,5346.202376497125,5020.632544652437,5411.7652141650815
134,5632.303267069481,5687.16574451786,5497.402659724685,5171.759733750549,5562.980216995241
135,5783.567783200353,5838.442577898785,5648.636889135193,5322.920852621146,5714.229169313069
136,5934.866259935193,5989.75337464904,5799.905072349956,5474.11590888185,5865.51207874061
137,6086.198704898541,6141.098142393787,5951.207216991988,5625.344910151991,6016.828952901623
138,6237.565125716652,6292.476888759901,6102.543330686016,5776.607864052608,6168.179799421577
139,6388.965530017491,6443.88962137597,6253.913421058478,5927.904778206455,6319.564625927651
140,6540.399925430736,6595.336347872292,6405.317495737525,6079.235660237993,6470.983440048741
141,6691.86831958778,6746.81707588088,6556.75556235302,6230.600517773398,6622.43624941545
142,6843.370720121727,6898.331813035461,6708.22762853654,6381.9993584405565,6773.9230616601
143,6994.907134667394,7049.880566971474,6859.733701921374,6533.432189869068,6925.4438844167225
144,7146.477570861314,7201.463345326073,7011.273790142525,6684.899019690245,7076.998725321063
145,7298.082036341735,7353.080155738128,7162.847900836711,6836.399855537113,7228.587592010585
146,7449.720538748617,7504.7310058482235,7314.456041642365,6987.934705044411,7380.210492124463
147,7601.393085723638,7656.415903298656,7466.098220199632,7139.503575848596,7531.867433303587
148,7753.09968491019,7808.134855733443,7617.774444150376,7291.10647558783,7683.558423190564
149,7904.840343953382,7959.887870798316,7769.484721138176,7442.743411902,7835.283469429716
150,8056.615070500042,8111.674956140721,7921.229058808323,7594.414392432704,7987.042579667082
151,8208.423872198708,8263.496119409823,8073.007464807831,7746.119424823254,8138.835761550416
152,8360.266756699639,8415.351368256504,8224.819946785423,7897.858516718682,8290.66302272919
153,8512.143731654814,8567.240710333366,8376.666512391546,8049.631675765732,8442.524370854593
154,8664.054804717927,8719.164153294723,8528.547169278363,8201.438909612869,8594.419813579534
155,8815.99998354439,8871.121704796615,8680.461925099753,8353.28022591027,8746.349358558638
156,8967.979275791338,9023.113372496797,8832.410787511317,8505.155632309838,8898.313013448247
157,9119.992689117616,9175.13916405474,8984.393764170367,8657.065136465182,9050.310785906424
158,9272.0402311838,9327.199087131643,9136.410862735946,8809.00874603164,9202.342683592953
159,9424.121909652176,9479.293149390416,9288.462090868805,8960.986468666264,9354.408714169333
160,9576.237732186759,9631.421358495694,9440.547456231421,9112.998312027827,9506.508885298788
161,9728.387706453275,9783.583722113835,9592.66696648799,9265.044283776815,9658.643204646261
162,9880.57184011918,9935.780247912913,9744.820629304433,9417.124391575446,9810.811679878414
163,10032.790140853645,10088.01094356273,9897.008452348384,9569.238643087647,9963.014318663632
164,10185.042616327568,10240.275816734798,10049.230443289202,9721.38704597907,10115.251128672022
165,10337.329274213564,10392.574875102368,10201.486609797972,9873.569607917092,10267.52211757541
166,10489.650122185974,10544.9081263404,10353.776959547495,10025.786336570802,10419.827293047349
167,10642.005167920863,10697.275578125584,10506.101500212295,10178.03723961102,10572.166662763108
168,10794.394419096016,10849.677238136332,10658.460239468626,10330.322324710281,10724.540234399687
169,10946.817883390942,11002.11311405278,10810.85318499446,10482.64159954285,10876.948015635808
170,11099.275568486879,11154.583213556785,10963.28034446949,10634.995071784708,11029.390014151912
171,11251.767482066782,11307.087544331935,11115.741725575139,10787.382749113563,11181.866237630167
172,11404.293631815339,11459.626114063538,11268.237335994554,10939.804639208845,11334.376693754468
173,11556.854025418954,11612.19893043863,11420.767183412603,11092.260749751711,11486.921390210435
174,11709.448670565765,11764.806001145971,11573.331275515882,11244.75108842504,11639.500334685408
175,11862.077574945635,11917.447333876049,11725.92961999271,11397.275662913438,11792.113534868458
176,12014.740746250149,12070.122936321077,11878.562224533138,11549.834480903231,11944.760998450382
177,12167.43819217262,12222.832816174996,12031.229096828938,11702.427550082479,12097.442733123702
178,12320.169920408092,12375.576981133472,12183.93024457361,11855.054878140958,12250.158746582669
179,12472.935938653332,12528.355438893905,12336.665675462385,12007.71647277018,12402.909046523257
180,12625.73625460684,12681.168197155414,12489.435397192216,12160.41234166338,12555.693640643174
181,12778.570875968837,12834.015263618856,12642.239417461788,12313.142492515517,12708.512536641852
182,12931.439810441281,12986.896645986812,12795.077743971511,12465.906933023285,12861.365742220452
183,13084.343065727855,13139.812351963588,12947.95038442353,12618.705670885098,13014.253265081868
184,13237.28064953397,13292.762389255231,13100.857346521712,12771.538713801103,13167.175112930718
185,13390.252569566772,13445.746765569509,13253.798637971659,12924.406069473174,13320.131293473352
186,13543.258833535132,13598.76548861592,13406.7742664807,13077.307745604918,13473.12181441785
187,13696.299449149656,13751.818566105701,13559.784239757892,13230.243749901663,13626.14668347402
188,13849.374424122678,13904.90600575181,13712.828565514032,13383.214090070478,13779.20590835341
189,14002.483766168265,14058.027815268946,13865.907251461636,13536.218773820154,13932.299496769288
190,14155.627483002214,14211.184002373537,14019.020305314962,13689.257808861217,14085.427456436662
191,14308.805582342056,14364.374574783737,14172.167734789995,13842.33120290592,14238.589795072268
192,14462.01807190706,14517.599540219442,14325.34954760445,13995.43896366825,14391.786520394573
193,14615.264959418215,14670.858906402276,14478.565751477783,14148.58109886393,14545.017640123779
194,14768.546252598257,14824.1526810556,14631.816354131175,14301.757616210407,14698.283161981824
195,14921.861959171643,14977.480871904501,14785.10136328754,14454.968523426867,14851.58309369238
196,15075.212086864578,15130.843486675813,14938.420786671535,14608.213828234228,15004.91744298084
197,15228.596643404995,15284.240533098095,15091.774632009543,14761.493538355135,15158.286217574352
198,15382.015636522558,15437.672018901641,15245.162907029684,14914.807661513978,15311.689425201785
199,15535.469073948669,15591.137951818491,15398.585619461814,15068.156205436871,15465.127073593745
200,15688.95696341647,15744.63833958241,15552.042777037519,15221.53917785167,15618.599170482577
201,15842.479312660835,15898.1731899289,15705.53438749013,15374.95658648796,15772.105723602359
202,15996.036129418377,16051.74251059521,15859.060458554708,15528.408439077068,15925.64674068891
203,16149.627421427444,16205.346309320312,16012.620997968055,15681.894743352052,16079.222229479776
204,16303.253196428119,16358.984593844923,16166.216013468706,15835.415507047705,16232.832197714253
205,16456.913462162232,16512.6573719115,16319.845512796932,15988.97073790056,16386.476653133366
206,16610.60822637334,16666.364651264234,16473.50950369475,16142.560443648887,16540.155603479878
207,16764.337496806744,16820.106439649055,16627.2079939059,16296.18463203269,16693.869056498294
208,16917.630616466642,16973.882744813636,16780.94099117588,16449.843310793713,16847.617019934856
209,17034.434870715293,17127.693574507386,16934.70850325191,16603.536487675443,17001.399501537548
210,17123.466536441298,17281.53893648145,17088.51053788296,16757.264170423092,17155.216509056085
211,17186.438369804415,17435.418838488727,17242.34710281974,16911.026366783626,17309.068050241935
212,17231.861388014488,17589.333288283837,17396.218205814686,17064.82308450574,17462.954132848292
213,17266.439130856143,17743.282293623153,17550.123854621994,17218.654331339872,17616.874764630105
214,17292.950677336194,17897.265862264794,17704.064056997588,17372.520115038205,17770.82995334405
215,17312.831623130947,18051.284001968612,17858.038820699137,17526.42044335465,17924.819706748556
216,17327.35747326692,18205.336720496198,18012.048153486052,17680.355324044875,18078.844032603785
217,17337.65389232262,18359.424025610897,18166.092063119486,17834.324764866276,18232.902938671647
218,17344.69996729209,18513.54592507779,18320.170557362337,17988.328773577996,18386.996432715794
219,17349.32869821373,18667.7024266637,18474.28364397924,18142.367357940915,18541.124522501617
220,17352.228196571876,18821.8935381372,18628.431330736574,18296.44052571767,18695.28721579626
221,17353.94622051745,18976.1192672686,18782.613625402468,18450.548284672623,18849.484520368598
222,17354.946220517453,19130.379621829958,18936.83053574679,18604.690642571888,19003.71644398926
223,17355.946220517453,19284.67460959508,19091.082069541153,18758.867607183325,19157.982994430608
224,17356.946220517453,19439.004238339512,19245.36823455891,18913.07918627653,19312.28417946677
225,17357.946220517453,19593.368515840542,19399.689038575176,19067.32538762285,19466.620006873596
226,17359.54392224164,19747.76744987722,19554.044489366795,19221.606218995374,19620.990484428698
227,17362.55963296145,19875.294846733115,19708.43459471236,19375.921688168935,19775.395619911425
228,17368.48330046234,19971.634059959153,19862.85936239221,19530.271802920117,19929.835421102878
229,17380.62819149327,20048.24160313931,20017.318800188437,19684.65657102724,20084.3098957859
230,17406.69551926468,20109.316938992823,20171.81291588488,19839.076000270386,20238.819051745086
231,17465.420118138783,20157.494581279756,20326.341717267114,19993.530098431365,20393.36289676678
232,17604.42291215729,20194.990578072713,20480.905212122478,20148.01887329375,20547.941438639064
233,17758.375305288762,20223.700971607243,20635.503408240045,20302.54233264285,20702.554685151783
234,17912.36226248315,20245.263805471455,20790.136313410643,20457.10048426573,20857.20264409652
235,18066.383791500484,20261.097754182392,20944.80393542685,20611.6933359512,21011.885323266608
236,18220.439900102527,20272.426015450554,21099.506282082995,20766.320895489815,21166.60273045714
237,18374.53059605279,20280.291568685585,21254.243361175155,20920.983170673888,21321.35487346494
238,18528.65588711653,20285.56829224123,21409.015180501156,21075.68016929747,21476.141760088605
239,18682.81578106074,20288.971232613498,21563.82174786057,21230.41189915637,21630.963398128464
240,18837.010285654163,20291.068260390326,21718.663071054732,21385.17836804815,21785.819795386607
241,18991.23940866728,20292.294324842853,21873.53915788672,21539.97958377211,21940.710959666878
242,19145.50315787232,20293.294324842853,22028.45001616137,21694.815554129316,22095.63689877487
243,19299.80154104326,20294.294324842853,22183.39565368526,21849.686286922573,22250.597620517918
244,19454.134565955814,20295.294324842853,22338.37607826673,22004.59178995645,22405.593132705122
245,19608.502240387454,20296.421355817292,22493.39129771587,22159.532071037254,22560.62344314734
246,19762.904572117386,20298.44173954257,22648.44131984452,22314.507137973054,22715.68855965717
247,19917.341568926568,20302.188522378063,22803.526152466286,22469.516998573672,22870.78849004897
248,20071.813238597704,20309.394472470896,22958.64580339651,22624.561660650685,23025.92324213885
249,20226.319588915245,20323.80454112297,23113.800280452302,22779.641132017412,23181.092823744682
250,20380.8606276654,20353.844989193,23268.989591452522,22934.755420488935,23336.297242686087
251,20535.4363626361,20419.272081159477,23424.213744217792,23089.904533882098,23491.53650678444
252,20690.046801617053,20568.261273461074,23579.47274657048,23245.088480015485,23646.81062386288
253,20844.691952399702,20722.879082007777,23734.76660633471,23400.30726670945,23802.119601746297
254,20999.37182277724,20877.53160401072,23890.095331336375,23555.56090178608,23957.463448261333
255,21154.086420544616,21032.218847263484,24045.458929403118,23710.84939306925,24112.842171236396
256,21308.83575349851,21186.94081956137,24171.000823030652,23866.172748384564,24268.255778501647
257,21463.619829437383,21341.697528701447,24265.180138993856,24021.5309755594,24423.704277889006
258,21618.43865616142,21496.488982482537,24335.347134432635,24176.92408242288,24579.18767723215
259,21773.29224147257,21651.3151887052,24387.0152192204,24332.3520768059,24734.705984366516
260,21928.18059317453,21806.17615517176,24424.454708320445,24487.814966541093,24890.259207129304
261,22083.10371907275,21961.071889686285,24451.039457167353,24643.31275946287,25045.847353359466
262,22238.06162697444,22116.002400054593,24469.45927503766,24798.845463407397,25201.47043089772
263,22393.05432468854,22270.967694084262,24481.857069321428,24954.413086212586,25357.128447586536
264,22548.08182002577,22425.967779584622,24489.92370216376,25110.015635718126,25512.821411270157
265,22703.14412079859,22581.00266436675,24494.969774326582,25265.653119765455,25668.549329794583
266,22858.24123482122,22736.072356243487,24497.985485775498,25421.325546197775,25824.312211007564
267,23013.373169909624,22891.17686302941,24499.69455880929,25577.032922860046,25980.110062758627
268,23168.539933881526,23046.316192540875,24500.69455880929,25732.775257598998,26135.942892899053
269,23323.74153455641,23201.49035259597,24501.69455880929,25888.552558263116,26291.810709281894
270,23478.977979755517,23356.69935101455,24502.694558809293,26044.364832702642,26447.713519761954
271,23634.24927730183,23511.943195618227,24503.694558809293,26200.212088769593,26603.651332195805
272,23789.555435020102,23667.221894230363,24505.370567109356,26356.094334317735,26759.624154441786
273,23944.896460736836,23822.53545467608,24508.50093814231,26512.011577202615,26915.631994359996
274,24100.272362280295,23977.88388478226,24514.56686843568,26667.963825281528,27071.674859812305
275,24255.683147480497,24133.26719237753,24526.79761852096,26823.951086413534,27227.752758662336
276,24411.128824169224,24288.68538529229,24552.537042076674,26979.973368459458,27383.865698775495
277,24566.60940018001,24444.13847135869,24609.24288474751,27136.030679281906,27540.01368801893
278,24722.124883348148,24599.626458410632,24740.309357110327,27292.123026745227,27681.831563332253
279,24877.675281510692,24755.149354283792,24895.863837894012,27448.250418715554,27780.741939324835
280,25033.260602506456,24910.7071668156,25051.453242427513,27604.412863060763,27849.04226139987
281,25188.88085417601,25066.299903845236,25207.07757855161,27760.610367650526,27895.378217933623
282,25344.536044361696,25221.92757321365,25362.736854108836,27911.628336351903,27926.04987161034
283,25500.226180907597,25377.590182763543,25518.4310769435,28023.257031950456,27945.727082707435
284,25655.951271659582,25533.28774033939,25674.160254901653,28105.399123796768,27957.8763156496
285,25811.711324465254,25689.02025378742,25829.924395831127,28165.258261728388,27965.03980167676
286,25967.506347174,25844.787730955624,25985.7235075815,28208.263566664824,27969.037292049383
287,26123.336347636952,26000.59017969375,26141.557598004125,28238.598439123572,27971.125716779366
288,26279.201333707028,26156.427607853322,26297.4266749521,28259.521874707585,27972.133276475062
289,26435.101313238883,26312.30002328761,26453.330746280313,28273.57572496542,27973.133276475062
290,26591.03629408895,26468.207433851658,26609.26981984539,28282.72773407606,27974.133276475066
291,26747.00628411543,26624.14984740227,26765.24390350574,28288.47810142088,27975.133276475066
292,26903.011291178267,26780.127271798014,26921.25300512152,28291.945127263425,27977.042274711468
293,27059.051323139192,26936.139714899222,27077.297132554664,28293.938278509442,27980.855568116258
294,27215.126387861692,27092.187184567993,27233.37629366886,28295.022583237384,27988.83278870151
295,27371.23649321102,27248.269688668188,27389.490496329578,28296.022583237384,28006.391427373903
296,27527.381647054204,27404.38723506544,27545.63974840403,28297.022583237387,28047.266489715865
297,27683.561857260018,27560.53983162714,27701.824057761223,28298.022583237387,28148.43870800533
298,27839.777131699015,27716.727486222448,27858.043432271897,28299.407557761613,28304.758352583645
299,27996.02747824352,27872.95020672229,28014.29787980859,28301.927272766916,28461.113092699743
300,28152.312904767612,28029.208000999362,28170.587408245596,28306.667194622463,28617.50293623298
301,28308.63341914715,28185.500876928127,28326.912025458972,28315.910771601808,28773.927891064464
302,28464.989029259756,28341.828842384806,28483.271739326552,28334.651157415137,28930.387965077087
303,28621.37974298482,28498.19190524741,28639.66655772793,28374.26395964472,29086.883166155498
304,28777.80556820351,28654.590073395702,28796.096488544474,28461.789509996936,29243.41350218613
305,28934.26651279875,28811.023354711215,28952.56153965932,28618.179505393546,29399.97898105718
306,29090.76258465523,28967.491757077252,29109.061718957375,28774.6046121225,29556.57961065861
307,29247.293791659435,29123.995288378897,29265.597034325314,28931.064838066693,29713.21539888216
308,29403.86014169959,29280.533956502986,29422.167493651592,29087.560191110795,29869.886353621343
309,29560.46164266572,29437.10776933814,29578.77310482641,29244.090679141227,30026.592482771437
310,29717.0983024496,29593.71673477475,29735.413875741775,29400.656310046204,30183.3337942295
311,29873.77012894479,29750.360860704965,29892.08981429144,29557.257091715695,30340.11029589436
312,30030.47713004661,29907.04015502272,30048.80092837094,29713.893032041447,30496.921995666624
313,30187.219313652164,30063.754625623726,30205.547225877584,29870.56413891698,30653.768901448653
314,30343.996687660318,30220.50428040545,30362.328714710453,30027.27042023758,30810.651021144615
315,30500.809259971724,30377.28912726714,30519.145402770395,30184.011883900315,30967.568362660422
316,30657.6570384888,30534.109174109817,30675.99729796004,30340.788537804016,31124.520933903772
317,30814.54003111574,30690.964428836287,30832.88440818378,30497.600389849296,31281.508742784146
318,30971.458245758506,30847.85489935111,30989.806741347806,30654.44744793854,31438.531797212796
319,31128.411690324847,31004.780593560634,31146.764305360055,30811.329719975904,31595.59010510274
320,31285.40037272428,31161.741519372983,31303.757108130263,30968.24721386731,31752.68367436878
321,31442.4243008681,31318.737684698044,31460.785157569924,31125.19993752048,31909.812512927507
322,31599.48348266938,31475.769097447497,31617.848461592323,31282.187898844884,32066.976628697266
323,31756.577926042963,31632.835765534786,31774.94702811251,31439.211105751787,32224.176029598202
324,31913.707638905475,31789.937696875135,31932.08086504732,31596.26956615422,32381.410723552228
325,32070.872629175316,31947.074899385545,32089.24998031536,31753.363287966997,32538.68071848303
326,32228.07290477266,32104.247380984798,32246.454381837015,31910.492279106704,32695.98602231608
327,32385.308473619476,32261.455149593443,32403.694077534452,32067.656547491708,32853.32664297863
328,32542.57934363949,32418.698213133823,32560.969075331614,32224.856101042147,33010.70258839971
329,32699.885522758217,32575.976579530045,32718.279383154226,32382.090947679946,33168.113866510124
330,32857.22701890296,32733.29025670801,32875.62500892979,32539.361095328797,33325.56048524247
331,33014.60384000278,32890.63925259538,33033.00596058759,32696.666551914182,33483.04245253112
332,33172.01599398855,33048.02357512162,33190.42224605868,32854.00732536337,33640.55977631222
333,33329.463488792884,33205.44323221795,33347.873873275916,33011.38342360538,33798.11246452371
334,33486.94633235021,33362.89823181738,33505.360850173915,33168.79485457104,33955.7005251053
335,33644.46453259672,33520.38858185472,33662.883184689075,33326.24162619295,34113.3239659985
336,33802.0180974704,33677.91429026653,33820.44088475959,33483.723746405485,34270.98279514658
