,0,1,2,3,4
30,0.0016827707831647688,0.0013495749079331307,0.0012435509880066682,0.0011613406844969004,0.0012298318247455323
31,0.0018793703164834055,0.0014592382984966704,0.0013046342491611809,0.001195724362588013,0.0012858622784921183
32,0.0020798276400375553,0.0016249920084097456,0.0013912675496616906,0.0012403227088906058,0.0013639511325471186
33,0.0022821546448403484,0.001798898995000213,0.0015256810629629349,0.001300153719574842,0.0014813904919926963
34,0.002485413373111713,0.0019771016211642756,0.0016824353926913301,0.0013846322326515794,0.001633770845020758
35,0.002689141241763895,0.002157575329737868,0.0018449211928697358,0.0015146452033806515,0.001792844049728144
36,0.00289310125188545,0.0023392646073751287,0.0020106161665635904,0.0016550451953015568,0.0019557120356225024
37,0.00309716911627655,0.002521606689331541,0.0021781146516001927,0.0018006169378155523,0.0021207318706827076
38,0.0033012793602874837,0.0027042936883659324,0.0023466315115056543,0.001949303306514288,0.0022869790365637266
39,0.0035053982218262616,0.002887153874847606,0.0025157206688659053,0.0020998622585981803,0.0024539261280235006
40,0.003709509420465456,0.003070090643940086,0.0026851240765441895,0.002251547960347058,0.0026212668321761077
41,0.0039136064176842665,0.0032530499921534896,0.0028546905072038857,0.002403908759885755,0.002788820589278426
42,0.004117688091064885,0.0034360025850579657,0.003024330915484746,0.002556667873787677,0.002956480097451083
43,0.00432175626779672,0.003618933571398949,0.003193993228550024,0.0027096539279374316,0.0031241816743651416
44,0.004525814300283852,0.003801836651924283,0.003363647725689783,0.0028627601865221027,0.003291888081097668
45,0.004729866239511204,0.0039847105564543486,0.0035332783540102204,0.0030159202142635197,0.0034595783241358714
46,0.00493391635753007,0.004167556919916021,0.0037028774631461957,0.003169093066291915,0.003627241470504188
47,0.005137968876529471,0.004350378989131845,0.0038724425584457925,0.00332225410417282,0.003794872828921309
48,0.005342027821125036,0.004533180832046041,0.004041974272136631,0.003475389201465554,0.003962471557413912
49,0.005546096944297661,0.004715966855330572,0.00421147508354264,0.0036284910318998085,0.004130039147986994
50,0.005750179697131384,0.0048987415134014054,0.004380948507486943,0.003781556660897044,0.004297578459782549
51,0.005954279224208253,0.005081509137148767,0.0045503985793033,0.0039345859664794355,0.004465093100215796
52,0.006158398373575527,0.005264273837812288,0.004719829529799259,0.004087580595867269,0.004632587029509056
53,0.006362539714507198,0.005447039457974558,0.0048892455828540285,0.004240543272601006,0.004800064309986225
54,0.006566705558935196,0.005629809551890955,0.005058650832602391,0.004393477335602447,0.004967528949801453
55,0.006770897984071552,0.005812587383802622,0.005228049172367679,0.004546386433144959,0.005134984808509922
56,0.0069751188547675525,0.005995375936960042,0.005397444257178211,0.004699274321058533,0.005302435543161813
57,0.007179369844794148,0.006178177928699089,0.005566839487927993,0.004852144731458034,0.005469884580861063
58,0.0073836524566235386,0.00636099582859902,0.005736238009295331,0.005005001289347048,0.005637335108460612
59,0.007587968039534684,0.006543831877847111,0.005905642716196007,0.00515784746175425,0.005804790073178819
60,0.0077923178060116715,0.006726688108647619,0.006075056265311415,0.0053106865289348016,0.005972252189988029
61,0.007996702846488905,0.006909566362977248,0.006244481089407791,0.005463521570455525,0.006139723953007936
62,0.00820112414254368,0.0070924683102910535,0.006413919412950127,0.005616355461217036,0.0063072076490654355
63,0.00840558257865924,0.0072753954639775235,0.006583373268043507,0.005769190873996811,0.006474705372210148
64,0.008610078952689178,0.0074583491964857656,0.0067528445100905055,0.00592203028615292,0.006642219038399685
65,0.008814613985152996,0.0076413307531253425,0.006922334832792471,0.006074875988860193,0.006809750399856518
66,0.009019188327486492,0.007824341264586155,0.007091845782282531,0.006227730097760466,0.006977301058793098
67,0.009223802569361781,0.00800738175825243,0.007261378770284483,0.006380594564264776,0.007144872480332987
68,0.00942845724518187,0.008190453168398412,0.007430935086261409,0.006533471186994765,0.007312466004543414
69,0.009633152839844408,0.008373556345358413,0.007600515908562609,0.006686361623025211,0.0074800828575524135
70,0.009837889793859281,0.008556692063763673,0.007770122314605274,0.006839267398711725,0.00764772416176099
71,0.010042668507895479,0.008739861029934976,0.00793975529014364,0.006992189919972826,0.007815390945184091
72,0.010247489346823945,0.008923063888514732,0.008109415737687026,0.007145130481954601,0.007983084149967835
73,0.01045235264331541,0.009106301228415983,0.00827910448413168,0.007298090278046603,0.008150804640137769
74,0.0106572587010452,0.009289573588159227,0.008448822287671494,0.007451070408245023,0.008318553208635924
75,0.010862207797550798,0.009472881460661447,0.00861856984405084,0.00760407188687724,0.008486330583704503
76,0.01106720018678239,0.009656225297535417,0.00878834779221948,0.007757095649713411,0.008654137434672448
77,0.011272236101381814,0.009839605512951485,0.008958156719445701,0.007910142560497675,0.008821974377198342
78,0.01147731575472103,0.01002302248710855,0.009127997165939561,0.008063213416935293,0.008989841978019704
79,0.011682439342727466,0.010206476569356027,0.009297869629033853,0.008216308956173592,0.00915774075925513
80,0.011887607045520302,0.010389968081004007,0.009467774566966252,0.008369429859814561,0.009325671202301914
81,0.012092819028878914,0.010573497317854784,0.00963771240230205,0.008522576758496051,0.009493633751368165
82,0.012298075445562068,0.01075706455248533,0.009807683525033122,0.008675750236076885,0.009661628816674919
83,0.01250337643649439,0.010940670036306948,0.009977688295385352,0.008828950833459243,0.00982965677736039
84,0.012708722131834528,0.011124314001425505,0.010147727046363466,0.008982179052079533,0.009997717984115473
85,0.0129141126519379,0.011307996662323053,0.010317800086059358,0.009135435357096692,0.010165812761576751
86,0.01311954810822527,0.011491718217379328,0.010487907699747336,0.009288720180304655,0.010333941410500685
87,0.013325028603967226,0.011675478850249627,0.010658050151787297,0.009442033922793561,0.010502104209740277
88,0.013530554234993362,0.011859278731113735,0.010828227687354721,0.009595376957382166,0.010670301418043404
89,0.013736125090334096,0.012043118017808965,0.010998440534014418,0.009748749630842051,0.010838533275690043
90,0.013941741252802035,0.012226996856858997,0.011168688903153222,0.00990215226593234,0.011006800005983903
91,0.014147402799519117,0.012410915384408909,0.011338972991285274,0.010055585163261958,0.011175101816612406
92,0.014353109802395032,0.01259487372707569,0.011509292981242135,0.010209048602994972,0.011343438900887537
93,0.014558862328561814,0.012778872002722553,0.011679649043258735,0.010362542846413057,0.011511811438878852
94,0.014764660440769,0.012962910321164452,0.011850041335965018,0.010516068137347876,0.01168021959844877
95,0.014970504197743234,0.013146988784811488,0.012020470007292177,0.010669624703495003,0.011848663536199294
96,0.015176393654515799,0.013331107489256115,0.012190935195301459,0.010823212757619837,0.01201714339833836
97,0.015382328862721204,0.013515266523809522,0.012361437028942728,0.010976832498665138,0.012185659321473231
98,0.015588309870869597,0.013699465971991967,0.012531975628749257,0.011130484112768766,0.012354211433337604
99,0.015794336724595515,0.013883705911981377,0.012702551107474569,0.011284167774199523,0.012522799853458451
100,0.01600040946688519,0.01406798641702407,0.01287316357067661,0.011437883646218195,0.012691424693768038
101,0.016206528138284437,0.014252307555811089,0.013043813117253968,0.01159163188187028,0.012860086059165998
102,0.016412692777088914,0.014436669392823294,0.013214499839938441,0.011745412624716265,0.013028784048035926
103,0.01661890341951839,0.01462107198864802,0.013385223825747814,0.011899226009504802,0.013197518752720487
104,0.016825160099876477,0.014805515400269866,0.013555985156402354,0.012053072162793593,0.013366290259958667
105,0.01703146285069715,0.014989999681337896,0.013726783908708193,0.012206951203522446,0.013535098651288453
106,0.017237811702879198,0.015174524882411368,0.013897620154910459,0.012360863243542457,0.01370394400341793
107,0.01744420668580978,0.015359091051185833,0.014068493963018748,0.012514808388105007,0.01387282638856748
108,0.01765064782747792,0.015543698232701336,0.01423940539710732,0.012668786736313876,0.014041745874785547
109,0.017857135154578933,0.01572834646953425,0.01441035451759214,0.012822798381543493,0.014210702526240192
110,0.0180636686926105,0.015913035801974135,0.014581341381486715,0.012976843411826111,0.014379696403488447
111,0.01827024846596118,0.01609776626818691,0.0147523660426385,0.013130921910210402,0.014548727563725336
112,0.0184768744979919,0.016282537904365475,0.01492342855194746,0.013285033955093763,0.014717796061014218
113,0.01868354681111115,0.016467350744868832,0.015094528957568291,0.013439179620530445,0.014886901946499966
114,0.018890265426844306,0.016652204822350684,0.01526566730509759,0.013593358976517434,0.015056045268606417
115,0.01909703036589764,0.01683710016787832,0.015436843637747217,0.013747572089259799,0.015225226073219312
116,0.019303841648217412,0.017022036811042637,0.015608057996504957,0.013901819021417142,0.015394444403855909
117,0.019510699293044498,0.01720701478006,0.015779310420283486,0.01405609983233261,0.015563700301822333
118,0.01971760331896487,0.017392034101866564,0.015950600946058567,0.01421041457824581,0.015732993806359605
119,0.01992455374395628,0.017577094802205737,0.016121929608997332,0.014364763312490857,0.01590232495477926
120,0.02013155058543151,0.017762196905709213,0.0162932964425774,0.0145191460856807,0.01607169378258935
121,0.020338593860278354,0.0179473404359722,0.016464701478697583,0.014673562945878746,0.016241100323611556
122,0.02054568358489669,0.018132525415623216,0.016636144747780787,0.014828013938758737,0.016410544610090144
123,0.02075281977523282,0.018317751866388912,0.016807626278869704,0.014982499107753768,0.016580026672793305
124,0.020960002446811333,0.018503019809154295,0.016979146099715892,0.015137018494195234,0.016749546541107545
125,0.021167231614764612,0.018688329264018692,0.01715070423686267,0.015291572137442463,0.016919104243125545
126,0.02137450729386027,0.018873680250347812,0.017322300715722345,0.015446160075003693,0.01708869980572809
127,0.02158182949852657,0.019059072786822152,0.017493935560648165,0.015600782342649036,0.017258333254660394
128,0.021789198242876062,0.01924450689148207,0.017665608795001404,0.015755438974516013,0.017428004614603317
129,0.02199661354072753,0.019429982581769756,0.01783732044121393,0.015910130003208175,0.017597713909239806
130,0.022204075405626404,0.019615499874568294,0.018009070520846555,0.0160648554598873,0.017767461161316906
131,0.022411583850863708,0.0198010587862381,0.018180859054643537,0.016219615374359665,0.017937246392703686
132,0.02261913888949372,0.019986659332650866,0.018352686062583452,0.016374409775156713,0.018107069624445353
133,0.02282674053435037,0.020172301529221226,0.01852455156392673,0.01652923868961063,0.018276930876813795
134,0.023034388798062532,0.020357985390936296,0.018696455577260046,0.016684102143925083,0.018446830169354902
135,0.02324208369306822,0.020543710932383236,0.018868398120537876,0.01683900016324149,0.018616767520932758
136,0.023449825231627856,0.020729478167774994,0.019040379211121315,0.016993932771701154,0.01878674294977105
137,0.023657613425836596,0.020915287110974345,0.019212398865814412,0.017148899992503498,0.018956756473491775
138,0.023865448287635826,0.021101137775516324,0.019384457100898183,0.017303901847960674,0.019126808109151537
139,0.024073329828823882,0.021287030174629233,0.01955655393216245,0.017458938359548842,0.01929689787327551
140,0.024281258061066038,0.02147296432125426,0.019728689374935635,0.017614009547956236,0.019467025781889278
141,0.02448923299590382,0.021658940228063805,0.01990086344411274,0.017769115433128355,0.019637191850548675
142,0.024697254644763713,0.02184495790747866,0.020073076154181493,0.01792425603431037,0.01980739609436777
143,0.024905323018965243,0.022031017371684048,0.020245327519246906,0.018079431370086982,0.019977638528045114
144,0.02511343812972857,0.02221711863264467,0.020417617553054296,0.01823464145841987,0.020147919165888366
145,0.025321599988181537,0.022403261702118763,0.020589946269010874,0.018389886316682917,0.020318238021837416
146,0.025529808605366276,0.022589446591671277,0.020762313680206014,0.01854516596169532,0.020488595109486075
147,0.02573806399224536,0.022775673312686213,0.020934719799430263,0.018700480409752758,0.02065899044210247
148,0.02594636615970756,0.022961941876378202,0.0211071646391932,0.018855829676656704,0.020829424032648182
149,0.026154715118573216,0.023148252293803333,0.021279648211740214,0.019011213777742023,0.020999895893796236
150,0.026363110879599257,0.023334604575869295,0.021452170529068247,0.019166632727902966,0.02117040603794802
151,0.026571553453483894,0.023520998733344938,0.021624731602940612,0.019322086541617642,0.02134095447724918
152,0.026780042850871006,0.023707434776869173,0.021797331444900887,0.019477575232971066,0.02151154122360458
153,0.02698857908235424,0.023893912716959377,0.021969970066286013,0.019633098815676927,0.02168216628869236
154,0.02719716215848083,0.024080432564019236,0.022142647478238593,0.01978865730309803,0.021852829683977185
155,0.02740579208975519,0.02426699432834613,0.02231536369171846,0.019944250708265648,0.02202353142072268
156,0.027614468886642266,0.024453598020138058,0.022488118717513567,0.02009987904389772,0.022194271510003194
157,0.027823192559570657,0.024640243649500133,0.022660912566250215,0.02025554232241605,0.022365049962714798
158,0.02803196311893555,0.024826931226450695,0.022833745248402725,0.02041124055596252,0.022535866789585725
159,0.02824078057510145,0.025013660760927026,0.023006616774302477,0.02056697375641439,0.02270672200118615
160,0.02844964493840475,0.025200432262790746,0.023179527154146493,0.02072274193539876,0.02287761560793742
161,0.028658556219156122,0.025387245741832865,0.023352476398005466,0.020878545104306225,0.023048547620120752
162,0.02886751442764275,0.02557410120777853,0.023525464515831346,0.021034383274303736,0.023219518047885458
163,0.029076519574130436,0.025760998670291493,0.02369849151746449,0.02119025645634681,0.02339052690125664
164,0.029285571668865553,0.025947938138978298,0.02387155741264039,0.02134616466119101,0.02356157419014251
165,0.029494670722076878,0.026134919623392223,0.02404466221099601,0.02150210789940284,0.02373265992434127
166,0.029703816743977294,0.026321943133036988,0.024217805922075782,0.021658086181370023,0.023903784113547565
167,0.029913009744765403,0.026509008677370233,0.024390988555337247,0.021814099517311208,0.024074946767358645
168,0.030122249734627026,0.0266961162658068,0.024564210120156343,0.02197014791728518,0.024246147895280113
169,0.030331536723736594,0.026883265907721794,0.024737470625832456,0.022126231391199548,0.024417387506731395
170,0.03054087072225846,0.02707045761245349,0.024910770081593127,0.022282349948818975,0.02458866561105087
171,0.030750251740348115,0.027257691389306046,0.025084108496598517,0.02243850359977296,0.024759982217500733
172,0.03095967978815335,0.027444967247552063,0.025257485879945626,0.0225946923535632,0.024931337335271597
173,0.03116915487581529,0.02763228519643498,0.025430902240672248,0.02275091621957058,0.025102730973486802
174,0.03137867701346942,0.02781964524517136,0.02560435758776073,0.022907175207061765,0.025274163141206517
175,0.031588246211246514,0.028007047402952984,0.025777851930141513,0.023063469325195454,0.025445633847431613
176,0.031797862479273485,0.028194491678948875,0.025951385276696454,0.023219798583028296,0.02561714310110729
177,0.032007525827674195,0.028381978082307163,0.026124957636262,0.023376162989520506,0.025788690911126556
178,0.03221723626657025,0.028569506622156862,0.02629856901763213,0.023532562553541175,0.02596027728633346
179,0.03242699380608165,0.02875707730760952,0.026472219429561197,0.023688997283873307,0.02613190223552619
180,0.0326367984563275,0.028944690147760802,0.02664590888076656,0.023845467189218574,0.02630356576745997
181,0.032846650227426576,0.029132345151691944,0.026819637379931083,0.024001972278201857,0.02647526789084982
182,0.03305654912949794,0.029320042328471123,0.026993404935705522,0.02415851255937552,0.02664700861437315
183,0.03326649517266141,0.02950778168715477,0.027167211556710733,0.024315088041223478,0.026818787946672223
184,0.03347648836703815,0.029695563236788798,0.02734105725153979,0.024471698732165027,0.026990605896356473
185,0.03368652872275101,0.029883386986409726,0.027514942028759967,0.024628344640558526,0.027162462472004708
186,0.03389661624992506,0.030071252945045774,0.027688865896914626,0.024785025774704837,0.027334357682167177
187,0.034106750958687905,0.030259161121717858,0.02786282886452499,0.024941742142850616,0.027506291535367537
188,0.03431693285917012,0.030447111525440558,0.028036830940091816,0.025098493753191432,0.02767826404010472
189,0.03452716196150554,0.030635104165222995,0.02821087213209698,0.02525528061387471,0.02785027520485466
190,0.03473743827583161,0.03082313905006968,0.028384952449004967,0.025412102733002543,0.028022325038071984
191,0.034947761812289646,0.031011216188981294,0.02855907189926428,0.025568960118634347,0.028194413548191563
192,0.03515813258102512,0.03119933559095542,0.02873323049130879,0.02572585277878938,0.028366540743629997
193,0.035368550592187915,0.03138749726498725,0.028907428233558963,0.02588278072144914,0.028538706632787014
194,0.035579015855932566,0.03157570122007022,0.02908166513442308,0.026039743954559644,0.02871091122404681
195,0.035789528382418424,0.03176394746519662,0.02925594120229833,0.026196742486033556,0.028883154525779282
196,0.036000088181809886,0.031952236009358176,0.029430256445571887,0.026353776323752267,0.029055436546341226
197,0.036210695264276574,0.03214056686154657,0.0296046108726219,0.026510845475567806,0.029227757294077457
198,0.036421349639993494,0.032328940030753955,0.02977900449181843,0.026667949949304704,0.029400116777321857
199,0.03663205131914117,0.032517355525973395,0.029953437311524368,0.026825089752761728,0.029572515004398395
200,0.036842800311905795,0.03270581335619933,0.030127909340096223,0.026982264893713553,0.029744951983622047
201,0.03705359662847934,0.03289431353042798,0.030302420585884962,0.02713947537991232,0.02991742772329972
202,0.03726444027905968,0.03308285605765773,0.03047697105723673,0.027296721219089153,0.030089942231731056
203,0.037475331273850686,0.03327144094688945,0.030651560762493563,0.02745400241895555,0.030262495517209276
204,0.037686269623062305,0.033460068207126895,0.03082618970999404,0.027611318987204758,0.030435087588021898
205,0.03789725533691067,0.03364873784737695,0.031000857908073925,0.02776867093151304,0.030607718452451468
206,0.03810828842561815,0.033837449876649967,0.031175565365066743,0.027926058259540882,0.030780388118776217
207,0.03831936889941341,0.03402620430396,0.03135031208930434,0.028083480978934153,0.030953096595270707
208,0.03853049676853148,0.03421500113832507,0.03152509808911741,0.0282409390973252,0.031125843890206426
209,0.038741672043213785,0.0344038403887674,0.03169992337283597,0.02839843262233387,0.03129863001185235
210,0.03895289473370821,0.03459272206431363,0.03187478794878985,0.02855596156156851,0.0314714549684755
211,0.039164164850269106,0.03478164617399502,0.0320496918253091,0.02871352592262691,0.03164431876834139
212,0.039375482403157365,0.03497061272684761,0.03222463501072442,0.028871125713097155,0.03181722141971457
213,0.039586847402640374,0.03515962173191241,0.03239961751336754,0.0290287609405585,0.03199016293085901
214,0.039798259858992095,0.03534867319823558,0.03257463934157157,0.029186431612582154,0.03216314331003856
215,0.04000971978249306,0.035537767134868524,0.03274970050367136,0.029344137736732036,0.03233616256551736
216,0.04022122718343036,0.035726903550868064,0.0329248010080038,0.0295018793205655,0.03250922070556014
217,0.04043278207209767,0.035916082455296545,0.03309994086290813,0.029659656371634,0.032682317738432685
218,0.04064438445879524,0.03610530385722195,0.033275120076726214,0.029817468897483764,0.03285545367240205
219,0.0408560343538299,0.03629456776571801,0.03345033865780282,0.02997531690565638,0.03302862851573696
220,0.04106773176751506,0.03648387418986427,0.03362559661448584,0.03013320040368939,0.03320184227670805
221,0.041279476710170675,0.03667322313874621,0.03380089395512651,0.030291119399116835,0.03337509496358816
222,0.04149126919212325,0.03686261462145528,0.03397623068807968,0.03044907389946978,0.033548386584652604
223,0.04170310922370582,0.03705204864708901,0.03415160682170398,0.030607063912276803,0.03372171714817938
224,0.04191499681525795,0.03724152522475104,0.03432702236436198,0.03076508944506447,0.033895086662449427
225,0.04212693197712568,0.037431044363551186,0.03450247732442042,0.03092315050535778,0.03406849513574682
226,0.04233891471966154,0.03762060607260547,0.034677971710250326,0.031081247100680578,0.034241942576358986
227,0.042550945053224494,0.037810210361036205,0.034853505530227195,0.031239379238555954,0.03441542899257687
228,0.04276302298817993,0.037999857237971967,0.03502907879273112,0.03139754692650662,0.03458895439269514
229,0.04297514853489965,0.03818954671254768,0.03520469150614692,0.031555750172055266,0.034762518785012304
230,0.043187321703761807,0.03837927879390461,0.035380343678864244,0.0317139889827249,0.03493612217783091
231,0.043399542505150886,0.038569053491190414,0.03555603531927771,0.031872263366039155,0.03510976457945765
232,0.04361181094945769,0.03875887081355912,0.035731766435787,0.032030573329522624,0.03528344599820351
233,0.043824127047079275,0.03894873077017116,0.035907537036796944,0.032188918880701085,0.03545716644238389
234,0.04403649080841897,0.039138633370193375,0.03608334713071762,0.03234730002710183,0.03563092592031873
235,0.04424890224388627,0.039328578622799024,0.036259196725964414,0.03250571677625388,0.035804724440332586
236,0.04446136136389686,0.039518566537167774,0.03643508583095811,0.03266416913568823,0.03597856201075474
237,0.04467386817887255,0.03970859712248572,0.03661101445412494,0.032822657112938095,0.036152438639919314
238,0.04488642269924124,0.03989867038794535,0.036786982603896685,0.0329811807155391,0.03632635433616531
239,0.0450990249354369,0.04008878634274554,0.03696299028871067,0.03313973995102949,0.03650030910783673
240,0.04531167489789952,0.04027894499609159,0.037139037517009824,0.033298334826950333,0.0366743029632826
241,0.04552437259707505,0.040469146357195146,0.03731512429724278,0.03345696535084566,0.03684833591085708
242,0.04573711804341541,0.04065939043527422,0.037491250637863835,0.033615631530262674,0.03702240795891948
243,0.045949911247378405,0.04084967723955319,0.03766741654733304,0.03377433337275186,0.037196519115834346
244,0.04616275221942771,0.04104000677926272,0.0378436220341162,0.033933070885867195,0.03737066938997149
245,0.046375640970032835,0.04123037906363981,0.03801986710668491,0.034091844077166214,0.037544858789706016
246,0.046588577509669056,0.04142079410192774,0.038196151773516575,0.03425065295421021,0.03771908732341841
247,0.04680156184881742,0.041611251903376036,0.03837247604309442,0.03440949752456429,0.037893354999494526
248,0.04701459399796464,0.04180175247724046,0.0385488399239075,0.03456837779579754,0.03806766182632563
249,0.047227673967603134,0.04199229583278298,0.03872524342445074,0.034727293775483115,0.03824200781230843
250,0.04744080176823093,0.04218288197927173,0.0389016865532249,0.0348862454711983,0.0384163929658451
251,0.04765397741035163,0.04237351092598101,0.039078169318736616,0.03504523289052467,0.038590817295343284
252,0.0478672009044744,0.042564182682191226,0.03925469172949839,0.03520425604104813,0.03876528080921614
253,0.0480804722611139,0.04275489725718888,0.03943125379402858,0.035363314930359005,0.03893978351588231
254,0.04829379149079027,0.04294565466026653,0.0396078555208514,0.035522409566052106,0.039114325423765986
255,0.04850715860402908,0.043136454900722744,0.039784496918496934,0.035681539955726815,0.03928890654129685
256,0.04872057361136126,0.043327297987862085,0.039961177995501085,0.035840706106987134,0.03946352687691014
257,0.04893403652332313,0.043518183930995075,0.04013789876040562,0.035999908027441754,0.03963818643904661
258,0.04914754735045628,0.04370911273943815,0.04031465922175812,0.0361591457247041,0.03981288523615256
259,0.04936110610330761,0.043900084422513634,0.04049145938811199,0.03631841920639236,0.03998762327667981
260,0.04957471279242923,0.0440910989895497,0.040668299268026405,0.03647772848012958,0.040162400569085696
261,0.04978836742837846,0.04428215644988034,0.040845178870066355,0.036637073553543675,0.040337217121833094
262,0.05000207002171776,0.044473256812845315,0.04102209820280259,0.03679645443426745,0.040512072943390376
263,0.05021582058301473,0.044664400087790136,0.04119905727481158,0.036955871129938644,0.04068696804223141
264,0.05042961912284204,0.04485558628406602,0.04137605609467555,0.037115323648199985,0.040861902426835565
265,0.050643465651777415,0.045046815411029825,0.04155309467098243,0.03727481199669918,0.04103687610568769
266,0.0508573601804036,0.04523808747804409,0.0417301730123258,0.03743433618308896,0.04121188908727808
267,0.0510713027193083,0.0454294024944769,0.041907291127304944,0.03759389621502709,0.041386941380102495
268,0.05128529327908417,0.04562076046970191,0.042084449024524746,0.037753492100176395,0.04156203299266211
269,0.051499331870328756,0.045812161413098317,0.04226164671259571,0.037913123846204766,0.04173716393346353
270,0.051713418503644484,0.04600360533405077,0.04243888420013393,0.03807279146078517,0.04191233421101875
271,0.05192755318963862,0.04619509224194937,0.04261616149576107,0.03823249495159567,0.042087543833845116
272,0.05214173593892322,0.04638662214618963,0.04279347860810429,0.03839223432631943,0.04226279281046536
273,0.05235596676211511,0.04657819505617243,0.04297083554579628,0.03855200959264471,0.042438081149407544
274,0.052570245669835855,0.046769810981303984,0.04314823231747521,0.038711820758264875,0.042613408859205025
275,0.052784572672711715,0.04696146993099579,0.04332566893178466,0.03887166783087842,0.04278877594839646
276,0.052998947781373616,0.047153171914664636,0.043503145397373676,0.03903155081818893,0.04296418242552577
277,0.05321337100645712,0.0473449169417325,0.04368066172289666,0.0391914697279051,0.04313962829914211
278,0.0534278423586024,0.047536705021626546,0.04385821791701339,0.03935142456774071,0.043315113577799866
279,0.05364236184845419,0.0477285361637791,0.04403581398838895,0.03951141534541466,0.043490638270058606
280,0.05385692948666177,0.04792041037762761,0.04421344994569375,0.03967144206865094,0.04366620238448306
281,0.05407154528387894,0.048112327672614585,0.04439112579760344,0.03983150474517861,0.0438418059296431
282,0.054286209250763974,0.04830428805818756,0.04456884155279892,0.039991603382731805,0.04401744891411374
283,0.05450092139797958,0.04849629154379911,0.0447465972199663,0.04015173798904973,0.044193131346475026
284,0.05471568173619292,0.04868833813890676,0.044924392807796844,0.04031190857187662,0.04436885323531211
285,0.054930490276075515,0.04888042785297297,0.04510222832498698,0.04047211513896179,0.044544614589215166
286,0.05514534702830328,0.049072560695465096,0.04528010378023824,0.040632357698059535,0.04472041541677937
287,0.05536025200355645,0.049264736675855375,0.045458019182257225,0.04079263625692917,0.044896255726604876
288,0.05557520521251956,0.049456955803620875,0.045635974539755604,0.040952950823335034,0.04507213552729678
289,0.05579020666588144,0.04964921808824345,0.045813969861450046,0.041113301405046404,0.04524805482746513
290,0.056005256374335156,0.049841523539209724,0.045992005156062214,0.04127368800983754,0.04542401363572483
291,0.05622035434857802,0.050033872166011045,0.04617008043231872,0.04143411064548766,0.0456000119606957
292,0.056435500599311524,0.05022626397814347,0.0463481956989511,0.04159456931978086,0.045776049811002334
